predicted_test,true_test
[0.05994755],0
[0.50089973],0
[0.7645051],1
[0.07343112],0
[0.43075636],1
[0.86230755],1
[0.20366828],0
[0.43953297],0
[0.27304137],0
[0.06591018],0
[0.123836],0
[0.12988521],1
[0.06808873],0
[0.2780024],1
[0.27830616],0
[0.19899799],0
[0.77394533],1
[0.39487544],0
[0.78706676],1
[0.23310237],0
[0.32455927],0
[0.31181312],0
[0.16276914],1
[0.7685972],1
[0.20002808],0
[0.5952474],0
[0.14813825],0
[0.03306927],0
[0.22188807],1
[0.04006157],0
[0.8244273],1
[0.04304372],0
[0.67040956],1
[0.14434533],1
[0.2358705],1
[0.8619918],1
[0.09174775],1
[0.18690816],0
[0.1906463],0
[0.10324303],1
[0.1782219],0
[0.57345873],1
[0.09143507],0
[0.12154176],0
[0.7146181],1
[0.02412115],0
[0.25608295],0
[0.15182187],0
[0.08599956],0
[0.19599798],0
[0.05926791],0
[0.0507942],0
[0.16651389],0
[0.8247051],1
[0.5518665],1
[0.84273124],1
[0.22662824],1
[0.29459688],0
[0.70590144],1
[0.2587712],1
[0.2154722],1
[0.75180817],0
[0.09445217],0
[0.46080092],0
[0.4196523],1
[0.22364978],0
[0.24433298],1
[0.1508308],1
[0.24863492],0
[0.36149585],1
[0.3567698],1
[0.12618248],0
[0.11167787],1
[0.11328948],1
[0.47353426],1
[0.24987108],0
[0.1395075],0
[0.14984861],0
[0.05269625],0
[0.15677637],1
[0.11604904],0
[0.1907839],1
[0.5092227],0
[0.7711361],0
[0.848859],1
[0.40094253],0
[0.65627617],0
[0.08023634],0
[0.53777105],1
[0.1958999],0
[0.09507705],0
[0.07524756],0
[0.46179664],1
[0.80751306],1
[0.02970072],0
[0.064195],0
[0.5247235],1
[0.37701955],1
[0.2749736],0
[0.18270522],0
[0.01301322],0
[0.25692466],0
[0.79955137],0
[0.07365613],0
[0.39711845],0
[0.11331028],0
[0.8609547],1
[0.43521035],1
[0.55380166],0
[0.29532984],0
[0.5253816],1
[0.21072944],1
[0.08202918],0
[0.13139328],0
[0.8440242],1
[0.05451995],0
[0.15107973],0
[0.18766282],1
[0.56766653],0
[0.21523246],0
[0.7117786],1
[0.07765173],0
[0.87923944],1
[0.696935],1
[0.51247734],0
[0.34990293],0
[0.78584135],0
[0.501199],1
[0.62874347],1
[0.18237618],0
[0.32377648],1
[0.13230176],0
[0.11699081],0
[0.09129601],1
[0.27660176],0
[0.09935751],0
[0.26906416],0
[0.33598396],1
[0.7325517],0
[0.5763135],0
[0.28943723],0
[0.72709346],1
[0.37479213],0
[0.3580303],1
[0.3966308],0
[0.8480695],0
[0.16577406],0
[0.18254228],0
[0.67131484],1
[0.15212883],0
[0.01256123],0
[0.31741366],0
[0.16124648],0
[0.759154],0
[0.7785091],1
[0.7545396],0
[0.04716454],0
[0.48923528],0
[0.23303683],1
[0.22984244],0
[0.24983126],0
[0.811903],1
[0.2641877],1
[0.05697206],0
[0.88970184],1
[0.1017816],0
[0.8126042],0
[0.63850397],1
[0.15671016],0
[0.25514716],0
[0.12357497],1
[0.13068153],1
[0.08627925],0
[0.0106291],0
[0.79137284],1
[0.6910527],0
[0.15268399],0
[0.06820448],1
[0.13423882],0
[0.68254745],0
[0.40364638],0
[0.8259239],1
[0.8950053],1
[0.1078239],0
[0.00955169],0
[0.11330225],0
[0.3965771],1
[0.09274145],0
[0.16892269],0
[0.893824],0
[0.25438118],0
[0.72805],1
[0.19860293],0
[0.8559896],1
[0.6575915],1
[0.1711053],0
[0.2761109],0
[0.84760433],1
[0.10820939],0
[0.56054354],0
[0.3308561],1
[0.41666377],1
[0.18941726],0
[0.22093494],0
[0.1464095],0
[0.15797186],0
[0.30630422],1
[0.54759467],0
[0.04200515],0
[0.04738904],0
[0.7703995],1
[0.03127859],0
[0.16513066],0
[0.9215285],1
[0.6749092],1
[0.6111181],0
[0.1702544],0
[0.21903044],1
[0.1730535],1
[0.33622518],1
[0.2544484],0
[0.7527886],0
[0.8772443],1
[0.7533313],0
[0.637353],1
[0.2666527],0
[0.06707069],0
[0.8160763],1
[0.06764292],0
[0.05007702],0
[0.04975082],0
[0.4854882],1
[0.13356343],0
[0.73095095],1
[0.7290099],1
[0.09829852],0
[0.07959026],0
[0.40302432],1
[0.7644644],1
[0.03965874],0
[0.12164302],0
[0.5503648],0
[0.26744416],0
[0.76002836],1
[0.6280054],1
[0.39186615],0
[0.17123403],0
[0.26548952],0
[0.05752182],0
[0.84815156],0
[0.11969539],1
[0.16596287],1
[0.13017626],1
[0.1765474],0
[0.7399477],1
[0.8412755],1
[0.21491396],0
[0.09803264],0
[0.77478266],1
[0.07451903],0
[0.2608747],1
[0.2783938],0
[0.23638469],1
[0.82448524],1
[0.589047],0
[0.28158346],1
[0.5152618],1
[0.13637702],0
[0.4061575],1
[0.10095089],0
[0.08465212],0
[0.44482487],0
[0.5021984],1
[0.6230429],0
[0.18779242],0
[0.32041606],1
[0.14499669],0
[0.32916826],0
[0.61646825],1
[0.05946169],0
[0.43755206],0
[0.07804128],0
[0.15862489],0
[0.52177274],0
[0.06380094],0
[0.14955348],0
[0.25158235],0
[0.33216357],0
[0.39950585],1
[0.56691796],0
[0.07717689],0
[0.10100916],1
[0.55996007],0
[0.39506614],1
[0.11046487],0
[0.14250311],0
[0.30060387],1
[0.11650798],0
[0.40313596],0
[0.30619738],1
[0.6794423],1
[0.49540842],0
[0.6943317],1
[0.08042371],0
[0.17641814],0
[0.5019833],0
[0.3785011],0
[0.66189986],0
[0.14300749],1
[0.1605621],0
[0.35394752],0
[0.31127384],0
[0.11844888],1
[0.8769078],1
[0.08421162],0
[0.8619561],1
[0.17519511],1
[0.75671107],0
[0.07865119],0
[0.81730735],1
[0.16049401],0
[0.09583989],0
[0.47730562],1
[0.2036784],0
[0.24363258],0
[0.79378736],1
[0.1451947],0
[0.43753415],1
[0.2127341],1
[0.15524071],0
[0.23184507],0
[0.19423833],0
[0.48561686],0
[0.19261809],1
[0.46378505],1
[0.14161399],0
[0.49781772],1
[0.1974921],0
[0.2823861],0
[0.5064469],0
[0.02568264],0
[0.7112882],0
[0.08378374],0
[0.52991486],1
[0.60804933],0
[0.11640619],1
[0.22117475],0
[0.00955169],0
[0.46152753],0
[0.08360561],1
[0.728056],1
[0.19620481],1
[0.37944928],0
[0.26314265],1
[0.24463028],1
[0.05836922],0
[0.60740006],1
[0.4578885],1
[0.13471214],0
[0.2538674],0
[0.07634747],0
[0.79036266],0
[0.10275682],0
[0.20406763],1
[0.5491347],0
[0.35017604],1
[0.865753],1
[0.57464314],0
[0.12079871],0
[0.13992271],0
[0.17953537],1
[0.9129692],1
[0.04120843],0
[0.74126923],1
[0.39480266],0
[0.4159594],1
[0.27774745],0
[0.15925467],0
[0.37040544],0
[0.04497403],0
[0.32590494],0
[0.07627341],0
[0.6313102],0
[0.21492648],0
[0.7342365],0
[0.18882884],0
[0.1467685],0
[0.24752901],0
[0.08160432],0
[0.18492767],0
[0.05423421],0
[0.16498452],0
[0.34163928],0
[0.36939877],0
[0.25332594],0
[0.5920025],0
[0.20807247],1
[0.10301172],0
[0.1749407],0
[0.27345052],0
[0.17425759],0
[0.5631164],0
[0.04144713],0
[0.04500054],0
[0.36892444],0
[0.13831836],0
[0.09514381],0
[0.6778033],0
[0.19687608],1
[0.19908617],0
[0.06293867],0
[0.41655725],1
[0.2609773],1
[0.6560242],1
[0.23868549],0
[0.12743862],0
[0.45032474],1
[0.02718985],0
[0.07393845],0
[0.8250525],1
[0.5692826],0
[0.23315082],0
[0.83101994],1
[0.24079578],0
[0.45855027],1
[0.16881123],0
[0.06498107],0
[0.22444533],0
[0.45704472],0
[0.9073905],1
[0.12858567],1
[0.841971],1
[0.04116249],0
[0.21674225],0
[0.26970446],0
[0.06652904],0
[0.5062585],1
[0.45177835],0
[0.10478158],0
[0.16701038],0
[0.04548366],1
[0.07289039],0
[0.65705633],1
[0.4635406],0
[0.10058663],1
[0.15807714],0
[0.08994975],0
[0.20881692],0
[0.16915321],0
[0.5538627],1
[0.67014676],1
[0.6082484],1
[0.13902684],0
[0.18843897],0
[0.08274918],1
[0.56355554],0
[0.3334363],0
[0.05211183],0
[0.36680505],0
[0.47614002],0
[0.17043512],1
[0.13744035],0
[0.11808806],0
[0.11370745],0
[0.74754065],1
[0.823032],1
[0.09097824],1
[0.08746016],0
[0.0895076],0
[0.10403647],0
[0.11553431],0
[0.10345418],1
[0.07362888],0
[0.63598955],0
[0.22166114],0
[0.03305071],0
[0.1016474],0
[0.23665869],0
[0.82749516],1
[0.04785994],0
[0.41796276],0
[0.10920062],0
[0.18073928],0
[0.587779],1
[0.16874516],0
[0.23985806],1
[0.25416362],0
[0.14186212],0
[0.22769588],1
[0.8691701],1
[0.12074023],0
[0.07261737],0
[0.5481873],0
[0.20766854],0
[0.287432],0
[0.70614684],1
[0.1307919],0
[0.03266068],1
[0.2698497],0
[0.74381834],0
[0.28461197],0
[0.80385226],0
[0.0982511],0
[0.05000865],0
[0.25780207],1
[0.08346614],0
[0.11158571],0
[0.14019452],0
[0.26863548],0
[0.8323603],1
[0.2781671],1
[0.27735522],0
[0.16186433],0
[0.17626886],1
[0.27168682],0
[0.1621739],0
[0.58544356],0
[0.89587605],1
[0.41228464],0
[0.06168736],0
[0.09019338],0
[0.13704632],0
[0.707623],1
[0.8974815],1
[0.15401171],0
[0.38068333],0
[0.22978161],0
[0.37440723],0
[0.31093144],0
[0.10002682],0
[0.09018392],0
[0.17878051],0
[0.22074726],0
[0.24210559],0
[0.7008782],0
[0.09285232],0
[0.13157342],0
[0.5282953],1
[0.20477918],0
[0.0898468],0
[0.61004454],0
[0.08182711],0
[0.30929404],1
[0.18751618],0
[0.08089593],0
[0.7996159],1
[0.7341606],0
[0.8516695],1
[0.12006256],1
[0.72253025],1
[0.10969616],0
[0.42281115],0
[0.06558371],0
[0.06032585],0
[0.35969177],1
[0.11921868],0
[0.18357211],1
[0.34621257],0
[0.11642353],0
[0.08964183],0
[0.22809723],0
[0.04468865],0
[0.11329824],0
[0.07138837],0
[0.18715145],0
[0.06146328],0
[0.76362574],1
[0.1891429],1
[0.34416953],0
[0.10162742],0
[0.07456956],0
[0.23275992],0
[0.15360342],0
[0.39983258],0
[0.76904505],0
[0.40339085],1
[0.12003065],0
[0.1230638],1
[0.3327716],1
[0.8803123],0
[0.19013713],0
[0.08143024],0
[0.6533396],0
[0.16595119],0
[0.13417289],0
[0.06347331],0
[0.27853966],0
[0.13137282],0
[0.17837957],0
[0.3344089],0
[0.58649665],0
[0.29523036],1
[0.08607943],0
[0.3380873],0
[0.67153376],1
[0.11124358],0
[0.4721194],0
[0.04700636],0
[0.37625912],0
[0.03770612],0
[0.73524356],0
[0.22303717],0
[0.19699284],0
[0.34409752],0
[0.13152495],0
[0.07914196],0
[0.8294608],1
[0.2917759],0
[0.17241372],0
[0.3620117],0
[0.3211016],1
[0.74138737],0
[0.6212351],1
[0.54161733],1
[0.05990892],0
[0.07355668],0
[0.04292133],0
[0.7137995],1
[0.23142426],1
[0.8558715],1
[0.17251422],0
[0.18018675],1
[0.13136093],0
[0.8127179],1
[0.10767619],0
[0.32320744],0
[0.41923076],0
[0.12112226],0
[0.32895553],1
[0.8194284],1
[0.09921723],0
[0.15976773],0
[0.19086888],0
[0.11574764],0
[0.08469488],0
[0.6912991],1
[0.06330606],0
[0.4446684],0
[0.148525],0
[0.16704154],0
[0.7865215],0
[0.5836332],0
[0.22119616],1
[0.48711696],0
[0.41863284],0
[0.80030346],0
[0.29471853],0
[0.09232165],0
[0.05525558],0
[0.08363885],0
[0.15233734],0
[0.14626318],0
[0.35250267],0
[0.05303752],0
[0.35074952],1
[0.08454596],1
[0.09104885],0
[0.733157],1
[0.11468247],0
[0.16524543],0
[0.5043498],1
[0.1124443],0
[0.13710575],0
