predicted_test,true_test
[0.42028788],0
[0.53562194],0
[0.3248709],0
[0.03057788],0
[0.4262075],1
[0.26423356],1
[0.56018424],0
[0.91270614],1
[0.6099882],1
[0.7257976],0
[0.2593741],1
[0.03388092],0
[0.88735014],1
[0.2158264],0
[0.4973242],0
[0.91441715],1
[0.5245448],1
[0.41208062],0
[0.24068299],1
[0.6543222],0
[0.32892314],0
[0.42596063],0
[0.38242817],1
[0.08195686],1
[0.11664479],0
[0.6237816],1
[0.15436393],0
[0.04876819],0
[0.17386271],0
[0.1897866],1
[0.7996832],1
[0.0864637],0
[0.55074996],0
[0.62575465],1
[0.08898672],0
[0.78570783],1
[0.7354701],0
[0.2092397],0
[0.5212628],0
[0.07409389],0
[0.04304661],0
[0.3261988],1
[0.11162604],1
[0.5727849],0
[0.03272567],0
[0.87867415],1
[0.09734116],0
[0.40375677],0
[0.18037976],0
[0.07007392],1
[0.0665561],0
[0.51003295],0
[0.03444962],0
[0.09254105],0
[0.4954853],0
[0.03292421],0
[0.20382562],1
[0.20069388],0
[0.04811628],0
[0.06722839],0
[0.1450377],0
[0.9036678],1
[0.664117],1
[0.18471809],1
[0.05455381],0
[0.08494169],0
[0.529748],1
[0.8238617],1
[0.1462525],0
[0.23100846],1
[0.23396666],0
[0.7380205],1
[0.13672978],0
[0.8995878],1
[0.1102054],0
[0.65099746],1
[0.14312014],1
[0.03389158],0
[0.07869048],0
[0.19158193],0
[0.40687025],0
[0.82127225],0
[0.11934724],0
[0.03167448],0
[0.7069116],1
[0.7467833],0
[0.2484484],1
[0.559106],0
[0.18261582],0
[0.04693777],0
[0.6122881],0
[0.91701114],1
[0.12138076],0
[0.29216582],1
[0.8282846],1
[0.18927404],0
[0.22455354],0
[0.10764101],0
[0.07019358],0
[0.13353571],0
[0.06436825],1
[0.05843365],0
[0.08157656],1
[0.49749964],0
[0.42366534],0
[0.60086745],1
[0.5964392],0
[0.69992083],1
[0.27000207],0
[0.10252886],0
[0.36516148],0
[0.19376555],1
[0.8932589],1
[0.16871373],0
[0.8213805],0
[0.0535805],0
[0.0392568],0
[0.20557073],1
[0.03827869],0
[0.7384436],1
[0.09956365],0
[0.6249709],1
[0.16435787],1
[0.49498495],1
[0.83873606],1
[0.04128993],1
[0.24887617],0
[0.0772731],0
[0.334443],1
[0.15311868],0
[0.7206526],1
[0.11013973],0
[0.0814817],0
[0.78819203],1
[0.03530041],0
[0.20669793],0
[0.12038637],0
[0.1365389],0
[0.08812311],0
[0.05362398],0
[0.08740311],0
[0.1133329],0
[0.7661419],1
[0.54503226],1
[0.87829447],1
[0.63252264],1
[0.30223203],0
[0.735564],1
[0.44916755],1
[0.17979918],1
[0.36802012],0
[0.05010941],0
[0.51881206],0
[0.4466356],1
[0.5829287],0
[0.22211623],1
[0.4933015],1
[0.11242005],0
[0.43899602],1
[0.18649155],1
[0.09733424],0
[0.3426017],1
[0.08017658],1
[0.27997792],1
[0.10636064],0
[0.20414983],0
[0.15214911],0
[0.04783583],0
[0.37070438],1
[0.05958717],0
[0.09765105],1
[0.6035801],0
[0.6787094],0
[0.92188126],1
[0.4755435],0
[0.66385263],0
[0.18254918],0
[0.6032929],1
[0.16822758],0
[0.0427074],0
[0.04863148],0
[0.5853141],1
[0.15417957],1
[0.02844084],0
[0.04772491],0
[0.6778055],1
[0.20997195],1
[0.21246311],0
[0.0578521],0
[0.03165901],0
[0.4965916],0
[0.5412204],0
[0.0517648],0
[0.61455834],0
[0.08348238],0
[0.99516404],1
[0.79522717],1
[0.53704184],0
[0.52000755],0
[0.1712876],1
[0.17763221],1
[0.06821246],0
[0.14658533],0
[0.8939337],1
[0.08864039],0
[0.10149207],0
[0.16178471],1
[0.59368277],0
[0.4429643],0
[0.6480918],1
[0.05899447],0
[0.96401703],1
[0.7309393],1
[0.33702976],0
[0.23585464],0
[0.76167923],0
[0.51448095],1
[0.56979436],1
[0.24472445],0
[0.29922095],1
[0.10135217],0
[0.08874299],0
[0.07260843],1
[0.13915448],0
[0.0402432],0
[0.17218733],0
[0.37613568],1
[0.6936404],0
[0.5148198],0
[0.28743994],0
[0.7233401],1
[0.2481017],0
[0.14287557],1
[0.6016081],0
[0.76124376],0
[0.3588163],0
[0.24357274],0
[0.7293732],1
[0.08917388],0
[0.00459718],0
[0.36316383],0
[0.0810862],0
[0.247678],0
[0.58143663],1
[0.7446461],0
[0.0168337],0
[0.5147713],0
[0.27789938],1
[0.13695379],0
[0.2884573],0
[0.95465493],1
[0.28755587],1
[0.0438781],0
[0.88377804],1
[0.13357434],0
[0.44791406],0
[0.80486834],1
[0.05212117],0
[0.08617983],0
[0.12455098],1
[0.31018117],1
[0.09518734],0
[0.03225794],0
[0.87438786],1
[0.54245925],0
[0.0606471],0
[0.04202441],1
[0.6350462],0
[0.7324914],0
[0.24226041],0
[0.6903906],1
[0.9115894],1
[0.23129156],0
[0.03218839],0
[0.07327288],0
[0.1664229],1
[0.0573957],0
[0.31108713],0
[0.8386675],0
[0.28724918],0
[0.7688382],1
[0.41950658],0
[0.26448905],1
[0.910096],1
[0.13508907],0
[0.17105362],0
[0.6716886],1
[0.11566141],0
[0.25931618],0
[0.39035416],1
[0.25011855],1
[0.4182327],0
[0.5797907],0
[0.15645644],0
[0.15113896],0
[0.09249929],1
[0.51876044],0
[0.15910901],0
[0.1360995],0
[0.5930933],1
[0.03882485],0
[0.3127259],0
[0.98177963],1
[0.9317907],1
[0.48278373],0
[0.12664437],0
[0.12751204],1
[0.1735],1
[0.539786],1
[0.33177906],0
[0.6725641],0
[0.86874366],1
[0.7607183],0
[0.48645833],1
[0.67148066],0
[0.04283992],0
[0.7375293],1
[0.06675417],0
[0.03252242],0
[0.0367619],0
[0.3047154],1
[0.12516384],0
[0.6169716],1
[0.28927958],1
[0.07094076],0
[0.45598063],0
[0.20414673],1
[0.50911653],1
[0.09480087],0
[0.07287043],0
[0.8735071],0
[0.25739548],0
[0.55835503],1
[0.5207859],1
[0.8988256],0
[0.16305327],0
[0.4418859],0
[0.0578226],0
[0.6598857],0
[0.07277718],1
[0.13918841],1
[0.09607844],1
[0.11607505],0
[0.6816729],1
[0.9371555],1
[0.10439015],0
[0.14446266],0
[0.5753035],1
[0.04617986],0
[0.12831332],1
[0.58369946],0
[0.16710672],1
[0.5558242],1
[0.19921932],0
[0.38127106],1
[0.924762],1
[0.13378096],0
[0.3757838],1
[0.05618201],0
[0.10473362],0
[0.17144705],0
[0.50829905],1
[0.49300355],0
[0.26232642],0
[0.18768786],1
[0.11793509],0
[0.09383983],0
[0.52211046],1
[0.04570435],0
[0.41854343],0
[0.086809],0
[0.18252356],0
[0.6939856],0
[0.09456033],0
[0.10893846],0
[0.2976476],0
[0.08868932],0
[0.78106886],1
[0.31265616],0
[0.0577971],0
[0.08286487],1
[0.35656786],0
[0.1882095],1
[0.33691192],0
[0.07972294],0
[0.16631113],1
[0.11970066],0
[0.6479502],0
[0.42375183],1
[0.8417397],1
[0.19408943],0
[0.71477115],1
[0.04121165],0
[0.13424197],0
[0.40436304],0
[0.27824044],0
[0.65282285],0
[0.10052434],1
[0.20130508],0
[0.6486056],0
[0.10338254],0
[0.07107221],1
[0.77731717],1
[0.06689777],0
[0.86793846],1
[0.37998968],1
[0.80510247],0
[0.04653336],0
[0.7921478],1
[0.19130987],0
[0.06665744],0
[0.4481567],1
[0.10066141],0
[0.09209227],0
[0.4875652],1
[0.24495587],0
[0.4832594],1
[0.08627563],1
[0.03075068],0
[0.12723142],0
[0.30861416],0
[0.7947465],0
[0.44817647],1
[0.5802447],1
[0.20221448],0
[0.34307104],1
[0.53351086],0
[0.21971732],0
[0.47212842],0
[0.05935235],0
[0.38072255],0
[0.0666334],0
[0.5956497],1
[0.37044623],0
[0.31141287],1
[0.19663581],0
[0.03218839],0
[0.25111288],0
[0.05596638],1
[0.42500305],1
[0.28925124],1
[0.16461438],0
[0.12124523],1
[0.43757138],1
[0.21477893],0
[0.79583704],1
[0.43818268],1
[0.08397654],0
[0.18908025],0
[0.05915735],0
[0.8083847],0
[0.2715017],0
[0.39318535],1
[0.8629289],0
[0.31000963],1
[0.8677283],1
[0.5100875],0
[0.23096897],0
[0.1850331],0
[0.25874153],1
[0.9527744],1
[0.02970502],0
[0.86652744],1
[0.10853948],0
[0.58757275],1
[0.6663987],0
[0.09345131],0
[0.13766901],0
[0.0294911],0
[0.23053192],0
[0.04843054],0
[0.7567999],0
[0.1898809],0
[0.4921494],0
[0.1121673],0
[0.21147813],0
[0.1698377],0
[0.06795777],0
[0.41509417],0
[0.04789093],0
[0.0968115],0
[0.19729556],0
[0.5264944],0
[0.08449772],0
[0.35405],0
[0.39109787],1
[0.10344832],0
[0.07330926],0
[0.24865915],0
[0.20916446],0
[0.47890276],0
[0.00587474],0
[0.04805777],0
[0.32370317],0
[0.12796581],0
[0.0856385],0
[0.4686411],0
[0.10279143],1
[0.10337823],0
[0.04533456],0
[0.530232],1
[0.5992357],1
[0.53271836],1
[0.11331591],0
[0.06825687],0
[0.39174104],1
[0.03556221],0
[0.04039604],0
[0.8134586],1
[0.33646908],0
[0.09577821],0
[0.846502],1
[0.24496944],0
[0.36060524],1
[0.31425688],0
[0.0537542],0
[0.5666976],0
[0.18265481],0
[0.9065496],1
[0.4817286],1
[0.570015],1
[0.11297521],0
[0.12089363],0
[0.47707206],0
[0.10589033],0
[0.6163318],1
[0.29827806],0
[0.05245514],0
[0.12480699],0
[0.06130236],1
[0.04517021],0
[0.29254588],1
[0.13886352],0
[0.07902374],1
[0.38382468],0
[0.06309956],0
[0.08194206],0
[0.13563025],0
[0.39039376],1
[0.59584624],1
[0.45682505],1
[0.1185827],0
[0.07070784],0
[0.27090362],1
[0.6189019],0
[0.702652],0
[0.01947571],0
[0.47215766],0
[0.4494149],0
[0.170478],1
[0.0717139],0
[0.09061983],0
[0.05996542],0
[0.61511487],1
[0.8928518],1
[0.05137052],1
[0.05678491],0
[0.45329595],0
[0.09482314],0
[0.08971931],0
[0.17629297],1
[0.04072863],0
[0.4883411],0
[0.15701443],0
[0.04449119],0
[0.05907572],0
[0.11475749],0
[0.69702286],1
[0.05714651],0
[0.2332479],0
[0.13282223],0
[0.27291024],0
[0.21243839],1
[0.18745913],0
[0.40425542],1
[0.1083029],0
[0.09153443],0
[0.44859594],1
[0.9271098],1
[0.12220516],0
[0.0516786],0
[0.57490224],0
[0.30873996],0
[0.21548897],0
[0.50129277],1
[0.08868183],0
[0.10419959],1
[0.17661597],0
[0.7782158],0
[0.22881463],0
[0.6856456],0
[0.06572632],0
[0.04972205],0
[0.14959066],1
[0.07563818],0
[0.10013964],0
[0.20443983],0
[0.41259933],0
[0.8559362],1
[0.33912537],1
[0.72806257],0
[0.1711755],0
[0.27433574],1
[0.12350786],0
[0.2680909],0
[0.49935603],0
[0.89326835],1
[0.6140282],0
[0.13688678],0
[0.12650985],0
[0.06681964],0
[0.606961],1
[0.88947487],1
[0.10875703],0
[0.40605676],0
[0.18487403],0
[0.35504517],0
[0.46426976],0
[0.09637484],0
[0.06310202],0
[0.08729471],0
[0.17428586],0
[0.14125997],0
[0.6179254],0
[0.04381358],0
[0.4958023],0
[0.17943202],1
[0.25689283],0
[0.0510176],0
[0.25486302],0
[0.03316457],0
[0.20496397],1
[0.34405512],0
[0.07667311],0
[0.73025024],1
[0.3694308],0
[0.8848588],1
[0.26838362],1
[0.55029386],1
[0.05220824],0
[0.1380001],0
[0.04031242],0
[0.05583337],0
[0.3918732],1
[0.14941774],0
[0.07571209],1
[0.40565437],0
[0.1426372],0
[0.05813283],0
[0.18678477],0
[0.02966985],0
[0.17779],0
[0.08211351],0
[0.11697567],0
[0.16672085],0
[0.7220652],1
[0.37037092],1
[0.2862436],0
[0.08994195],0
[0.06211713],0
[0.14439008],0
[0.13298663],0
[0.33242038],0
[0.8472425],0
[0.5475776],1
[0.12239453],0
[0.06627715],1
[0.3084848],1
[0.87253344],0
[0.08869428],0
[0.06363207],0
[0.5986365],0
[0.5628921],0
[0.06622432],0
[0.15896918],0
[0.7338883],0
[0.1773187],0
[0.105307],0
[0.21838464],0
[0.33281055],0
[0.6229617],1
[0.11136535],0
[0.1874059],0
[0.7214448],1
[0.07083655],0
[0.27156776],0
[0.05523505],0
[0.53868467],0
[0.04255885],0
[0.8912299],0
[0.1467346],0
[0.07311371],0
[0.38245183],0
[0.12376787],0
[0.05595397],0
[0.86551255],1
[0.40643552],0
[0.13036266],0
[0.6501512],0
[0.26847953],1
[0.45100236],0
[0.6034503],1
[0.36870942],1
[0.05035147],0
[0.0462521],0
[0.0410205],0
[0.50683355],1
[0.44426033],1
[0.8557047],1
[0.25568897],0
[0.20385005],1
[0.28530195],0
[0.8950368],1
[0.05340558],0
[0.65657073],0
[0.60609186],0
[0.0826702],0
[0.23290515],1
[0.43422723],1
[0.14438833],0
[0.09929819],0
[0.160313],0
[0.09954511],0
[0.08963978],0
[0.61476856],1
[0.06921322],0
[0.24999356],0
[0.13542122],0
[0.09799381],0
[0.48472163],0
[0.35557196],0
[0.12975499],1
[0.4657323],0
[0.13618737],0
[0.83981305],0
[0.14527047],0
[0.19364978],0
[0.10892391],0
[0.0774355],0
[0.14599973],0
[0.08518393],0
[0.1765438],0
[0.08591809],0
[0.54719484],1
[0.06841773],1
[0.05847443],0
[0.4739254],1
[0.04620146],0
[0.47387815],0
[0.6781907],1
[0.15776983],0
[0.08043827],0
