predicted_test,true_test
[0.14175792],0
[0.1419825],0
[0.14105764],0
[0.14000408],0
[0.12230925],1
[0.12040411],1
[0.12017159],1
[0.12021251],1
[0.11921708],1
[0.12059151],1
[0.11925326],1
[0.11887582],1
[0.1197473],1
[0.12179472],1
[0.01066884],0
[0.01069935],0
[0.01072759],0
[0.01078396],0
[0.01068834],0
[0.01073182],0
[0.01061961],0
[0.01070807],0
[0.01083288],0
[0.01075693],0
[0.30524492],0
[0.3078532],0
[0.3068485],0
[0.3046749],0
[0.3085197],0
[0.30384523],0
[0.30791456],0
[0.30603498],0
[0.30799732],0
[0.3075621],0
[0.93881106],1
[0.93660146],1
[0.93762803],1
[0.93682677],1
[0.94047606],1
[0.93702495],1
[0.9396782],1
[0.9388687],1
[0.93787664],1
[0.9401049],1
[0.0626731],1
[0.06312972],1
[0.0632449],1
[0.06310309],1
[0.0630692],1
[0.06331514],1
[0.06306386],1
[0.06280079],1
[0.06338024],1
[0.06301958],1
[0.40674877],1
[0.40594077],1
[0.41155347],1
[0.4142597],1
[0.40777656],1
[0.40641773],1
[0.40736675],1
[0.4080458],1
[0.40512833],1
[0.4077215],1
[0.06046952],0
[0.05962314],0
[0.06004125],0
[0.06037953],0
[0.05990658],0
[0.05989343],0
[0.05980022],0
[0.06045616],0
[0.06032626],0
[0.05986279],0
[0.09557003],1
[0.09489889],1
[0.0960483],1
[0.09473269],1
[0.09463802],1
[0.09608565],1
[0.09488267],1
[0.09513212],1
[0.09509127],1
[0.09500122],1
[0.5756822],1
[0.5756822],1
[0.5756822],1
[0.5756822],1
[0.5756822],1
[0.5756822],1
[0.5756822],1
[0.5756822],1
[0.5756822],1
[0.5756822],1
[0.18739384],1
[0.18570036],1
[0.18283533],1
[0.185599],1
[0.18812409],1
[0.186386],1
[0.19216259],1
[0.19379441],1
[0.18578726],1
[0.19043866],1
[0.16600156],0
[0.16399544],0
[0.16488843],0
[0.1651309],0
[0.1645598],0
[0.16508105],0
[0.16831033],0
[0.16640987],0
[0.16377887],0
[0.16571994],0
[0.05593319],0
[0.05614091],0
[0.05619986],0
[0.056011],0
[0.05610477],0
[0.05599616],0
[0.05600293],0
[0.05608265],0
[0.05625903],0
[0.05612641],0
[0.1304396],0
[0.13054208],0
[0.1302033],0
[0.1305667],0
[0.13089015],0
[0.13040337],0
[0.13077602],0
[0.13065685],0
[0.13080749],0
[0.13070619],0
[0.13851078],0
[0.06872594],0
[0.06917888],0
[0.06834896],0
[0.06901979],0
[0.06973553],0
[0.06907482],0
[0.8724328],0
[0.87242067],0
[0.8729438],0
[0.87327456],0
[0.8718975],0
[0.8722977],0
[0.8731352],0
[0.8721071],0
[0.8725702],0
[0.8734656],0
[0.63226914],1
[0.6054522],1
[0.6293937],1
[0.60142946],1
[0.60312515],1
[0.6259065],1
[0.62196],1
[0.63854],1
[0.6236355],1
[0.6124652],1
[0.07725765],1
[0.07669381],1
[0.07712148],1
[0.07811783],1
[0.07847045],1
[0.07754552],1
[0.07535743],1
[0.07742789],1
[0.07735864],1
[0.07783026],1
[0.5882521],0
[0.5882328],0
[0.5884021],0
[0.5884581],0
[0.58820593],0
[0.58854645],0
[0.25933376],0
[0.2611304],0
[0.26107424],0
[0.26153734],0
[0.26298755],0
[0.2617145],0
[0.26152003],0
[0.26020014],0
[0.262162],0
[0.26079273],0
[0.1319999],0
[0.13727166],0
[0.1361871],0
[0.13607068],0
[0.13445327],0
[0.13350207],0
[0.13705796],0
[0.13508186],0
[0.13470154],0
[0.13501544],0
[0.5660702],1
[0.5824763],1
[0.55471534],1
[0.5837241],1
[0.58535296],1
[0.5567003],1
[0.550061],1
[0.5553111],1
[0.5685569],1
[0.5716757],1
[0.6277941],1
[0.62451506],1
[0.6297573],1
[0.63005835],1
[0.6330617],1
[0.6295462],1
[0.6272271],1
[0.62886614],1
[0.6234222],1
[0.6232146],1
[0.13686584],0
[0.13704918],0
[0.13689874],0
[0.13525255],0
[0.13100202],0
[0.13058153],0
[0.13341822],0
[0.13593431],0
[0.13263166],0
[0.13502789],0
[0.09043534],0
[0.09995983],1
[0.09995983],1
[0.09995983],1
[0.09995983],1
[0.09995983],1
[0.09995983],1
[0.09995983],1
[0.09995983],1
[0.09995983],1
[0.09995983],1
[0.11134799],1
[0.11085688],1
[0.520456],1
[0.52133024],1
[0.52221584],1
[0.5205195],1
[0.5216702],1
[0.5218798],1
[0.5214047],1
[0.52156806],1
[0.52486765],1
[0.521722],1
[0.91190284],1
[0.90113074],1
[0.91312486],1
[0.91448224],1
[0.91798687],1
[0.910843],1
[0.9068015],1
[0.895513],1
[0.91208917],1
[0.9025236],1
[0.06320856],1
[0.06282859],1
[0.06300469],1
[0.06243211],1
[0.06231869],1
[0.06309275],1
[0.06240159],1
[0.06311248],1
[0.06258284],1
[0.06285167],1
[0.09816653],0
[0.09797012],0
[0.09785182],0
[0.09806958],0
[0.09815545],0
[0.09808942],0
[0.09807576],0
[0.09818994],0
[0.0982288],0
[0.09822241],0
[0.37865508],0
[0.3776683],0
[0.37601435],0
[0.3781677],0
[0.3770502],0
[0.37736732],0
[0.37872386],0
[0.37776423],0
[0.37907577],0
[0.37714946],0
[0.09292892],0
[0.09643059],0
[0.09737426],0
[0.09743346],0
[0.09940013],0
[0.09635558],0
[0.09687933],0
[0.09430986],0
[0.09398673],0
[0.09333886],0
[0.13700226],0
[0.10548697],0
[0.10548697],0
[0.10548697],0
[0.10548697],0
[0.10548697],0
[0.10548697],0
[0.10548697],0
[0.10548697],0
[0.10548697],0
[0.10548697],0
[0.20622762],1
[0.11627192],0
[0.1176065],0
[0.11722218],0
[0.11691367],0
[0.1167465],0
[0.11667924],0
[0.11771637],0
[0.11772672],0
[0.11708979],0
[0.11704819],0
[0.06611926],0
[0.06611926],0
[0.06611926],0
[0.06611926],0
[0.06611926],0
[0.06611926],0
[0.06611926],0
[0.06611926],0
[0.06611926],0
[0.06611926],0
[0.05522053],0
[0.05505653],0
[0.05524094],0
[0.05548996],0
[0.05531057],0
[0.05528948],0
[0.055475],0
[0.05533112],0
[0.05533443],0
[0.05517795],0
[0.5875499],0
[0.58908725],0
[0.58850235],0
[0.59025437],0
[0.5889201],0
[0.5891169],0
[0.5904499],0
[0.5903115],0
[0.5893045],0
[0.5889532],0
[0.13248381],1
[0.13195822],1
[0.13279314],1
[0.13248317],1
[0.13216712],1
[0.13239485],1
[0.98837864],1
[0.98946613],1
[0.98813266],1
[0.990113],1
[0.98223084],1
[0.9852158],1
[0.9843688],1
[0.9822468],1
[0.9903054],1
[0.98476267],1
[0.11104541],0
[0.11084074],0
[0.11048263],0
[0.1100663],0
[0.11107014],0
[0.11071772],0
[0.10989674],0
[0.11044622],0
[0.10893529],0
[0.10885444],0
[0.1123327],0
[0.11135851],0
[0.11297622],0
[0.11294165],0
[0.1132389],0
[0.11324933],0
[0.11197115],0
[0.11231511],0
[0.11298671],0
[0.11294714],0
[0.20246376],1
[0.20247044],1
[0.20292881],1
[0.20252466],1
[0.20193546],1
[0.2018514],1
[0.00710145],0
[0.00710145],0
[0.00710145],0
[0.00710145],0
[0.00710145],0
[0.00710145],0
[0.00710145],0
[0.00710145],0
[0.00710145],0
[0.00710145],0
[0.34000376],0
[0.32740393],0
[0.34851116],0
[0.33935565],0
[0.33976108],0
[0.34618494],0
[0.33252636],0
[0.33423758],0
[0.33943218],0
[0.3398029],0
[0.41161975],0
[0.41161975],0
[0.41161975],0
[0.41161975],0
[0.41161975],0
[0.41161975],0
[0.41161975],0
[0.41161975],0
[0.41161975],0
[0.41161975],0
[0.00736891],0
[0.0075044],0
[0.00745094],0
[0.00747416],0
[0.00732492],0
[0.00739064],0
[0.00757766],0
[0.00764203],0
[0.00761843],0
[0.0073909],0
[0.19314353],0
[0.19283192],0
[0.19403052],0
[0.19481921],0
[0.19647104],0
[0.19209361],0
[0.1947116],0
[0.19212365],0
[0.19364414],0
[0.1962815],0
[0.18568249],1
[0.18321295],1
[0.18412608],1
[0.18411852],1
[0.18406793],1
[0.18455046],1
[0.18331315],1
[0.18459773],1
[0.18698454],1
[0.18501773],1
[0.95734113],1
[0.9570468],1
[0.9577248],1
[0.95807415],1
[0.95753247],1
[0.95814586],1
[0.95632464],1
[0.9568001],1
[0.9575782],1
[0.9583558],1
[0.20176652],0
[0.19958514],0
[0.2023439],0
[0.20104875],0
[0.19811425],0
[0.20171976],0
[0.20022134],0
[0.200198],0
[0.19823563],0
[0.19872522],0
[0.9889537],1
[0.9889537],1
[0.9889537],1
[0.9889537],1
[0.9889537],1
[0.9889537],1
[0.9889537],1
[0.9889537],1
[0.9889537],1
[0.9889537],1
[0.05279535],0
[0.13146897],1
[0.13146897],1
[0.13146897],1
[0.13146897],1
[0.13146897],1
[0.13146897],1
[0.13146897],1
[0.13146897],1
[0.13146897],1
[0.13146897],1
[0.05841713],0
[0.05841713],0
[0.05841713],0
[0.05841713],0
[0.05841713],0
[0.05841713],0
[0.05841713],0
[0.05841713],0
[0.05841713],0
[0.05841713],0
[0.60371315],0
[0.59943247],0
[0.5958689],0
[0.5992664],0
[0.6082147],0
[0.6058057],0
[0.60174793],0
[0.6079356],0
[0.60364324],0
[0.60133684],0
[0.07429508],0
[0.07413963],0
[0.07603027],0
[0.07670881],0
[0.07561722],0
[0.07673638],0
[0.07721259],0
[0.07674122],0
[0.07579279],0
[0.07617359],0
[0.07523096],0
[0.0774361],0
[0.07593105],0
[0.07691199],0
[0.07716074],0
[0.07619379],0
[0.6334951],1
[0.63209295],1
[0.63457614],1
[0.63524836],1
[0.6336321],1
[0.6318723],1
[0.6329586],1
[0.6341873],1
[0.6330949],1
[0.6350636],1
[0.73603857],1
[0.734477],1
[0.7348248],1
[0.7362449],1
[0.7377506],1
[0.7355222],1
[0.734555],1
[0.734669],1
[0.7352168],1
[0.73711914],1
[0.06470625],0
[0.06499931],0
[0.06492838],0
[0.06489006],0
[0.06471708],0
[0.06522328],0
[0.06501432],0
[0.06421933],0
[0.0653784],0
[0.06468524],0
[0.0604525],0
[0.273305],1
[0.27347705],1
[0.27525052],1
[0.27271777],1
[0.27637267],1
[0.27368182],1
[0.2742379],1
[0.2701723],1
[0.2751384],1
[0.2740817],1
[0.73860323],1
[0.19818158],0
[0.5009278],1
[0.5009278],1
[0.5009278],1
[0.5009278],1
[0.5009278],1
[0.5009278],1
[0.5009278],1
[0.5009278],1
[0.5009278],1
[0.5009278],1
[0.12778576],1
[0.12413587],1
[0.12656023],1
[0.12555039],1
[0.12771186],1
[0.12441872],1
[0.12832288],1
[0.12349497],1
[0.12536268],1
[0.12554146],1
[0.0014342],0
[0.00125116],0
[0.0013766],0
[0.00154125],0
[0.00137456],0
[0.00137266],0
[0.00133732],0
[0.00131623],0
[0.001482],0
[0.00152513],0
[0.06701527],1
[0.06697305],1
[0.06738952],1
[0.06635825],1
[0.0672005],1
[0.06757838],1
[0.0674087],1
[0.06708514],1
[0.06735698],1
[0.06714827],1
[0.1243059],0
[0.12368888],0
[0.12401955],0
[0.12351341],0
[0.12363295],0
[0.12421069],0
[0.12307224],0
[0.12416769],0
[0.1241359],0
[0.12403382],0
[0.9043123],1
[0.9043123],1
[0.9043123],1
[0.9043123],1
[0.9043123],1
[0.9043123],1
[0.9043123],1
[0.9043123],1
[0.9043123],1
[0.9043123],1
[0.01694292],0
[0.01657195],0
[0.01676012],0
[0.01672615],0
[0.0166353],0
[0.01644204],0
[0.01667157],0
[0.01667213],0
[0.01693171],0
[0.01687094],0
[0.09894285],1
[0.0983656],1
[0.09799667],1
[0.09802983],1
[0.09869854],1
[0.0985174],1
[0.09874008],1
[0.09874436],1
[0.0980951],1
[0.09738149],1
[0.09234616],0
[0.09205518],0
[0.09404778],0
[0.0911659],0
[0.09306258],0
[0.09273867],0
[0.0925787],0
[0.09139036],0
[0.09008428],0
[0.09366444],0
[0.13132934],0
[0.13176791],0
[0.1329895],0
[0.13246794],0
[0.13221887],0
[0.13091594],0
[0.13174048],0
[0.13117719],0
[0.13231482],0
[0.1320467],0
[0.1047636],0
[0.10474482],0
[0.10261713],1
[0.10348444],1
[0.25854385],1
[0.25854385],1
[0.25854385],1
[0.25854385],1
[0.25854385],1
[0.25854385],1
[0.1032747],0
[0.10489729],1
[0.14230543],1
[0.14167418],1
[0.14065154],1
[0.14147653],1
[0.14113347],1
[0.14215326],1
[0.14113723],1
[0.1407517],1
[0.14188386],1
[0.14106438],1
[0.15855184],0
[0.15726414],0
[0.05378212],0
[0.05378212],0
[0.05378212],0
[0.05378212],0
[0.05378212],0
[0.05378212],0
[0.05378212],0
[0.05378212],0
[0.05378212],0
[0.05378212],0
[0.9674402],1
[0.9674402],1
[0.9674402],1
[0.9674402],1
[0.9674402],1
[0.9674402],1
[0.9674402],1
[0.9674402],1
[0.9674402],1
[0.9674402],1
[0.87987214],1
[0.87987214],1
[0.87987214],1
[0.87987214],1
[0.87987214],1
[0.87987214],1
[0.87987214],1
[0.87987214],1
[0.87987214],1
[0.87987214],1
[0.12178716],0
[0.11689177],0
[0.11922956],0
[0.11853629],0
[0.11630388],0
[0.1192239],0
[0.11831007],0
[0.11786815],0
[0.11828007],0
[0.11706548],0
[0.59767467],1
[0.5949501],1
[0.59634614],1
[0.5978508],1
[0.59871805],1
[0.59536403],1
[0.59733164],1
[0.5971841],1
[0.594926],1
[0.59717494],1
[0.18116355],0
[0.1796842],0
[0.17988585],0
[0.18161862],0
[0.18124019],0
[0.18041925],0
[0.18118839],0
[0.18253762],0
[0.18162072],0
[0.18136302],0
[0.06721815],0
[0.06781923],0
[0.06799623],0
[0.0701456],0
[0.06712537],0
[0.06810611],0
[0.06668274],0
[0.06755769],0
[0.06903793],0
[0.0669055],0
[0.15420976],0
[0.1531443],0
[0.15314983],0
[0.15305683],0
[0.15277404],0
[0.15374686],0
[0.15258794],0
[0.1574008],0
[0.1557347],0
[0.1579318],0
[0.16331108],0
[0.16498654],0
[0.16240592],0
[0.16204101],0
[0.16506761],0
[0.16449028],0
[0.1646643],0
[0.16246411],0
[0.16363594],0
[0.16492237],0
[0.94253135],0
[0.94044274],0
[0.94177663],0
[0.94297993],0
[0.94144964],0
[0.9403717],0
[0.9414304],0
[0.94302624],0
[0.9422548],0
[0.9425517],0
[0.1094197],0
[0.10915334],0
[0.11155053],0
[0.11456559],0
[0.11030865],0
[0.11265995],0
[0.10941213],0
[0.11234321],0
[0.11221254],0
[0.11450747],0
[0.10690351],1
[0.10697455],1
[0.10688806],1
[0.10682505],1
[0.10709621],1
[0.10668375],1
[0.10694581],1
[0.10679536],1
[0.10743586],1
[0.10696797],1
[0.07514346],0
[0.07514346],0
[0.07514346],0
[0.07514346],0
[0.07514346],0
[0.07514346],0
[0.07514346],0
[0.07514346],0
[0.07514346],0
[0.07514346],0
[0.18231587],0
[0.18169193],0
[0.1821128],0
[0.18223202],0
[0.18180189],0
[0.18244946],0
[0.18218881],0
[0.18210092],0
[0.18189731],0
[0.18285726],0
[0.26243368],0
[0.25763205],0
[0.26454014],0
[0.25925684],0
[0.24019916],0
[0.24937272],0
[0.270234],0
[0.2631956],0
[0.26360524],0
[0.26085678],0
[0.20284814],0
[0.08319543],1
[0.08293821],1
[0.0830099],1
[0.08288516],1
[0.08278119],1
[0.08274465],1
[0.44308493],1
[0.4446118],1
[0.45231438],1
[0.445078],1
[0.45445478],1
[0.44518337],1
[0.4397415],1
[0.4388167],1
[0.45248893],1
[0.44039488],1
[0.002166],0
[0.0065895],1
[0.00673144],1
[0.0066928],1
[0.00665986],1
[0.00659257],1
[0.00655424],1
[0.00655197],1
[0.00664355],1
[0.00664165],1
[0.00668327],1
[0.11251308],1
[0.11363696],1
[0.11319063],1
[0.11247224],1
[0.11344124],1
[0.1137657],1
[0.11310678],1
[0.11353102],1
[0.11302148],1
[0.11427769],1
[0.70231843],1
[0.6967394],1
[0.6963916],1
[0.6970671],1
[0.69471824],1
[0.69837326],1
[0.69786626],1
[0.69853383],1
[0.69649595],1
[0.69478816],1
[0.88844347],0
[0.8939886],0
[0.88918644],0
[0.89425594],0
[0.89108944],0
[0.8861277],0
[0.8859456],0
[0.8864871],0
[0.88834435],0
[0.89105517],0
[0.00045676],0
[0.00045825],0
[0.00044938],0
[0.00045327],0
[0.00044515],0
[0.00045345],0
[0.00044887],0
[0.00044862],0
[0.00044962],0
[0.00044565],0
[0.18895677],0
[0.18965681],0
[0.18922189],0
[0.187984],0
[0.18890339],0
[0.18943156],0
[0.18913329],0
[0.18884449],0
[0.18941227],0
[0.1884227],0
[0.7720266],1
[0.77462786],1
[0.7736678],1
[0.7759847],1
[0.77447736],1
[0.7758633],1
[0.77439326],1
[0.7731218],1
[0.77157634],1
[0.7734786],1
[0.12407075],0
[0.12462286],0
[0.12013531],0
[0.12213026],0
[0.12301709],0
[0.12407007],0
[0.12285051],0
[0.12107912],0
[0.12199856],0
[0.12284774],0
[0.662198],1
[0.662198],1
[0.662198],1
[0.662198],1
[0.662198],1
[0.662198],1
[0.662198],1
[0.662198],1
[0.662198],1
[0.662198],1
[0.03191134],0
[0.03171056],0
[0.03177364],0
[0.0318965],0
[0.03186701],0
[0.03168171],0
[0.03178911],0
[0.03159099],0
[0.03184299],0
[0.03197661],0
[0.2541969],1
[0.25342888],1
[0.01430263],1
[0.01430263],1
[0.01430263],1
[0.01430263],1
[0.01430263],1
[0.01430263],1
[0.01430263],1
[0.01430263],1
[0.01430263],1
[0.01430263],1
[0.18793316],0
[0.189831],0
[0.18799609],0
[0.18881957],0
[0.19233544],0
[0.18968938],0
[0.1890314],0
[0.18813333],0
[0.19169946],0
[0.1904889],0
[0.05994979],0
[0.0602794],0
[0.06042559],0
[0.06078184],0
[0.06011491],0
[0.06014829],0
[0.05976783],0
[0.05988564],0
[0.06047558],0
[0.05956785],0
[0.2811994],0
[0.2804991],0
[0.281053],0
[0.2810187],0
[0.28090203],0
[0.27994093],0
[0.2812702],0
[0.28139144],0
[0.28081933],0
[0.28082576],0
[0.08989677],0
[0.09684094],0
[0.09207729],0
[0.09100586],0
[0.09071918],0
[0.08859546],0
[0.09005965],0
[0.09372179],0
[0.09056994],0
[0.08850851],0
[0.4221462],1
[0.41704714],1
[0.42158902],1
[0.41811058],1
[0.41531652],1
[0.4221086],1
[0.41587558],1
[0.4227442],1
[0.42023674],1
[0.42323986],1
[0.11746308],1
[0.11495767],1
[0.11499193],1
[0.11701655],1
[0.11563147],1
[0.11790753],1
[0.11610704],1
[0.11501721],1
[0.11613225],1
[0.11432085],1
[0.24519539],0
[0.24519539],0
[0.24519539],0
[0.24519539],0
[0.24519539],0
[0.24519539],0
[0.24519539],0
[0.24519539],0
[0.24519539],0
[0.24519539],0
[0.6368246],1
[0.93275356],1
[0.93275356],1
[0.61488104],0
[0.61488104],0
[0.61488104],0
[0.61488104],0
[0.61488104],0
[0.61488104],0
[0.61488104],0
[0.61488104],0
[0.61488104],0
[0.61488104],0
[0.1200306],1
[0.11814006],1
[0.1182133],1
[0.11801444],1
[0.11828506],1
[0.11987253],1
[0.11901991],1
[0.11636671],1
[0.11604546],1
[0.11674297],1
[0.12446694],0
[0.12479834],0
[0.12566766],0
[0.1274516],0
[0.12434819],0
[0.12489367],0
[0.12522931],0
[0.12821256],0
[0.12387384],0
[0.12464443],0
[0.8519519],1
[0.85169446],1
[0.8525283],1
[0.8514933],1
[0.85203063],1
[0.8517662],1
[0.8511466],1
[0.8522021],1
[0.8520465],1
[0.8521451],1
[0.20853846],0
[0.20929745],0
[0.2083303],0
[0.2090335],0
[0.20968735],0
[0.20924664],0
[0.20824842],0
[0.20923689],0
[0.209037],0
[0.20722051],0
[0.3892718],0
[0.38122204],0
[0.38074434],0
[0.40007073],0
[0.38854325],0
[0.39125818],0
[0.38973033],0
[0.38294473],0
[0.3918383],0
[0.3881954],0
[0.32450998],1
[0.32450998],1
[0.6359832],1
[0.6333161],1
[0.63503087],1
[0.635767],1
[0.63603777],1
[0.63431096],1
[0.63590467],1
[0.6344137],1
[0.63579947],1
[0.6353873],1
[0.05434004],0
[0.05350471],0
[0.0541317],0
[0.05392642],0
[0.05396714],0
[0.05377132],0
[0.05433377],0
[0.05404119],0
[0.05387873],0
[0.0541128],0
[0.05649716],1
[0.05767786],1
[0.05670346],1
[0.05673303],1
[0.05782827],1
[0.05763706],1
[0.05721498],1
[0.05805074],1
[0.05781444],1
[0.05744209],1
[0.2193071],0
[0.2189734],0
[0.21974967],0
[0.21938123],0
[0.22031462],0
[0.21594574],0
[0.2207304],0
[0.21897194],0
[0.21920054],0
[0.22066519],0
[0.55251676],0
[0.4886509],0
[0.48944166],0
[0.48879677],0
[0.48909196],0
[0.4883753],0
[0.489829],0
[0.4890801],0
[0.48936713],0
[0.48954192],0
[0.48928607],0
[0.2733783],1
[0.27500722],1
[0.2774778],1
[0.2773068],1
[0.27616045],1
[0.27248228],1
[0.27463305],1
[0.2738771],1
[0.27489924],1
[0.27377135],1
[0.19414169],1
[0.19077782],1
[0.1923669],1
[0.19059579],1
[0.19050147],1
[0.19067219],1
[0.1909432],1
[0.19139667],1
[0.19285263],1
[0.19254449],1
[0.22833624],0
[0.22716239],0
[0.22715217],0
[0.22577824],0
[0.22659653],0
[0.2257362],0
[0.6551492],1
[0.6551492],1
[0.6551492],1
[0.6551492],1
[0.6551492],1
[0.6551492],1
[0.6551492],1
[0.6551492],1
[0.6551492],1
[0.6551492],1
[0.21505144],0
[0.21481328],0
[0.21463054],0
[0.21452937],0
[0.21443337],0
[0.21466658],0
[0.21405995],0
[0.21533646],0
[0.21428365],0
[0.2151177],0
[0.14189565],0
[0.49818426],0
[0.50362813],0
[0.48733255],0
[0.5013339],0
[0.4881612],0
[0.49908105],0
[0.5012102],0
[0.49639243],0
[0.5008296],0
[0.50293094],0
[0.11675677],1
[0.11430845],1
[0.11717373],1
