predicted_val,true_val
[0.7498291],1
[0.34715605],0
[0.14470044],1
[0.41331458],1
[0.2286428],0
[0.4950624],0
[0.13563739],1
[0.03845064],0
[0.6906776],1
[0.3260725],1
[0.7456562],1
[0.23232958],0
[0.46676967],0
[0.60784954],1
[0.27689356],0
[0.63494587],1
[0.18487054],0
[0.15863627],1
[0.11839434],0
[0.74159944],1
[0.78909934],0
[0.25421482],1
[0.37597007],0
[0.27937],0
[0.72737706],1
[0.204895],1
[0.3282751],0
[0.12789796],1
[0.12749475],0
[0.71937454],1
[0.5141278],1
[0.04573267],0
[0.07585888],0
[0.27543285],0
[0.10488729],0
[0.29895583],1
[0.71020263],0
[0.41144976],1
[0.77997446],1
[0.14654745],1
[0.6618357],0
[0.8766599],1
[0.08559099],0
[0.7204107],0
[0.24658422],1
[0.4528682],1
[0.06075795],0
[0.48887083],0
[0.32135835],0
[0.3193963],0
[0.46761698],1
[0.05153266],0
[0.16816412],0
[0.12442385],0
[0.11980181],1
[0.48909032],1
[0.06991221],0
[0.89954174],1
[0.8118545],1
[0.17261577],0
[0.7131397],1
[0.11383457],0
[0.3090015],0
[0.08483391],0
[0.2417181],1
[0.22374822],1
[0.7900351],1
[0.39060506],0
[0.14889775],1
[0.11153654],1
[0.15300372],1
[0.83643824],1
[0.04071309],0
[0.3170445],1
[0.168503],0
[0.24259233],0
[0.09512188],0
[0.07108481],0
[0.13685426],0
[0.51242864],0
[0.15933597],0
[0.05008804],0
[0.1510423],0
[0.01560452],0
[0.31837216],0
[0.8515056],1
[0.3014704],0
[0.06964134],0
[0.6706025],1
[0.5679323],0
[0.45504656],1
[0.01560452],0
[0.03670508],0
[0.2376388],0
[0.26637712],0
[0.4363999],1
[0.70768154],1
[0.6042727],1
[0.4899652],1
[0.24348563],0
[0.2671772],0
[0.20811273],0
[0.33806545],0
[0.262701],1
[0.0860877],0
[0.8766345],1
[0.0894568],0
[0.15727285],0
[0.16045786],0
[0.55035555],1
[0.14598885],0
[0.44056764],0
[0.713979],1
[0.46663147],0
[0.4193893],1
[0.02275866],0
[0.06461307],0
[0.17067543],0
[0.1923623],0
[0.46629906],0
[0.2208251],1
[0.30272937],1
[0.03339826],0
[0.01560452],0
[0.05601615],0
[0.197348],0
[0.78656584],1
[0.2357172],0
[0.07021368],1
[0.65903896],1
[0.07302696],0
[0.03236359],0
[0.16772367],0
[0.31030917],0
[0.674896],1
[0.15205951],0
[0.33455035],0
[0.09621318],0
[0.42798594],0
[0.02377887],0
[0.5783444],1
[0.74766535],1
[0.21954656],0
[0.5642073],1
[0.05481816],0
[0.13279922],1
[0.5807711],0
[0.756419],1
[0.45120683],0
[0.09292334],1
[0.2782469],0
[0.44947213],0
[0.04131612],0
[0.06078145],0
[0.22253178],0
[0.08503211],0
[0.24045071],1
[0.70383036],1
[0.3806208],1
[0.57268095],0
[0.13857093],1
[0.86043924],1
[0.26029888],1
[0.85850126],1
[0.17516471],0
[0.02613827],0
[0.38037482],1
[0.04951689],1
[0.7113933],1
[0.58571696],0
[0.05198938],0
[0.32800815],0
[0.67178047],1
[0.5404348],1
[0.16769664],0
[0.8183098],0
[0.10137989],0
[0.5210007],0
[0.34833518],0
[0.25655735],1
[0.64966565],1
[0.3838693],1
[0.849665],0
[0.07410181],0
[0.5488926],1
[0.05709644],0
[0.12117428],0
[0.3337561],1
[0.16431819],0
[0.145295],1
[0.1770453],0
[0.15321203],0
[0.5992183],0
[0.33177096],1
[0.4346552],0
[0.2893782],0
[0.12039025],1
[0.16315848],1
[0.19153447],0
[0.2726492],1
[0.0779992],1
[0.8646284],1
[0.17513248],1
[0.19551982],1
[0.54510194],1
[0.10909936],0
[0.07308453],0
[0.46264812],1
[0.31402236],0
[0.3672242],0
[0.6177381],1
[0.30416244],1
[0.22238511],0
[0.40485755],1
[0.05278974],0
[0.1981429],1
[0.13830782],0
[0.8284865],1
[0.34822038],0
[0.15125042],0
[0.13039115],0
[0.29425243],0
[0.63278264],1
[0.26429465],1
[0.13360985],0
[0.68686396],0
[0.19979526],1
[0.04258001],0
[0.27037126],0
[0.75596666],0
[0.5773023],1
[0.02539368],0
[0.87694],0
[0.15439577],0
[0.62801206],0
[0.38499442],0
[0.14852948],1
[0.26603138],0
[0.4779008],1
[0.01560452],0
[0.14093871],0
[0.68549013],0
[0.0309061],0
[0.37449867],0
[0.08226149],0
[0.16779403],1
[0.64758706],1
[0.19084896],1
[0.04878969],1
[0.16195637],0
[0.16151093],0
[0.22977066],0
[0.9217991],1
[0.24516171],0
[0.8691792],1
[0.1756556],0
[0.0468248],0
[0.32694057],0
[0.16797908],0
[0.12250821],0
[0.6949447],1
[0.16861852],1
[0.6514159],0
[0.8162747],1
[0.878588],1
[0.10023968],0
[0.63224214],1
[0.60486513],1
[0.7428317],0
[0.05324354],0
[0.08107878],0
[0.13160706],1
[0.55099046],1
[0.3439591],1
[0.11872642],0
[0.04041009],0
[0.09643921],1
[0.872355],1
[0.03254321],0
[0.25153217],0
[0.11068179],0
[0.20973451],0
[0.6049225],1
[0.28086296],1
[0.284933],0
[0.7815117],1
[0.03704238],0
[0.8803178],1
[0.03035328],0
[0.8409495],1
[0.8199929],1
[0.41364852],0
[0.21731597],0
[0.20851636],0
[0.44909596],0
[0.1442934],0
[0.09629614],0
[0.02605665],0
[0.12542693],1
[0.1231461],0
[0.04091173],0
[0.15816721],1
[0.32128674],1
[0.5184277],0
[0.7484306],1
[0.57685477],0
[0.04347342],0
[0.05604167],0
[0.16479892],0
[0.26282078],0
[0.13994588],0
[0.12891665],0
[0.56958896],1
[0.35818958],0
[0.23554374],0
[0.3061446],0
[0.64604324],1
[0.21376461],1
[0.17015976],0
[0.53264004],0
[0.07339243],0
[0.7880207],1
[0.15612005],0
[0.0834168],0
[0.2881205],0
[0.01164809],0
[0.10373745],0
[0.67175716],1
[0.14162947],0
[0.45017928],1
[0.5211613],0
[0.07352367],0
[0.2178943],0
[0.26132116],0
[0.3096163],0
[0.18922059],0
[0.18147673],0
[0.12665741],1
[0.14426331],0
[0.7757726],0
[0.8384305],0
[0.828856],1
[0.0914468],0
[0.00571762],0
[0.5097911],0
[0.21834816],0
[0.11310411],0
[0.04158205],0
[0.11298826],0
[0.54352736],1
[0.27005914],0
[0.8007947],1
[0.07980166],0
[0.51147556],1
[0.19552504],0
[0.3959298],1
[0.72231144],1
[0.19084941],1
[0.14925717],1
[0.5003056],1
[0.8082205],1
[0.14555693],0
[0.01276309],0
[0.04468386],0
[0.60484207],0
[0.01560452],0
[0.57696104],0
[0.17110331],0
[0.63017726],1
[0.05336332],0
[0.14312759],0
[0.41506115],1
[0.57317454],1
[0.27470192],0
[0.46648824],0
[0.3583402],0
[0.86017436],1
[0.19316897],0
[0.19904386],0
[0.7068625],1
[0.5285729],0
[0.7132859],0
[0.15913336],0
[0.17636989],0
[0.07935088],0
[0.42194334],0
[0.391103],0
[0.2598802],0
[0.07535482],0
[0.04013008],0
[0.03488491],0
[0.68485117],1
[0.792291],1
[0.17439476],1
[0.09012919],0
[0.3103478],0
[0.31248248],0
[0.35950878],0
[0.24370818],1
[0.07099391],0
[0.18564719],0
[0.7012852],1
[0.28137037],0
[0.64629483],0
[0.20632568],0
[0.2018749],0
[0.54662716],0
[0.23707922],1
[0.08905273],0
[0.7542678],1
[0.26921517],0
[0.7417089],1
[0.78136617],1
[0.46845287],0
[0.60538375],1
[0.25881514],1
[0.3912435],0
[0.1112412],0
[0.61341316],0
[0.11188509],0
[0.15936475],0
[0.1882257],0
[0.4793273],1
[0.0220969],0
[0.41382155],0
[0.20273653],1
[0.66597337],1
[0.10385714],0
[0.34563875],1
[0.3093321],0
[0.10662717],0
[0.09317421],0
[0.30514076],0
[0.24509317],0
[0.03982274],0
[0.13903314],1
[0.23808174],0
[0.2894638],1
[0.01989876],0
[0.21229857],0
[0.04134536],0
[0.10807301],0
[0.05635726],1
[0.66220003],1
[0.28425255],1
[0.61633635],1
[0.37227327],0
[0.0990233],0
[0.35018763],1
[0.709871],1
[0.02432731],0
[0.21490648],0
[0.05678353],0
[0.1333973],0
[0.45874283],1
[0.25853997],0
[0.600244],0
[0.07757939],0
[0.88807505],0
[0.80024886],1
[0.11882762],1
[0.8467344],1
[0.16447763],1
[0.29615417],0
[0.5624755],1
[0.11665199],0
[0.16070163],1
[0.518919],1
[0.05532695],0
[0.11621446],1
[0.2760966],0
[0.4455729],1
[0.31005767],0
[0.01560452],0
[0.09240442],0
[0.72429913],1
[0.7049942],0
[0.10111865],0
[0.6822388],1
[0.3939487],0
[0.5805816],1
[0.8480909],1
[0.21057405],0
[0.55219364],0
[0.25811595],1
[0.14383602],0
[0.14708872],0
[0.46620938],0
[0.20482172],0
[0.14261259],0
[0.86010593],1
[0.149164],1
[0.40541688],0
[0.32723927],0
[0.20624372],1
[0.07986891],0
[0.21495542],1
[0.09915889],0
[0.3432207],1
[0.11055484],0
[0.7798031],1
[0.10251517],0
[0.8092227],1
[0.4784634],0
[0.63419384],0
[0.8493134],1
[0.31059018],1
[0.58794576],0
[0.27320164],0
[0.05931837],0
[0.44093943],0
[0.819195],1
[0.12937519],0
[0.04014771],0
[0.08761043],0
[0.14264141],0
[0.1343275],0
[0.19593306],0
[0.28467312],0
[0.11767941],0
[0.19953041],0
[0.10813224],0
[0.36310905],1
[0.65928555],1
[0.3688846],1
[0.26815233],0
[0.14820306],0
[0.17978156],0
[0.850568],1
[0.5464845],1
[0.09841575],0
[0.15132575],0
[0.46578753],0
[0.38104334],1
[0.23071633],0
[0.26262555],1
[0.13623954],0
[0.27757978],0
[0.309037],0
[0.11039872],0
[0.0637702],0
[0.04666299],0
[0.16513334],0
[0.8664423],1
[0.21390623],0
[0.9451856],1
[0.28003573],0
[0.31214198],0
[0.6720749],0
[0.05621856],0
[0.5828494],0
[0.45686874],1
[0.17573662],0
[0.0823351],0
[0.557915],1
[0.8595489],0
[0.21724135],0
[0.22113249],0
[0.14652896],0
[0.5374397],1
[0.09323503],0
[0.31891173],0
[0.6452144],1
[0.45075926],1
[0.7140451],1
[0.20793034],0
[0.8437003],1
[0.67689764],1
[0.2853672],0
[0.01815396],0
[0.83284795],0
[0.14551274],0
[0.10278776],0
[0.52925783],1
[0.6591855],1
[0.40191633],0
[0.03422463],1
[0.0684424],0
[0.11035544],1
[0.18919607],0
[0.16268265],0
[0.41404754],1
[0.0492019],0
[0.26244718],0
[0.30547175],0
[0.75205076],1
[0.03992372],0
[0.09564136],0
[0.681364],0
[0.5599981],0
[0.20841728],0
[0.06611184],0
[0.23033746],0
[0.1334618],0
[0.2336367],0
[0.23388885],0
[0.09624289],0
[0.27727646],0
[0.02009006],0
[0.0577732],0
[0.50691324],1
[0.87241745],1
[0.2349328],0
[0.38822496],0
[0.86472577],1
[0.49081424],1
[0.49761072],1
[0.2520682],1
[0.84131104],1
[0.60105115],1
[0.29205906],1
[0.54604644],0
[0.622205],0
[0.02188381],0
[0.32202983],1
[0.10066438],0
[0.774892],1
[0.04402379],1
[0.10164479],0
[0.10648077],0
[0.2673004],0
[0.04173981],0
[0.05625989],0
[0.15418299],0
[0.15394318],0
[0.16503955],0
[0.13622212],0
[0.6733457],1
[0.83618635],1
[0.3165748],0
[0.08333594],0
[0.56130075],1
[0.72546816],1
[0.06729335],0
[0.10905667],1
[0.21303819],0
[0.07520104],0
[0.4049885],1
[0.5460752],1
[0.43028808],0
[0.6214603],1
[0.64037657],0
[0.44257662],1
[0.07956827],0
[0.6571005],0
[0.8920534],1
[0.87758493],1
[0.064376],0
[0.13819285],0
[0.35031396],0
[0.16762672],0
[0.71405745],1
[0.3867068],0
[0.44130966],1
[0.8106841],0
[0.0760411],0
[0.5317356],0
[0.5025563],0
[0.24313106],0
[0.06971378],0
[0.16522755],0
[0.6833082],0
[0.2532435],0
[0.23080046],0
[0.2447448],1
[0.7798182],1
[0.77273506],0
[0.32309285],0
[0.6967339],0
[0.11158469],0
[0.4113222],0
[0.0661842],0
[0.32331797],1
[0.06800403],0
[0.04840991],0
[0.16604404],0
[0.8814136],1
[0.04867402],0
[0.8018681],1
[0.3981899],1
[0.40355587],1
[0.17734309],0
[0.14160137],0
[0.02844656],0
[0.08257256],0
[0.23748149],0
[0.09635042],0
[0.03060628],0
[0.31751576],0
[0.7136643],0
[0.19835973],0
[0.13650434],0
[0.5634103],0
[0.19872783],0
[0.3547792],0
[0.7495232],0
[0.16167879],0
[0.05272853],0
[0.22842489],0
[0.14581707],0
[0.23079997],0
[0.34138957],0
[0.15775757],0
[0.3325224],0
[0.05922413],0
[0.6392526],0
[0.3452347],0
[0.1451829],0
[0.23394048],0
[0.14537375],0
[0.48696086],1
[0.31394082],0
[0.13007015],0
[0.6855493],0
[0.11602029],0
[0.17024374],0
[0.22395687],0
[0.50415516],0
[0.53196436],1
[0.7270484],0
[0.12613098],0
[0.45703945],0
[0.73991364],0
[0.23518306],1
[0.6331822],1
[0.06923023],1
[0.09011999],0
[0.21383381],1
[0.565007],0
[0.32448947],0
[0.21736781],0
[0.08896347],0
[0.675066],1
[0.3453024],0
[0.02112061],0
[0.71395415],1
[0.01943016],0
[0.5155122],1
[0.09185978],0
[0.07248328],0
[0.6634883],1
[0.18364324],0
[0.6455507],1
[0.4138551],0
[0.3286274],0
[0.56461954],0
[0.1013337],0
[0.17569375],0
[0.18303403],0
[0.7577017],1
[0.27153474],0
[0.05040988],0
[0.19509272],0
[0.51219773],1
[0.5170431],1
[0.5231201],1
[0.5133774],1
[0.51637864],1
[0.5203551],1
[0.2023931],0
[0.2028203],0
[0.20347065],0
[0.20194757],0
[0.20540988],0
[0.20435937],0
[0.11503668],1
[0.12437317],1
[0.13525502],1
[0.1276418],1
[0.1280495],1
[0.11486502],1
[0.10856272],0
[0.10856272],0
[0.10856272],0
[0.10856272],0
[0.10856272],0
[0.10856272],0
[0.43260977],1
[0.42996302],1
[0.42918196],1
[0.41359776],1
[0.42636904],1
[0.42686093],1
[0.18480363],0
[0.18490809],0
[0.10781819],1
[0.10786706],1
[0.10672702],1
[0.10892013],1
[0.10986903],1
[0.10565447],1
[0.21737763],0
[0.48289835],0
[0.4815959],0
[0.48319182],0
[0.4855275],0
[0.4800981],0
[0.48464176],0
[0.1669461],1
[0.16821466],1
[0.16673385],1
[0.16637678],1
[0.16785464],1
[0.16796988],1
[0.05765413],0
[0.05774914],0
[0.05829818],0
[0.0575271],0
[0.0584384],0
[0.05857037],0
[0.58412397],1
[0.5834759],1
[0.20070267],1
[0.26632482],1
[0.20562698],1
[0.23799098],1
[0.26886147],1
[0.19169791],1
[0.20710497],1
[0.20685501],1
[0.24741064],0
[0.22576234],0
[0.22402526],0
[0.2783067],0
[0.2724955],0
[0.27514383],0
[0.83549994],1
[0.27481252],1
[0.27254725],1
[0.27090895],1
[0.27076775],1
[0.2735548],1
[0.26886493],1
[0.19462575],0
[0.19664125],0
[0.205788],0
[0.19248614],0
[0.20588094],0
[0.20455144],0
[0.24528919],0
[0.24528919],0
[0.24528919],0
[0.24528919],0
[0.24528919],0
[0.24528919],0
[0.2965376],0
[0.2966779],0
[0.29654464],0
[0.29590514],0
[0.2968689],0
[0.29636106],0
[0.65566677],1
[0.65504473],1
[0.7564666],0
[0.757001],0
[0.7584531],0
[0.7557306],0
[0.7568212],0
[0.7564671],0
[0.16580614],1
[0.15645392],1
[0.16320615],1
[0.16420525],1
[0.15855238],1
[0.16503654],1
[0.57710224],1
[0.58503324],1
[0.57628876],1
[0.58044696],1
[0.57365847],1
[0.5783706],1
[0.6250625],0
[0.6303445],0
[0.6501147],0
[0.6224833],0
[0.62055093],0
[0.6337076],0
[0.08285157],0
[0.08101209],0
[0.0799316],0
[0.08568674],0
[0.07953191],0
[0.07922976],0
[0.15296273],0
[0.14333105],0
[0.1589932],0
[0.13416152],0
[0.14933391],0
[0.14440265],0
[0.30862013],0
[0.30643457],0
[0.3067954],0
[0.30838647],0
[0.30781463],0
[0.30814865],0
[0.1589705],0
[0.15835793],0
[0.16085069],0
[0.15364644],0
[0.16057838],0
[0.15299982],0
[0.30780068],0
[0.30774838],0
[0.30770302],0
[0.30762327],0
[0.30767578],0
[0.30760932],0
[0.07794727],0
[0.07694361],0
[0.0770029],0
[0.07785995],0
[0.07713746],0
[0.07683478],0
[0.26359499],0
[0.264957],0
[0.26641232],0
[0.2884646],0
[0.29397586],0
[0.29104623],0
[0.01068957],0
[0.01254975],0
[0.24106148],0
[0.24008197],0
[0.2388308],0
[0.24091023],0
[0.24145633],0
[0.24038394],0
[0.68976814],1
[0.6792649],1
[0.6900648],1
[0.6833226],1
[0.6902782],1
[0.68467945],1
[0.20340683],0
[0.20397541],0
[0.20372939],0
[0.20310341],0
[0.20331718],0
[0.20351614],0
[0.15628219],1
[0.15571241],1
[0.15618251],1
[0.15624896],1
[0.15577722],1
[0.15626626],1
[0.2612348],1
[0.26120794],1
[0.26063454],1
[0.26076037],1
[0.2607824],1
[0.2609671],1
[0.5971931],1
[0.59997225],1
[0.614591],1
[0.5874904],1
[0.5971248],1
[0.5853046],1
[0.3643507],0
[0.36304736],0
[0.36311257],0
[0.36442825],0
[0.36274284],0
[0.36326724],0
[0.13118385],0
[0.13118385],0
[0.13118385],0
[0.13118385],0
[0.13118385],0
[0.13118385],0
[0.12460223],1
[0.12158269],1
[0.12342709],1
[0.12324538],1
[0.1222553],1
[0.12249071],1
[0.47198364],0
[0.47264487],0
[0.47243038],0
[0.46692398],0
[0.4686636],0
[0.4673519],0
[0.7730492],1
[0.7730492],1
[0.25157323],1
[0.2502099],1
[0.24942632],1
[0.2520249],1
[0.25204137],1
[0.25171238],1
[0.7712472],1
[0.7744696],1
[0.78735673],1
[0.7788856],1
[0.7840832],1
[0.7708053],1
[0.12662514],1
[0.12609965],1
[0.12417407],1
[0.12606679],1
[0.12358946],1
[0.12481353],1
[0.62879795],0
[0.8034443],0
[0.50685376],0
[0.53522205],0
[0.51067907],0
[0.4933259],0
[0.39330032],1
[0.39216435],1
[0.39387158],1
[0.39394543],1
[0.39308366],1
[0.39406088],1
[0.79545254],0
[0.8071425],0
[0.79995805],0
[0.8012328],0
[0.7992857],0
[0.8055169],0
[0.6000212],1
[0.11556268],0
[0.1154021],0
[0.114934],0
[0.11549658],0
[0.11556268],0
[0.11542897],0
[0.16767272],0
[0.16791673],0
[0.16791953],0
[0.16789085],0
[0.16768232],0
[0.16772],0
[0.09682661],1
[0.09709824],1
[0.09863292],1
[0.09933865],1
[0.09836792],1
[0.09920134],1
[0.13183467],0
[0.13109165],0
[0.12854603],0
[0.12821743],0
[0.13142233],0
[0.12983015],0
[0.178817],1
[0.17474136],1
[0.17825352],1
[0.17880629],1
[0.17696784],1
[0.1784582],1
[0.1858489],0
[0.5828723],0
[0.58393127],0
[0.5844445],0
[0.5854519],0
[0.58444995],0
[0.5847642],0
[0.11039115],0
[0.11270905],0
[0.11391582],0
[0.10432952],0
[0.10288063],0
[0.10726798],0
[0.304726],0
[0.3045584],0
[0.3048583],0
[0.30775392],0
[0.3062254],0
[0.29684234],0
[0.2674843],0
[0.26792026],0
[0.2690823],0
[0.26907498],0
[0.2677699],0
[0.26758727],0
[0.10553681],0
[0.56745857],0
[0.5683393],0
[0.568055],0
[0.5691213],0
[0.56740326],0
[0.5685172],0
[0.06588873],0
[0.07436185],0
[0.07506565],0
[0.07383703],0
[0.07485529],0
[0.07368932],0
[0.07457656],0
[0.07954224],0
[0.0775658],0
[0.07846925],0
[0.07940216],0
[0.07947484],0
[0.07807427],0
[0.08512843],0
[0.0854641],0
[0.08521931],0
[0.08525284],0
[0.08530471],0
[0.08512177],0
[0.05771319],1
[0.05837452],1
[0.05826218],1
[0.05860495],1
[0.05892656],1
[0.05819622],1
[0.22480462],1
[0.805113],0
[0.8043073],0
[0.8066513],0
[0.8002349],0
[0.8033006],0
[0.810537],0
[0.30910662],0
[0.28437707],0
[0.26199475],0
[0.296105],0
[0.27462733],0
[0.2850035],0
[0.23342884],0
[0.2254586],0
[0.2724372],0
[0.22742666],0
[0.22138241],0
[0.2633848],0
[0.08258735],0
[0.07607733],0
[0.06919283],0
[0.07582511],0
[0.07998634],0
[0.06993321],0
[0.1980513],0
[0.2094331],0
[0.19978017],0
[0.19918124],0
[0.20042104],0
[0.1990113],0
[0.4020668],1
[0.403159],1
[0.4035352],1
[0.40228155],1
[0.40360597],1
[0.40282568],1
[0.01442178],0
[0.01436019],0
[0.01446715],0
[0.01448972],0
[0.01434794],0
[0.01442108],0
[0.14278744],0
[0.14392911],0
[0.1469106],0
[0.14296724],0
[0.14542925],0
[0.14428262],0
[0.2236877],0
[0.22363584],0
[0.28452936],1
[0.28598723],1
[0.28072962],1
[0.2885275],1
[0.29180995],1
[0.28387976],1
[0.57270646],0
[0.5584046],0
[0.57535964],0
[0.56423384],0
[0.59813297],0
[0.585502],0
[0.70128167],1
[0.707144],1
[0.7275342],1
[0.709145],1
[0.6416108],1
[0.71177316],1
[0.15322123],0
[0.15437457],0
[0.15575883],0
[0.15478003],0
[0.15676025],0
[0.15370244],0
[0.22763899],0
[0.22626211],0
[0.22526899],0
[0.22691168],0
[0.22874585],0
[0.22820576],0
[0.6720751],1
[0.6551105],1
[0.6591384],1
[0.6687222],1
[0.65709],1
[0.6695246],1
[0.09649845],1
[0.09614734],1
[0.09577845],1
[0.09635652],1
[0.09608043],1
[0.09544226],1
[0.46685073],0
[0.46408802],0
[0.4637757],0
[0.46334073],0
[0.46757966],0
[0.46560925],0
[0.7668268],0
[0.7662312],0
[0.76627475],0
[0.76687324],0
[0.7660485],0
[0.76602346],0
[0.17330295],0
[0.18905787],0
[0.17469227],0
[0.17184557],0
[0.18188979],0
[0.17545085],0
[0.05890846],0
[0.05892755],0
[0.05940771],0
[0.05912664],0
[0.05856152],0
[0.05928927],0
[0.4303869],0
[0.43460396],0
[0.4327017],0
[0.43167615],0
[0.42954248],0
[0.43270108],0
[0.06667309],0
[0.06824227],0
[0.06622944],0
[0.06674909],0
[0.066099],0
[0.06717131],0
[0.7091682],1
[0.70945215],1
[0.70902246],1
[0.7091219],1
[0.7101407],1
[0.7107422],1
[0.01560452],0
[0.39315087],1
[0.39295974],1
[0.39314076],1
[0.393296],1
[0.39303908],1
[0.39301494],1
[0.10878839],0
[0.11011507],0
[0.1137218],0
[0.11155318],0
[0.1113579],0
[0.11085834],0
[0.58428323],0
[0.5811996],0
[0.5821345],0
[0.58335555],0
[0.5795173],0
[0.58096755],0
[0.20232648],0
[0.20266105],0
[0.20241371],0
[0.20254193],0
[0.20231652],0
[0.20255329],0
[0.22816056],0
[0.21787962],0
[0.21674773],0
[0.21775633],0
[0.21055159],0
[0.21787041],0
[0.02566175],0
[0.0261109],0
[0.02607712],0
[0.02378127],0
[0.02847538],0
[0.01295543],0
[0.13111316],0
[0.13049464],0
[0.12972161],0
[0.1307912],0
[0.12897216],0
[0.12844297],0
[0.45845512],0
[0.47154742],0
[0.46357763],0
[0.47016686],0
[0.44738236],0
[0.47357434],0
[0.1442889],0
[0.14603838],0
[0.14699067],0
[0.14732224],0
[0.15006056],0
[0.14471504],0
[0.75442123],1
[0.7555233],1
[0.7581042],1
[0.75824195],1
[0.7546211],1
[0.7533758],1
[0.2066032],0
[0.20817533],0
[0.21655995],0
[0.23638804],0
[0.23176269],0
[0.21935026],0
[0.01432654],0
[0.01400199],0
[0.01322083],0
[0.01418062],0
[0.01403427],0
[0.01429273],0
[0.86279136],1
[0.8637228],1
[0.8636181],1
[0.8613572],1
[0.8657622],1
[0.86451197],1
[0.8898787],1
[0.8899611],1
[0.88989156],1
[0.8899374],1
[0.8899527],1
[0.88991016],1
[0.12307257],0
[0.1148098],0
[0.11558601],0
[0.11575865],0
[0.114373],0
[0.11590727],0
[0.04567143],1
[0.65988237],1
[0.6592773],1
[0.661702],1
[0.6598596],1
[0.66097564],1
[0.6612429],1
[0.02579238],0
[0.0268513],0
[0.02576442],0
[0.02549637],0
[0.02535306],0
[0.02613628],0
[0.01188773],0
[0.01196977],0
[0.01201177],0
[0.01195866],0
[0.01196904],0
[0.01188038],0
[0.6808451],1
[0.68125165],1
[0.68513197],1
[0.68248004],1
[0.6792238],1
[0.6802525],1
[0.0732392],0
[0.0807578],0
[0.08189474],0
[0.08956186],0
[0.08698461],0
[0.08507846],0
[0.2447409],0
[0.24204713],0
[0.24435347],0
[0.24219906],0
[0.24476106],0
[0.24220093],0
[0.12701717],0
[0.12638992],0
[0.09121501],0
[0.10096481],0
[0.08997133],0
[0.09642655],0
[0.09978867],0
[0.11425082],0
[0.1172808],0
[0.1196482],0
[0.11651424],0
[0.11850171],0
[0.11923945],0
[0.11918274],0
[0.13958427],0
[0.13656308],0
[0.13845992],0
[0.13732658],0
[0.14075464],0
[0.13974918],0
[0.29827645],0
[0.29516792],0
[0.30211702],0
[0.2990472],0
[0.29663163],0
[0.3023482],0
[0.7631145],1
[0.45015377],1
[0.45021704],1
[0.44968638],1
[0.45035443],1
[0.45044294],1
[0.45042554],1
[0.3790524],1
[0.38435155],1
[0.3810352],1
[0.37673596],1
[0.37667507],1
