predicted_test,true_test
[0.28742108],1
[0.38484833],0
[0.08920977],0
[0.11117612],0
[0.60045284],0
[0.5459721],0
[0.165304],0
[0.42841062],0
[0.14493722],0
[0.9476202],1
[0.383232],1
[0.4161459],0
[0.8099584],0
[0.30148843],1
[0.38330632],1
[0.14731173],0
[0.33979374],0
[0.7620049],1
[0.22181995],0
[0.25312683],0
[0.23936583],1
[0.3478536],0
[0.14805011],0
[0.37919006],1
[0.17611483],0
[0.8175165],1
[0.6775586],1
[0.52299786],0
[0.51167387],0
[0.74765956],0
[0.5190009],1
[0.5466583],1
[0.32656875],0
[0.20777981],1
[0.20355116],0
[0.16844477],0
[0.07333419],1
[0.26904356],0
[0.12180688],0
[0.25357965],0
[0.38279524],1
[0.7013877],0
[0.55958796],0
[0.34956193],0
[0.7623024],1
[0.4278981],0
[0.32670844],1
[0.44943216],0
[0.8770712],0
[0.40458333],0
[0.17458986],0
[0.44148764],1
[0.14654638],0
[0.00672326],0
[0.13808675],0
[0.19760747],0
[0.53067726],0
[0.6015186],1
[0.5093465],0
[0.0349738],0
[0.36887425],0
[0.25593507],1
[0.2580863],0
[0.4918635],0
[0.6345673],1
[0.64012533],1
[0.16777419],0
[0.61863965],1
[0.17737836],0
[0.6763471],0
[0.83217347],1
[0.17413826],0
[0.35358617],0
[0.08986298],1
[0.207769],1
[0.2212483],0
[0.12102807],0
[0.5426717],1
[0.48596916],0
[0.18203397],0
[0.16162205],1
[0.34440914],0
[0.7937747],0
[0.45952868],0
[0.7788611],1
[0.8453391],1
[0.28970492],0
[0.12459257],0
[0.19341105],0
[0.33127323],1
[0.18365704],0
[0.40673277],0
[0.64753956],0
[0.2081297],0
[0.54924786],1
[0.5089523],0
[0.37546214],1
[0.6260238],1
[0.41868335],0
[0.27955285],0
[0.6248916],1
[0.08812128],0
[0.35901573],0
[0.4788589],1
[0.4431831],1
[0.45818898],0
[0.44796056],0
[0.23187123],0
[0.3453345],0
[0.2654123],1
[0.46729377],0
[0.14611603],0
[0.24832034],0
[0.64132077],1
[0.16476329],0
[0.34307212],0
[0.9069227],1
[0.6113155],1
[0.6034441],0
[0.13587484],0
[0.24667425],1
[0.22167641],1
[0.57611454],1
[0.43211755],0
[0.46986085],0
[0.69864905],1
[0.62764364],0
[0.48362243],1
[0.4060761],0
[0.16906777],0
[0.6577499],1
[0.15641606],0
[0.10626003],0
[0.11580385],0
[0.43987048],1
[0.02542371],0
[0.30233458],1
[0.48651183],1
[0.12902057],0
[0.2676193],0
[0.41201416],1
[0.54838085],1
[0.02948203],0
[0.15557307],0
[0.69919187],0
[0.18762428],0
[0.5049221],1
[0.5513027],1
[0.75981337],0
[0.28410202],0
[0.3629643],0
[0.18585372],0
[0.42056704],0
[0.22804688],1
[0.14589162],1
[0.08853881],1
[0.26530975],0
[0.74046475],1
[0.71244013],1
[0.19927393],0
[0.21913415],0
[0.4793819],1
[0.16897006],0
[0.33241862],1
[0.36646628],0
[0.26092035],1
[0.55959535],1
[0.37007698],0
[0.37586096],1
[0.72562534],1
[0.2890103],0
[0.34316325],1
[0.16703142],0
[0.23448618],0
[0.308998],0
[0.61466384],1
[0.45502728],0
[0.27906597],0
[0.20676613],1
[0.16459215],0
[0.22480075],0
[0.302663],1
[0.172093],0
[0.20380989],0
[0.11858371],0
[0.3358887],0
[0.6991284],0
[0.14502504],0
[0.38407484],0
[0.3013122],0
[0.24046075],0
[0.7763882],1
[0.36727494],0
[0.17542021],0
[0.13187043],1
[0.4182536],0
[0.31638485],1
[0.20692828],0
[0.14714043],0
[0.2597439],1
[0.3410865],0
[0.4464173],0
[0.40252215],1
[0.49592224],1
[0.24979888],0
[0.54168993],1
[0.19209945],0
[0.2446557],0
[0.4522231],0
[0.29295516],0
[0.6992204],0
[0.13906965],1
[0.3001392],0
[0.5435722],0
[0.29777762],0
[0.15591784],1
[0.73153305],1
[0.21836385],0
[0.91914904],1
[0.5796313],1
[0.74774665],0
[0.15161714],0
[0.83598566],1
[0.26488376],0
[0.14382721],0
[0.5488364],1
[0.22414726],0
[0.21323754],0
[0.5001659],1
[0.4546195],0
[0.18246861],1
[0.22347805],1
[0.2708417],0
[0.26475593],0
[0.57036597],0
[0.4140308],0
[0.6830895],1
[0.362277],1
[0.14055976],0
[0.4474007],1
[0.43409976],0
[0.51930606],0
[0.5242439],0
[0.24284679],0
[0.710982],0
[0.24831809],0
[0.6875482],1
[0.34174567],0
[0.24766807],1
[0.17626537],0
[0.12459257],0
[0.3581944],0
[0.13538072],1
[0.7234626],1
[0.12424511],1
[0.29668406],0
[0.24516876],1
[0.49012184],1
[0.05040627],0
[0.7190807],1
[0.20734172],1
[0.17742056],0
[0.22261138],0
[0.04960086],0
[0.77780646],0
[0.17631508],0
[0.27856812],1
[0.7487015],0
[0.3770253],1
[0.6801006],1
[0.52278847],0
[0.4261942],0
[0.23686591],0
[0.41564947],1
[0.7503628],1
[0.15139155],0
[0.6561532],1
[0.45552912],0
[0.3307305],1
[0.5889174],0
[0.1428024],0
[0.28509042],0
[0.06292009],0
[0.3701842],0
[0.16716515],0
[0.43999478],0
[0.58184254],0
[0.6016596],0
[0.26180023],0
[0.3310353],0
[0.22972174],0
[0.21577951],0
[0.7535279],0
[0.20557047],0
[0.18041334],0
[0.25278768],0
[0.775579],0
[0.28208917],0
[0.41745302],0
[0.3889486],1
[0.24742039],0
[0.22443826],0
[0.29678023],0
[0.06931914],0
[0.51940525],0
[0.12830728],0
[0.095952],0
[0.34457254],0
[0.18436848],0
[0.34980184],0
[0.51433164],0
[0.29221308],1
[0.20537622],0
[0.19626047],0
[0.47513366],1
[0.39513505],1
[0.6628077],1
[0.3089707],0
[0.19100456],0
[0.46137527],1
[0.15806808],0
[0.1833353],0
[0.60130113],1
[0.40721968],0
[0.22705801],0
[0.8146801],1
[0.2668862],0
[0.45589676],1
[0.56460017],0
[0.09228344],0
[0.54517573],0
[0.31826258],0
[0.78962326],1
[0.18612362],1
[0.544408],1
[0.14138378],0
[0.29167396],0
[0.3854063],0
[0.17407875],0
[0.62190706],1
[0.54178005],0
[0.15473159],0
[0.29674324],0
[0.03003965],1
[0.18892099],0
[0.4368569],1
[0.2693985],0
[0.16317107],1
[0.4565185],0
[0.28914332],0
[0.19536227],0
[0.14547004],0
[0.45354345],1
[0.5127192],1
[0.6606999],1
[0.22160253],0
[0.1680506],0
[0.14355154],1
[0.71029574],0
[0.4432371],0
[0.08537243],0
[0.47574112],0
[0.50970453],0
[0.4338494],1
[0.16689211],0
[0.17669353],0
[0.15785702],0
[0.6622268],1
[0.79331225],1
[0.20395553],1
[0.18082677],0
[0.649981],0
[0.18469708],0
[0.19557773],0
[0.29082197],1
[0.15493244],0
[0.51248425],0
[0.22787006],0
[0.12204304],0
[0.18814853],0
[0.29745868],0
[0.6958821],1
[0.19853209],0
[0.26436558],0
[0.2090557],0
[0.37682706],0
[0.31010285],1
[0.13416721],0
[0.30977055],1
[0.3271866],0
[0.15605699],0
[0.43218762],1
[0.790657],1
[0.34939414],0
[0.1687115],0
[0.3208137],0
[0.2783788],0
[0.31015792],0
[0.50084203],1
[0.16798615],0
[0.43242085],1
[0.33124933],0
[0.743525],0
[0.2635353],0
[0.75927544],0
[0.12552585],0
[0.09401181],0
[0.23083861],1
[0.16873363],0
[0.27022806],0
[0.6885511],0
[0.4138085],0
[0.7115047],1
[0.14783235],1
[0.40548378],0
[0.19705306],0
[0.35173556],1
[0.25296578],0
[0.22728683],0
[0.66551524],0
[0.76367176],1
[0.54156685],0
[0.2055948],0
[0.27029648],0
[0.20624356],0
[0.57861394],1
[0.75350034],1
[0.20501424],0
[0.54143095],0
[0.12004811],0
[0.29585811],0
[0.35532483],0
[0.18166478],0
[0.1363349],0
[0.21691203],0
[0.32100958],0
[0.20333874],0
[0.44552222],0
[0.19270909],0
[0.3779257],0
[0.31046796],1
[0.34572396],0
[0.16084577],0
[0.36547464],0
[0.04231753],0
[0.35861436],1
[0.3065189],0
[0.28561476],0
[0.56867206],1
[0.44598487],0
[0.67444557],1
[0.34693173],1
[0.4892449],1
[0.18278088],0
[0.3356694],0
[0.18802203],0
[0.09285003],0
[0.6389123],1
[0.25728866],0
[0.21801154],1
[0.56532687],0
[0.3818539],0
[0.17524742],0
[0.24086471],0
[0.04543449],0
[0.4338503],0
[0.13744153],0
[0.128893],0
[0.17815234],0
[0.63129205],1
[0.416905],1
[0.35522214],0
[0.36372492],0
[0.14490166],0
[0.30873057],0
[0.16233757],0
[0.33582503],0
[0.5982339],0
[0.32543343],1
[0.14681466],0
[0.18380477],1
[0.17236105],1
[0.6382083],0
[0.21201532],0
[0.13723515],0
[0.4857693],0
[0.53069633],0
[0.18130863],0
[0.2443856],0
[0.54832006],0
[0.27018017],0
[0.2912492],0
[0.15603465],0
[0.37589777],0
[0.29923216],1
[0.22007196],0
[0.4253779],0
[0.7270235],1
[0.2529229],0
[0.38561383],0
[0.289814],0
[0.78466463],0
[0.12293866],0
[0.7134837],0
[0.3145742],0
[0.20437375],0
[0.4867322],0
[0.4048098],0
[0.17525652],0
[0.83384967],1
[0.31334198],0
[0.20769607],0
[0.66058385],0
[0.38612592],1
[0.31576592],0
[0.49057925],1
[0.6285137],1
[0.17530398],0
[0.14923906],0
[0.09208603],0
[0.4908703],1
[0.37799954],1
[0.57653934],1
[0.20699336],0
[0.29107156],1
[0.2487545],0
[0.38568696],1
[0.20709038],0
[0.5649648],0
[0.32992542],0
[0.32223958],0
[0.30983126],1
[0.7396534],1
[0.21719214],0
[0.2490951],0
[0.26085314],0
[0.39376733],0
[0.0748468],0
[0.5150151],1
[0.15139464],0
[0.30336413],0
[0.22222824],0
[0.2567952],0
[0.5329917],0
[0.5128522],0
[0.37203908],1
[0.6230152],0
[0.2681475],0
[0.73492813],0
[0.31202787],0
[0.19067073],0
[0.33237273],0
[0.12949786],0
[0.3349612],0
[0.19369115],0
[0.7362783],0
[0.22770068],0
[0.41888237],1
[0.14240003],1
[0.17673728],0
[0.5273182],1
[0.22071028],0
[0.24774407],0
[0.64403635],1
[0.34549105],0
[0.16255909],0
