predicted_test,true_test
[0.0001788],0
[0.35650516],0
[0.24774587],0
[0.21670672],0
[0.43924773],1
[0.97671175],0
[0.02900687],0
[0.12494806],0
[0.35813147],1
[0.20496209],0
[0.22307797],0
[0.9305017],1
[0.7942041],1
[0.23170139],0
[0.3848673],1
[0.25706458],0
[0.43519798],0
[0.6652575],1
[0.22238949],0
[0.28931627],0
[0.02121834],1
[0.2976263],1
[0.18037176],0
[0.21730983],0
[0.8117423],1
[0.19470096],0
[0.30432537],0
[0.25426537],1
[0.0436469],0
[0.7202057],0
[0.26019764],0
[0.14715898],1
[0.93669283],1
[0.60366386],0
[0.21746302],0
[0.02559678],0
[0.25099334],1
[0.10305732],0
[0.08954928],0
[0.5088972],0
[0.17247413],0
[0.48969498],1
[0.37350282],0
[0.02319714],1
[0.8331445],1
[0.55719846],0
[0.21156399],0
[0.7414363],1
[0.22360039],0
[0.30360785],0
[0.5258407],1
[0.22840439],1
[0.09034672],0
[0.5702849],0
[0.16181703],0
[0.1397],0
[0.30113026],1
[0.19129837],0
[0.0497515],0
[0.03746649],0
[0.55702496],1
[0.21798734],0
[0.38885286],0
[0.9679578],1
[0.7277715],1
[0.5714087],0
[0.16659348],0
[0.16803694],1
[0.191747],1
[0.2464358],1
[0.10079295],0
[0.6787344],0
[0.89976066],1
[0.9224814],0
[0.30493465],1
[0.43102142],0
[0.22743069],0
[0.28045842],1
[0.00230924],0
[0.17302515],0
[0.17549494],0
[0.4274334],1
[0.03204325],0
[0.5534887],1
[0.50050414],1
[0.02866826],0
[0.09950988],0
[0.39338443],1
[0.5987654],1
[0.08132897],0
[0.20732085],0
[0.7666999],0
[0.12180377],0
[0.42557758],1
[0.5522691],1
[0.7148764],0
[0.20604208],0
[0.13290933],0
[0.23667149],0
[0.41502327],0
[0.28104886],1
[0.03151344],1
[0.08237521],1
[0.19720994],0
[0.5856843],1
[0.6905333],1
[0.1459566],0
[0.01204175],0
[0.9284053],1
[0.20957983],0
[0.341987],1
[0.4263942],0
[0.21989606],1
[0.66385275],1
[0.23006766],0
[0.44458577],1
[0.9760784],1
[0.2856399],0
[0.5960326],1
[0.22943696],0
[0.05610082],0
[0.4053235],0
[0.51249516],1
[0.3760048],0
[0.18918607],0
[0.11196221],1
[0.0502864],0
[0.20788877],0
[0.41020617],1
[0.23904483],0
[0.3966161],0
[0.07329503],0
[0.16326627],0
[0.45288354],0
[0.06271872],0
[0.30561343],0
[0.2583668],0
[0.29414394],0
[0.835432],1
[0.23785475],0
[0.15412486],0
[0.10394008],1
[0.34571537],0
[0.31266698],1
[0.04651126],0
[0.20133272],0
[0.2627054],1
[0.33196247],0
[0.6691559],0
[0.11337842],1
[0.5625561],1
[0.39286292],0
[0.98944634],1
[0.13387516],0
[0.4083651],0
[0.5448819],0
[0.31772977],0
[0.6560507],0
[0.14872658],1
[0.3063443],0
[0.47181645],0
[0.30451113],0
[0.0796693],1
[0.92044187],1
[0.13495901],0
[0.85196626],1
[0.5119874],1
[0.5953709],0
[0.20560652],0
[0.89004],1
[0.07937953],0
[0.02463987],0
[0.5379597],1
[0.08476797],0
[0.25119492],0
[0.4925241],1
[0.0836368],0
[0.3464241],1
[0.2611118],1
[0.19521914],0
[0.22211517],0
[0.18343891],0
[0.40217185],0
[0.4084759],1
[0.26932135],1
[0.01921465],0
[0.2752289],1
[0.1696456],0
[0.3798537],0
[0.31519914],0
[0.01159672],0
[0.7705928],0
[0.15956514],0
[0.7318318],1
[0.49091166],0
[0.12875919],1
[0.11099679],0
[0.21746302],0
[0.45286041],0
[0.00693165],1
[0.44336253],1
[0.04579486],1
[0.32452163],0
[0.11720648],1
[0.34938234],1
[0.05444762],0
[0.80117637],1
[0.31295112],1
[0.18565193],0
[0.262865],0
[0.02904025],0
[0.6443209],0
[0.04905943],0
[0.08662945],1
[0.22154804],0
[0.3521194],1
[0.839087],1
[0.46149442],0
[0.32876053],0
[0.02311669],0
[0.16376168],1
[0.9449774],1
[0.20057623],0
[0.9939188],1
[0.27771422],0
[0.6081372],1
[0.36881503],0
[0.09004182],0
[0.30573568],0
[0.00119558],0
[0.20819676],0
[0.20077816],0
[0.3479194],0
[0.15207595],0
[0.61506605],0
[0.32335034],0
[0.10136279],0
[0.13755186],0
[0.22056098],0
[0.08932707],0
[0.12173892],0
[0.0986283],0
[0.09074581],0
[0.3497607],0
[0.19801258],0
[0.33161658],0
[0.5736557],1
[0.02933594],0
[0.30068973],0
[0.08585327],0
[0.13313842],0
[0.5695023],0
[0.00305392],0
[0.02787571],0
[0.41752225],0
[0.17514773],0
[0.06280724],0
[0.5895995],0
[0.20916432],1
[0.16102232],0
[0.25379983],0
[0.3115752],1
[0.21805285],1
[0.5818511],1
[0.16690832],0
[0.20122601],0
[0.5801997],1
[0.23497143],0
[0.2347432],0
[0.8949145],1
[0.5255299],0
[0.20272689],0
[0.6427],1
[0.5655118],0
[0.32806662],1
[0.25886947],0
[0.00087615],0
[0.75396645],0
[0.3277871],0
[0.95384544],1
[0.12044311],1
[0.4257867],1
[0.00954775],0
[0.06920534],0
[0.32714733],0
[0.04193796],0
[0.5539623],1
[0.2964138],0
[0.16847363],0
[0.11003643],0
[0.00228347],1
[0.23885335],0
[0.39520925],1
[0.33788708],0
[0.09187656],1
[0.4759993],0
[0.189781],0
[0.23776695],0
[0.12006809],0
[0.43603596],1
[0.4319343],1
[0.33487135],1
[0.22396748],0
[0.2704165],0
[0.02035298],1
[0.8533908],0
[0.38463792],0
[0.02396493],0
[0.56462383],0
[0.20232457],0
[0.11452194],1
[0.24254],0
[0.16336869],0
[0.23963234],0
[0.7102837],1
[0.5944936],1
[0.2650053],1
[0.2403135],0
[0.23072527],0
[0.16385181],0
[0.12995827],0
[0.12312721],1
[0.21968476],0
[0.26028356],0
[0.19309409],0
[0.19797473],0
[0.24802041],0
[0.15129817],0
[0.62923175],1
[0.21859987],0
[0.32638323],0
[0.07295889],0
[0.26339942],0
[0.3603856],1
[0.06419646],0
[0.05781378],1
[0.12782705],0
[0.16486168],0
[0.5747126],1
[0.620354],1
[0.00775283],0
[0.15752545],0
[0.46743035],0
[0.14891793],0
[0.30453253],0
[0.70629084],1
[0.17912765],0
[0.14650047],1
[0.3055608],0
[0.736369],0
[0.19954787],0
[0.6443006],0
[0.11647097],0
[0.17712253],0
[0.26953837],1
[0.1619521],0
[0.09060458],0
[0.23798858],0
[0.31084785],0
[0.8548252],1
[0.05523751],1
[0.31706154],0
[0.2318761],0
[0.03652333],1
[0.21818249],0
[0.14258915],0
[0.39836562],0
[0.87002337],1
[0.37822163],0
[0.11285787],0
[0.29368955],0
[0.23330785],0
[0.2882562],1
[0.89274836],1
[0.20441005],0
[0.5379507],0
[0.03409067],0
[0.21642259],0
[0.5988226],0
[0.12981816],0
[0.23345324],0
[0.22761236],0
[0.32801324],0
[0.2818898],0
[0.16744581],0
[0.20855102],0
[0.2518416],0
[0.20495184],1
[0.17987405],0
[0.01751019],0
[0.4516745],0
[0.084493],0
[0.14994389],1
[0.38871258],0
[0.03084624],0
[0.87564975],1
[0.4897827],0
[0.6624341],1
[0.3550544],1
[0.45539236],1
[0.18293148],0
[0.27581787],0
[0.00202166],0
[0.03568056],0
[0.59375364],1
[0.4382156],0
[0.21731049],1
[0.35419446],0
[0.39462015],0
[0.05510348],0
[0.04048222],0
[0.00485161],0
[0.09602328],0
[0.06371439],0
[0.08717384],0
[0.3512766],0
[0.72279733],1
[0.40445995],1
[0.41656563],0
[0.05205934],0
[0.00051026],0
[0.13819277],0
[0.2157767],0
[0.27763045],0
[0.8437262],0
[0.4639805],1
[0.12507701],0
[0.25808877],1
[0.418047],1
[0.80953014],0
[0.26217076],0
[0.12954777],0
[0.2522902],0
[0.33884424],0
[0.15586653],0
[0.02466987],0
[0.2415017],0
[0.14192586],0
[0.26106873],0
[0.18535337],0
[0.57167256],0
[0.64578086],1
[0.23309365],0
[0.16591507],0
[0.7512901],1
[0.20105866],0
[0.26599988],0
[0.06579494],0
[0.5827938],0
[0.19314878],0
[0.6162083],0
[0.274597],0
[0.2635434],0
[0.15087591],0
[0.16784436],0
[0.19644015],0
[0.88109106],1
[0.17323786],0
[0.27777544],0
[0.6655013],0
[0.28613523],1
[0.56703156],0
[0.15876095],1
[0.26057985],1
[0.19816801],0
[0.16526887],0
[0.18100144],0
[0.43217698],1
[0.17291014],1
[0.7893472],1
[0.2083051],0
[0.20309275],1
[0.05870496],0
[0.8144244],1
[0.15551402],0
[0.5177017],0
[0.47647315],0
[0.08589789],0
[0.3004868],1
[0.35134917],1
[0.0199015],0
[0.23459178],0
[0.1691947],0
[0.2769134],0
[0.02998884],0
[0.49258822],1
[0.11283715],0
[0.43112695],0
[0.2083213],0
[0.23069583],0
[0.27088547],0
[0.41601825],0
[0.18014687],1
[0.50194865],0
[0.35923624],0
[0.56951445],0
[0.19943029],0
[0.19541834],0
[0.10143247],0
[0.12623814],0
[0.11701024],0
[0.24611504],0
[0.08205815],0
[0.11643094],0
[0.45165986],1
[0.01183506],1
[0.20721933],0
[0.41242832],1
[0.07170914],0
[0.30991745],0
[0.64181304],1
[0.09781973],0
[0.0546309],0
