predicted_val,true_val
[0.02184086],0
[0.30574238],0
[0.7169581],1
[0.2478681],0
[0.09315832],0
[0.62963235],1
[0.5749623],0
[0.46418303],1
[0.02184086],0
[0.07352944],0
[0.33322594],0
[0.24273607],0
[0.4977434],1
[0.49495342],1
[0.53832716],1
[0.5279869],1
[0.276493],0
[0.3333667],0
[0.28194627],0
[0.31602654],0
[0.19786064],1
[0.0801587],0
[0.7672054],1
[0.09120304],0
[0.10359681],0
[0.14225295],0
[0.3960082],1
[0.11900043],0
[0.5027772],0
[0.60432816],1
[0.4074418],0
[0.38900495],1
[0.06168451],0
[0.09784871],0
[0.14282814],0
[0.22927289],0
[0.46859953],0
[0.3263151],1
[0.2619436],1
[0.03598946],0
[0.02184086],0
[0.06515657],0
[0.2794686],0
[0.5841182],1
[0.18770163],0
[0.0660101],1
[0.47855762],1
[0.12744094],0
[0.03447791],0
[0.20955487],0
[0.34447217],0
[0.4681968],1
[0.11632025],0
[0.27662042],0
[0.0826223],0
[0.33286548],0
[0.03356434],0
[0.6412128],1
[0.62347376],1
[0.24652116],0
[0.42011756],1
[0.05375614],0
[0.16891532],1
[0.5007176],0
[0.6216301],1
[0.40402687],0
[0.08591814],1
[0.39135936],0
[0.30899277],0
[0.05771293],0
[0.05465095],0
[0.23866975],0
[0.14682612],0
[0.3309812],1
[0.6187173],1
[0.342963],1
[0.58351547],0
[0.10295963],1
[0.62351525],1
[0.3437867],1
[0.6784108],1
[0.10815109],0
[0.03065631],0
[0.30373475],1
[0.04191066],1
[0.5633229],1
[0.60052353],0
[0.08726687],0
[0.3171485],0
[0.5481237],1
[0.43064535],1
[0.12207815],0
[0.5934503],0
[0.11460784],0
[0.543525],0
[0.29078704],0
[0.27951917],1
[0.5660651],1
[0.38994196],1
[0.63676775],0
[0.07006724],0
[0.46972308],1
[0.0656897],0
[0.08457167],0
[0.3210312],1
[0.2550524],0
[0.13945676],1
[0.16742848],0
[0.11280934],0
[0.49054438],0
[0.3311363],1
[0.32926762],0
[0.26840568],0
[0.10468613],1
[0.17745672],1
[0.13272364],0
[0.29948384],1
[0.06826502],1
[0.691311],1
[0.22451106],1
[0.21692285],1
[0.55660665],1
[0.13176394],0
[0.08104503],0
[0.62189233],1
[0.23961778],0
[0.24899098],0
[0.55736303],1
[0.3992123],1
[0.1044649],0
[0.27127782],1
[0.05537649],0
[0.21123265],1
[0.21093176],0
[0.7429624],1
[0.29913986],0
[0.08825128],0
[0.12327763],0
[0.22490278],0
[0.5285434],1
[0.4103317],1
[0.12648779],0
[0.35792148],0
[0.24572231],1
[0.04728364],0
[0.4498249],0
[0.6386743],0
[0.4886128],1
[0.04494731],0
[0.7318706],0
[0.15318552],0
[0.50309336],0
[0.34042493],0
[0.2659275],1
[0.24015394],0
[0.42385298],1
[0.02184086],0
[0.13273646],0
[0.6317053],0
[0.04445427],0
[0.4690589],0
[0.14207704],0
[0.1965948],1
[0.5552009],1
[0.28402835],1
[0.06947814],1
[0.26570633],0
[0.1698589],0
[0.2918641],0
[0.7943758],1
[0.294882],0
[0.77828896],1
[0.33780178],0
[0.1062469],0
[0.16987036],0
[0.10536086],0
[0.11307432],0
[0.50449044],1
[0.20221794],1
[0.6229246],0
[0.7433932],1
[0.7884866],1
[0.03612717],0
[0.6102989],1
[0.5852129],1
[0.5909701],0
[0.09263685],0
[0.10021547],0
[0.2727447],1
[0.4749133],1
[0.46793908],1
[0.16106789],0
[0.11123043],0
[0.10847439],1
[0.7903394],1
[0.10982966],0
[0.24242203],0
[0.12035658],0
[0.25456992],0
[0.51932114],1
[0.18329993],1
[0.25523233],0
[0.72762823],1
[0.04330019],0
[0.7210889],1
[0.03757242],0
[0.6467997],1
[0.70418704],1
[0.45751435],0
[0.25529024],0
[0.1164557],0
[0.46802565],0
[0.145308],0
[0.09298317],0
[0.03207767],0
[0.10288681],1
[0.14779063],0
[0.03988228],0
[0.19153337],1
[0.25530028],1
[0.39995515],0
[0.7523743],1
[0.4386944],0
[0.09778809],0
[0.15080424],0
[0.23904158],0
[0.2250111],0
[0.12649095],0
[0.15151758],0
[0.53082633],1
[0.32665586],0
[0.25604808],0
[0.20947607],0
[0.5743586],1
[0.16373049],1
[0.14347987],0
[0.36316264],0
[0.12527014],0
[0.7233875],1
[0.1987655],0
[0.09650421],0
[0.23064849],0
[0.01466137],0
[0.07624952],0
[0.42065367],1
[0.17356627],0
[0.47055852],1
[0.4566106],0
[0.05863636],0
[0.27884525],0
[0.26341444],0
[0.38218278],0
[0.1768904],0
[0.09251563],0
[0.13401958],1
[0.15462494],0
[0.532031],0
[0.7887182],0
[0.7512879],1
[0.09297912],0
[0.00820773],0
[0.44013515],0
[0.17452204],0
[0.08765478],0
[0.05224705],0
[0.09343311],0
[0.5774786],1
[0.13020204],0
[0.677171],1
[0.07924508],0
[0.53253794],1
[0.17385417],0
[0.44887283],1
[0.4161772],1
[0.13349082],1
[0.22180818],1
[0.47499514],1
[0.69127476],1
[0.14130953],0
[0.01595592],0
[0.06345687],0
[0.49135432],0
[0.02184086],0
[0.42325258],0
[0.14471187],0
[0.5865345],1
[0.08746032],0
[0.14633124],0
[0.3170348],1
[0.663227],1
[0.29196844],0
[0.46634576],0
[0.24362437],0
[0.70710903],1
[0.18091604],0
[0.3017985],0
[0.6081457],1
[0.458123],0
[0.6029196],0
[0.10752475],0
[0.15375124],0
[0.05988132],0
[0.47761008],0
[0.45814714],0
[0.15675554],0
[0.09200911],0
[0.03938352],0
[0.06953741],0
[0.58927476],1
[0.6600678],1
[0.11293368],1
[0.14683358],0
[0.43841362],0
[0.15444478],0
[0.18634702],0
[0.19880424],1
[0.14611527],0
[0.21000059],0
[0.51103514],1
[0.30535635],0
[0.49515155],0
[0.1724867],0
[0.15189539],0
[0.44234625],0
[0.21570316],1
[0.20193441],0
[0.5604583],1
[0.26900607],0
[0.6107185],1
[0.56084913],1
[0.5919291],0
[0.4498378],1
[0.21966605],1
[0.49628252],0
[0.12829982],0
[0.5571573],0
[0.09361695],0
[0.19012548],0
[0.12123471],0
[0.3762247],1
[0.0617707],0
[0.4863089],0
[0.14991243],1
[0.630308],1
[0.13339786],0
[0.32531196],1
[0.26286927],0
[0.11182985],0
[0.10592107],0
[0.31204373],0
[0.3279231],0
[0.03848742],0
[0.11785598],1
[0.33481228],0
[0.29709795],1
[0.02811538],0
[0.31091073],0
[0.08470238],0
[0.08145664],0
[0.118314],1
[0.5831792],1
[0.23566015],1
[0.56300116],1
[0.31722978],0
[0.1242362],0
[0.33699438],1
[0.61881787],1
[0.05665304],0
[0.24607433],0
[0.05771194],0
[0.09202915],0
[0.4188553],1
[0.27596304],0
[0.4964298],0
[0.06938198],0
[0.7264337],0
[0.5169714],1
[0.34736106],1
[0.71610504],1
[0.14783007],1
[0.33126014],0
[0.5202088],1
[0.14262182],0
[0.19593403],1
[0.40411422],1
[0.10208905],0
[0.26597044],1
[0.3599159],0
[0.38894808],1
[0.33213764],0
[0.02184086],0
[0.11829947],0
[0.4088856],1
[0.5971908],0
[0.10967735],0
[0.5635328],1
[0.25333297],0
[0.5393421],1
[0.691072],1
[0.2190869],0
[0.5711734],0
[0.16886926],1
[0.25913963],0
[0.16667977],0
[0.425106],0
[0.16295478],0
[0.16582534],0
[0.6801587],1
[0.12289888],1
[0.41504285],0
[0.35886362],0
[0.22706063],1
[0.1436685],0
[0.19192721],1
[0.07735142],0
[0.22029676],1
[0.13196032],0
[0.71118915],1
[0.06516808],0
[0.5691073],1
[0.40345874],0
[0.52436805],0
[0.7931802],1
[0.267825],1
[0.4518141],0
[0.16229573],0
[0.07533687],0
[0.43447176],0
[0.6186408],1
[0.07990196],0
[0.0872859],0
[0.08196747],0
[0.1686108],0
[0.13104299],0
[0.17279714],0
[0.2333309],0
[0.11656433],0
[0.33089948],0
[0.10254922],0
[0.42392585],1
[0.5407087],1
[0.34664968],1
[0.20127225],0
[0.15840615],0
[0.15932544],0
[0.74203753],1
[0.2896802],1
[0.10647381],0
[0.10894447],0
[0.40999222],0
[0.29587063],1
[0.16758782],0
[0.2756761],1
[0.16491769],0
[0.19323422],0
[0.25650504],0
[0.17926244],0
[0.08491436],0
[0.1073774],0
[0.15478778],0
[0.75365067],1
[0.15082937],0
[0.84569025],1
[0.2345806],0
[0.19715278],0
[0.5754131],0
[0.04654963],0
[0.39840582],0
[0.3889845],1
[0.1458678],0
[0.1726972],0
[0.47817397],1
[0.5742933],0
[0.12285071],0
[0.2946749],0
[0.14118743],0
[0.4971245],1
[0.18677276],0
[0.236941],0
[0.64912736],1
[0.37905112],1
[0.6634428],1
[0.2772066],0
[0.7614289],1
[0.44645783],1
[0.2633462],0
[0.06580414],0
[0.77668077],0
[0.15928435],0
[0.06663653],0
[0.5907616],1
[0.616331],1
[0.33650818],0
[0.04678054],1
[0.07426139],0
[0.10805666],1
[0.14055435],0
[0.21512468],0
[0.371615],1
[0.09297037],0
[0.15949528],0
[0.475061],0
[0.56238997],1
[0.12328515],0
[0.09062455],0
[0.5577959],0
[0.49852392],0
[0.17968446],0
[0.09247358],0
[0.24747828],0
[0.13916822],0
[0.19210382],0
[0.2656753],0
[0.08878451],0
[0.23430479],0
[0.02925359],0
[0.06388558],0
[0.42584127],1
[0.7359757],1
[0.25368527],0
[0.3290459],0
[0.707656],1
[0.44902298],1
[0.36537123],1
[0.22864516],1
[0.7084478],1
[0.5051812],1
[0.2996362],1
[0.4967816],0
[0.5697518],0
[0.02862508],0
[0.18869323],1
[0.15710743],0
[0.6052308],1
[0.0665309],1
[0.08577777],0
[0.10884255],0
[0.3128083],0
[0.07929996],0
[0.07614336],0
[0.15727158],0
[0.13105279],0
[0.15990584],0
[0.11845755],0
[0.5733914],1
[0.6680957],1
[0.2793891],0
[0.07270689],0
[0.52452546],1
[0.6077334],1
[0.10164243],0
[0.10936655],1
[0.3335953],0
[0.05094296],0
[0.3980627],1
[0.47557405],1
[0.31250024],0
[0.5371136],1
[0.48603114],0
[0.39872745],1
[0.07706879],0
[0.55313796],0
[0.49387813],1
[0.7243699],1
[0.07108071],0
[0.17683056],0
[0.26849535],0
[0.16596],0
[0.6921858],1
[0.34443635],0
[0.34531313],1
[0.5649185],0
[0.10239711],0
[0.5644681],0
[0.44622967],0
[0.31436703],0
[0.06942051],0
[0.20514207],0
[0.6182995],0
[0.33886826],0
[0.18967368],0
[0.17847084],1
[0.6781408],1
[0.58370316],0
[0.29569742],0
[0.41348913],0
[0.1294827],0
[0.23827477],0
[0.06281421],0
[0.3025844],1
[0.08547487],0
[0.14296487],0
[0.12507167],0
[0.7588476],1
[0.09206626],0
[0.69049954],1
[0.2534056],1
[0.27342233],1
[0.1446864],0
[0.12125582],0
[0.0739648],0
[0.22904284],0
[0.18333806],0
[0.11849988],0
[0.06892848],0
[0.20534132],0
[0.5686779],0
[0.15361658],0
[0.15114203],0
[0.38421437],0
[0.1801495],0
[0.34075946],0
[0.55154955],0
[0.12383168],0
[0.0932737],0
[0.23677647],0
[0.20477365],0
[0.19892542],0
[0.33477718],0
[0.18758795],0
[0.21327116],0
[0.08246552],0
[0.5170191],0
[0.313589],0
[0.11627698],0
[0.25950864],0
[0.22171724],0
[0.545153],1
[0.3093762],0
[0.09947946],0
[0.59251624],0
[0.08977464],0
[0.3285592],0
[0.17943047],0
[0.41246566],0
[0.3020334],1
[0.4824435],0
[0.0966781],0
[0.44605374],0
[0.56290865],0
[0.3908357],1
[0.61690676],1
[0.07096548],1
[0.07898077],0
[0.2423756],1
[0.48253396],0
[0.4742016],0
[0.1488601],0
[0.07098822],0
[0.5579054],1
[0.28223556],0
[0.06793559],0
[0.67240804],1
[0.01705451],0
[0.56431115],1
[0.09884345],0
[0.07073835],0
[0.5441691],1
[0.15479697],0
[0.5986477],1
[0.38871405],0
[0.30813172],0
[0.48802415],0
[0.11382774],0
[0.13961634],0
[0.14102317],0
[0.6487663],1
[0.3070952],0
[0.13138478],0
[0.1279728],0
