predicted_test,true_test
[0.71601987],1
[0.4431707],1
[0.3271848],0
[0.14871673],0
[0.08615617],0
[0.22678126],0
[0.13719414],0
[0.59959394],0
[0.78893703],0
[0.31703928],1
[0.07548349],0
[0.14054988],1
[0.10662939],1
[0.863373],0
[0.22438821],0
[0.07146111],0
[0.5788303],0
[0.33284807],0
[0.14453116],0
[0.15287784],0
[0.40440935],0
[0.18140863],0
[0.1938293],0
[0.5143303],0
[0.25724596],0
[0.18592204],1
[0.13172093],0
[0.2757697],0
[0.52635366],1
[0.09770577],0
[0.42562148],0
[0.12377177],0
[0.50194275],0
[0.17272204],0
[0.7720942],0
[0.21140502],0
[0.17864233],0
[0.23059365],0
[0.19284259],0
[0.07748801],0
[0.5512178],1
[0.28424835],0
[0.28350872],0
[0.4186782],0
[0.17272635],1
[0.31291014],0
[0.6084597],1
[0.32718295],1
[0.05849949],0
[0.06612412],0
[0.04051947],0
[0.60351384],1
[0.2739179],1
[0.65644497],1
[0.15089178],0
[0.16866405],1
[0.20918216],0
[0.8327108],1
[0.07388175],0
[0.42836383],0
[0.41449353],0
[0.21741332],0
[0.21954952],1
[0.85330963],1
[0.15900828],0
[0.43143895],0
[0.19753535],0
[0.18959342],0
[0.06045372],0
[0.54053235],1
[0.14082949],0
[0.3987238],0
[0.14671458],0
[0.1875433],0
[0.55193895],0
[0.5269815],0
[0.19836842],1
[0.41754818],0
[0.4805779],0
[0.8177658],0
[0.50984895],0
[0.12450407],0
[0.06865064],0
[0.06303325],0
[0.16929325],0
[0.19091709],0
[0.24082813],0
[0.08691329],0
[0.47165263],1
[0.10134061],1
[0.1311931],0
[0.52511525],1
[0.21496645],0
[0.2865952],0
[0.42128846],1
[0.13511753],0
[0.09407362],0
