predicted_test,true_test
[0.21646126],0
[0.36300248],1
[0.6991094],0
[0.6237044],0
[0.26127887],0
[0.6278776],1
[0.53823483],0
[0.38453302],1
[0.5865917],0
[0.7313716],0
[0.32559878],0
[0.23466781],0
[0.6750986],1
[0.18374099],0
[0.03126292],0
[0.32290336],0
[0.13648021],0
[0.61205405],0
[0.60976535],1
[0.68140846],0
[0.04937547],0
[0.5554769],0
[0.3747921],1
[0.22972935],0
[0.45320085],0
[0.6612476],1
[0.31475163],1
[0.09512902],0
[0.7037575],1
[0.18150033],0
[0.5427806],0
[0.36072692],1
[0.13989778],0
[0.30206636],0
[0.16525196],1
[0.52190685],1
[0.1732438],0
[0.01798514],0
[0.6657176],1
[0.6094902],0
[0.09465534],0
[0.08118654],1
[0.22012271],0
[0.53072613],0
[0.5557882],0
[0.6185516],1
[0.7262532],1
[0.18442933],0
[0.01698784],0
[0.09445141],0
[0.4246692],1
[0.12122659],0
[0.33544722],0
[0.7209431],0
[0.2792801],0
[0.5273102],1
[0.30883178],0
[0.57767427],1
[0.6555297],1
[0.20148122],0
[0.25478908],0
[0.6500529],1
[0.08476074],0
[0.55533403],0
[0.47627994],1
[0.4936055],1
[0.44867158],0
[0.5245285],0
[0.1916845],0
[0.22501916],0
[0.3479023],1
[0.6049095],0
[0.0921953],0
[0.15230964],0
[0.63204616],1
[0.0464849],0
[0.21988875],0
[0.77931714],1
[0.60303545],1
[0.5884238],0
[0.15931298],0
[0.21845865],1
[0.23474178],1
[0.35615167],1
[0.53358775],0
[0.6861449],0
[0.7272098],1
[0.61099195],0
[0.51208884],1
[0.29092422],0
[0.06865781],0
[0.6513424],1
[0.1481743],0
[0.06654046],0
[0.11706755],0
[0.6239977],1
[0.2032805],0
[0.597527],1
[0.618571],1
[0.1962302],0
[0.25939214],0
[0.34978366],1
[0.64240706],1
[0.08147351],0
[0.11903065],0
[0.57142866],0
[0.27853256],0
[0.6518108],1
[0.663961],1
[0.58307904],0
[0.18735643],0
[0.5082168],0
[0.05943131],0
[0.6478325],0
[0.15512271],1
[0.14177355],1
[0.09274935],1
[0.19002391],0
[0.6467231],1
[0.69712496],1
[0.16299725],0
[0.11598828],0
[0.6326705],1
[0.06446095],0
[0.26198536],1
[0.25740975],0
[0.21050076],1
[0.6849412],1
[0.35493237],0
[0.53286386],1
[0.5521438],1
[0.37628704],0
[0.30543798],1
[0.06901941],0
[0.15921985],0
[0.3683647],0
[0.5234168],1
[0.53059804],0
[0.22195138],0
[0.3068659],1
[0.18158567],0
[0.30884054],0
[0.36343476],1
[0.05823274],0
[0.4019671],0
[0.10927697],0
[0.3146226],0
[0.4967105],0
[0.10717326],0
[0.21104185],0
[0.22942524],0
[0.31073698],0
[0.57897],1
[0.5526812],0
[0.14661193],0
[0.20406584],1
[0.39567432],0
[0.4833387],1
[0.1442322],0
[0.10921367],0
[0.26601866],1
[0.21944846],0
[0.46385294],0
[0.46448663],1
[0.5405207],1
[0.47687635],0
[0.6599886],1
[0.11080047],0
[0.18172503],0
[0.5031583],0
[0.36988765],0
[0.6806798],0
[0.12042286],1
[0.61907566],0
[0.5958599],0
[0.37385315],0
[0.09101017],1
[0.7468631],1
[0.12946637],0
[0.7818568],1
[0.1529712],1
[0.6512952],0
[0.06072182],0
[0.71938217],1
[0.16395213],0
[0.11792431],0
[0.5744374],1
[0.256089],0
[0.21382727],0
[0.70938426],1
[0.37172],0
[0.49927732],1
[0.22618817],1
[0.25005087],0
[0.20918112],0
[0.38265464],0
[0.4290295],0
[0.35894728],1
[0.47438827],1
[0.23441966],0
[0.37515238],1
[0.27705625],0
[0.36964667],0
[0.42212635],0
[0.20096715],0
[0.5750766],0
[0.10448962],0
[0.5232923],1
[0.6680185],0
[0.16059299],1
[0.18262595],0
[0.01698784],0
[0.53014857],0
[0.11163045],1
[0.5305827],1
[0.47268912],1
[0.4740969],0
[0.3167213],1
[0.42728642],1
[0.4316976],0
[0.56583047],1
[0.35532078],1
[0.11024971],0
[0.1881621],0
[0.11398626],0
[0.6163794],0
[0.1027666],0
[0.1864319],1
[0.7054332],0
[0.2917013],1
[0.68311495],1
[0.475167],0
[0.47507766],0
[0.15607801],0
[0.22978719],1
[0.7525702],1
[0.05085904],0
[0.6797586],1
[0.4912449],0
[0.6044308],1
[0.2841657],0
[0.16778809],0
[0.39046296],0
[0.09391969],0
[0.3180076],0
[0.07128451],0
[0.4279145],0
[0.26324812],0
[0.57443464],0
[0.3000626],0
[0.14637503],0
[0.18836823],0
[0.08154489],0
[0.18078896],0
[0.1373438],0
[0.16141279],0
[0.3191507],0
[0.4468291],0
[0.2188341],0
[0.45253184],0
[0.38423508],1
[0.12910692],0
[0.24582474],0
[0.4145082],0
[0.19690543],0
[0.5934461],0
[0.15745349],0
[0.4431079],0
[0.5098119],0
[0.12293583],0
[0.09958316],0
[0.6129278],0
[0.20125769],1
[0.23501994],0
[0.08712492],0
[0.48775616],1
[0.31497946],1
[0.6781409],1
[0.20250611],0
[0.11002759],0
[0.47398365],1
[0.03812484],0
[0.06951819],0
[0.72521377],1
[0.55832714],0
[0.28640908],0
[0.6948076],1
[0.29263574],0
[0.38527977],1
[0.30145356],0
[0.06952615],0
[0.34454218],0
[0.40467185],0
[0.7319357],1
[0.26649553],1
[0.71564776],1
[0.09812806],0
[0.17924145],0
[0.36902198],0
[0.08781584],0
[0.4793958],1
[0.4531742],0
[0.08505769],0
[0.18012807],0
[0.04058179],1
[0.0715036],0
[0.59702384],1
[0.47101545],0
[0.13340554],1
[0.3030304],0
[0.1307231],0
[0.16851325],0
[0.15563214],0
[0.47354195],1
[0.52884585],1
[0.48448536],1
[0.14851625],0
[0.18935981],0
[0.21297055],1
[0.55782914],0
[0.4480859],0
[0.08444659],0
[0.38687596],0
[0.39279106],0
[0.16766025],1
[0.25945508],0
[0.12319186],0
[0.18822072],0
[0.6246026],1
[0.6801916],1
[0.10892873],1
[0.14974801],0
[0.25366154],0
[0.09661245],0
[0.15070233],0
[0.18988885],1
[0.06492581],0
[0.63336337],0
[0.21208449],0
[0.10966951],0
[0.0992626],0
[0.23194735],0
[0.79264843],1
[0.0887721],0
[0.3276288],0
[0.14896914],0
[0.15623875],0
[0.48954386],1
[0.3412807],0
[0.45416194],1
[0.1649126],0
[0.12431121],0
[0.5603665],1
[0.7263643],1
[0.1397614],0
[0.08762611],0
[0.5809075],0
[0.21087186],0
[0.2494103],0
[0.6400458],1
[0.15072197],0
[0.2203568],1
[0.25976077],0
[0.61105865],0
[0.1106341],0
[0.7427025],0
[0.11209702],0
[0.16621011],0
[0.26165065],1
[0.10184718],0
[0.11311901],0
[0.10254113],0
[0.43891737],0
[0.63380784],1
[0.3642252],1
[0.30819523],0
[0.29568574],0
[0.15931001],1
[0.26141986],0
[0.24598537],0
[0.56161135],0
[0.75511193],1
[0.5660658],0
[0.07309227],0
[0.2254379],0
[0.15882306],0
[0.58430994],1
[0.7501676],1
[0.1684598],0
[0.38857657],0
[0.1630816],0
[0.39118627],0
[0.5703758],0
[0.14054711],0
[0.09323251],0
[0.11624441],0
[0.19450893],0
[0.2751074],0
[0.597569],0
[0.079584],0
[0.56992185],0
[0.3943381],1
[0.19594797],0
[0.11773043],0
[0.681617],0
[0.11590968],0
[0.32966337],1
[0.283572],0
[0.07657649],0
[0.6115548],1
[0.5897107],0
[0.7122467],1
[0.1388392],1
[0.59514964],1
[0.13184811],0
[0.43734378],0
[0.05901935],0
[0.11256368],0
[0.27902743],1
[0.12821607],0
[0.17186177],1
[0.5803775],0
[0.09377912],0
[0.10982287],0
[0.17454067],0
[0.10175148],0
[0.15628918],0
[0.09564769],0
[0.12303897],0
[0.17471822],0
[0.60283464],1
[0.3925768],1
[0.29879516],0
[0.16269548],0
[0.06899788],0
[0.24674173],0
[0.16600305],0
[0.3955251],0
[0.7060771],0
[0.39735088],1
[0.12296629],0
[0.11340231],1
[0.3401166],1
[0.7235626],0
[0.22591935],0
[0.08424069],0
[0.5843536],0
[0.29479483],0
[0.1416923],0
[0.15377934],0
[0.603619],0
[0.21713024],0
[0.19389652],0
[0.22998609],0
[0.5530805],0
[0.38902646],1
[0.15363011],0
[0.49059287],0
[0.68703],1
[0.16373608],0
[0.41514325],0
[0.2009498],0
[0.5282795],0
[0.09707493],0
[0.6501183],0
[0.29365724],0
[0.20599645],0
[0.5314748],0
[0.38342485],0
[0.07297757],0
[0.55405354],1
[0.26512647],0
[0.22554936],0
[0.48192677],0
[0.2412206],1
[0.48343384],0
[0.4932144],1
[0.41212863],1
[0.07838481],0
[0.07815873],0
[0.05951727],0
[0.635513],1
[0.31949198],1
[0.6932574],1
[0.25950846],0
[0.31019205],1
[0.38208392],0
[0.71247596],1
[0.15103433],0
[0.45874944],0
[0.52771974],0
[0.2660439],0
[0.3713646],1
[0.6179976],1
[0.16389123],0
[0.19090918],0
[0.20740287],0
[0.1570698],0
[0.08160765],0
[0.5060631],1
[0.10682327],0
[0.5487149],0
[0.18333367],0
[0.18357977],0
[0.6077601],0
[0.5113875],0
[0.24199493],1
[0.38164508],0
[0.35338464],0
[0.7047638],0
[0.3053145],0
[0.16483879],0
[0.17592347],0
[0.10304383],0
[0.15430589],0
[0.23401652],0
[0.32877076],0
[0.14880757],0
[0.44735244],1
[0.11363364],1
[0.08149808],0
[0.6483383],1
[0.1325472],0
[0.25335667],0
[0.50412923],1
[0.13425983],0
[0.16254714],0
