predicted_val,true_val
[0.22892638],0
[0.2284239],0
[0.33663076],1
[0.16594227],1
[0.16706169],1
[0.31499982],0
[0.31440467],0
[0.6135635],0
[0.6143871],0
[0.19428368],0
[0.19506039],0
[0.27528238],0
[0.27528238],0
[0.38995326],0
[0.39068198],0
[0.05037831],0
[0.05290097],0
[0.88982874],1
[0.8978073],1
[0.12631455],0
[0.4292094],1
[0.42938077],1
[0.11685184],0
[0.11748661],0
[0.41281298],0
[0.41024107],0
[0.42181703],0
[0.4209927],0
[0.56855065],0
[0.5686441],0
[0.11151384],0
[0.11151111],0
[0.4699386],0
[0.46955985],0
[0.69201255],0
[0.70653677],0
[0.14822572],0
[0.15256007],0
[0.5461942],1
[0.54263586],1
[0.3482224],0
[0.34894952],0
[0.08262008],0
[0.9262552],1
[0.93109196],1
[0.8692448],1
[0.8687088],1
[0.14079629],0
[0.14109986],0
[0.12865813],1
[0.75606567],1
[0.7521982],1
[0.0479606],0
[0.04734036],0
[0.01540919],0
[0.01549132],0
[0.69180906],1
[0.6953827],1
[0.12420861],0
[0.12320476],0
[0.1537199],0
[0.15351808],0
[0.15365115],0
[0.16480604],0
[0.18071647],0
[0.17959258],0
[0.19085337],0
[0.19299799],0
[0.15578185],0
[0.15591434],0
[0.18739553],0
[0.18734305],0
[0.71440583],1
[0.71603996],1
[0.85820085],1
[0.8615932],1
[0.47228378],1
[0.4715613],1
[0.58691615],0
[0.5858131],0
[0.7016909],1
[0.7008712],1
[0.12311295],0
[0.12317098],0
[0.42229483],0
[0.42229483],0
[0.10869183],0
[0.11923207],0
[0.50127286],0
[0.50861853],0
[0.28820595],1
[0.287907],1
[0.7684659],1
[0.7676877],1
[0.3718768],0
[0.3819334],0
[0.7013443],0
[0.69124293],0
[0.01017684],1
[0.01008347],1
[0.38125917],1
[0.38149014],1
[0.21722844],0
[0.21673296],0
[0.6741198],1
[0.67582417],1
[0.13805985],0
[0.13686848],0
[0.18051691],0
[0.17938656],0
[0.15436076],0
[0.15303887],0
[0.14787689],0
[0.14617501],0
[0.13652602],0
[0.13698068],0
[0.8329766],0
[0.8329766],0
[0.54940903],0
[0.55032676],0
[0.7331428],1
[0.73057866],1
[0.00557642],0
[0.00558504],0
[0.2539811],1
[0.2539811],1
[0.18908553],0
[0.18671915],0
[0.42315993],1
[0.42464978],1
[0.3041775],0
[0.3041775],0
[0.16135632],1
[0.16051139],1
[0.71151364],1
[0.71470714],1
[0.26998204],0
[0.2674899],0
[0.30021474],1
[0.25049064],1
[0.25100994],1
[0.2266157],0
[0.23287597],0
[0.27960408],0
[0.29095697],0
[0.13245307],1
[0.13245307],1
[0.0973316],0
[0.0973316],0
[0.81323963],1
[0.81323963],1
[0.29394117],1
[0.28977898],1
[0.86457783],1
[0.86457783],1
[0.34035063],0
[0.33704203],0
[0.6960403],0
[0.6964339],0
[0.81244415],1
[0.81244415],1
[0.3333416],0
[0.3266595],0
[0.6073298],1
[0.60685354],1
[0.16294852],0
[0.1593973],0
[0.3517249],1
[0.34965387],1
[0.7269988],1
[0.7275251],1
[0.84022635],0
[0.84022635],0
[0.25782454],1
[0.25836116],1
[0.3472884],0
[0.34635562],0
[0.49017832],0
[0.49017832],0
[0.8737361],1
[0.8758471],1
[0.42199865],1
[0.42258772],1
[0.24712096],0
[0.24820529],0
[0.13695729],1
[0.13771771],1
[0.22728664],0
[0.22723188],0
[0.8021208],1
[0.80569416],1
[0.72428054],1
[0.72424203],1
[0.15096661],0
[0.15175797],0
[0.16361654],0
[0.15964486],0
[0.8482441],0
[0.8482441],0
[0.27042708],0
[0.26998556],0
[0.52799076],1
[0.53120446],1
[0.8152273],0
[0.81478226],0
[0.42249194],1
[0.42260504],1
[0.8572189],1
[0.85797995],1
[0.39267957],1
[0.38563567],1
[0.6666629],0
[0.68448037],0
[0.9348334],1
[0.9325617],1
[0.24137],0
[0.24123444],0
[0.7509491],0
[0.7509491],0
[0.17539279],1
[0.36581635],1
[0.36581635],1
[0.0398214],0
[0.03980208],0
[0.6371292],0
[0.6369361],0
[0.3198054],0
[0.3198054],0
[0.31520516],0
[0.31577906],0
[0.7074421],1
[0.70506454],1
[0.13701591],0
[0.13701591],0
[0.19215009],0
[0.1873207],0
[0.1585583],0
[0.1686],0
[0.13404712],1
[0.13368647],1
[0.39076516],1
[0.3686655],1
[0.10059673],0
[0.09896593],0
[0.8071081],1
[0.8071081],1
[0.61796445],1
[0.61796445],1
[0.34029865],0
[0.3397804],0
[0.79747415],1
[0.8022144],1
[0.14762326],0
[0.14843597],0
[0.46411133],0
[0.46158773],0
[0.03344422],0
[0.03344422],0
[0.4910682],1
[0.49152157],1
[0.4635724],1
[0.46473303],1
[0.77238846],1
[0.77238846],1
[0.2097978],0
[0.21236193],0
[0.17360458],1
[0.17399144],1
[0.13664411],1
[0.33126613],1
[0.33354574],1
[0.8677132],1
[0.86781603],1
[0.14119935],0
[0.13871916],0
[0.48816916],1
[0.48816916],1
[0.2329203],0
[0.2329203],0
[0.23142867],0
[0.22727282],0
[0.10581589],0
[0.10656455],0
[0.16915599],0
[0.17082217],0
[0.31613025],0
[0.31665564],0
[0.53590214],0
[0.5280045],0
[0.18351237],0
[0.18408278],0
[0.07236019],0
[0.07330398],0
[0.1391423],0
[0.13971101],0
[0.12631455],0
[0.37984768],0
[0.37984768],0
[0.95011973],1
[0.95011973],1
[0.38210925],0
[0.38414025],0
[0.09633895],0
[0.09641399],0
[0.8647533],1
[0.8649155],1
[0.5843298],0
[0.58336633],0
[0.50213724],1
[0.50201094],1
[0.12631455],0
[0.0526366],0
[0.05049948],0
[0.42699534],0
[0.4186813],0
[0.34299725],0
[0.3437021],0
[0.46610534],1
[0.46786407],1
[0.68344367],1
[0.68042177],1
[0.72918814],1
[0.72861904],1
[0.87100923],1
[0.8710037],1
[0.2549403],0
[0.25363228],0
[0.40271658],0
[0.3966175],0
[0.22256397],0
[0.2222256],0
[0.427121],0
[0.42756394],0
[0.21344051],1
[0.21385282],1
[0.16457501],0
[0.15645592],0
[0.9496532],1
[0.9496532],1
[0.15428123],0
[0.15355097],0
[0.2661634],0
[0.16911437],0
[0.94135296],1
[0.94100165],1
[0.07258657],0
[0.07160339],0
[0.24078211],0
[0.24621285],0
[0.6608017],1
[0.6608017],1
[0.50988674],0
[0.5136287],0
[0.44445738],1
[0.44178155],1
[0.0460352],0
[0.0458114],0
[0.09492182],0
[0.09440679],0
[0.1515679],0
[0.15057136],0
[0.3119661],0
[0.30561033],0
[0.50282514],0
[0.5035301],0
[0.3267372],1
[0.32445955],1
[0.22826022],1
[0.22776082],1
[0.13711056],0
[0.13685925],0
[0.12631455],0
[0.11470864],0
[0.11445824],0
[0.12959753],0
[0.13106886],0
[0.54380155],1
[0.5427362],1
[0.26839614],0
[0.26373094],0
[0.14811438],1
[0.1486071],1
[0.39517063],1
[0.39517063],1
[0.5239047],0
[0.52352864],0
[0.04542386],0
[0.04610146],0
[0.16955447],0
[0.16754377],0
[0.59120595],0
[0.59144455],0
[0.3398423],1
[0.34108967],1
[0.27196082],0
[0.27414894],0
[0.27035567],0
[0.26539594],0
[0.11181373],0
[0.11354239],0
[0.5019046],0
[0.50301945],0
[0.11362247],0
[0.11130105],0
[0.8032659],1
[0.802908],1
[0.86398333],1
[0.8609606],1
[0.26294523],0
[0.26097918],0
[0.39128166],1
[0.39109942],1
[0.11298207],0
[0.11321064],0
[0.26009113],1
[0.26892284],1
[0.58814424],0
[0.5878285],0
[0.6341507],1
[0.634209],1
[0.45109162],0
[0.4348804],0
[0.1581734],1
[0.15856516],1
[0.6274998],0
[0.6278601],0
[0.28756762],0
[0.27172154],0
[0.10389242],0
[0.10398905],0
[0.13736655],0
[0.1386122],0
[0.1989112],0
[0.19867463],0
[0.13770932],0
[0.14316073],0
[0.3806439],1
[0.3806439],1
[0.8350378],1
[0.835039],1
[0.2970981],1
[0.2315659],0
[0.2290544],0
[0.15926203],1
[0.16232823],1
[0.614653],1
[0.61186254],1
[0.3480908],1
[0.35357586],1
[0.7961085],1
[0.7961085],1
[0.26099023],0
[0.08427535],0
[0.0837509],0
[0.54676926],1
[0.5452455],1
[0.14547865],1
[0.14494017],1
[0.9192611],1
[0.9187889],1
[0.6948282],0
[0.6989197],0
[0.01884119],0
[0.01884119],0
[0.19871618],0
[0.1986729],0
[0.79392713],1
[0.7916057],1
[0.734066],1
[0.734066],1
[0.25617042],0
[0.25301465],0
[0.8953554],0
[0.8948509],0
[0.15519366],0
[0.15337838],0
[0.5025512],0
[0.5025512],0
[0.32144618],0
[0.30847955],0
[0.3349723],1
[0.33300143],1
[0.9100984],1
[0.9100984],1
[0.47189578],1
[0.47370544],1
[0.8432943],0
[0.8432943],0
[0.15034062],0
[0.15083122],0
[0.6639556],1
[0.6577849],1
[0.1535284],0
[0.14878407],0
[0.17384174],0
[0.17952825],0
[0.27188134],1
[0.27099615],1
[0.28817677],0
[0.28817677],0
[0.15753919],1
[0.15600944],1
[0.22002429],0
[0.21989354],0
[0.12697212],0
[0.12538213],0
[0.38676968],0
[0.38872692],0
[0.68435514],1
[0.68435514],1
[0.49434543],0
[0.49443984],0
[0.22071153],0
[0.22181043],0
[0.09305245],1
[0.09333756],1
[0.2163864],1
[0.21315852],1
[0.16505566],0
[0.27387556],1
[0.27753934],1
[0.11193027],1
[0.11239097],1
[0.5979827],1
[0.59775054],1
[0.11642198],1
[0.11784203],1
[0.51470363],1
[0.5164865],1
[0.7233],1
[0.71711713],1
[0.17575936],0
[0.17741239],0
[0.05451762],0
[0.05538898],0
[0.8503471],1
[0.8519101],1
[0.54316455],0
[0.5445204],0
[0.19620061],0
[0.19742912],0
[0.39113995],1
[0.39047417],1
[0.42479694],1
[0.1884235],0
[0.18868832],0
[0.26729095],1
[0.26826966],1
[0.15430686],0
[0.15419179],0
[0.3579523],1
[0.35881335],1
[0.14160968],0
[0.14055988],0
[0.9566684],1
[0.9564001],1
[0.876102],0
[0.8775575],0
[0.14966586],0
[0.14497788],0
[0.17047408],0
[0.2172902],0
[0.2172902],0
[0.34682158],1
[0.34703213],1
[0.3851419],1
[0.3851419],1
[0.15141651],0
[0.15176995],0
[0.44562486],0
[0.4381058],0
[0.32642847],1
[0.32667533],1
[0.05499486],0
[0.05571492],0
[0.45464206],0
[0.45928696],0
[0.68333167],0
[0.6843794],0
[0.5896789],1
[0.5903052],1
[0.8264978],0
[0.07736577],0
[0.07736577],0
[0.5074956],0
[0.50788325],0
[0.27690187],0
[0.7100209],1
[0.7110678],1
[0.267628],0
[0.26491866],0
[0.3929776],1
[0.3929776],1
[0.12631455],0
[0.18849671],0
[0.18751936],0
[0.61272234],0
[0.60993934],0
[0.13724014],0
[0.1251242],0
[0.20250468],0
[0.20250468],0
[0.2963386],0
[0.29756942],0
[0.39320642],1
[0.39258197],1
[0.7179468],1
[0.7189644],1
[0.59977293],1
[0.59955704],1
[0.0691067],1
[0.0691067],1
[0.32121688],0
[0.32647493],0
[0.17846486],0
[0.17766063],0
[0.1920987],0
[0.1923028],0
[0.8259902],1
[0.8259902],1
[0.1869252],0
[0.18241593],0
[0.94167656],1
[0.94167656],1
[0.41082776],0
[0.4090682],0
[0.00412321],0
[0.00440225],0
[0.18900007],0
[0.18847674],0
[0.14321865],0
[0.14323315],0
[0.70990604],0
[0.710644],0
[0.89237404],1
[0.8924408],1
[0.13294694],1
[0.13294694],1
[0.60898787],0
[0.60862046],0
[0.90069807],1
[0.9003869],1
[0.86983097],1
[0.87133133],1
[0.11892375],0
[0.11873826],0
[0.48914513],1
[0.48607057],1
[0.7195769],1
[0.7189408],1
[0.8637902],0
[0.8642748],0
[0.04643324],0
[0.04643324],0
[0.10441992],0
[0.10562311],0
[0.07981069],1
[0.07945886],1
[0.33672744],1
[0.33451587],1
[0.57225615],1
[0.57225615],1
[0.20444861],0
[0.20578572],0
[0.04352449],0
[0.04323666],0
[0.07406574],1
[0.07406574],1
[0.8688856],1
[0.8687273],1
[0.06224687],0
[0.06206769],0
[0.17130338],0
[0.17295367],0
[0.146331],0
[0.14598693],0
[0.17656347],0
[0.17765246],0
[0.44270602],1
[0.43983302],1
[0.25586945],1
[0.2574839],1
[0.22229873],0
[0.22242463],0
[0.65069604],1
[0.65069604],1
[0.00958598],0
[0.00958598],0
[0.8499494],1
[0.8552514],1
[0.12218144],0
[0.12205526],0
[0.86836904],1
[0.8674669],1
[0.9173369],1
[0.9156396],1
[0.28321734],0
[0.28544897],0
[0.32864693],0
[0.32851025],0
[0.30879152],0
[0.3141402],0
[0.44882268],0
[0.44882268],0
[0.1523823],0
[0.15289265],0
[0.15113844],0
[0.1499458],0
[0.083396],0
[0.19725056],1
[0.19258295],1
[0.12793916],0
[0.12773344],0
[0.13896157],0
[0.14040282],0
[0.38572928],1
[0.3862282],1
[0.2693895],1
[0.26779872],1
[0.8201856],0
[0.8227904],0
[0.8765383],1
[0.8721135],1
[0.5637273],0
[0.5599389],0
[0.21383245],0
[0.21383245],0
[0.06748632],0
[0.06748632],0
[0.21143429],0
[0.21148719],0
[0.2000843],0
[0.19963922],0
[0.17100576],0
[0.17171508],0
[0.48957127],0
[0.48957127],0
[0.4893195],1
[0.48576394],1
[0.6379385],0
[0.63577706],0
[0.18033485],0
[0.17761444],0
[0.2164286],0
[0.21576728],0
[0.6144503],1
[0.61355656],1
[0.21119916],1
[0.2112891],1
[0.21679093],0
[0.21642277],0
[0.37964642],0
[0.38028094],0
[0.09578085],0
[0.09513048],0
[0.4817504],1
[0.4817504],1
[0.1846234],0
[0.1846234],0
[0.19828375],0
[0.19670027],0
[0.3452051],0
[0.34383515],0
[0.11451432],0
[0.11403835],0
[0.16949077],0
[0.16887134],0
[0.35320532],1
[0.35320532],1
[0.1405611],0
[0.14046234],0
[0.4363418],1
[0.4363418],1
[0.35925943],0
[0.3602722],0
[0.15473732],0
[0.1540616],0
[0.17699857],0
[0.17681427],0
[0.29981902],0
[0.301433],0
[0.28727412],0
[0.28660223],0
[0.2754503],0
[0.27685362],0
[0.1571265],0
[0.15698232],0
[0.24225971],1
[0.24381338],1
[0.28262246],0
[0.28267658],0
[0.3889275],0
[0.38948804],0
[0.7333166],0
[0.73172957],0
[0.91878],1
[0.03399689],0
[0.03401632],0
[0.07797303],0
[0.07833533],0
[0.3783261],0
[0.37510943],0
[0.17638387],0
[0.17844352],0
[0.1752518],0
[0.17568684],0
[0.13042149],0
[0.13065375],0
[0.22778097],0
[0.22787021],0
[0.4332628],1
[0.42734012],1
[0.27878907],0
[0.27774104],0
[0.52241623],1
[0.5249461],1
[0.03626778],0
[0.03626778],0
[0.6532913],1
[0.6532913],1
[0.22819364],0
[0.22667722],0
[0.25185853],1
[0.2521912],1
[0.587811],1
[0.5821216],1
[0.32701722],1
[0.32683593],1
[0.13179016],1
[0.13377894],1
[0.78958696],1
[0.7905902],1
[0.6690167],1
[0.66804373],1
[0.12364665],0
[0.12390123],0
[0.10734903],0
[0.19205283],0
[0.19382548],0
[0.33188766],0
[0.33995613],0
[0.12631455],0
[0.80913013],0
[0.80723625],0
[0.14970082],0
[0.15020818],0
[0.75073093],1
[0.75073093],1
[0.08093249],0
[0.07952393],0
[0.28262517],0
[0.28369787],0
[0.90450186],1
[0.90450186],1
[0.6519602],1
[0.6519602],1
[0.19354339],0
[0.18772301],0
[0.39989623],0
[0.40181434],0
[0.26746637],0
[0.26830092],0
[0.9185824],1
[0.91861695],1
[0.19453222],0
[0.19538012],0
[0.29561612],0
[0.2961334],0
[0.33152816],1
[0.33166796],1
[0.7553353],0
[0.75574285],0
[0.5499416],0
[0.5476],0
[0.15372682],0
[0.15465914],0
[0.16492158],0
[0.16533677],0
[0.11258796],0
[0.11347483],0
[0.46794686],0
[0.46605563],0
[0.49776557],0
[0.49268776],0
[0.18558332],0
[0.18448497],0
[0.08135646],0
[0.08097293],0
[0.09136627],0
[0.09150812],0
[0.11445873],0
[0.12001812],0
[0.79840153],1
[0.79840153],1
[0.80824256],1
[0.8073181],1
[0.16558383],1
[0.16501538],1
[0.08593594],0
[0.08593594],0
[0.47310135],0
[0.47367543],0
[0.21086521],0
[0.20730302],0
[0.24329469],0
[0.24392772],0
[0.47934195],1
[0.4750992],1
[0.15566544],0
[0.15566544],0
[0.08470926],0
[0.08470926],0
[0.49764267],1
[0.48727027],1
[0.27402693],0
[0.27140027],0
[0.35734323],0
[0.35585558],0
[0.18521275],0
[0.18578558],0
[0.20781077],0
[0.20730348],0
[0.78773713],0
[0.79892576],0
[0.37864482],1
[0.37880436],1
[0.16048564],0
[0.16048564],0
[0.71499765],1
[0.7157857],1
[0.50247335],0
[0.49935687],0
[0.4805057],1
[0.86710185],1
[0.8671434],1
[0.6335802],0
[0.6353341],0
[0.11995554],1
[0.12031392],1
[0.25694335],1
[0.25440526],1
[0.5730663],0
[0.1859942],0
[0.18576515],0
[0.42963153],0
[0.431078],0
[0.14292914],0
[0.14202113],0
[0.21004312],0
[0.21235739],0
[0.301747],0
[0.30112126],0
[0.32538718],1
[0.16301708],0
[0.1622324],0
[0.8583574],0
[0.8577529],0
[0.22763763],1
[0.2273059],1
[0.88250166],1
[0.8812168],1
[0.09962169],0
[0.099539],0
[0.30377507],1
[0.301725],1
[0.53763205],0
[0.5380782],0
[0.14720358],0
[0.13496207],0
[0.1330117],0
[0.25031725],0
[0.25342256],0
[0.34248415],0
[0.34351164],0
[0.14148512],0
[0.1384466],0
[0.21062502],1
[0.29116586],0
[0.28775033],0
[0.13344297],1
[0.13344297],1
[0.11536437],0
[0.11701844],0
[0.170649],0
[0.17112245],0
[0.12779845],0
[0.1298199],0
[0.13933341],0
[0.13826264],0
[0.06907039],1
[0.06920251],1
[0.710343],1
[0.71019614],1
[0.6249964],1
[0.6243583],1
[0.675543],1
[0.675543],1
[0.20465738],0
[0.20025831],0
[0.13615677],0
[0.13647713],0
[0.26401374],1
[0.27020097],1
[0.8088619],1
[0.00576812],0
[0.00576812],0
[0.42938578],0
[0.4311999],0
[0.17052156],0
[0.16983955],0
[0.16204403],0
[0.16096811],0
[0.40165606],1
[0.3983051],1
[0.18863986],0
[0.18805204],0
[0.74670154],0
[0.7514765],0
[0.15155712],0
[0.15180856],0
[0.6563579],0
[0.6563579],0
[0.7403054],1
[0.740916],1
[0.6880526],1
[0.6880526],1
[0.69746995],1
[0.69746995],1
[0.1397849],1
[0.13960725],1
[0.5980109],0
[0.5993941],0
[0.76350945],1
[0.7709858],1
[0.37670293],0
[0.37906444],0
[0.16027687],1
[0.1590878],1
[0.83443344],1
[0.13262074],0
[0.13262074],0
[0.5361071],1
[0.5361071],1
[0.5400165],0
[0.5400165],0
[0.30772257],1
[0.30747315],1
[0.5121304],0
[0.5121304],0
[0.12631455],0
[0.09219173],0
[0.09436256],0
[0.5299469],1
[0.53011],1
[0.61052555],0
[0.6104439],0
[0.07572123],0
[0.07699427],0
[0.3335579],1
[0.3343797],1
[0.53700984],0
[0.53822404],0
[0.8155972],1
[0.81775343],1
[0.68023294],1
[0.68023294],1
[0.17036453],0
[0.17048319],0
[0.48107767],0
[0.48134908],0
[0.16874409],1
[0.17055973],1
[0.18841657],0
[0.18822874],0
[0.16567479],0
[0.16699955],0
[0.45376095],0
[0.45532158],0
[0.474181],0
[0.474181],0
[0.363068],0
[0.36307737],0
[0.89907527],1
[0.90081275],1
[0.21274559],1
[0.21008734],1
[0.31565377],0
[0.31565377],0
[0.31503206],0
[0.31662664],0
[0.7571252],1
[0.7571252],1
[0.27474186],0
[0.27119318],0
[0.24915792],1
[0.24919371],1
[0.13264583],0
[0.13152725],0
[0.22079849],1
[0.21906939],1
[0.02694065],0
[0.02738097],0
[0.9045327],1
[0.9046885],1
[0.116466],0
[0.11532437],0
[0.9453086],1
[0.9444676],1
[0.43467224],0
[0.43394157],0
[0.34288296],0
[0.33900312],0
[0.92467797],1
[0.92467797],1
[0.3117505],1
[0.3102884],1
[0.58050025],0
[0.58050025],0
[0.22006494],0
[0.22106965],0
[0.05695818],0
[0.05637329],0
[0.5030637],0
[0.5030637],0
[0.6090177],1
[0.6090177],1
[0.14718927],0
[0.14714092],0
[0.06421055],0
[0.06327076],0
[0.17411008],0
[0.17132011],0
[0.30264336],0
[0.30264336],0
[0.1988815],0
[0.15495437],0
[0.34287593],0
[0.34456718],0
[0.28006822],0
[0.28041402],0
[0.28495643],0
[0.28203285],0
[0.19646034],0
[0.19611107],0
[0.1270391],1
[0.1270391],1
[0.44179192],1
[0.43729687],1
[0.5321167],1
[0.5294376],1
[0.4542784],0
[0.45464772],0
[0.23264879],0
[0.23464386],0
[0.16732089],0
[0.7335795],1
[0.7310736],1
[0.22595884],1
[0.22531962],1
[0.12818259],0
[0.12725222],0
[0.1775324],0
[0.17826173],0
[0.29954883],0
[0.29875284],0
[0.3375595],1
[0.3373341],1
[0.21385531],0
[0.21087745],0
[0.4303609],1
[0.43064386],1
[0.18651353],0
[0.1877393],0
[0.37060294],0
[0.37008145],0
[0.1861707],0
[0.18213318],0
[0.12640898],0
[0.12430885],0
[0.11984106],0
[0.12009972],0
[0.10947322],0
[0.1092926],0
[0.28361192],0
[0.28345308],0
[0.93316996],1
[0.9329506],1
[0.1845001],0
[0.18706168],0
[0.95490515],1
[0.9550682],1
[0.30040026],0
[0.29980224],0
[0.16902694],0
[0.17108749],0
[0.88823813],0
[0.8889552],0
[0.15245683],0
[0.5378643],0
[0.53902066],0
[0.35593176],1
[0.3589165],1
[0.2721993],0
[0.2718447],0
[0.04804284],0
[0.0481513],0
[0.7169729],1
[0.7163142],1
[0.79515254],0
[0.79545796],0
[0.20400077],0
[0.20049109],0
[0.27941993],0
[0.27941993],0
[0.18083823],0
[0.18033062],0
[0.6081074],1
[0.60842574],1
[0.21944481],0
[0.21923545],0
[0.46924713],0
[0.46848133],0
[0.6475373],1
[0.6446667],1
[0.29723066],1
[0.2988007],1
[0.7255233],1
[0.7261012],1
[0.2752546],0
[0.80069834],1
[0.79871833],1
[0.59248835],1
[0.59287184],1
[0.73810494],0
[0.739335],0
[0.0277445],0
[0.02803956],0
[0.92804796],0
[0.92789155],0
[0.05714718],0
[0.05645205],0
[0.1608306],0
[0.16093153],0
[0.6943877],1
[0.687308],1
[0.5531391],1
[0.5530789],1
[0.2876016],0
[0.28329688],0
[0.03091584],1
[0.03091584],1
[0.108312],0
[0.10795955],0
[0.16767655],1
[0.17044103],1
[0.17698944],0
[0.17779735],0
[0.65712005],0
[0.65712005],0
[0.3972677],1
[0.39235845],1
[0.10469215],0
[0.10553692],0
[0.19932055],0
[0.19974278],0
[0.31931353],0
[0.3183496],0
[0.6118863],1
[0.6138167],1
[0.49736595],0
[0.4949325],0
[0.150657],0
[0.15068923],0
[0.39455563],0
[0.4030746],0
[0.37044713],0
[0.37072897],0
[0.21668245],0
[0.13777207],0
[0.1381502],0
[0.43905732],0
[0.439206],0
[0.10298976],0
[0.1077302],0
[0.37415338],0
[0.37884456],0
[0.7801625],0
[0.7800569],0
[0.14882997],0
[0.14929],0
[0.28338245],0
[0.28409582],0
[0.13387573],0
[0.13574834],0
[0.08093983],0
[0.08195478],0
[0.53885955],1
[0.5394538],1
[0.8562709],1
[0.8546082],1
[0.17891446],0
[0.17678645],0
[0.20594853],0
[0.21385723],0
[0.74466753],1
[0.73969984],1
[0.60416275],1
[0.60371417],1
[0.6711014],1
[0.67070085],1
[0.34425247],1
[0.3420682],1
[0.6561069],1
[0.6498771],1
[0.89332706],1
[0.8931312],1
[0.21334676],1
[0.30277014],0
[0.3166279],0
[0.6856399],0
[0.68351865],0
[0.11210985],0
[0.11192032],0
[0.25230774],1
[0.25222933],1
[0.11338612],0
[0.11366113],0
[0.710801],1
[0.7064245],1
[0.03183322],1
[0.03183322],1
[0.1095266],0
[0.11045269],0
[0.1120196],0
[0.11203171],0
[0.42793283],0
[0.42756248],0
[0.03801257],0
[0.03893376],0
[0.12934521],0
[0.12933028],0
[0.2194017],0
[0.21566951],0
[0.21641622],0
[0.17506371],0
[0.17540209],0
[0.15577133],0
[0.15567715],0
[0.57036537],1
[0.57064134],1
[0.91186786],1
[0.9042114],1
[0.431871],0
[0.4299755],0
[0.14069036],0
[0.13872872],0
[0.56090987],1
[0.5578445],1
[0.6821551],1
[0.6914649],1
[0.1197077],0
[0.12056905],0
[0.15528134],1
[0.1557426],1
[0.46905622],0
[0.46905622],0
[0.14815313],0
[0.14825608],0
[0.44194764],1
[0.4409093],1
[0.42811313],1
[0.4292914],1
[0.36843145],0
[0.36689064],0
[0.44122097],1
[0.439958],1
[0.8738989],0
[0.8737848],0
[0.74207014],1
[0.73708266],1
[0.12707628],0
[0.12975635],0
[0.37520513],0
[0.37541965],0
[0.62594855],1
[0.62594855],1
[0.9561899],1
[0.95560074],1
[0.1498711],0
[0.14845598],0
[0.16889055],0
[0.16772987],0
[0.16925603],0
[0.16976641],0
[0.18336624],0
[0.18317696],0
[0.8295231],1
[0.83060485],1
[0.28230575],0
[0.2882321],0
