predicted_test,true_test
[0.43254927],0
[0.25442255],0
[0.26493785],0
[0.2265861],0
[0.22690164],0
[0.086423],0
[0.086423],0
[0.28670654],1
[0.28566393],1
[0.15903331],0
[0.16076933],0
[0.14405783],0
[0.14353389],0
[0.19827466],0
[0.19895443],0
[0.67639136],0
[0.27001253],1
[0.2681983],1
[0.8969416],1
[0.89417875],1
[0.21155779],0
[0.20931154],0
[0.12838598],0
[0.12838598],0
[0.498212],1
[0.5102191],1
[0.17052232],0
[0.17052232],0
[0.33123872],0
[0.33062828],0
[0.24247707],0
[0.24092191],0
[0.07958928],0
[0.08020644],0
[0.286936],0
[0.28451443],0
[0.29274046],1
[0.29426217],1
[0.8744183],1
[0.8744183],1
[0.19227129],0
[0.19963965],0
[0.96377033],1
[0.96377033],1
[0.38881546],0
[0.4103191],1
[0.40518022],1
[0.14061616],0
[0.14061616],0
[0.54983926],0
[0.5514557],0
[0.24018285],0
[0.2435466],0
[0.30754906],0
[0.30667827],0
[0.44722044],1
[0.4544994],1
[0.31489205],1
[0.29807472],1
[0.24476998],0
[0.23901829],0
[0.16986778],0
[0.16938312],0
[0.46728736],1
[0.47334823],1
[0.7374097],1
[0.73831004],1
[0.22661786],0
[0.22683252],0
[0.6015163],1
[0.604079],1
[0.2046327],1
[0.20327741],1
[0.02750601],0
[0.02607358],0
[0.17029464],1
[0.17330287],1
[0.21181735],0
[0.21012507],0
[0.75952506],1
[0.7888352],1
[0.08659025],0
[0.08703973],0
[0.22997196],1
[0.23136617],1
[0.23100232],0
[0.23033044],0
[0.16972634],0
[0.171948],0
[0.1531405],0
[0.15270701],0
[0.15875852],1
[0.16015367],1
[0.6200684],1
[0.6200684],1
[0.23801953],0
[0.34116265],1
[0.34166226],1
[0.23702927],1
[0.23793581],1
[0.23577435],0
[0.22897145],0
[0.11697296],0
[0.11697296],0
[0.96624994],1
[0.9667949],1
[0.77459836],1
[0.77459836],1
[0.20200814],0
[0.1974746],0
[0.7125248],1
[0.7174508],1
[0.1654081],0
[0.17199323],0
[0.16933483],0
[0.16920026],0
[0.16530256],0
[0.15512063],0
[0.20284837],0
[0.2024414],0
[0.733828],0
[0.7390283],0
[0.22070675],0
[0.23690915],0
[0.20505568],1
[0.20408764],1
[0.0083907],0
[0.0083907],0
[0.2885811],0
[0.29161626],0
[0.36694065],0
[0.3809268],0
[0.37463504],0
[0.37588057],0
[0.17491019],1
[0.1763416],1
[0.41341186],1
[0.4175827],1
[0.16589735],0
[0.15857403],0
[0.00964241],1
[0.00964241],1
[0.18266608],1
[0.1817817],1
[0.3514068],1
[0.11737817],0
[0.1167044],0
[0.00625852],0
[0.00638291],0
[0.16644341],0
[0.16639037],0
[0.937477],1
[0.9404369],1
[0.21841943],0
[0.21720767],0
[0.5297498],1
[0.5297498],1
[0.38952935],0
[0.32201073],1
[0.3214894],1
[0.14384292],1
[0.14517505],1
[0.43860066],0
[0.43960455],0
[0.28326118],0
[0.27930215],0
[0.32627776],0
[0.32520148],0
[0.20839477],0
[0.20830667],0
[0.21060517],1
[0.2116808],1
[0.15822077],1
[0.16124657],1
[0.23662841],0
[0.23662841],0
[0.8396266],1
[0.8320499],1
[0.44557163],1
[0.44557163],1
[0.57796717],0
[0.57796717],0
[0.26240146],1
[0.26308498],1
[0.22289142],0
[0.21517602],0
[0.77255726],1
[0.7714277],1
[0.29834428],0
[0.302692],0
[0.6404333],0
[0.63514465],0
[0.8423255],1
[0.8423255],1
[0.8298093],1
[0.8204117],1
[0.10709093],0
[0.10709093],0
[0.26668826],1
[0.26124007],1
[0.2982169],0
[0.3131599],0
[0.737549],0
[0.73739547],0
[0.32874438],0
[0.32548544],0
[0.5734558],1
[0.5757095],1
[0.05753323],1
[0.05740942],1
[0.3236661],0
[0.32397622],0
[0.09447411],1
[0.09447411],1
[0.22668563],0
[0.22597535],0
[0.18565294],0
[0.18613961],0
[0.50043374],0
[0.49268588],0
[0.29353616],1
[0.29398742],1
[0.7183812],1
[0.7183812],1
[0.19481252],0
[0.1957654],0
[0.36346206],0
[0.36346206],0
[0.55456537],1
[0.55335593],1
[0.15955849],0
[0.15757696],0
[0.63747525],1
[0.63781744],1
[0.8405022],0
[0.8391526],0
[0.25767684],0
[0.254991],0
[0.51023424],0
[0.5283642],0
[0.239693],0
[0.23820467],0
[0.17589478],0
[0.1763822],0
[0.43131867],1
[0.43052873],1
[0.12254955],1
[0.12421979],1
[0.3616413],0
[0.36513588],0
[0.24629347],0
[0.23087174],0
[0.40044963],1
[0.40044963],1
[0.2491271],0
[0.24611734],0
[0.30992764],0
[0.3098738],0
[0.13668747],0
[0.13854553],0
[0.24037305],1
[0.24239707],1
[0.16099566],0
[0.16032603],0
[0.24719049],0
[0.24719049],0
[0.07577958],0
[0.07601509],0
[0.1904953],0
[0.18877797],0
[0.664759],0
[0.6673502],0
[0.17833786],0
[0.18023857],0
[0.26548165],1
[0.27076742],1
[0.207088],0
[0.20737186],0
[0.24056657],0
[0.23884209],0
[0.16415863],0
[0.16327533],0
[0.25407085],0
[0.2545133],0
[0.71731603],1
[0.69744015],1
[0.32204118],1
[0.32205847],1
[0.0953236],1
[0.0953236],1
[0.18869093],0
[0.19326383],0
[0.12126528],0
[0.12126528],0
[0.10006784],1
[0.09787555],1
[0.91078246],1
[0.9099273],1
[0.14633386],0
[0.1489537],0
[0.480275],1
[0.4810199],1
[0.3594314],0
[0.358805],0
[0.68186384],1
[0.6733907],1
[0.23108365],0
[0.23472382],0
[0.8058182],1
[0.806724],1
[0.19496268],0
[0.1963223],0
[0.2732605],1
[0.27524686],1
[0.12028023],1
[0.12134017],1
[0.22384669],0
[0.21680436],0
[0.12338731],0
[0.11747128],0
[0.01514147],0
[0.01495308],0
[0.20913655],0
[0.20913655],0
[0.89871514],0
[0.89775527],0
[0.20142536],0
[0.20462431],0
[0.23369856],0
[0.24750121],0
[0.5703076],1
[0.5657899],1
[0.5264532],0
[0.5308915],0
[0.26007044],1
[0.25981763],1
[0.51038116],0
[0.51038116],0
[0.2000643],0
[0.20037232],0
[0.2145068],0
[0.21091598],0
[0.56195813],0
[0.5604624],0
[0.91183656],1
[0.9161866],1
[0.06727526],0
[0.06649662],0
[0.4968703],1
[0.5090243],1
[0.5093174],1
[0.5093174],1
[0.24529563],0
[0.24577282],0
[0.34219947],0
[0.342743],0
[0.3295677],0
[0.32707912],0
[0.08405797],0
[0.08413773],0
[0.08347967],0
[0.08125471],0
[0.21555263],1
[0.2139597],1
[0.15694702],0
[0.15736856],0
[0.2019797],1
[0.2020552],1
[0.34856895],0
[0.34567708],0
[0.12418365],0
[0.12418365],0
[0.35266694],1
[0.35271853],1
[0.4518537],0
[0.4518537],0
[0.4404536],1
[0.4404536],1
[0.13447405],0
[0.1342586],0
[0.20113741],0
[0.20101441],0
[0.16616237],0
[0.16445266],0
[0.63686514],1
[0.6483012],1
[0.93960476],1
[0.9380484],1
[0.19370374],0
[0.19505267],0
[0.6246546],0
[0.62524337],0
[0.0756501],0
[0.07562107],0
[0.06218159],0
[0.06220723],0
[0.29462177],1
[0.2943398],1
[0.25351134],0
[0.26169565],0
[0.47874853],1
[0.48220602],1
[0.16613093],0
[0.16889562],0
[0.56139433],1
[0.5756396],1
[0.25058836],1
[0.25078598],1
[0.47175023],1
[0.47678268],1
[0.75867003],1
[0.761908],1
[0.03083282],1
[0.02994457],1
[0.21384779],0
[0.21395048],0
[0.24123888],0
[0.23875178],0
[0.16295274],1
[0.16295274],1
[0.15418468],0
[0.15666306],0
[0.56140643],1
[0.5681525],1
[0.26467514],0
[0.26578692],0
[0.17308068],0
[0.17506798],0
[0.34728357],1
[0.34728357],1
[0.2560058],0
[0.17440516],0
[0.1767262],0
[0.19541354],0
[0.19505963],0
[0.06720265],0
[0.06693261],0
[0.22201122],0
[0.22500284],0
[0.14309867],0
[0.15107597],0
[0.04720404],0
[0.04719822],0
[0.02954955],0
[0.02954955],0
[0.6331463],1
[0.6331463],1
[0.21881114],1
[0.21881114],1
[0.7100176],1
[0.7108254],1
[0.33035302],1
[0.33035302],1
[0.19849075],0
[0.20140557],0
[0.63878036],1
[0.63878036],1
[0.41683936],1
[0.42635527],1
[0.3279521],1
[0.32368696],1
[0.4957096],0
[0.49759442],0
[0.20365037],0
[0.20678522],0
[0.46834365],0
[0.46601427],0
[0.20970424],1
[0.20970424],1
[0.5790393],0
[0.58294326],0
[0.36711234],1
[0.37021545],1
[0.37120438],1
[0.37280488],1
[0.29657233],0
[0.29635134],0
[0.25300646],1
[0.25158194],1
[0.10493571],1
[0.10354163],1
[0.19471142],0
[0.1959739],0
[0.17058454],1
[0.208115],1
[0.20761268],1
[0.5395321],1
[0.27353048],0
[0.27425727],0
[0.10593573],0
[0.10598971],0
[0.19324093],0
[0.19150943],0
[0.21045497],0
[0.20806801],0
[0.24242257],1
[0.24160208],1
[0.15391697],0
[0.15483925],0
[0.01604105],1
[0.01604105],1
[0.57869935],0
[0.5837249],0
[0.4236593],0
[0.42059174],0
[0.9071406],1
[0.90642226],1
[0.4591117],0
[0.4597858],0
[0.36387697],0
[0.36480367],0
[0.1571743],0
[0.1574497],0
[0.48620236],1
[0.48087066],1
[0.16386293],0
[0.16662182],0
[0.00686649],0
[0.00685257],0
[0.1873375],0
[0.18432108],0
[0.5398533],1
[0.53891623],1
[0.10709652],1
[0.10822906],1
[0.00877661],0
[0.00877781],0
[0.2223148],0
[0.22201468],0
[0.7588421],1
[0.76305264],1
[0.30164227],1
[0.3074509],1
[0.35042137],0
[0.349784],0
[0.01232095],0
[0.01242261],0
[0.24750121],0
[0.23369856],0
[0.2116249],0
[0.21066132],0
[0.47044668],0
[0.47044668],0
[0.20177887],0
[0.20356098],0
[0.398097],0
[0.4020834],0
[0.15236184],0
[0.15161352],0
[0.9838214],1
[0.9837203],1
[0.64313096],1
[0.64313096],1
[0.5143446],0
[0.51166886],0
[0.28982198],0
[0.28982198],0
[0.30119127],1
[0.39601806],1
[0.3942106],1
[0.11572343],0
[0.1178889],0
[0.1974174],0
[0.19733301],0
[0.7516399],1
[0.08519401],0
[0.08043955],0
[0.19736369],0
[0.19794475],0
[0.2015953],1
[0.19913688],1
[0.2821058],0
[0.28223345],0
[0.5051526],0
[0.5074517],0
[0.6784025],1
[0.67404807],1
[0.1768136],0
[0.18053171],0
[0.9450275],1
[0.9451606],1
[0.5377559],1
[0.5377559],1
[0.34095752],0
[0.34145612],0
[0.45766032],0
[0.4541093],0
[0.50797606],0
[0.50601315],0
[0.2884432],1
[0.28578165],1
[0.41726032],1
[0.41550562],1
[0.1503929],0
[0.14773464],0
[0.4080344],1
[0.40291297],1
[0.23349369],0
[0.2442407],0
[0.23421644],0
[0.23955575],0
[0.07325093],1
[0.07344528],1
[0.26723424],0
[0.2707101],0
[0.12496053],0
[0.12259293],0
[0.21551135],0
[0.21382351],0
[0.31122655],1
[0.31281015],1
[0.64191616],0
[0.64588565],0
[0.5003284],0
[0.49801463],0
[0.28128064],0
[0.28209466],0
[0.65829325],1
[0.6802021],1
[0.31706452],0
[0.31834134],0
[0.2513049],1
[0.25110292],1
[0.65929514],0
[0.65923107],0
[0.59162086],0
[0.59573776],0
[0.56086385],0
[0.55941653],0
[0.06369139],0
[0.06369139],0
[0.80107284],1
[0.8018276],1
[0.07540399],0
[0.07534969],0
[0.00402441],0
[0.00402441],0
[0.32772228],0
[0.32712036],0
[0.287961],0
[0.289299],0
[0.05552053],0
[0.05552053],0
[0.5429441],1
[0.5435105],1
[0.6426416],0
[0.6426416],0
[0.0276994],0
[0.03097034],0
[0.3895483],0
[0.36660433],0
[0.39867446],1
[0.16484553],0
[0.15710002],0
[0.5553439],0
[0.5566628],0
[0.9384996],1
[0.9384996],1
[0.3562989],1
[0.3558588],1
[0.21852365],0
[0.21874896],0
[0.88134784],1
[0.8813794],1
[0.19081652],0
[0.18101133],0
[0.29221612],0
[0.2898295],0
[0.40337732],1
[0.4001921],1
[0.23383214],0
[0.23356709],0
[0.22988476],0
[0.23065336],0
[0.1288639],1
[0.13209516],1
[0.29558712],1
[0.29565626],1
[0.19224602],0
[0.19609578],0
[0.2722734],0
[0.49538654],1
[0.49538654],1
[0.42182806],0
[0.42182806],0
[0.19878638],0
[0.19765814],0
[0.19893254],1
[0.19716752],1
[0.10448466],0
[0.10360277],0
[0.46230125],0
[0.46236032],0
[0.56203127],0
[0.78367776],1
[0.78367776],1
[0.8602043],1
[0.8621337],1
[0.03875375],0
[0.03892681],0
[0.23801953],0
[0.02190749],0
[0.22889923],1
[0.23037305],1
[0.14871697],0
[0.14781025],0
[0.36493355],0
[0.36493355],0
[0.68104386],0
[0.6805027],0
[0.13769144],0
[0.13769144],0
[0.48545837],1
[0.48604444],1
[0.23742527],0
[0.23742527],0
[0.10257646],1
[0.10257646],1
[0.748829],1
[0.74595404],1
[0.17300366],0
[0.17350703],0
[0.22678244],0
[0.2257169],0
[0.7610024],1
[0.7610024],1
[0.13515067],0
[0.13527709],0
[0.3764049],0
[0.37644875],0
[0.27933705],1
[0.29227406],1
[0.35427102],1
[0.34788725],1
[0.3826113],0
[0.60789424],0
[0.6086184],0
[0.30811834],0
[0.30646864],0
[0.18547983],0
[0.18639581],0
[0.35453528],1
[0.4267646],0
[0.4267646],0
[0.10154539],0
[0.09662974],0
[0.05183809],0
[0.4297238],1
[0.4328874],1
[0.21622081],0
[0.20963307],0
[0.17169498],0
[0.17294134],0
[0.88918984],1
[0.88838637],1
[0.80074036],1
[0.8002701],1
[0.58619505],0
[0.59297335],0
[0.06835788],0
[0.06889515],0
[0.32179382],1
[0.32337496],1
[0.26644114],1
[0.271197],1
[0.21331362],1
[0.21965195],1
[0.06349241],0
[0.06519576],0
[0.72852516],0
[0.72852516],0
[0.7904841],1
[0.7904841],1
[0.47634447],0
[0.47060028],0
[0.5399823],1
[0.539432],1
[0.2685212],0
[0.26704097],0
[0.21583174],0
[0.21816978],0
[0.7010803],1
[0.0458407],0
[0.04886217],0
[0.16576321],0
[0.16502023],0
[0.10146972],0
[0.10237361],0
[0.340199],1
[0.33922994],1
[0.0313712],0
[0.03104119],0
[0.2988483],1
[0.30243963],1
[0.09379258],1
[0.09076069],1
[0.10899661],0
[0.11050407],0
[0.18858336],0
[0.18858336],0
[0.2134387],1
[0.21395022],1
[0.49000242],1
[0.48828778],1
[0.14199805],0
[0.16474748],0
[0.16396815],0
[0.59888774],0
[0.6012914],0
[0.36758277],0
[0.38102373],0
[0.5626703],1
[0.563095],1
[0.43439424],1
[0.43169537],1
[0.36719152],0
[0.366846],0
[0.35104167],0
[0.35029054],0
[0.25689965],0
[0.2535056],0
[0.23190907],0
[0.23193216],0
[0.473678],0
[0.47200054],0
[0.14082102],1
[0.14793168],1
[0.25119674],1
[0.25439072],1
[0.06908203],1
[0.06875931],1
[0.30397052],0
[0.30437097],0
[0.5081531],1
[0.51466733],1
[0.9290499],1
[0.9284322],1
[0.18757093],0
[0.19131887],0
[0.16125672],0
[0.16125672],0
[0.3768255],1
[0.37427616],1
[0.20035367],0
[0.19771563],0
[0.28308457],1
[0.2858589],1
[0.423621],0
[0.42125845],0
[0.26090974],1
[0.26112717],1
[0.50392175],1
[0.50873446],1
[0.27993414],0
[0.2820202],0
[0.48917934],1
[0.5039712],1
[0.9102911],1
[0.9106364],1
[0.4614875],0
[0.46074677],0
[0.2689947],1
[0.26877072],1
[0.21577847],0
[0.21635582],0
[0.13371965],0
[0.13962947],0
[0.19432995],0
[0.19725123],0
[0.43018565],1
[0.42820558],1
[0.53027284],0
[0.52881956],0
[0.12509172],0
[0.1265006],0
[0.25437894],1
[0.2553994],1
[0.1343312],0
[0.12919503],0
[0.25388616],0
[0.25140718],0
[0.48383868],1
[0.49539602],1
[0.20441796],0
[0.21016988],0
[0.41307682],0
[0.40950185],0
[0.1340414],0
[0.28913903],0
[0.28862596],0
[0.57466793],0
[0.57337564],0
[0.22538994],0
[0.22607708],0
[0.19441158],0
[0.19331439],0
[0.23171553],0
[0.22681658],0
[0.26598963],0
[0.26555398],0
[0.83415174],1
[0.8391174],1
[0.34178838],0
[0.34335932],0
[0.21640754],0
[0.21825488],0
[0.18637002],1
[0.18515444],1
[0.31071407],0
[0.3147627],0
[0.29626465],1
[0.31605625],0
[0.31439748],0
[0.19362229],0
[0.1969917],0
[0.22190568],1
[0.22290957],1
[0.2171481],0
[0.21687452],0
[0.2113378],0
[0.2113378],0
[0.3636377],1
[0.37596536],1
[0.75636405],1
[0.75636405],1
[0.21657741],0
[0.21701655],0
[0.8045947],1
[0.15611285],0
[0.15420595],0
[0.16307002],0
[0.16107547],0
[0.45149648],0
[0.45015684],0
[0.3180432],0
[0.3180432],0
[0.6479073],0
[0.6479073],0
[0.1351126],1
[0.13860251],1
[0.44524357],0
[0.43748984],0
[0.49323863],0
[0.49323863],0
[0.31193882],0
[0.30805877],0
[0.14075942],1
[0.14346075],1
[0.73634964],1
[0.26695544],0
[0.2639432],0
[0.66442007],1
[0.664008],1
[0.31094545],1
[0.31094545],1
[0.5757392],0
[0.5757392],0
[0.21293002],0
[0.22265993],0
[0.5641033],1
[0.5641033],1
[0.23617566],0
[0.24645565],0
[0.3055153],0
[0.30412936],0
[0.5960824],1
[0.582264],1
[0.25163215],0
[0.25379062],0
[0.20607938],0
[0.20687297],0
[0.47254238],1
[0.46683237],1
[0.5089023],0
[0.5085786],0
[0.55994004],1
[0.55829275],1
[0.21168157],1
[0.21132295],1
[0.13765295],0
[0.14046626],0
[0.23135117],0
[0.23239729],0
[0.571073],0
[0.55013615],0
[0.3280063],0
[0.32856354],0
[0.20444223],1
[0.20444223],1
[0.29883844],1
[0.29916504],1
[0.01711061],0
[0.01711061],0
[0.25105718],1
[0.35955334],0
[0.35955334],0
[0.25265437],0
[0.2518654],0
[0.2952903],0
[0.29569423],0
[0.07463118],0
[0.07175375],0
[0.71070486],0
[0.7125],0
[0.2506699],0
[0.26053905],0
[0.66033655],1
[0.65856767],1
[0.19483885],0
[0.19538598],0
[0.0852912],1
[0.08444738],1
[0.17748888],0
[0.18248412],0
[0.23801953],0
[0.33183303],0
[0.33024576],0
[0.01171668],1
[0.01171668],1
[0.53681076],1
[0.5428526],1
[0.12609836],1
[0.14021656],1
[0.29876268],0
[0.29351586],0
[0.2946935],1
[0.2903349],1
[0.46261173],1
[0.46261173],1
[0.06367452],0
[0.06367452],0
[0.6460335],1
[0.6467991],1
[0.3152271],1
[0.3150244],1
[0.2011175],0
[0.19921462],0
[0.21294282],0
[0.21315642],0
[0.05612316],0
[0.05835644],0
[0.76389205],0
[0.76825535],0
[0.24220793],0
[0.24220793],0
[0.29171485],1
[0.29244658],1
[0.19786024],0
[0.19786024],0
[0.3417323],1
[0.34018615],1
[0.85393304],1
[0.85328645],1
[0.37050852],0
[0.38074452],0
[0.18815571],0
[0.1866983],0
[0.01701372],0
[0.01700241],0
[0.33682594],1
[0.3374705],1
[0.86029655],1
[0.85530496],1
[0.22837715],0
[0.22970027],0
[0.975747],1
[0.3309627],0
[0.3247106],0
[0.3848934],1
[0.39418975],1
[0.3874504],0
[0.3874504],0
[0.16372238],0
[0.16304739],0
[0.24208127],0
[0.24091588],0
[0.00658245],0
[0.00668778],0
[0.32993457],0
[0.32771647],0
[0.19587533],0
[0.19502698],0
[0.55275255],0
[0.5538489],0
[0.18658096],0
[0.18289451],0
[0.3979458],0
[0.39880076],0
[0.21520662],0
[0.22090563],0
[0.2427229],0
[0.24091627],0
[0.27431792],0
[0.2727091],0
[0.15846059],0
[0.17409718],0
[0.12073343],0
[0.1337682],0
[0.21380013],0
[0.16571707],0
[0.16671997],0
[0.36225602],0
[0.36434972],0
[0.4182492],0
[0.42751026],0
[0.2127609],0
[0.21075249],0
[0.22146814],0
[0.21834934],0
[0.2568281],1
[0.25648525],1
[0.04257028],0
[0.04246074],0
[0.22912437],0
[0.22724928],0
[0.2647377],0
[0.26804066],0
[0.06612638],0
[0.06668355],0
[0.36818412],0
[0.35795587],0
[0.00414151],0
[0.00420982],0
[0.00374354],0
[0.00374354],0
[0.37442303],0
[0.39268914],0
[0.21097474],0
[0.21078175],0
[0.10273653],0
[0.10424642],0
[0.42926565],0
[0.43054694],0
[0.25531617],1
[0.26102424],1
[0.22576988],0
[0.22410871],0
[0.23567952],0
[0.23391585],0
[0.33040893],1
[0.33078817],1
[0.47462937],1
[0.46790165],1
[0.55603796],1
[0.55089444],1
[0.21111923],0
[0.20687579],0
[0.25385982],0
[0.5074096],1
[0.51225215],1
[0.21011968],0
[0.2163922],0
[0.2012297],0
[0.1893406],0
[0.7847079],1
[0.7847079],1
[0.40036017],0
[0.4018256],0
[0.19346493],0
[0.19350484],0
[0.79055953],1
[0.79136586],1
[0.33421096],0
[0.33201194],0
[0.22473113],1
[0.2271051],1
[0.06412838],0
[0.06292498],0
[0.0212173],0
[0.0212173],0
[0.40960225],0
[0.25912735],0
[0.2592471],0
[0.9154669],1
[0.91376483],1
[0.23223503],1
[0.23223503],1
[0.6487125],1
[0.6487125],1
[0.01238953],0
[0.01238953],0
[0.57421994],0
[0.569893],0
[0.18355177],0
[0.18236582],0
[0.12386981],0
[0.12446555],0
[0.47340855],1
[0.465798],1
[0.34786186],0
[0.348661],0
[0.19189794],0
[0.19087559],0
[0.23842496],0
[0.2510945],0
[0.00901046],1
[0.00916268],1
[0.2295051],0
[0.22277996],0
[0.3652049],1
[0.3612396],1
[0.25981048],0
[0.26001686],0
[0.17179829],1
[0.17187335],1
[0.31636366],0
[0.31547415],0
[0.20726311],0
[0.20615786],0
[0.199335],0
[0.1989602],0
[0.20148735],0
[0.20313929],0
[0.23491608],1
[0.23504928],1
[0.6350971],1
[0.63470936],1
[0.36598444],1
[0.36330298],1
[0.1917226],0
[0.1916997],0
[0.21289328],0
[0.21200082],0
[0.16187316],1
[0.1614956],1
[0.4905891],0
[0.50176316],0
[0.24049947],0
[0.24049947],0
[0.01058802],0
[0.01058802],0
[0.50651264],0
[0.693666],0
[0.6915324],0
[0.31814906],1
[0.31295145],1
[0.12479622],0
[0.12617305],0
[0.13824037],0
[0.13803805],0
[0.20003363],0
[0.20035383],0
[0.595148],1
[0.59477985],1
[0.84186524],1
[0.84186524],1
[0.22393565],1
[0.2215076],1
[0.18084428],0
[0.18047091],0
[0.14299554],0
[0.14306729],0
[0.12208918],0
[0.12182174],0
[0.21887055],0
[0.21105236],0
[0.04311552],1
[0.04379457],1
[0.20185092],0
[0.20282741],0
[0.91413707],0
[0.91378736],0
[0.29065108],0
[0.28848007],0
[0.14634278],0
[0.14633563],0
[0.20779535],0
[0.20473346],0
[0.28130367],0
[0.2799139],0
[0.6806736],1
[0.6838463],1
[0.16102684],0
[0.17184918],0
[0.26792157],0
[0.2639343],0
[0.15282273],0
[0.15355083],0
[0.33502758],0
[0.3310461],0
[0.29979727],1
[0.3005724],1
[0.2712132],0
[0.2664659],0
[0.11557231],1
[0.11557231],1
[0.15902019],0
[0.15376985],0
[0.17384994],0
[0.1795989],0
[0.8293339],1
[0.8934192],1
[0.89128983],1
[0.02358447],0
[0.02323247],0
[0.23242317],0
[0.3823952],0
[0.27133477],0
[0.27212662],0
[0.2608348],0
[0.2579188],0
[0.46170926],1
[0.46170926],1
[0.1622191],0
[0.160372],0
[0.12942031],1
[0.13031904],1
[0.19612382],0
[0.18820831],0
[0.7744245],0
[0.7733929],0
[0.34770447],0
[0.35116956],0
[0.45928842],0
[0.4553542],0
[0.25328526],0
[0.24528082],0
[0.11257002],0
[0.11072413],0
[0.24192293],1
[0.24083166],1
[0.17234091],0
[0.17424451],0
[0.07760886],0
[0.06985289],0
[0.6612471],0
[0.6632059],0
[0.26953137],0
[0.29060748],0
[0.52872187],1
[0.53118485],1
[0.31914258],1
[0.31882727],1
[0.7408194],0
[0.7365191],0
[0.07033597],0
[0.07107567],0
[0.27130905],1
[0.2786632],1
[0.280814],0
[0.28050342],0
[0.27213576],0
[0.27054068],0
[0.62329143],0
[0.61592007],0
[0.9715118],1
[0.9713859],1
[0.40085673],0
[0.4005311],0
[0.06432802],0
[0.06595168],0
[0.18845338],0
[0.18268865],0
[0.23782398],0
[0.2377614],0
[0.6686957],1
[0.669015],1
[0.7926939],1
[0.79779094],1
[0.13340755],0
[0.1338557],0
[0.34442994],0
[0.3454795],0
[0.22598031],0
[0.22684842],0
[0.67942595],0
[0.679597],0
[0.5119249],0
[0.5076907],0
[0.19449185],0
[0.19537875],0
[0.14689991],0
[0.14644468],0
[0.24588048],0
[0.24273522],0
[0.27103654],0
[0.27108616],0
[0.17623012],0
[0.18221118],0
[0.7895102],0
[0.7906301],0
[0.22093913],0
[0.22233573],0
[0.15596439],0
[0.156994],0
[0.35095045],1
[0.35195753],1
[0.22227217],0
[0.22521634],0
[0.08766583],0
[0.08906348],0
[0.3264384],0
[0.32572564],0
[0.07128791],0
[0.06988046],0
[0.24155043],1
[0.38557988],0
[0.38781855],0
[0.15492165],0
[0.15807074],0
[0.5940648],1
[0.5963414],1
[0.39917317],0
[0.3991876],0
[0.6230613],1
[0.6228369],1
[0.21107452],1
[0.21107452],1
[0.5024424],1
[0.5027819],1
[0.24559377],0
[0.2604525],0
[0.21495931],0
[0.21345775],0
[0.0100389],0
[0.0100389],0
[0.04609285],0
[0.04573902],0
[0.5613173],1
[0.5485327],1
[0.06045473],0
[0.06018568],0
[0.2478705],1
