predicted_val,true_val
[0.10340729],0
[0.05250591],0
[0.23883381],1
[0.11823376],0
[0.09532407],0
[0.27753928],1
[0.49946937],1
[0.6079967],0
[0.67279506],1
[0.59384257],0
[0.11729894],0
[0.17249073],0
[0.27296868],0
[0.3162296],0
[0.51181215],0
[0.3417999],0
[0.54286706],1
[0.6581612],0
[0.3522998],0
[0.2754951],0
[0.6181004],1
[0.2418572],1
[0.2395351],0
[0.47169825],0
[0.2022346],0
[0.68570656],1
[0.2957953],0
[0.09218425],0
[0.43807766],0
[0.01412185],0
[0.15629528],0
[0.45285356],1
[0.20791908],0
[0.37526664],1
[0.5819931],0
[0.06442127],0
[0.15991144],0
[0.22332153],0
[0.39314306],0
[0.3219569],0
[0.2620512],0
[0.1584711],1
[0.12235609],0
[0.11945043],0
[0.77718675],0
[0.7532614],1
[0.14704324],0
[0.01941702],0
[0.5558443],0
[0.2227738],0
[0.14515868],0
[0.10099009],0
[0.16875093],0
[0.7507757],1
[0.20117897],0
[0.76277095],1
[0.13131055],0
[0.6195825],1
[0.14098759],0
[0.40961215],1
[0.7268313],1
[0.23403724],1
[0.25586772],1
[0.66262877],1
[0.6739571],1
[0.14124696],0
[0.01248588],0
[0.15005238],0
[0.61988705],0
[0.00654031],0
[0.4866289],0
[0.20149304],0
[0.74200416],1
[0.11960213],0
[0.13809487],0
[0.2202176],1
[0.7142983],1
[0.3410126],0
[0.64665323],0
[0.42902485],0
[0.5017594],1
[0.13079293],0
[0.3395695],0
[0.7566454],1
[0.41056457],0
[0.8293476],0
[0.14550857],0
[0.20382407],0
[0.10703798],0
[0.26383755],0
[0.39154845],0
[0.16200165],0
[0.13602956],0
[0.08572432],0
[0.08635009],0
[0.7382836],1
[0.62854874],1
[0.18954669],1
[0.17402029],0
[0.41095874],0
[0.31224987],0
[0.19802858],0
[0.17070071],1
[0.3364297],0
[0.5275204],0
[0.6547951],1
[0.19556817],0
[0.5259209],0
[0.23605476],0
[0.26124865],0
[0.24791253],0
[0.20531179],1
[0.1687952],0
[0.69366735],1
[0.35630614],0
[0.68159693],1
[0.68648267],1
[0.49943927],0
[0.30748257],1
[0.31705815],1
[0.24447437],0
[0.11389536],0
[0.6242661],0
[0.1664644],0
[0.33072746],0
[0.1954722],0
[0.4834431],1
[0.05633921],0
[0.5178455],0
[0.21478736],1
[0.5779507],1
[0.10996385],0
[0.45826387],1
[0.26060748],0
[0.11533771],0
[0.1438726],0
[0.33180094],0
[0.40258837],0
[0.10042077],0
[0.17057598],1
[0.4854762],0
[0.52516484],1
[0.05317163],0
[0.4754499],0
[0.16094689],0
[0.12061331],0
[0.13644445],1
[0.63459885],1
[0.35392892],1
[0.63011605],1
[0.4252721],0
[0.18722717],0
[0.38306066],1
[0.6487103],1
[0.10643856],0
[0.27429762],0
[0.04688828],0
[0.15687673],0
[0.5992682],1
[0.2734096],0
[0.31951192],0
[0.06941321],0
[0.5982053],0
[0.65166426],1
[0.706492],1
[0.6200079],1
[0.18019478],1
[0.47144037],0
[0.51447284],1
[0.1367087],0
[0.27786884],1
[0.5095334],1
[0.23586072],0
[0.08839314],1
[0.6011684],0
[0.5407616],1
[0.37656555],0
[0.00654031],0
[0.15102464],0
[0.60464543],1
[0.62247705],0
[0.35114264],0
[0.7016228],1
[0.20111926],0
[0.6924787],1
[0.58241755],1
[0.15025519],0
[0.6518203],0
[0.22019184],1
[0.40790093],0
[0.20105693],0
[0.43932056],0
[0.15139121],0
[0.17984791],0
[0.7165245],1
[0.18845367],1
[0.58021146],0
[0.36963484],0
[0.31808823],1
[0.25204906],0
[0.17970726],1
[0.14761478],0
[0.23196454],1
[0.10608108],0
[0.7623852],1
[0.1371328],0
[0.5379623],1
[0.6104591],0
[0.70170116],0
[0.7241644],1
[0.42318755],1
[0.36050814],0
[0.36821803],0
[0.13898511],0
[0.7028218],0
[0.3253173],1
[0.16914196],0
[0.09004401],0
[0.13876307],0
[0.2693413],0
[0.14338851],0
[0.24203762],0
[0.30722177],0
[0.15480782],0
[0.30665204],0
[0.14161105],0
[0.15875776],1
[0.69227654],1
[0.24176121],1
[0.43343025],0
[0.2801866],0
[0.43330738],0
[0.79638845],1
[0.39733014],1
[0.15290348],0
[0.20396574],0
[0.6662436],0
[0.43398386],1
[0.25772715],0
[0.44170526],1
[0.17060256],0
[0.3037308],0
[0.35536835],0
[0.24036898],0
[0.11445392],0
[0.07821428],0
[0.18050429],0
[0.7658099],1
[0.23680103],0
[0.8838837],1
[0.22360505],0
[0.3257256],0
[0.5225258],0
[0.16070482],0
[0.43265855],0
[0.46487617],1
[0.17728439],0
[0.14936237],0
[0.6238473],1
[0.7016341],0
[0.319388],0
[0.18347466],0
[0.23790453],0
[0.32218838],1
[0.2749323],0
[0.39438573],0
[0.70860976],1
[0.48820534],1
[0.8009675],1
[0.37056255],0
[0.78580695],1
[0.53810847],1
[0.48212913],0
[0.08628298],0
[0.6907023],0
[0.19855538],0
[0.13744338],0
[0.67556137],1
[0.5947413],1
[0.40295738],0
[0.040038],1
[0.14179263],0
[0.12437786],1
[0.19363104],0
[0.6277673],0
[0.6609852],1
[0.08160496],0
[0.32093737],0
[0.64725566],0
[0.71679676],1
[0.26970023],0
[0.14454928],0
[0.7268627],0
[0.5866184],0
[0.21335551],0
[0.12296538],0
[0.27470958],0
[0.10856488],0
[0.28597438],0
[0.4445561],0
[0.18795565],0
[0.2490194],0
[0.05570576],0
[0.0734082],0
[0.55086833],1
[0.6450192],1
[0.322099],0
[0.32246438],0
[0.6495283],1
[0.66029984],1
[0.26073882],1
[0.39093542],1
[0.7939487],1
[0.5295568],1
[0.34868112],1
[0.4428485],0
[0.6414342],0
[0.05125351],0
[0.24333115],1
[0.1435768],0
[0.7325161],1
[0.06952532],1
[0.09508143],0
[0.16119353],0
[0.43568566],0
[0.08847109],0
[0.14440086],0
[0.17259358],0
[0.16692951],0
[0.20593219],0
[0.23253405],0
[0.6580824],1
[0.7607005],1
[0.15823272],0
[0.17018001],0
[0.6035716],1
[0.6756349],1
[0.14313622],0
[0.19049619],1
[0.7081833],0
[0.08064467],0
[0.40403038],1
[0.5948046],1
[0.41594702],0
[0.54273707],1
[0.81277674],0
[0.22647762],1
[0.08712768],0
[0.55197185],0
[0.48133078],1
[0.7535411],1
[0.13452664],0
[0.16995437],0
[0.21968418],0
[0.2211567],0
[0.8152478],1
[0.5716858],0
[0.5199096],1
[0.6648445],0
[0.10934868],0
[0.7197254],0
[0.54696685],0
[0.5632631],0
[0.12505215],0
[0.25330865],0
[0.72249526],0
[0.4477795],0
[0.27250046],0
[0.32672983],1
[0.5959856],1
[0.5717986],0
[0.36023593],0
[0.6293962],0
[0.22430062],0
[0.31811205],0
[0.09012306],0
[0.59260327],1
[0.15203615],0
[0.29920977],0
[0.14432336],0
[0.6923587],1
[0.08759673],0
[0.61729234],1
[0.31323588],1
[0.42808428],1
[0.27660334],0
[0.13044748],0
[0.09851323],0
[0.12834346],0
[0.09724774],0
[0.07908042],0
[0.10206913],0
[0.26381582],0
[0.73538274],0
[0.22490771],0
[0.2224134],0
[0.38794684],0
[0.14192693],0
[0.39372614],0
[0.15826158],0
[0.19551037],0
[0.08932045],0
[0.33120984],0
[0.34135538],0
[0.14025359],0
[0.3411873],0
[0.15646674],0
[0.3015153],0
[0.08158875],0
[0.64109045],0
[0.2961122],0
[0.14498371],0
[0.360478],0
[0.2921928],0
[0.5747917],1
[0.27833316],0
[0.17875731],0
[0.6973324],0
[0.10750899],0
[0.50921583],0
[0.5404035],0
[0.59707004],0
[0.23394826],1
[0.7983088],0
[0.198128],0
[0.43872765],0
[0.5830169],0
[0.3695204],1
[0.59967864],1
[0.07250044],1
[0.16479464],0
[0.2999365],1
[0.57195395],0
[0.45376733],0
[0.32486698],0
[0.14066896],0
[0.6781494],1
[0.37930596],0
[0.07499255],0
[0.44286346],1
[0.04053239],0
[0.29729795],1
[0.20326306],0
[0.08045679],0
[0.736718],1
[0.13597843],0
[0.86681074],1
[0.53879845],0
[0.28909984],0
[0.6173297],0
[0.08109456],0
[0.20775951],0
[0.19852743],0
[0.7635756],1
[0.342122],0
[0.06598701],0
[0.22079459],0
[0.4385395],1
[0.20636],0
[0.1070371],1
[0.19904679],0
[0.42433852],1
[0.4617084],0
[0.12327333],1
[0.25228697],0
[0.37208232],0
[0.18958023],1
[0.12212005],0
[0.60759306],1
[0.3040535],1
[0.23385106],1
[0.36422327],0
[0.6763288],1
[0.37412176],1
[0.13866651],0
[0.5538136],0
[0.32083526],0
[0.54464984],1
[0.5987879],0
[0.2328263],1
[0.65651304],1
[0.7935195],0
[0.06858633],0
[0.14457765],0
[0.4560597],0
[0.1818246],0
[0.26517314],0
[0.03905809],0
[0.2613812],0
[0.00711429],0
[0.41981074],0
[0.7339507],1
[0.2909322],0
[0.21892016],1
[0.4377121],1
[0.6035197],1
[0.5586701],0
[0.196734],0
[0.23229358],1
[0.2865024],0
[0.55075544],1
[0.30281445],1
[0.81065756],1
[0.15946348],1
[0.6872925],0
[0.5050346],1
[0.7581114],0
[0.3298031],1
[0.22413085],0
[0.21136661],0
[0.14573798],1
[0.15112601],0
[0.20404662],1
[0.19154944],0
[0.40567768],0
[0.189404],0
[0.30139193],0
[0.3172454],0
[0.17129003],0
[0.664488],0
[0.09409967],0
[0.09179518],0
[0.10968047],0
[0.2049903],0
[0.10750453],1
[0.19703414],1
[0.6560481],0
[0.34752053],0
[0.5241099],0
[0.16598226],0
[0.18921447],0
[0.24837573],1
[0.03345355],0
[0.16935322],0
[0.40066332],0
[0.28485468],1
[0.5182556],0
[0.6716198],1
[0.23891395],0
[0.42181322],0
[0.66776544],1
[0.10003643],1
[0.61295515],0
[0.552233],0
[0.31977403],0
[0.20810406],0
[0.43475202],0
[0.08327911],0
[0.71865916],1
[0.00654031],0
[0.48349828],1
[0.12412624],0
[0.77673],0
[0.26603264],0
[0.424653],0
[0.05305241],0
[0.44315758],0
[0.5080031],0
[0.16819714],0
[0.4974484],1
[0.3939141],0
[0.02433692],0
[0.79763913],1
[0.4984251],1
[0.08164824],0
[0.09130604],1
[0.67813903],1
[0.02286589],0
[0.03046528],0
[0.59185815],1
[0.14022595],0
[0.13273312],0
[0.133431],0
[0.12833358],0
[0.1536175],0
[0.23498489],0
[0.28391072],0
[0.70792615],1
[0.6321692],1
[0.24081275],1
[0.5261333],0
[0.80800575],1
[0.1566593],0
[0.5075458],0
[0.2543635],0
[0.262576],0
[0.5521988],1
[0.7172784],1
[0.31095567],0
[0.21242295],0
[0.17813604],1
[0.6489629],1
[0.38242093],0
[0.35403103],1
[0.12388825],0
[0.36663663],0
[0.14771111],0
[0.22814299],0
[0.18986338],0
[0.22421145],0
[0.32642016],0
[0.48650336],1
[0.10425477],0
[0.49916348],1
[0.11468518],0
[0.5242678],1
[0.5964185],0
[0.1550017],1
[0.76720655],1
[0.38049293],0
[0.15931612],1
[0.13516945],1
[0.30658746],0
[0.47018415],0
[0.22953399],1
[0.12756397],0
[0.7155572],1
[0.6052365],1
[0.63204086],1
[0.31011832],0
[0.6277909],0
[0.6955911],1
[0.33993077],0
[0.47004598],1
[0.22333932],0
[0.21008661],1
[0.41692045],1
[0.7770559],0
[0.31380638],1
[0.2825679],0
[0.15797393],0
[0.6250465],1
[0.32900462],1
[0.1968753],0
[0.16283883],1
[0.1827446],0
[0.5206797],1
[0.5121206],1
[0.06833392],0
[0.11493541],0
[0.417502],0
[0.43422246],0
[0.40019053],1
[0.66792697],0
[0.40217337],1
[0.61833316],1
[0.6109524],1
[0.64358854],0
[0.74086195],1
[0.28786504],0
[0.7827066],0
[0.27974054],1
[0.2911],1
[0.12541302],0
[0.54497045],0
[0.22008912],0
[0.4194543],0
[0.6175132],1
[0.12850119],0
[0.31024545],0
[0.15931082],0
[0.16900842],1
[0.5235111],1
[0.12519321],0
[0.78487915],1
[0.5729223],1
[0.5911736],0
[0.76913655],1
[0.10739335],0
[0.25792578],0
[0.21837331],0
[0.34041545],1
[0.25839823],1
[0.7011754],1
[0.44565648],0
[0.18632297],1
[0.07478844],1
[0.48454893],1
[0.7052898],1
[0.03956111],0
[0.28258103],1
[0.06583014],0
[0.36001676],0
[0.08839539],0
[0.0518343],0
[0.28001493],0
[0.6127733],0
[0.2633428],0
[0.06770808],0
[0.16809665],0
[0.00654031],0
[0.5167741],0
[0.7096366],1
[0.3201565],0
[0.13081254],0
[0.67051405],1
[0.68682337],0
[0.5267428],1
[0.00654031],0
[0.11562224],0
[0.4564189],0
[0.31107202],0
[0.5040874],1
[0.547237],1
[0.6242827],1
[0.5296953],1
[0.3740167],0
[0.28245878],0
[0.32781926],0
[0.56459296],0
[0.30757892],1
[0.17275815],0
[0.7510399],1
[0.16631971],0
[0.19678466],0
[0.13441195],0
[0.65421253],1
[0.17690088],0
[0.5755377],0
[0.6398261],1
[0.61962306],0
[0.36386716],1
[0.08241726],0
[0.11537396],0
[0.2238647],0
[0.18640573],0
[0.24928762],0
[0.38171855],1
[0.3759598],1
[0.05530357],0
[0.00654031],0
[0.09746411],0
[0.21414699],0
[0.47606495],1
[0.25751054],0
[0.06836316],1
[0.40465835],1
[0.27472857],0
[0.10071845],0
[0.12365061],0
[0.58934057],0
[0.6260371],1
[0.17985678],0
[0.39580518],0
[0.09016929],0
[0.3191813],0
[0.07553266],0
[0.6074351],1
[0.66495997],1
[0.25382185],0
[0.6762566],1
[0.0834851],0
[0.25515655],1
[0.51121676],0
[0.765061],1
[0.7241227],0
[0.16363986],1
[0.61765635],0
[0.41407183],0
[0.08466358],0
[0.03829409],0
[0.346092],0
[0.2151001],0
[0.36329252],1
[0.6870993],1
[0.41591233],1
[0.4528037],0
[0.15858443],1
[0.57472324],1
[0.5871493],1
[0.74085516],1
[0.21241702],0
[0.05806983],0
[0.3301359],1
[0.09142639],1
[0.64340395],1
[0.5982151],0
[0.10266273],0
[0.35580984],0
[0.48356745],1
[0.49707776],1
[0.1253381],0
[0.76801103],0
[0.17609467],0
[0.59012085],0
[0.41489214],0
[0.40623534],1
[0.6222917],1
[0.72300047],1
[0.6988766],0
[0.18004209],0
[0.7030689],1
[0.10543072],0
[0.06723207],0
[0.37749454],1
[0.42223498],0
[0.18160437],1
[0.27909383],0
[0.17353494],0
[0.5666515],0
[0.52176064],1
[0.4312137],0
[0.3141397],0
[0.16695918],1
[0.20714556],1
[0.12020718],0
[0.2912724],1
[0.08317067],1
[0.8136286],1
[0.22732991],1
[0.49487558],1
[0.7092918],1
[0.13965489],0
[0.07732769],0
[0.8161844],1
[0.61003995],0
[0.42121238],0
[0.6621837],1
[0.3404005],1
[0.14880155],0
[0.32309446],1
[0.10539077],0
[0.27168256],1
[0.17547141],0
[0.50034565],1
[0.43352777],0
[0.15895468],0
[0.14230515],0
[0.21944128],0
[0.663327],1
[0.52058953],1
[0.14893846],0
[0.61650354],0
[0.39891776],1
[0.11953096],0
[0.56008446],0
[0.74148935],0
[0.65861565],1
[0.68844116],0
[0.16086766],0
[0.651142],0
[0.40296078],0
[0.20688522],1
[0.2795995],0
[0.34065905],1
[0.00654031],0
[0.2123284],0
[0.83085394],0
[0.05247927],0
[0.23179881],0
[0.2521176],0
[0.19780174],1
[0.15457912],1
[0.72143394],1
[0.10905308],1
[0.37466222],0
[0.16038181],0
[0.30509207],0
[0.68283707],1
[0.14408186],0
[0.82146925],1
[0.67748034],0
[0.25395784],0
[0.3702704],0
[0.22153404],0
[0.15371108],0
[0.43959713],1
[0.16393697],1
[0.45636603],0
[0.7518083],1
[0.84130996],1
[0.09182848],0
[0.72621936],1
[0.52074707],1
[0.5522367],0
[0.09763223],0
[0.12957868],0
[0.47362515],1
[0.4815472],1
[0.56291485],1
[0.16506608],0
[0.13891189],0
[0.12407304],1
[0.8336695],1
[0.10036906],0
[0.23885046],0
[0.11934107],0
[0.4180549],0
[0.811858],1
[0.28790435],1
[0.38407198],0
[0.60405016],1
[0.04784503],0
[0.75569224],1
[0.05235082],0
[0.6563091],1
[0.72881424],1
[0.4697439],0
[0.34942168],0
[0.12679808],0
[0.58093375],0
[0.1425825],0
[0.10300405],0
[0.05209703],0
[0.2406438],1
[0.11805015],0
[0.06089324],0
[0.27753928],1
[0.4939175],1
[0.6079967],0
[0.67327785],1
[0.59925485],0
[0.11729894],0
[0.17249073],0
[0.27296868],0
[0.30565786],0
[0.51181215],0
[0.3417999],0
[0.54150146],1
[0.6603786],0
[0.35116714],0
[0.273992],0
[0.62040377],1
[0.25154454],1
[0.2392522],0
[0.47736645],0
[0.2022346],0
[0.68570656],1
[0.2957953],0
[0.09199801],0
[0.43807766],0
[0.03155865],0
[0.15942696],0
[0.45285356],1
[0.20904952],0
[0.37526664],1
[0.59469324],0
[0.06442127],0
[0.15991144],0
[0.22010146],0
[0.40279728],0
[0.32147583],0
[0.26201874],0
[0.16299523],1
[0.12238011],0
[0.11945043],0
[0.77718675],0
[0.7532614],1
[0.14704324],0
[0.01959352],0
[0.58842516],0
[0.2654041],0
[0.13416167],0
[0.10353119],0
[0.1689305],0
[0.7507541],1
[0.20152391],0
[0.76277095],1
[0.13131055],0
[0.6195825],1
[0.1412418],0
[0.41399428],1
[0.7196133],1
[0.23354684],1
[0.25260004],1
[0.66262233],1
[0.6739571],1
[0.13949198],0
[0.01248588],0
[0.1502025],0
[0.46722957],0
[0.00654031],0
[0.48891193],0
[0.20777208],0
[0.74200416],1
[0.11943017],0
[0.13753672],0
[0.2202176],1
[0.7142983],1
[0.3410126],0
[0.647172],0
[0.42967555],0
[0.48827764],1
[0.1259362],0
[0.33946168],0
[0.7783298],1
[0.41056457],0
[0.7817289],0
[0.14925562],0
[0.20790435],0
[0.10605033],0
[0.2621481],0
[0.39154845],0
[0.1601061],0
[0.13513756],0
[0.08485211],0
[0.08635009],0
[0.7382836],1
[0.62854874],1
[0.19728316],1
[0.17402029],0
[0.41095874],0
[0.31224987],0
[0.19592668],0
[0.17070071],1
[0.3364297],0
[0.52751315],0
[0.65376586],1
[0.19780782],0
[0.5259209],0
[0.24812034],0
[0.26192153],0
[0.24763893],0
[0.20492588],1
[0.1687952],0
[0.69366735],1
[0.35635227],0
[0.68159693],1
[0.6921131],1
[0.45932207],0
[0.30748257],1
[0.31705815],1
[0.24447437],0
[0.11997482],0
[0.6230431],0
[0.16396768],0
[0.33078653],0
[0.19602554],0
[0.48819125],1
[0.05666573],0
[0.5178455],0
[0.21478736],1
[0.5738272],1
[0.10990341],0
[0.45275155],1
[0.26060748],0
[0.11462465],0
[0.15642397],0
[0.33129004],0
[0.40749368],0
[0.10281462],0
[0.17257938],1
[0.4837231],0
[0.52516484],1
[0.04260813],0
[0.4553985],0
[0.15768975],0
[0.12209798],0
[0.10844731],1
[0.63459885],1
[0.3550571],1
[0.63011605],1
[0.4252721],0
[0.15543011],0
[0.38148403],1
[0.6487103],1
[0.10607315],0
[0.26457572],0
[0.04563164],0
[0.14234714],0
[0.59846044],1
[0.2727443],0
[0.31951192],0
[0.06208898],0
[0.566581],0
[0.65197766],1
[0.72061145],1
[0.6200079],1
[0.1848699],1
[0.47144037],0
[0.5120211],1
[0.1367087],0
[0.27791184],1
[0.5095334],1
[0.23586072],0
[0.08839314],1
[0.6011684],0
[0.5398803],1
[0.37656555],0
[0.00654031],0
[0.1501102],0
[0.60464543],1
[0.62247705],0
[0.35114264],0
[0.7002529],1
[0.20111926],0
[0.7595411],1
[0.5583914],1
[0.15035541],0
[0.649939],0
[0.22019184],1
[0.40790093],0
[0.20105693],0
[0.4400548],0
[0.15139121],0
[0.17984791],0
[0.7165245],1
[0.18930787],1
[0.58021146],0
[0.3674416],0
[0.31808823],1
[0.25204906],0
[0.17811447],1
[0.14743534],0
[0.23196454],1
[0.10608108],0
[0.7623852],1
[0.13889968],0
[0.5380966],1
[0.61105216],0
[0.70207393],0
