predicted_test,true_test
[0.21595289],0
[0.20701326],0
[0.2992765],1
[0.6397792],1
[0.05707056],0
[0.6152327],1
[0.43417236],0
[0.51793903],1
[0.553373],0
[0.09288486],0
[0.3460326],0
[0.04475932],0
[0.28907478],0
[0.07825057],0
[0.6307166],0
[0.25936738],0
[0.6588563],0
[0.29016098],0
[0.23302186],0
[0.27777454],0
[0.16938514],0
[0.40782678],0
[0.07466703],0
[0.132418],0
[0.21144262],0
[0.33366725],0
[0.30376562],0
[0.6205415],0
[0.3036137],1
[0.15729566],0
[0.19822942],0
[0.39547005],0
[0.15522085],0
[0.6794867],0
[0.08368556],0
[0.11142708],0
[0.40079436],0
[0.15768355],0
[0.1823714],0
[0.7113883],0
[0.25098154],1
[0.21252786],0
[0.06420933],0
[0.4844008],1
[0.32609197],1
[0.6871086],1
[0.213914],0
[0.11971705],0
[0.42916533],1
[0.02266739],0
[0.06268069],0
[0.6310542],1
[0.5795338],0
[0.21399322],0
[0.75121206],1
[0.25401807],0
[0.513364],1
[0.5351136],0
[0.07074803],0
[0.47638974],0
[0.49808607],0
[0.7163864],1
[0.25347072],1
[0.5370564],1
[0.10835015],0
[0.14017953],0
[0.4630501],0
[0.06960516],0
[0.5928711],1
[0.49210402],0
[0.09126642],0
[0.19826958],0
[0.03966772],1
[0.07020237],0
[0.74374217],1
[0.3317979],0
[0.15537216],1
[0.35296813],0
[0.14938414],0
[0.18333092],0
[0.16641092],0
[0.6418874],1
[0.6341564],1
[0.6666942],1
[0.16318855],0
[0.10308357],0
[0.1397613],1
[0.6152826],0
[0.5719797],0
[0.06490944],0
[0.4842584],0
[0.44212195],0
[0.21374644],1
[0.12428118],0
[0.11108767],0
[0.13588724],0
[0.69939137],1
[0.65816855],1
[0.09446157],1
[0.09324529],0
[0.36611918],0
[0.13671197],0
[0.18199083],0
[0.23212399],1
[0.06105869],0
[0.58821505],0
[0.28477162],0
[0.04152302],0
[0.08265766],0
[0.33377233],0
[0.88426507],1
[0.07289107],0
[0.37750238],0
[0.12768674],0
[0.37863368],0
[0.60153216],1
[0.10619683],0
[0.30080724],1
[0.47428527],0
[0.14598362],0
[0.38489693],1
[0.81020063],1
[0.16710776],0
[0.08670033],0
[0.43805024],0
[0.3778047],0
[0.34872523],0
[0.4697942],1
[0.2748933],0
[0.37139386],1
[0.27854115],0
[0.57560587],0
[0.25787824],0
[0.7807477],0
[0.10674921],0
[0.12117635],0
[0.2614655],1
[0.11557481],0
[0.17496136],0
[0.37221673],0
[0.5362693],0
[0.71339697],1
[0.3424276],1
[0.3840138],0
[0.15958723],0
[0.23368947],1
[0.30055073],0
[0.29927656],0
[0.62885535],0
[0.691523],1
[0.54728657],0
[0.09703246],0
[0.19067088],0
[0.17941074],0
[0.6537767],1
[0.765404],1
[0.15242669],0
[0.5342365],0
[0.26382813],0
[0.44495043],0
[0.5108455],0
[0.1142849],0
[0.0838495],0
[0.16168056],0
[0.25392127],0
[0.17683654],0
[0.60051465],0
[0.08391617],0
[0.5097023],0
[0.6047774],1
[0.30427408],0
[0.13388124],0
[0.6557807],0
[0.07931326],0
[0.43701154],1
[0.2598268],0
[0.3526504],0
[0.56197953],1
[0.6312758],0
[0.7432608],1
[0.22969525],1
[0.6866075],1
[0.1443559],0
[0.21363057],0
[0.03671055],0
[0.05766483],0
[0.4029649],1
[0.11733975],0
[0.19547358],1
[0.5692524],0
[0.13695285],0
[0.12995096],0
[0.21453325],0
[0.04324098],0
[0.21753037],0
[0.10015924],0
[0.15461329],0
[0.11396866],0
[0.55043983],1
[0.44936138],1
[0.4453936],0
[0.22272885],0
[0.08556624],0
[0.2191736],0
[0.16183975],0
[0.45232627],0
[0.684351],0
[0.44636506],1
[0.11436701],0
[0.13494116],1
[0.27192017],1
[0.7743142],0
[0.20056844],0
[0.07081582],0
[0.49507114],0
[0.406433],0
[0.12647164],0
[0.14521837],0
[0.59564006],0
[0.22339079],0
[0.23637147],0
[0.4407532],0
[0.18471731],0
[0.35289672],1
[0.0992212],0
[0.4952225],0
[0.6711775],1
[0.12222906],0
[0.33060312],0
[0.13294822],0
[0.5893214],0
[0.05812669],0
[0.6943934],0
[0.31736913],0
[0.19822313],0
[0.45235193],0
[0.29789838],0
[0.08963567],0
[0.7510835],1
[0.3136268],0
[0.17788729],0
[0.574044],0
[0.26165095],1
[0.26387435],0
[0.42239928],1
[0.630186],1
[0.06622391],0
[0.06434584],0
[0.03192985],0
[0.7083381],1
[0.2641172],1
[0.5827621],1
[0.3397067],0
[0.23460682],1
[0.20604081],0
[0.5233034],1
[0.17958917],0
[0.4682665],0
[0.29773712],0
[0.32729483],0
[0.34464273],1
[0.8116922],1
[0.31785423],0
[0.21505374],0
[0.22442614],0
[0.17550577],0
[0.11555601],0
[0.50665945],1
[0.07077128],0
[0.43188483],0
[0.19121817],0
[0.23930337],0
[0.5571143],0
[0.6148943],0
[0.2730896],1
[0.574097],0
[0.41408768],0
[0.77225643],0
[0.29871336],0
[0.17737839],0
[0.06635086],0
[0.07982247],0
[0.17534842],0
[0.22963674],0
[0.57645863],0
[0.08061379],0
[0.54200643],1
[0.1098529],1
[0.09169644],0
[0.71303296],1
[0.13074657],0
[0.35591674],0
[0.51969886],1
[0.21956861],0
[0.1331514],0
