predicted_test,true_test
[0.78265536],0
[0.7757591],0
[0.56106687],1
[0.6101902],1
[0.72802305],0
[0.71311533],0
[0.39138004],1
[0.36272702],0
[0.81980854],0
[0.7627709],1
[0.3673695],0
[0.8363606],0
[0.85245585],0
[0.57372105],1
[0.85292035],1
[0.5676186],0
[0.71559536],0
[0.02268494],0
[0.9091297],1
[0.64615434],0
[0.12749831],0
[0.5887966],0
[0.2803835],0
[0.5510554],1
[0.21950674],0
[0.70059717],1
[0.8392115],1
[0.47475988],0
[0.83391386],0
[0.41990215],1
[0.47149602],0
[0.9424215],0
[0.5405209],1
[0.85928833],1
[0.36477393],0
[0.7918072],0
[0.7860866],0
[0.75384307],0
[0.883225],1
[0.6651435],0
[0.605653],0
[0.04477445],0
[0.9334121],1
[0.74303126],0
[0.4649957],0
[0.8496953],1
[0.6237524],1
[0.9286448],0
[0.33369038],0
[0.84643984],1
[0.71695775],1
[0.380698],1
[0.39944398],0
[0.06922158],0
[0.89986527],1
[0.89914197],0
[0.86667055],1
[0.1554926],0
[0.74843144],0
[0.95724887],1
[0.07401026],0
[0.6622221],0
[0.17395598],0
[0.8756669],1
[0.15475449],0
[0.94779557],1
[0.5553683],1
[0.31840357],0
[0.07949723],0
[0.8661544],1
[0.98082906],1
[0.37842938],0
[0.7416055],0
[0.66145283],0
[0.5338513],0
[0.68256885],1
[0.3988938],1
[0.92276853],0
[0.835013],0
[0.26032805],0
[0.79806125],0
[0.67929196],0
[0.7402465],1
[0.44863626],1
[0.3669352],1
[0.81046855],0
[0.9724692],1
[0.94345134],1
[0.81185484],0
[0.02055167],0
[0.45263028],1
[0.75823987],0
[0.82467014],1
[0.22663705],0
[0.77840227],1
[0.97229517],1
[0.32972357],0
[0.956733],1
[0.96588236],1
[0.9014321],0
[0.7706901],1
[0.7704788],0
[0.66864425],0
[0.8256719],0
[0.92099553],1
[0.7879387],0
[0.38530976],0
[0.8746655],1
[0.30786994],0
[0.85114187],0
[0.35338074],1
[0.7485723],0
[0.766851],0
[0.58115715],0
[0.85055226],0
[0.7496386],0
[0.76246786],0
[0.7576766],0
[0.8068666],0
[0.83541024],0
[0.98548734],1
[0.8868172],0
[0.7539899],0
[0.66022784],1
[0.9477704],0
[0.9184139],1
[0.3556314],0
[0.78426915],0
[0.864809],1
[0.5735736],0
[0.12504219],0
[0.7229192],1
[0.6701619],1
[0.9157498],0
[0.50726986],1
[0.64663535],0
[0.7628204],0
[0.6939507],0
[0.2588474],0
[0.46907368],0
[0.77243483],1
[0.12366199],0
[0.40176043],0
[0.88043404],0
[0.6525072],1
[0.90290725],1
[0.812326],0
[0.98874414],1
[0.06749203],1
[0.69078314],0
[0.7460218],0
[0.487544],1
[0.56867284],0
[0.43028358],0
[0.9635513],1
[0.82747126],0
[0.83937114],0
[0.98466194],1
[0.304662],0
[0.86043394],1
[0.8289772],1
[0.13685226],0
[0.8382511],0
[0.7828116],0
[0.79593784],0
[0.10436845],1
[0.86876786],1
[0.02490453],0
[0.88829964],1
[0.29628867],0
[0.4017519],0
[0.50694966],0
[0.01627114],0
[0.8146847],0
[0.7462579],0
[0.80522203],1
[0.6234167],0
[0.3134457],1
[0.6369217],0
[0.71559536],0
[0.926055],0
[0.03253806],1
[0.8990137],1
[0.53533137],1
[0.9126285],0
[0.77429324],1
[0.2798867],1
[0.04157745],0
[0.94908917],1
[0.6915457],1
[0.77573866],0
[0.7914408],0
[0.40719533],0
[0.47010532],0
[0.09341452],0
[0.40012777],1
[0.90602636],0
[0.8692446],1
[0.962712],1
[0.80563533],0
[0.08919203],0
[0.06587963],0
[0.6581456],1
[0.9141832],1
[0.6722627],0
[0.95354617],1
[0.85470945],0
[0.899322],1
[0.10856172],0
[0.84427464],0
[0.86611223],0
[0.00527783],0
[0.8679477],0
[0.729086],0
[0.8098679],0
[0.8649663],0
[0.9558261],0
[0.80758685],0
[0.57919973],0
[0.67258024],0
[0.769265],0
[0.5175303],0
[0.70895326],0
[0.7463749],0
[0.2837239],0
[0.8651118],0
[0.7573208],0
[0.91506726],0
[0.09602498],1
[0.11486126],0
[0.82292736],0
[0.8205231],0
[0.77754873],0
[0.9598366],0
[0.00038711],0
[0.01120895],0
[0.91296804],0
[0.7841891],0
[0.26761544],0
[0.9772379],0
[0.8527085],1
[0.7994678],0
[0.7646566],0
[0.92768025],1
[0.18607152],1
[0.9532754],1
[0.8469066],0
[0.8068816],0
[0.70814943],1
[0.73209375],0
[0.73052305],0
[0.72890687],1
[0.9432767],0
[0.853018],0
[0.97239393],1
[0.8210827],0
[0.88305783],1
[0.08408599],0
[0.00165483],0
[0.1873246],0
[0.8690026],0
[0.9566376],1
[0.31685936],1
[0.6725943],1
[0.04650529],0
[0.37681845],0
[0.40111977],0
[0.03406973],0
[0.92129827],1
[0.90472084],0
[0.7564463],0
[0.71615195],0
[0.23020542],1
[0.74851745],0
[0.9258118],1
[0.8965138],0
[0.78677726],1
[0.07479515],0
[0.4668991],0
[0.81544936],0
[0.6869328],0
[0.9075152],1
[0.74245596],1
[0.8725331],1
[0.7909059],0
[0.8338262],0
[0.57944834],1
[0.90545493],0
[0.16058293],0
[0.00584646],0
[0.34678757],0
[0.76247776],0
[0.69653255],1
[0.5279941],0
[0.7486791],0
[0.73220074],0
[0.9730357],1
[0.5488751],1
[0.7789728],1
[0.7579994],0
[0.42807233],0
[0.70874816],0
[0.42058823],0
[0.2105228],1
[0.7459438],0
[0.6804286],0
[0.79876417],0
[0.6561992],0
[0.77938724],0
[0.77355325],0
[0.9760548],1
[0.73997205],0
[0.90603447],0
[0.71296763],0
[0.07440211],0
[0.9257159],1
[0.66331273],0
[0.10884924],1
[0.81383365],0
[0.7758095],0
[0.32303554],1
[0.7735942],1
[0.07155308],0
[0.76374453],0
[0.4787301],0
[0.34789687],0
[0.85226774],0
[0.29462388],1
[0.75800437],0
[0.33941796],1
[0.73629504],0
[0.87113774],0
[0.63252544],0
[0.9847594],0
[0.6062603],0
[0.24241579],0
[0.8365959],1
[0.64936924],0
[0.48943967],0
[0.49486208],0
[0.4668961],0
[0.4322645],1
[0.61785614],1
[0.64283127],0
[0.27651817],0
[0.18321534],1
[0.8659296],0
[0.67368585],0
[0.96684945],0
[0.6709169],1
[0.80126953],0
[0.06730875],0
[0.5603466],0
[0.77978325],0
[0.96990067],1
[0.9529805],1
[0.6932067],0
[0.86652327],0
[0.72834635],0
[0.8006931],0
[0.822479],0
[0.7494281],0
[0.75926316],0
[0.793928],0
[0.7873244],0
[0.8826944],0
[0.8961813],0
[0.7676111],0
[0.25684786],0
[0.8675137],1
[0.79149824],0
[0.19200641],0
[0.92449594],0
[0.32333705],0
[0.907845],1
[0.83362895],0
[0.16565225],0
[0.8661605],1
[0.9523906],0
[0.7803835],1
[0.0823575],1
[0.96976143],1
[0.80653757],0
[0.844187],0
[0.00284078],0
[0.2867498],0
[0.54185385],1
[0.32735],0
[0.8127032],1
[0.2531829],0
[0.01781292],0
[0.4394244],0
[0.7390858],0
[0.16280696],0
[0.04037273],0
[0.64964527],0
[0.64478314],0
[0.65051275],0
[0.8761377],1
[0.25589016],1
[0.8593091],0
[0.5964037],0
[0.00194514],0
[0.89248365],0
[0.8178013],0
[0.8475981],0
[0.7998519],0
[0.7933828],1
[0.725576],0
[0.7712111],1
[0.7481079],1
[0.80531585],0
[0.8148182],0
[0.7189155],0
[0.8387214],0
[0.41485664],0
[0.79037654],0
[0.02231541],0
[0.28590652],0
[0.7120287],0
[0.79482144],0
[0.80066997],0
[0.8112819],0
[0.48310816],1
[0.7537723],0
[0.88587564],0
[0.9802389],1
[0.6505745],0
[0.88714254],0
[0.41296387],0
[0.3138044],0
[0.75459516],0
[0.9521824],0
[0.8571529],0
[0.82259756],0
[0.54763454],0
[0.12964776],0
[0.7736362],0
[0.8524807],1
[0.80137813],0
[0.84803176],0
[0.8143173],0
[0.86308146],1
[0.24443889],0
[0.410952],1
[0.30307397],1
[0.74980885],0
[0.735017],0
[0.70216197],0
[0.97099036],1
[0.3509932],1
[0.9391904],1
[0.13972555],0
[0.87874335],1
[0.45330626],0
[0.840049],1
[0.35998684],0
[0.7905256],0
[0.8434623],0
[0.6817532],0
[0.7391864],1
[0.97199583],1
[0.10148676],0
[0.81690603],0
[0.72040665],0
[0.8074996],0
[0.01652454],0
[0.1454357],1
[0.6020326],0
[0.93666],0
[0.8525663],0
[0.77530676],0
[0.5506924],0
[0.92662275],0
[0.8342321],1
[0.8794107],0
[0.8971896],0
[0.9888151],0
[0.84712434],0
[0.14204071],0
[0.57194585],0
[0.7310549],0
[0.3327463],0
[0.8395347],0
[0.68917567],0
[0.5405638],0
[0.9387455],1
[0.02182674],1
[0.7795078],0
[0.9565455],1
[0.16491209],0
[0.6998296],0
[0.78961843],1
[0.6251624],0
[0.65781313],0
