predicted_val,true_val
[0.58094984],1
[0.28385803],0
[0.7262318],1
[0.5718999],1
[0.34188762],0
[0.6577127],0
[0.2185042],1
[0.36400396],0
[0.19553217],0
[0.5466488],0
[0.38225552],0
[0.17545372],0
[0.7185075],1
[0.2280516],1
[0.4824167],0
[0.24850425],0
[0.37921467],1
[0.2700058],0
[0.3744961],1
[0.20975955],0
[0.2122935],1
[0.20779571],0
[0.8125868],1
[0.13494672],0
[0.9003158],1
[0.50516504],0
[0.4657537],0
[0.7498381],1
[0.47441378],1
[0.25529838],0
[0.21630287],0
[0.06337264],0
[0.74139637],0
[0.3082516],1
[0.15487333],0
[0.04119343],0
[0.15766928],0
[0.48018196],0
[0.2094456],0
[0.2006912],0
[0.33566216],0
[0.2504176],0
[0.17307328],0
[0.19067225],0
[0.17438199],1
[0.5808115],1
[0.42097318],1
[0.42560327],0
[0.3293744],0
[0.19524254],0
[0.65627766],1
[0.29822555],1
[0.15590394],0
[0.16806528],0
[0.44986108],0
[0.46985316],1
[0.25419173],0
[0.41168663],1
[0.1920618],0
[0.36802408],0
[0.24661183],0
[0.18063785],0
[0.07642727],0
[0.07652496],0
[0.22042313],0
[0.6687414],1
[0.23808303],0
[0.9136049],1
[0.2249494],0
[0.22293611],0
[0.37560213],0
[0.15402538],0
[0.3256042],0
[0.35660288],1
[0.22952972],0
[0.3054962],0
[0.6205484],1
[0.98002636],0
[0.18778954],0
[0.12879363],0
[0.20668899],0
[0.45534945],1
[0.21840793],0
[0.45414764],0
[0.8112189],1
[0.4675714],1
[0.8731016],1
[0.30853975],0
[0.9285141],1
[0.4873157],1
[0.44417918],0
[0.0110016],0
[0.80086374],0
[0.10560926],0
[0.17439154],0
[0.51573026],1
[0.7553644],1
[0.33821717],0
[0.02145299],1
[0.1057758],0
[0.23098193],1
[0.19212267],0
[0.36907583],0
[0.55036694],1
[0.10431638],0
[0.20186393],0
[0.50882006],0
[0.82915586],1
[0.34439012],0
[0.15052482],0
[0.7608849],0
[0.57533085],0
[0.30221894],0
[0.13162945],0
[0.34645888],0
[0.1444428],0
[0.34758344],0
[0.6839721],0
[0.14570928],0
[0.25618404],0
[0.13075833],0
[0.04423043],0
[0.6166848],1
[0.5113995],1
[0.4525994],0
[0.3096843],0
[0.67687],1
[0.63191783],1
[0.31849012],1
[0.44572222],1
[0.9111993],1
[0.7764418],1
[0.30440992],1
[0.419718],0
[0.67540634],0
[0.11454832],0
[0.44817802],1
[0.1979394],0
[0.8823868],1
[0.1110403],1
[0.20388035],0
[0.10276338],0
[0.36404914],0
[0.06291081],0
[0.12825823],0
[0.20616409],0
[0.2279313],0
[0.24802582],0
[0.16084906],0
[0.5524359],1
[0.84054166],1
[0.23942983],0
[0.1506692],0
[0.5542346],1
[0.87758],1
[0.09327436],0
[0.17382696],1
[0.70289975],0
[0.14517635],0
[0.19631755],1
[0.641768],1
[0.53698134],0
[0.5697558],1
[0.6287783],0
[0.23618253],1
[0.15456852],0
[0.63963145],0
[0.47514462],1
[0.8989005],1
[0.1518852],0
[0.21588008],0
[0.29911608],0
[0.18948506],0
[0.6636936],1
[0.49044326],0
[0.4909129],1
[0.55253744],0
[0.10255531],0
[0.4763463],0
[0.55872923],0
[0.45260558],0
[0.14452581],0
[0.47177497],0
[0.72095346],0
[0.22224158],0
[0.44271415],0
[0.25717154],1
[0.6090468],1
[0.6497212],0
[0.39788255],0
[0.52212286],0
[0.3365838],0
[0.2565855],0
[0.11869305],0
[0.477226],1
[0.08638721],0
[0.32577613],0
[0.17405675],0
[0.6193676],1
[0.05832115],0
[0.6534447],1
[0.5321441],1
[0.24116333],1
[0.21359088],0
[0.21603526],0
[0.08369823],0
[0.19162118],0
[0.2583167],0
[0.0357202],0
[0.02774085],0
[0.30482695],0
[0.47006822],0
[0.20758045],0
[0.19284593],0
[0.32979053],0
[0.245421],0
[0.441422],0
[0.2716453],0
[0.30036446],0
[0.16473342],0
[0.19549672],0
[0.2643273],0
[0.2935727],0
[0.3841982],0
[0.11840086],0
[0.3218865],0
[0.0872226],0
[0.61553067],0
[0.35052],0
[0.30730107],0
[0.33674946],0
[0.25275293],0
[0.41731852],1
[0.22451678],0
[0.1586416],0
[0.768302],0
[0.18393743],0
[0.45251456],0
[0.41162542],0
[0.5173452],0
[0.22977985],1
[0.81466514],0
[0.17129128],0
[0.67133033],0
[0.42956644],0
[0.3627311],1
[0.90908575],1
[0.07711253],1
[0.17574418],0
[0.266384],1
[0.43739504],0
[0.3563689],0
[0.22605814],0
[0.14813352],0
[0.5459505],1
[0.404924],0
[0.02969921],0
[0.813768],1
[0.05911821],0
[0.18532655],1
[0.42351654],0
[0.04457822],0
[0.66547734],1
[0.27993348],0
[0.666097],1
[0.46515432],0
[0.26650453],0
[0.3895131],0
[0.17541058],0
[0.22607903],0
[0.21501113],0
[0.9576104],1
[0.3562193],0
[0.20273547],0
[0.33497006],0
