predicted_test,true_test
[0.13822895],1
[0.13909553],1
[0.1073764],0
[0.10796558],0
[0.11262991],0
[0.1144428],0
[0.07751032],0
[0.07727433],0
[0.1386275],1
[0.13836914],1
[0.48960564],1
[0.48960564],1
[0.08613446],0
[0.19529136],1
[0.19578671],1
[0.06386749],1
[0.06358488],1
[0.09484471],0
[0.09600622],0
[0.36425772],0
[0.36425772],0
[0.9812903],1
[0.9814239],1
[0.90232986],1
[0.90232986],1
[0.08498201],0
[0.08547224],0
[0.53848404],1
[0.5369923],1
[0.09900673],0
[0.09922425],0
[0.16989027],0
[0.16979477],0
[0.08296637],0
[0.08517806],0
[0.07294239],0
[0.07277184],0
[0.6292738],0
[0.62229437],0
[0.0878188],0
[0.08976415],0
[0.09561625],1
[0.09533589],1
[0.03341297],0
[0.03341297],0
[0.11404678],0
[0.11349943],0
[0.16387698],0
[0.15415308],0
[0.1440286],0
[0.14437555],0
[0.13385798],1
[0.13469158],1
[0.3505597],1
[0.3460314],1
[0.02616604],0
[0.02611295],0
[0.0249333],1
[0.0249333],1
[0.09061294],1
[0.09050804],1
[0.72794145],1
[0.41859964],0
[0.41938713],0
[0.01467219],0
[0.01460385],0
[0.13743606],0
[0.13743708],0
[0.9437341],1
[0.9427759],1
[0.07942504],0
[0.07950678],0
[0.4207395],1
[0.4207395],1
[0.31839493],0
[0.2561945],1
[0.25407442],1
[0.40648943],1
[0.40926275],1
[0.47248998],0
[0.47160405],0
[0.34329763],0
[0.34623218],0
[0.1971625],0
[0.1997926],0
[0.08256668],0
[0.0832425],0
[0.285845],1
[0.27631414],1
[0.15235713],1
[0.15100697],1
[0.41388932],0
[0.41388932],0
[0.8843677],1
[0.8870877],1
[0.6554153],1
[0.6554153],1
[0.6895582],0
[0.6895582],0
[0.27442297],1
[0.27454385],1
[0.08165989],0
[0.07985326],0
[0.76541513],1
[0.76578075],1
[0.13300619],0
[0.13194755],0
[0.5773655],0
[0.58088386],0
[0.83568203],1
[0.83568203],1
[0.49069393],1
[0.48095536],1
[0.1483257],0
[0.1483257],0
[0.2739705],1
[0.27634683],1
[0.5442264],0
[0.54467875],0
[0.38213828],0
[0.38028646],0
[0.38500798],0
[0.38928863],0
[0.54756427],1
[0.5503223],1
[0.08843589],1
[0.08914441],1
[0.11788213],0
[0.11786899],0
[0.29608747],1
[0.29608747],1
[0.15408558],0
[0.15385044],0
[0.08315797],0
[0.08282351],0
[0.23861995],0
[0.22967014],0
[0.30977714],1
[0.30885315],1
[0.78099537],1
[0.78099537],1
[0.12631965],0
[0.12642895],0
[0.5849463],0
[0.5849463],0
[0.49537727],1
[0.4948876],1
[0.10453334],0
[0.10464062],0
[0.5534929],1
[0.55558866],1
[0.6621355],0
[0.6613121],0
[0.13893408],0
[0.14069381],0
[0.39933437],0
[0.40111515],0
[0.09410225],0
[0.09415979],0
[0.06664807],0
[0.0656874],0
[0.21705797],1
[0.21694511],1
[0.08040252],1
[0.0796763],1
[0.450294],0
[0.4510991],0
[0.07307705],0
[0.07204966],0
[0.39609727],1
[0.39609727],1
[0.13912617],0
[0.13935828],0
[0.2125532],0
[0.21834773],0
[0.19884387],0
[0.20039189],0
[0.09696619],1
[0.09745521],1
[0.11952779],0
[0.12000062],0
[0.28968048],0
[0.28968048],0
[0.05725306],0
[0.0570899],0
[0.091637],0
[0.09057601],0
[0.45769238],0
[0.45670632],0
[0.08168332],0
[0.08176288],0
[0.16240364],1
[0.16229106],1
[0.24443066],0
[0.2441661],0
[0.087444],0
[0.08882084],0
[0.16294612],0
[0.162926],0
[0.16273858],0
[0.1669774],0
[0.89669955],1
[0.9013858],1
[0.595039],1
[0.596688],1
[0.24146703],1
[0.24146703],1
[0.08554728],0
[0.08742423],0
[0.10088053],0
[0.10088053],0
[0.31641465],1
[0.3165729],1
[0.8409518],1
[0.84149534],1
[0.21867411],0
[0.22025955],0
[0.35195923],1
[0.35107496],1
[0.16741775],0
[0.16762282],0
[0.6639422],1
[0.6696688],1
[0.10400759],0
[0.10392828],0
[0.8459705],1
[0.8477198],1
[0.11925334],0
[0.11887404],0
[0.43701756],1
[0.43464786],1
[0.14750835],1
[0.14765094],1
[0.07722546],0
[0.07775334],0
[0.04403438],0
[0.04456055],0
[0.17921413],0
[0.17901419],0
[0.22623809],0
[0.22623809],0
[0.7994408],0
[0.79871374],0
[0.11394694],0
[0.11415011],0
[0.07234611],0
[0.072996],0
[0.7044837],1
[0.7027491],1
[0.52816707],0
[0.5417548],0
[0.1666987],1
[0.16666593],1
[0.38085192],0
[0.38085192],0
[0.14289308],0
[0.14348884],0
[0.08591879],0
[0.085444],0
[0.44761407],0
[0.44894177],0
[0.905323],1
[0.9053686],1
[0.22030787],0
[0.22082737],0
[0.27477735],1
[0.27599066],1
[0.8048551],1
[0.8048551],1
[0.13693853],0
[0.14694923],0
[0.14111601],0
[0.1411041],0
[0.08535857],0
[0.09058501],0
[0.06140859],0
[0.06238364],0
[0.08010446],0
[0.07611451],0
[0.09148016],1
[0.09211422],1
[0.07572556],0
[0.07585088],0
[0.09350536],1
[0.09336918],1
[0.3509052],0
[0.3483706],0
[0.15467422],0
[0.15467422],0
[0.6462582],1
[0.6474786],1
[0.28151888],0
[0.28151888],0
[0.3138965],1
[0.3138965],1
[0.25832424],0
[0.2559564],0
[0.10017546],0
[0.10061297],0
[0.41931123],0
[0.42108935],0
[0.32228807],1
[0.31820682],1
[0.8799688],1
[0.8780902],1
[0.14750709],0
[0.14811291],0
[0.7563637],0
[0.75642407],0
[0.08788118],0
[0.08712045],0
[0.0613502],0
[0.06144557],0
[0.10984905],1
[0.11026167],1
[0.08433805],0
[0.08717557],0
[0.6289789],1
[0.63014966],1
[0.15150641],0
[0.1490371],0
[0.7518132],1
[0.75297916],1
[0.12560928],1
[0.1253784],1
[0.2535105],1
[0.25590134],1
[0.5313603],1
[0.5337637],1
[0.12138845],1
[0.11757975],1
[0.5785549],0
[0.57764405],0
[0.08630516],0
[0.08566345],0
[0.14119604],1
[0.14119604],1
[0.12128144],0
[0.12172385],0
[0.6419436],1
[0.64264256],1
[0.1923733],0
[0.19555415],0
[0.1011316],0
[0.10100394],0
[0.6182656],1
[0.6182656],1
[0.08086718],0
[0.14300908],0
[0.14300063],0
[0.11534929],0
[0.11512551],0
[0.17209369],0
[0.17302291],0
[0.10332657],0
[0.10335994],0
[0.09665797],0
[0.09520667],0
[0.06623244],0
[0.06622986],0
[0.0647298],0
[0.0647298],0
[0.61406296],1
[0.61406296],1
[0.6377443],1
[0.6377443],1
[0.6481795],1
[0.65087795],1
[0.19853581],1
[0.19853581],1
[0.21247919],0
[0.2113739],0
[0.5109572],1
[0.5109572],1
[0.34676784],1
[0.3449473],1
[0.2004838],1
[0.20212133],1
[0.23741357],0
[0.23215705],0
[0.07410239],0
[0.07423401],0
[0.31646714],0
[0.31836537],0
[0.34950674],1
[0.34950674],1
[0.28840107],0
[0.28264818],0
[0.20607798],1
[0.2084771],1
[0.6866439],1
[0.6868406],1
[0.09289434],0
[0.09316155],0
[0.3644042],1
[0.3616366],1
[0.28892833],1
[0.28795767],1
[0.08881734],0
[0.08942293],0
[0.16751613],1
[0.09587716],1
[0.09577623],1
[0.60508096],1
[0.0890665],0
[0.08947125],0
[0.06919096],0
[0.06880745],0
[0.15939423],0
[0.15909992],0
[0.10182849],0
[0.10055588],0
[0.33787462],1
[0.33565447],1
[0.08614521],0
[0.09114484],0
[0.07126121],1
[0.07126121],1
[0.40511933],0
[0.4126663],0
[0.67709404],0
[0.67864484],0
[0.88695204],1
[0.88742685],1
[0.25038528],0
[0.25063348],0
[0.57432413],0
[0.5737787],0
[0.1015768],0
[0.10120509],0
[0.5258947],1
[0.5274752],1
[0.1413014],0
[0.14148736],0
[0.01732451],0
[0.01727187],0
[0.07521509],0
[0.07839894],0
[0.3622418],1
[0.36241117],1
[0.30355194],1
[0.30241928],1
[0.03246229],0
[0.03191476],0
[0.08504849],0
[0.08316988],0
[0.7157703],1
[0.7204968],1
[0.12941319],1
[0.1254447],1
[0.36183158],0
[0.3638142],0
[0.01924166],0
[0.01847272],0
[0.072996],0
[0.07234611],0
[0.3209166],0
[0.3203349],0
[0.76052135],0
[0.76052135],0
[0.07839615],0
[0.08047134],0
[0.40193906],0
[0.40197834],0
[0.08069653],0
[0.08181661],0
[0.9255595],1
[0.9255691],1
[0.6582654],1
[0.6582654],1
[0.49246573],0
[0.48794147],0
[0.21553321],0
[0.21553321],0
[0.12619561],1
[0.11407589],1
[0.11444605],1
[0.13574354],0
[0.136957],0
[0.15700811],0
[0.15718147],0
[0.7550669],1
[0.09026647],0
[0.09579064],0
[0.09896889],0
[0.09878099],0
[0.25232252],1
[0.25173905],1
[0.39700052],0
[0.39775005],0
[0.23424444],0
[0.23324749],0
[0.74885136],1
[0.74960756],1
[0.07625435],0
[0.07685561],0
[0.9123601],1
[0.91206425],1
[0.7009294],1
[0.7009294],1
[0.27564913],0
[0.2745126],0
[0.28656062],0
[0.2860623],0
[0.74726284],0
[0.7454962],0
[0.47935802],1
[0.48165122],1
[0.27764946],1
[0.27638894],1
[0.28046596],0
[0.28185225],0
[0.43175876],1
[0.42898265],1
[0.1052251],0
[0.10411429],0
[0.09386846],0
[0.09301049],0
[0.07642973],1
[0.07663231],1
[0.16347255],0
[0.17768878],0
[0.08895066],0
[0.08721903],0
[0.10929268],0
[0.11022677],0
[0.15153416],1
[0.1514484],1
[0.63669175],0
[0.62854785],0
[0.23288022],0
[0.2337896],0
[0.1825703],0
[0.183356],0
[0.58371955],1
[0.56701577],1
[0.55736446],0
[0.5569729],0
[0.13108066],1
[0.13286926],1
[0.3969687],0
[0.39974815],0
[0.4563771],0
[0.4577812],0
[0.5191076],0
[0.51944685],0
[0.19384985],0
[0.19384985],0
[0.83149105],1
[0.8308996],1
[0.17274383],0
[0.1734212],0
[0.00201645],0
[0.00201645],0
[0.22121389],0
[0.22113492],0
[0.10094632],0
[0.10049344],0
[0.36927733],0
[0.36927733],0
[0.30509663],1
[0.30536032],1
[0.8503816],0
[0.8503816],0
[0.08154411],0
[0.07717478],0
[0.30872685],0
[0.31458548],0
[0.16341436],1
[0.11023264],0
[0.11037922],0
[0.18512908],0
[0.18366748],0
[0.842496],1
[0.842496],1
[0.26630417],1
[0.26407138],1
[0.07696822],0
[0.07606172],0
[0.8198654],1
[0.8200821],1
[0.05391617],0
[0.05410245],0
[0.3725122],0
[0.36891207],0
[0.76683086],1
[0.7635226],1
[0.08865669],0
[0.08880835],0
[0.15472311],0
[0.15472595],0
[0.11512763],1
[0.11212512],1
[0.26054698],1
[0.2601317],1
[0.06256298],0
[0.06252593],0
[0.0829764],0
[0.49988273],1
[0.49988273],1
[0.54332715],0
[0.54332715],0
[0.07728342],0
[0.07753923],0
[0.08699723],1
[0.08801604],1
[0.23513822],0
[0.23618688],0
[0.720156],0
[0.7217096],0
[0.39584228],0
[0.75420904],1
[0.75420904],1
[0.8671207],1
[0.8683937],1
[0.16363682],0
[0.16455351],0
[0.08613446],0
[0.01809548],0
[0.17058636],1
[0.16995089],1
[0.08173112],0
[0.07801961],0
[0.5694012],0
[0.5694012],0
[0.83278424],0
[0.83243364],0
[0.23447102],0
[0.23447102],0
[0.45175987],1
[0.45406327],1
[0.2158688],0
[0.2158688],0
[0.29437128],1
[0.29437128],1
[0.83934486],1
[0.83986074],1
[0.24656469],0
[0.24908577],0
[0.12002226],0
[0.11989059],0
[0.8181239],1
[0.8181239],1
[0.10239971],0
[0.10280605],0
[0.193162],0
[0.19284911],0
[0.37413374],1
[0.3752322],1
[0.20242682],1
[0.1985032],1
[0.44492325],0
[0.59762394],0
[0.5971216],0
[0.12583613],0
[0.12513664],0
[0.21163994],0
[0.21266243],0
[0.14741121],1
[0.41428837],0
[0.41428837],0
[0.01818668],0
[0.0183756],0
[0.02985559],0
[0.503835],1
[0.49511865],1
[0.08296896],0
[0.07955715],0
[0.47126842],0
[0.47244027],0
[0.9304369],1
[0.9292267],1
[0.7176884],1
[0.7190051],1
[0.23096031],0
[0.23075835],0
[0.3227117],0
[0.3242118],0
[0.11991327],1
[0.11803628],1
[0.1360427],1
[0.13878281],1
[0.60926175],1
[0.602737],1
[0.29852992],0
[0.2991786],0
[0.79185414],0
[0.79185414],0
[0.88867694],1
[0.88867694],1
[0.5619433],0
[0.5567648],0
[0.47718436],1
[0.4778457],1
[0.27061242],0
[0.2723737],0
[0.07977986],0
[0.07950783],0
[0.58699924],1
[0.19574514],0
[0.1848116],0
[0.05606975],0
[0.05617291],0
[0.06574658],0
[0.06524072],0
[0.16548507],1
[0.16549662],1
[0.01725649],0
[0.01726387],0
[0.40122175],1
[0.4077922],1
[0.33217457],1
[0.34011224],1
[0.11776271],0
[0.11726699],0
[0.19925031],0
[0.19925031],0
[0.19262807],1
[0.19195105],1
[0.3089356],1
[0.30725768],1
[0.08170604],0
[0.09773386],0
[0.09731667],0
[0.62552905],0
[0.6274146],0
[0.23846295],0
[0.2401283],0
[0.39356166],1
[0.3939575],1
[0.6849553],1
[0.6842395],1
[0.43455717],0
[0.43760136],0
[0.13577113],0
[0.13495477],0
[0.39817813],0
[0.39954954],0
[0.0807766],0
[0.07961269],0
[0.63623047],0
[0.6363984],0
[0.10414375],1
[0.10638261],1
[0.12601866],1
[0.12655202],1
[0.04941192],1
[0.049093],1
[0.1133248],0
[0.11539905],0
[0.4007038],1
[0.4012415],1
[0.9160962],1
[0.91585666],1
[0.12222338],0
[0.12075856],0
[0.09770951],0
[0.09770951],0
[0.5756826],1
[0.57467234],1
[0.0795719],0
[0.08133439],0
[0.12327874],1
[0.12327521],1
[0.5195805],0
[0.519883],0
[0.15731375],1
[0.15808772],1
[0.28207797],1
[0.27342334],1
[0.61188287],0
[0.61095476],0
[0.27490643],1
[0.27494648],1
[0.9408926],1
[0.9408369],1
[0.11865957],0
[0.11780503],0
[0.3214779],1
[0.3241976],1
[0.08558305],0
[0.08487265],0
[0.09853057],0
[0.09657371],0
[0.13931121],0
[0.14106484],0
[0.30832845],1
[0.3091015],1
[0.6731134],0
[0.6749025],0
[0.25129533],0
[0.2511997],0
[0.14866164],1
[0.14966317],1
[0.17863873],0
[0.18150373],0
[0.10911238],0
[0.11195379],0
[0.23396528],1
[0.23675963],1
[0.08502052],0
[0.08567614],0
[0.37274668],0
[0.37235197],0
[0.09891762],0
[0.12175339],0
[0.12199599],0
[0.60551965],0
[0.6077358],0
[0.07027452],0
[0.0688695],0
[0.13552527],0
[0.1353456],0
[0.21905673],0
[0.22375008],0
[0.10802157],0
[0.1070641],0
[0.7501449],1
[0.7479444],1
[0.24172403],0
[0.2415141],0
[0.09100959],0
[0.08970706],0
[0.09537373],1
[0.09595047],1
[0.15072645],0
[0.16854593],0
[0.13697341],1
[0.33760267],0
[0.3343951],0
[0.10302723],0
[0.10273033],0
[0.11620057],1
[0.11624114],1
[0.15076998],0
[0.15155758],0
[0.37796098],0
[0.37796098],0
[0.44009137],1
[0.44405678],1
[0.77027875],1
[0.77027875],1
[0.12317362],0
[0.12296169],0
[0.6226274],1
[0.0847638],0
[0.08458987],0
[0.12960209],0
[0.12719108],0
[0.6234903],0
[0.6206609],0
[0.34543836],0
[0.34543836],0
[0.7090528],0
[0.7090528],0
[0.09015852],1
[0.08753978],1
[0.38146883],0
[0.38169232],0
[0.7479668],0
[0.7479668],0
[0.1258283],0
[0.1244651],0
[0.1071909],1
[0.10833491],1
[0.91595876],1
[0.10092089],0
[0.09824888],0
[0.60695547],1
[0.60419863],1
[0.62938297],1
[0.62938297],1
[0.7874717],0
[0.7874717],0
[0.08288661],0
[0.0855907],0
[0.6686665],1
[0.6686665],1
[0.20020507],0
[0.19616324],0
[0.30711263],0
[0.30885434],0
[0.36298344],1
[0.36803982],1
[0.13030256],0
[0.13081352],0
[0.10783096],0
[0.10518721],0
[0.28576335],1
[0.28589228],1
[0.33193216],0
[0.32754856],0
[0.38949224],1
[0.38688672],1
[0.09622473],1
[0.09628226],1
[0.3222266],0
[0.33301184],0
[0.12222308],0
[0.12479556],0
[0.42260653],0
[0.42486945],0
[0.44878095],0
[0.44769537],0
[0.32363567],1
[0.32363567],1
[0.42779192],1
[0.43244478],1
[0.08948964],0
[0.08948964],0
[0.23276493],1
[0.25070867],0
[0.25070867],0
[0.51444966],0
[0.5147562],0
[0.3498058],0
[0.3479068],0
[0.11973023],0
[0.11876036],0
[0.7066555],0
[0.7094725],0
[0.10415035],0
[0.09903643],0
[0.32933566],1
[0.3317629],1
[0.614593],0
[0.6131265],0
[0.20422982],1
[0.20360778],1
[0.22507535],0
[0.2265055],0
[0.08613446],0
[0.15137103],0
[0.15234214],0
[0.14224772],1
[0.14224772],1
[0.33157393],1
[0.33225298],1
[0.13017666],1
[0.1461934],1
[0.1587884],0
[0.16957408],0
[0.18859868],1
[0.1883518],1
[0.60001785],1
[0.60001785],1
[0.16319816],0
[0.16319816],0
[0.55024457],1
[0.55002415],1
[0.32503706],1
[0.32549533],1
[0.10271475],0
[0.10070149],0
[0.14588514],0
[0.14625005],0
[0.05251687],0
[0.05242053],0
[0.8573696],0
[0.8567581],0
[0.12062428],0
[0.12062428],0
[0.13263762],1
[0.13011764],1
[0.4227227],0
[0.4227227],0
[0.14331721],1
[0.14386848],1
[0.9267292],1
[0.92690593],1
[0.31687587],0
[0.32322675],0
[0.46892768],0
[0.46566442],0
[0.17507482],0
[0.17681597],0
[0.3361738],1
[0.33735627],1
[0.8921945],1
[0.8927762],1
[0.06388935],0
[0.06406762],0
[0.9641667],1
[0.13234009],0
[0.13388579],0
[0.50819135],1
[0.5019385],1
[0.5303586],0
[0.5303586],0
[0.11742021],0
[0.11798507],0
[0.13426113],0
[0.1343551],0
[0.00829045],0
[0.00819193],0
[0.14654332],0
[0.14606337],0
[0.08087918],0
[0.0806271],0
[0.5901577],0
[0.5914319],0
[0.16423261],0
[0.1670128],0
[0.37089795],0
[0.36330414],0
[0.13234633],0
[0.13317877],0
[0.28031248],0
[0.27750552],0
[0.28114945],0
[0.2818748],0
[0.08944963],0
[0.08789022],0
[0.47173452],0
[0.46878377],0
[0.09258609],0
[0.13579118],0
[0.1357325],0
[0.26331887],0
[0.26073968],0
[0.3635435],0
[0.36079675],0
[0.16045816],0
[0.16087487],0
[0.2609735],0
[0.25807986],0
[0.3851278],1
[0.38689828],1
[0.21174796],0
[0.21202563],0
[0.09492008],0
[0.09695569],0
[0.24801765],0
[0.24941914],0
[0.20225894],0
[0.1985281],0
[0.28232855],0
[0.28511176],0
[0.01894497],0
[0.01930289],0
[0.03551041],0
[0.03551041],0
[0.22301349],0
[0.21982636],0
[0.10277879],0
[0.10261774],0
[0.21140061],0
[0.21256429],0
[0.20515124],0
[0.20735045],0
[0.12383305],1
[0.1238704],1
[0.12211741],0
[0.12156937],0
[0.09249067],0
[0.09364477],0
[0.2841698],1
[0.28491288],1
[0.5255486],1
[0.5244929],1
[0.6094623],1
[0.6135926],1
[0.12576327],0
[0.12175445],0
[0.09052372],0
[0.54216856],1
[0.5430983],1
[0.08037239],0
[0.08142664],0
[0.08942361],0
[0.08775009],0
[0.7670733],1
[0.7670733],1
[0.1943556],0
[0.19487654],0
[0.1061222],0
[0.10747141],0
[0.49598488],1
[0.4958574],1
[0.1283598],0
[0.1317876],0
[0.27302688],1
[0.27311978],1
[0.24962886],0
[0.24816228],0
[0.10195739],0
[0.10195739],0
[0.3824331],0
[0.17503086],0
[0.1749455],0
[0.91637945],1
[0.9158374],1
[0.32609046],1
[0.32609046],1
[0.63425136],1
[0.63425136],1
[0.05057218],0
[0.05057218],0
[0.5113194],0
[0.5085924],0
[0.37705237],0
[0.37593198],0
[0.25487846],0
[0.25231585],0
[0.3308925],1
[0.3326759],1
[0.25437954],0
[0.2527568],0
[0.08295683],0
[0.08288582],0
[0.16226271],0
[0.15388054],0
[0.04915098],1
[0.04852506],1
[0.0838999],0
[0.08090276],0
[0.15025826],1
[0.14987482],1
[0.13760656],0
[0.13713408],0
[0.09482088],1
[0.09297186],1
[0.46271938],0
[0.46048793],0
[0.13558383],0
[0.13693988],0
[0.10027155],0
[0.09944402],0
[0.13652083],0
[0.13278453],0
[0.223364],1
[0.22393818],1
[0.6613548],1
[0.6602475],1
[0.3544612],1
[0.35240498],1
[0.11605832],0
[0.11623041],0
[0.08735407],0
[0.08740862],0
[0.18059641],1
[0.18015166],1
[0.35121262],0
[0.3466248],0
[0.76563185],0
[0.76563185],0
[0.07152531],0
[0.07152531],0
[0.6870242],0
[0.38523418],0
[0.3736263],0
[0.40956092],1
[0.4041629],1
[0.14912996],0
[0.14939828],0
[0.10686377],0
[0.10734588],0
[0.08745451],0
[0.08682915],0
[0.30946943],1
[0.30884334],1
[0.898512],1
[0.898512],1
[0.09192734],1
[0.09221494],1
[0.08641805],0
[0.08692733],0
[0.34867632],0
[0.34773353],0
[0.09369027],0
[0.09485464],0
[0.15284954],0
[0.15080093],0
[0.10416535],1
[0.10174505],1
[0.07974021],0
[0.08086458],0
[0.919115],0
[0.91888595],0
[0.16194849],0
[0.16125758],0
[0.08415083],0
[0.0839583],0
[0.08471344],0
[0.08582982],0
[0.13339213],0
[0.13276502],0
[0.4625243],1
[0.46341333],1
[0.07968726],0
[0.07979003],0
[0.13706708],0
[0.13769747],0
[0.12135925],0
[0.12724224],0
[0.41328877],0
[0.40984336],0
[0.15100482],1
[0.15082969],1
[0.36624223],0
[0.3687529],0
[0.43108663],1
[0.43108663],1
[0.08890739],0
[0.0872289],0
[0.08934008],0
[0.0899177],0
[0.6036065],1
[0.8324156],1
[0.8324802],1
[0.20558389],0
[0.2052489],0
[0.08525133],0
[0.5479132],0
[0.38472363],0
[0.38686952],0
[0.16283405],0
[0.1633537],0
[0.6493033],1
[0.6493033],1
[0.0953319],0
[0.09536371],0
[0.14771408],1
[0.14833178],1
[0.22433886],0
[0.22114582],0
[0.8319542],0
[0.8333384],0
[0.20351037],0
[0.20082876],0
[0.40228063],0
[0.4019896],0
[0.09870689],0
[0.09485177],0
[0.05572259],0
[0.05498814],0
[0.12086325],1
[0.12189665],1
[0.07242264],0
[0.07420114],0
[0.2549067],0
[0.25630477],0
[0.22177556],0
[0.22188446],0
[0.31385708],0
[0.3305476],0
[0.789859],1
[0.7904257],1
[0.37224275],1
[0.3710969],1
[0.6043559],0
[0.6011095],0
[0.18564266],0
[0.1852714],0
[0.4384386],1
[0.43304467],1
[0.12682793],0
[0.12673032],0
[0.31250605],0
[0.31177586],0
[0.28823268],0
[0.2954673],0
[0.93902314],1
[0.9369895],1
[0.5083851],0
[0.50654685],0
[0.12911046],0
[0.13325277],0
[0.17142406],0
[0.16953659],0
[0.10434102],0
[0.10438644],0
[0.39872485],1
[0.39233643],1
[0.8772399],1
[0.8818648],1
[0.13208453],0
[0.13037263],0
[0.32015508],0
[0.31885445],0
[0.1974317],0
[0.19742537],0
[0.38412568],0
[0.38337612],0
[0.37041518],0
[0.37243822],0
[0.10532297],0
[0.10540965],0
[0.06939609],0
[0.06868017],0
[0.0944857],0
[0.09390599],0
[0.13200802],0
[0.13229261],0
[0.11378727],0
[0.11518874],0
[0.53124464],0
[0.55988693],0
[0.07507782],0
[0.07532834],0
[0.3162041],0
[0.32152042],0
[0.14539029],1
[0.14660229],1
[0.13660657],0
[0.1397301],0
[0.12755421],0
[0.12514889],0
[0.18612854],0
[0.18594323],0
[0.04189568],0
[0.04223646],0
[0.17543459],1
[0.24394247],0
[0.24283227],0
[0.40582785],0
[0.40359604],0
[0.70649534],1
[0.71049774],1
[0.24502121],0
[0.24476455],0
[0.7253385],1
[0.7257225],1
[0.24967909],1
[0.24967909],1
[0.2644891],1
[0.2651914],1
[0.08482811],0
[0.08352564],0
[0.1956724],0
[0.19416733],0
[0.06454717],0
[0.06454717],0
[0.06402006],0
[0.06378381],0
[0.5775789],1
[0.5717567],1
