predicted_val,true_val
[0.43380085],1
[0.5636841],0
[0.23565786],0
[0.08740067],0
[0.13644046],0
[0.24403387],0
[0.43764383],0
[0.10351641],0
[0.18198489],0
[0.12149628],0
[0.07257039],0
[0.4277179],0
[0.89994943],1
[0.1722291],0
[0.08628723],0
[0.8202147],1
[0.7314186],0
[0.444889],1
[0.07257039],0
[0.23247851],0
[0.56829107],0
[0.25904542],0
[0.47733667],1
[0.639204],1
[0.54902947],1
[0.81618214],1
[0.24104603],0
[0.1909058],0
[0.25625437],0
[0.24346918],0
[0.26287964],1
[0.12136796],0
[0.9545543],1
[0.10076198],0
[0.13224903],0
[0.2554811],0
[0.78789324],1
[0.46525308],0
[0.3535671],0
[0.6037132],1
[0.3433541],0
[0.34844792],1
[0.01902007],0
[0.06772075],0
[0.12652323],0
[0.25177008],0
[0.592994],0
[0.26459968],1
[0.17392495],1
[0.06244374],0
[0.07257039],0
[0.06289233],0
[0.2395578],0
[0.7060142],1
[0.49740735],0
[0.1295317],1
[0.1614735],1
[0.12544897],0
[0.17485978],0
[0.17696707],0
[0.4313947],0
[0.37646526],1
[0.1100162],0
[0.18263023],0
[0.11249042],0
[0.3788974],0
[0.08484451],0
[0.8921551],1
[0.8145497],1
[0.24441226],0
[0.5701484],1
[0.07473906],0
[0.46878523],1
[0.63589966],0
[0.71226096],1
[0.74301565],0
[0.12995842],1
[0.4379745],0
[0.3497958],0
[0.06143307],0
[0.07650895],0
[0.39326334],0
[0.09654971],0
[0.4219738],1
[0.7586184],1
[0.30851862],1
[0.42746753],0
[0.12925322],1
[0.8505141],1
[0.5806192],1
[0.9020761],1
[0.17618707],0
[0.04834565],0
[0.3694694],1
[0.07604688],1
[0.9311932],1
[0.8264077],0
[0.06769568],0
[0.1990935],0
[0.8225209],1
[0.6510231],1
[0.15420733],0
[0.8199818],0
[0.10111031],0
[0.58311677],0
[0.27144343],0
[0.36819017],1
[0.59953886],1
[0.6245893],1
[0.8189647],0
[0.09165549],0
[0.7828792],1
[0.08251611],0
[0.11543103],0
[0.27598011],1
[0.5831242],0
[0.13566531],1
[0.18818678],0
[0.12139868],0
[0.45243153],0
[0.47532564],1
[0.29786342],0
[0.22104898],0
[0.20631436],1
[0.18701401],1
[0.2369067],0
[0.28203866],1
[0.0469592],1
[0.7314758],1
[0.18411699],1
[0.54636383],1
[0.78618056],1
[0.29541576],0
[0.36820355],0
[0.8420943],1
[0.74563855],0
[0.2407179],0
[0.48354408],1
[0.53259355],1
[0.16037102],0
[0.26185802],1
[0.09234083],0
[0.5700118],1
[0.13635227],0
[0.88025504],1
[0.5374832],0
[0.10131422],0
[0.2527335],0
[0.33099487],0
[0.39337453],1
[0.7047179],1
[0.09084184],0
[0.47464564],0
[0.24068157],1
[0.03991069],0
[0.48282138],0
[0.75913864],0
[0.5910976],1
[0.0666866],0
[0.8311811],0
[0.5681651],0
[0.5983354],0
[0.24914451],0
[0.33073226],1
[0.24741817],0
[0.40802237],1
[0.07257039],0
[0.21287636],0
[0.68397814],0
[0.06438599],0
[0.26607972],0
[0.1722534],0
[0.2784232],1
[0.7635345],1
[0.6276251],1
[0.2478477],1
[0.6689529],0
[0.19851853],0
[0.21785527],0
[0.8369868],1
[0.622121],0
[0.89678377],1
[0.5582553],0
[0.01068706],0
[0.17360419],0
[0.14287119],0
[0.27631667],0
[0.9278395],1
[0.23376702],1
[0.38321677],0
[0.8383075],1
[0.90425664],1
[0.09917361],0
[0.49297902],1
[0.64167225],1
[0.8770096],0
[0.17612678],0
[0.10450992],0
[0.3025827],1
[0.3663465],1
[0.6969271],1
[0.37969825],0
[0.1292351],0
[0.4651694],1
[0.9050484],1
[0.00892645],0
[0.16357487],0
[0.09780101],0
[0.30568424],0
[0.64763],1
[0.16328625],1
[0.26111504],0
[0.40544936],1
[0.06407357],0
[0.87127954],1
[0.07431047],0
[0.8920862],1
[0.7766923],1
[0.5957921],0
[0.32369444],0
[0.38187864],0
[0.67250484],0
[0.13533042],0
[0.11424039],0
[0.07703836],0
[0.24213919],1
[0.24949685],0
[0.07573888],0
[0.19828759],1
[0.28979474],1
[0.36879635],0
[0.8552797],1
[0.6420617],0
[0.3309027],0
[0.30326793],0
[0.19168752],0
[0.27517292],0
[0.38323382],0
[0.39447856],0
[0.55014366],1
[0.6431554],0
[0.2071998],0
[0.2530451],0
[0.49849647],1
[0.1878096],1
[0.28386307],0
[0.43574739],0
[0.2894305],0
[0.77537537],1
[0.08577471],0
[0.15304442],0
[0.29588088],0
[0.07495275],0
[0.11607709],0
[0.6644945],1
[0.17370144],0
[0.6769648],1
[0.40150657],0
[0.08223845],0
[0.22240382],0
[0.46380103],0
[0.23676495],0
[0.19582853],0
[0.14838275],0
[0.12398081],1
[0.12999868],0
[0.3413129],0
[0.77520305],0
[0.8955305],1
[0.10710602],0
[0.04267595],0
[0.45176765],0
[0.193062],0
[0.1293078],0
[0.08028609],0
[0.1125073],0
[0.6088862],1
[0.12760235],0
[0.6101706],1
[0.01564408],0
[0.8282222],1
[0.20315634],0
[0.2560234],1
[0.8057024],1
[0.13458794],1
[0.12878948],1
[0.7533742],1
[0.72517586],1
[0.10377667],0
[0.07007657],0
[0.10546835],0
[0.32814798],0
[0.07257039],0
[0.63509357],0
[0.16043311],0
[0.76236683],1
[0.12090484],0
[0.12790588],0
[0.52842367],1
[0.6101013],1
[0.19759873],0
[0.5576372],0
[0.23358418],0
[0.9528825],1
[0.12422129],0
[0.33881468],0
[0.54180247],1
[0.45489082],0
[0.61419195],0
[0.10363931],0
[0.17287473],0
[0.10538933],0
[0.561642],0
[0.64517325],0
[0.1514497],0
[0.09522762],0
[0.09636359],0
[0.05587701],0
[0.82048273],1
[0.79061824],1
[0.12917352],1
[0.22495678],0
[0.6851281],0
[0.17770998],0
[0.3053913],0
[0.21659513],1
[0.5112925],0
[0.2840717],0
[0.6350245],1
[0.3503707],0
[0.37596717],0
[0.14048102],0
[0.12140822],0
[0.3514431],0
[0.47425413],1
[0.46070373],0
[0.62890685],1
[0.20800595],0
[0.61534446],1
[0.86960536],1
[0.7033303],0
[0.27476525],1
[0.47962958],1
[0.40504414],0
[0.12789819],0
[0.450181],0
[0.08732528],0
[0.23005758],0
[0.13238265],0
[0.28096035],1
[0.05605079],0
[0.8264359],0
[0.27767494],1
[0.7432278],1
[0.15919986],0
[0.41440785],1
[0.43973157],0
[0.10867353],0
[0.10127244],0
[0.3344199],0
[0.38856655],0
[0.06016926],0
[0.2006806],1
[0.36760297],0
[0.3203057],1
[0.0679502],0
[0.17682877],0
[0.09971775],0
[0.10637545],0
[0.05366163],1
[0.60857266],1
[0.2987382],1
[0.87329316],1
[0.27637807],0
[0.10844296],0
[0.23076351],1
[0.72890276],1
[0.02376709],0
[0.58701193],0
[0.08337612],0
[0.08632505],0
[0.48483992],1
[0.11626991],0
[0.736919],0
[0.10522757],0
[0.78062385],0
[0.9287374],1
[0.76231253],1
[0.7410317],1
[0.1669792],1
[0.6013224],0
[0.6735513],1
[0.09212592],0
[0.12283637],1
[0.48952362],1
[0.34925565],0
[0.47192153],1
[0.38969782],0
[0.3026815],1
[0.44853118],0
[0.07257039],0
[0.18908913],0
[0.71934545],1
[0.6993288],0
[0.25727645],0
[0.45408794],1
[0.37924674],0
[0.7861109],1
[0.8697498],1
[0.18688959],0
[0.58574426],0
[0.17657591],1
[0.16411224],0
[0.38305545],0
[0.44336727],0
[0.85721594],0
[0.19776753],0
[0.90819496],1
[0.15422688],1
[0.58273524],0
[0.19681115],0
[0.5508861],1
[0.5590725],0
[0.2479969],1
[0.17930956],0
[0.22085153],1
[0.17015603],0
[0.81080276],1
[0.11996902],0
[0.9123074],1
[0.32958603],0
[0.3836137],0
[0.88411856],1
[0.3958537],1
[0.60308427],0
[0.1839777],0
[0.15531921],0
[0.78025055],0
[0.79798275],1
[0.11616733],0
[0.06679611],0
[0.11336873],0
[0.6659987],0
[0.16372164],0
[0.10355417],0
[0.3788163],0
[0.15478407],0
[0.3137161],0
[0.09326362],0
[0.3159182],1
[0.45329234],1
[0.6494699],1
[0.3077045],0
[0.28048736],0
[0.19182709],0
[0.8335081],1
[0.27152047],1
[0.09807862],0
[0.11614174],0
[0.32411033],0
[0.28048882],1
[0.10658514],0
[0.3263918],1
[0.11331966],0
[0.23080923],0
[0.19953108],0
[0.10564571],0
[0.02935772],0
[0.06158678],0
[0.1924028],0
[0.9110223],1
[0.17877923],0
[0.9413271],1
[0.37970406],0
[0.1461288],0
[0.74280775],0
[0.08933996],0
[0.37056842],0
[0.46166718],1
[0.09690402],0
[0.16802852],0
[0.65192443],1
[0.92070967],0
[0.18656515],0
[0.4037655],0
[0.16871035],0
[0.8277797],1
[0.33180743],0
[0.33567497],0
[0.64381903],1
[0.3165262],1
[0.76155627],1
[0.30999112],0
[0.8331666],1
[0.69822156],1
[0.41814578],0
[0.02709606],0
[0.9096307],0
[0.15075417],0
[0.12291478],0
[0.6377293],1
[0.71071064],1
[0.24689052],0
[0.1382057],1
[0.10771313],0
[0.1462871],1
[0.13139619],0
[0.6684264],0
[0.38723707],1
[0.05247949],0
[0.20725235],0
[0.39454168],0
[0.6900785],1
[0.67268014],0
[0.09314227],0
[0.5604346],0
[0.4551206],0
[0.20429449],0
[0.06873021],0
[0.58806515],0
[0.19319019],0
[0.49478555],0
[0.3742363],0
[0.10215281],0
[0.18479463],0
[0.06471524],0
[0.08578161],0
[0.5260626],1
[0.8821126],1
[0.5181333],0
[0.2608545],0
[0.7668599],1
[0.7385766],1
[0.5195472],1
[0.2156645],1
[0.78627115],1
[0.93375516],1
[0.24220765],1
[0.3804136],0
[0.7060764],0
[0.06041119],0
[0.31914243],1
[0.16277556],0
[0.8094021],1
[0.0808555],1
[0.13206504],0
[0.09458736],0
[0.31454638],0
[0.08448272],0
[0.09654861],0
[0.12784532],0
[0.18691476],0
[0.19815788],0
[0.1158224],0
[0.5603605],1
[0.85235393],1
[0.28818434],0
[0.10232448],0
[0.52937657],1
[0.76574236],1
[0.07989133],0
[0.12416864],1
[0.68289244],0
[0.10459456],0
[0.51899374],1
[0.47377485],1
[0.4350185],0
[0.5464169],1
[0.81844366],0
[0.49140814],1
[0.10802378],0
[0.49061713],0
[0.5754851],1
[0.96621597],1
[0.0996082],0
[0.1555434],0
[0.25689405],0
[0.15588036],0
[0.8390539],1
[0.3717601],0
[0.4311455],1
[0.62563175],0
[0.15264943],0
[0.3832937],0
[0.4010131],0
[0.53647065],0
[0.08667156],0
[0.1844343],0
[0.58206284],0
[0.27931833],0
[0.2614699],0
[0.22998333],1
[0.87315655],1
[0.65255296],0
[0.33068052],0
[0.86612475],0
[0.27372187],0
[0.18310173],0
[0.13571052],0
[0.55611813],1
[0.0874378],0
[0.51780146],0
[0.11231815],0
[0.9189571],1
[0.03932326],0
[0.89457494],1
[0.1775217],1
[0.26162434],1
[0.16134007],0
[0.13235542],0
[0.03090601],0
[0.55848956],0
[0.15136749],0
[0.04050631],0
[0.11437165],0
[0.21435124],0
[0.72663295],0
[0.24511987],0
[0.130607],0
[0.40840638],0
[0.15498266],0
[0.34295845],0
[0.67584664],0
[0.15043844],0
[0.38315344],0
[0.19161604],0
[0.14346097],0
[0.19643433],0
[0.43566293],0
[0.11177359],0
[0.3043329],0
[0.07085532],0
[0.47424066],0
[0.20627426],0
[0.12051062],0
[0.19683613],0
[0.7628858],0
[0.665797],1
[0.21877557],0
[0.12909059],0
[0.70160145],0
[0.43640035],0
[0.16587761],0
[0.6703233],0
[0.35738948],0
[0.4336197],1
[0.8765506],0
[0.12074474],0
[0.5453361],0
[0.75020355],0
[0.48298395],1
[0.86406523],1
[0.085106],1
[0.10357942],0
[0.34021512],1
[0.31603816],0
[0.63795197],0
[0.26301998],0
[0.09094895],0
[0.7489719],1
[0.14302458],0
[0.03076358],0
[0.74791735],1
[0.05803119],0
[0.23618636],1
[0.5977158],0
[0.08975656],0
[0.6279672],1
[0.17750177],0
[0.66044307],1
[0.25993934],0
[0.23491126],0
[0.393077],0
[0.12273835],0
[0.18042167],0
[0.16700225],0
[0.88736105],1
[0.31680387],0
[0.3596862],0
[0.21914421],0
