predicted_val,true_val
[0.5260051],0
[0.26544526],1
[0.11402043],0
[0.7214568],1
[0.15243535],0
[0.17218791],0
[0.15847737],0
[0.57604253],1
[0.11386817],0
[0.56856006],0
[0.62664706],1
[0.4795587],0
[0.38372445],1
[0.05733109],0
[0.08357541],0
[0.18980415],0
[0.19641544],0
[0.3528924],0
[0.46394315],1
[0.23525827],1
[0.04916103],0
[0.00582385],0
[0.06375053],0
[0.28526503],0
[0.6013322],1
[0.3098378],0
[0.05823117],1
[0.38920176],1
[0.2956374],0
[0.12720644],0
[0.12190357],0
[0.49727383],0
[0.61222786],1
[0.16539499],0
[0.2511949],0
[0.09670671],0
[0.358191],0
[0.04600921],0
[0.6046656],1
[0.66894877],1
[0.231008],0
[0.5667357],1
[0.06800506],0
[0.27611157],1
[0.4292512],0
[0.73369443],1
[0.51198995],0
[0.12148952],1
[0.5108405],0
[0.37177965],0
[0.03506786],0
[0.05985441],0
[0.45711794],0
[0.16046788],0
[0.3816356],1
[0.5477679],1
[0.44619212],1
[0.5586204],0
[0.13194431],1
[0.5981213],1
[0.49234596],1
[0.6740381],1
[0.19982328],0
[0.03375799],0
[0.2769403],1
[0.06476282],1
[0.5703236],1
[0.5756904],0
[0.08520076],0
[0.3168195],0
[0.4024794],1
[0.4661241],1
[0.12928553],0
[0.77199924],0
[0.09193218],0
[0.48636496],0
[0.36840472],0
[0.3942625],1
[0.5104354],1
[0.7138337],1
[0.63848037],0
[0.12774618],0
[0.5964626],1
[0.08407925],0
[0.13981278],0
[0.34560862],1
[0.3679302],0
[0.14460751],1
[0.16365731],0
[0.12485901],0
[0.57019776],0
[0.4795006],1
[0.48243496],0
[0.24239023],0
[0.15949965],1
[0.16771998],1
[0.0692274],0
[0.44553056],1
[0.07108535],1
[0.7503882],1
[0.21935311],1
[0.5033259],1
[0.6471462],1
[0.16729721],0
[0.10486656],0
[0.7913331],1
[0.49910906],0
[0.37457177],0
[0.7007514],1
[0.45686638],1
[0.13515878],0
[0.36128977],1
[0.11213503],0
[0.4043656],1
[0.28149566],0
[0.5506306],1
[0.45645672],0
[0.11125518],0
[0.13480067],0
[0.3359144],0
[0.6297462],1
[0.59556067],1
[0.1212504],0
[0.58043736],0
[0.3392546],1
[0.08623233],0
[0.56809103],0
[0.757435],0
[0.628933],1
[0.03036461],0
[0.55809605],0
[0.1683744],0
[0.6056963],0
[0.39380518],0
[0.39178652],1
[0.2615964],0
[0.31128624],1
[0.00582385],0
[0.16475177],0
[0.8209428],0
[0.06524625],0
[0.30915508],0
[0.2616107],0
[0.15557708],1
[0.21869923],1
[0.6104907],1
[0.10725254],1
[0.34298232],0
[0.16644068],0
[0.37412092],0
[0.71311486],1
[0.18709654],0
[0.75261337],1
[0.5852353],0
[0.24527422],0
[0.36996773],0
[0.18011096],0
[0.16806431],0
[0.38224623],1
[0.17773513],1
[0.46739566],0
[0.749134],1
[0.8263801],1
[0.08877197],0
[0.66458064],1
[0.45911312],1
[0.48925668],0
[0.11321636],0
[0.08015121],0
[0.09807467],1
[0.4320767],1
[0.45429087],1
[0.21013625],0
[0.16572948],0
[0.11530451],1
[0.82439965],1
[0.14516015],0
[0.26677355],0
[0.13816264],0
[0.38344878],0
[0.6418794],1
[0.27358085],1
[0.32222742],0
[0.6018255],1
[0.03621207],0
[0.7311983],1
[0.04895449],0
[0.60474813],1
[0.65119696],1
[0.6186561],0
[0.3340133],0
[0.08530122],0
[0.49056298],0
[0.09505513],0
[0.07176563],0
[0.02769818],0
[0.1767321],1
[0.13859034],0
[0.08480392],0
[0.2752262],1
[0.41607904],1
[0.5478386],0
[0.78725255],1
[0.5449554],0
[0.08618087],0
[0.22088225],0
[0.2919281],0
[0.23725827],0
[0.27245024],0
[0.32876027],0
[0.5193124],1
[0.5949558],0
[0.29162407],0
[0.24148951],0
[0.6089332],1
[0.2490785],1
[0.16749328],0
[0.44591698],0
[0.23429267],0
[0.5851839],1
[0.3251716],0
[0.08966038],0
[0.33459643],0
[0.00566842],0
[0.08831048],0
[0.54415476],1
[0.17895903],0
[0.5264585],1
[0.4711271],0
[0.07853831],0
[0.24421929],0
[0.2440073],0
[0.3887488],0
[0.30275816],0
[0.226088],0
[0.15221153],1
[0.10527863],0
[0.12034369],0
[0.73479587],0
[0.766066],1
[0.1903425],0
[0.00853273],0
[0.53207314],0
[0.15045081],0
[0.10567299],0
[0.06331651],0
[0.12982434],0
[0.71858084],1
[0.17236565],0
[0.7500279],1
[0.13964961],0
[0.603953],1
[0.14072175],0
[0.4196021],1
[0.5590563],1
[0.18389678],1
[0.26714665],1
[0.66646224],1
[0.6266109],1
[0.12588336],0
[0.00852169],0
[0.11691827],0
[0.58048433],0
[0.00582385],0
[0.4201308],0
[0.1663296],0
[0.6968506],1
[0.10917071],0
[0.13581504],0
[0.23702659],1
[0.6370155],1
[0.4006517],0
[0.46261322],0
[0.36083937],0
[0.4916352],1
[0.14669318],0
[0.31942108],0
[0.6468415],1
[0.3994308],0
[0.8151827],0
[0.13835704],0
[0.1727166],0
[0.07659429],0
[0.3719615],0
[0.42815548],0
[0.18025899],0
[0.14980501],0
[0.07236601],0
[0.06056078],0
[0.7101376],1
[0.5627041],1
[0.11928279],1
[0.20227325],0
[0.4166242],0
[0.22759798],0
[0.22312564],0
[0.19514681],1
[0.33072576],0
[0.45097062],0
[0.5923368],1
[0.19382028],0
[0.36369678],0
[0.2315098],0
[0.2263572],0
[0.27679104],0
[0.20568837],1
[0.26845878],0
[0.583921],1
[0.2701994],0
[0.69088256],1
[0.6005202],1
[0.5571516],0
[0.36173034],1
[0.28750098],1
[0.24662001],0
[0.16184495],0
[0.63490313],0
[0.1308953],0
[0.32478154],0
[0.17724423],0
[0.3712179],1
[0.05668592],0
[0.56237376],0
[0.27517754],1
[0.54394823],1
[0.2545626],0
[0.45183015],1
[0.24384294],0
[0.11138701],0
[0.11107732],0
[0.40646404],0
[0.37672195],0
[0.07502668],0
[0.12370511],1
[0.4669243],0
[0.47257176],1
[0.06430814],0
[0.31851593],0
[0.12477813],0
[0.08593467],0
[0.13525933],1
[0.64558566],1
[0.32609048],1
[0.4878694],1
[0.38625953],0
[0.12943235],0
[0.3087088],1
[0.581179],1
[0.13161713],0
[0.26563358],0
[0.0433148],0
[0.14836116],0
[0.5152217],1
[0.20131636],0
[0.3980189],0
[0.06577918],0
[0.55636966],0
[0.6554629],1
[0.7132887],1
[0.6587587],1
[0.16283289],1
[0.4810815],0
[0.5250319],1
[0.1529861],0
[0.20572671],1
[0.40028036],1
[0.21539004],0
[0.0772244],1
[0.558991],0
[0.4573993],1
[0.3862381],0
[0.00582385],0
[0.18791847],0
[0.5775564],1
[0.5607902],0
[0.30448732],0
[0.6443663],1
[0.22200824],0
[0.58886296],1
[0.66136634],1
[0.20688462],0
[0.55794543],0
[0.12937918],1
[0.40784895],0
[0.23479128],0
[0.45887437],0
[0.10831826],0
[0.16729115],0
[0.67426825],1
[0.14432013],1
[0.50723577],0
[0.2276857],0
[0.30641755],1
[0.23080288],0
[0.21027912],1
[0.13923046],0
[0.23724966],1
[0.18812065],0
[0.71472496],1
[0.09991889],0
[0.54702324],1
[0.6242096],0
[0.6319255],0
[0.6923567],1
[0.40711832],1
[0.38543725],0
[0.20222858],0
[0.08448555],0
[0.714516],0
[0.36708206],1
[0.10479438],0
[0.09060857],0
[0.1626997],0
[0.38413858],0
[0.14024574],0
[0.17503345],0
[0.31257522],0
[0.17838787],0
[0.29625893],0
[0.13053884],0
[0.27102962],1
[0.5793565],1
[0.27017206],1
[0.32295886],0
[0.27427572],0
[0.29512766],0
[0.78513795],1
[0.37790567],1
[0.10692523],0
[0.15809833],0
[0.596131],0
[0.49700525],1
[0.20977351],0
[0.35694546],1
[0.20484793],0
[0.2646221],0
[0.38954115],0
[0.25762504],0
[0.11287433],0
[0.11886652],0
[0.24931628],0
[0.7269314],1
[0.18075061],0
[0.7699925],1
[0.25651124],0
[0.21525483],0
[0.38579467],0
[0.09482095],0
[0.39129657],0
[0.44536394],1
[0.1470537],0
[0.17567359],0
[0.6156642],1
[0.6936054],0
[0.26583466],0
[0.23686634],0
[0.18568923],0
[0.35366547],1
[0.29836404],0
[0.38124296],0
[0.68808025],1
[0.5059469],1
[0.7610791],1
[0.2675193],0
[0.85722095],1
[0.31497452],1
[0.4462746],0
[0.06183113],0
[0.7250242],0
[0.24038881],0
[0.08065149],0
[0.59990865],1
[0.6338922],1
[0.3876146],0
[0.03850137],1
[0.09416238],0
[0.14859654],1
[0.17328069],0
[0.49137917],0
[0.4829943],1
[0.0767744],0
[0.28577656],0
[0.50900733],0
[0.70247847],1
[0.29560977],0
[0.10044701],0
[0.72384375],0
[0.60331994],0
[0.26021466],0
[0.0804081],0
[0.30901515],0
[0.11238776],0
[0.27965525],0
[0.35538852],0
[0.1262292],0
[0.20025362],0
[0.03350398],0
[0.05784212],0
[0.5677019],1
[0.6071313],1
[0.42500597],0
[0.3405744],0
[0.5576257],1
[0.57734793],1
[0.22389807],1
[0.3468217],1
[0.792773],1
[0.5267966],1
[0.30708212],1
[0.4750115],0
[0.5715198],0
[0.03131634],0
[0.1953451],1
[0.1430396],0
[0.68182033],1
[0.07608384],1
[0.06885302],0
[0.1348092],0
[0.48168424],0
[0.07554203],0
[0.10717034],0
[0.18478656],0
[0.13933961],0
[0.20993908],0
[0.14495112],0
[0.62481326],1
[0.65120614],1
[0.15771002],0
[0.1039296],0
[0.590451],1
[0.5381083],1
[0.13216631],0
[0.16116086],1
[0.6499425],0
[0.09198314],0
[0.5098375],1
[0.592214],1
[0.4093748],0
[0.58750486],1
[0.76743937],0
[0.20035349],1
[0.04806862],0
[0.53985536],0
[0.4335467],1
[0.7107883],1
[0.10623594],0
[0.20512149],0
[0.23574695],0
[0.18990211],0
[0.7683757],1
[0.4099285],0
[0.45811245],1
[0.6194409],0
[0.10059409],0
[0.5278857],0
[0.52801704],0
[0.59121054],0
[0.09251241],0
[0.15493664],0
[0.71649665],0
[0.30609426],0
[0.24233219],0
[0.31690875],1
[0.52652556],1
[0.5422956],0
[0.32067046],0
[0.62469065],0
[0.2266494],0
[0.31443548],0
[0.09720566],0
[0.4339211],1
[0.15087214],0
[0.31513634],0
[0.12159977],0
[0.66464823],1
[0.11903603],0
[0.60106903],1
[0.33933803],1
[0.3383981],1
[0.2230665],0
[0.11507722],0
[0.10504018],0
[0.1427889],0
[0.08744461],0
[0.07654812],0
[0.10438778],0
[0.30781907],0
[0.58042514],0
[0.2841208],0
[0.16822654],0
[0.3957225],0
[0.16966902],0
[0.5087975],0
[0.18184868],0
[0.20910741],0
[0.11180723],0
[0.27190703],0
[0.23941703],0
[0.14375216],0
[0.4439352],0
[0.14987138],0
[0.29032898],0
[0.07297635],0
[0.6052529],0
[0.23819241],0
[0.12742095],0
[0.38228682],0
[0.38942817],0
[0.41544566],1
[0.25860333],0
[0.15369886],0
[0.6201555],0
[0.08588988],0
[0.58788985],0
[0.3881351],0
[0.5688646],0
[0.19674729],1
[0.766301],0
[0.10479994],0
[0.48819894],0
[0.48610798],0
[0.3740874],1
[0.63054055],1
[0.05715467],1
[0.11135747],0
[0.28491992],1
[0.51101965],0
[0.53062785],0
[0.16469273],0
[0.10676667],0
[0.57593167],1
[0.22814389],0
[0.05727778],0
[0.4680164],1
[0.02328678],0
[0.32732052],1
[0.18174464],0
[0.07828544],0
[0.6668594],1
[0.14895602],0
[0.73780304],1
[0.45150885],0
[0.24791011],0
[0.55077255],0
[0.10703272],0
[0.15673779],0
[0.16792098],0
[0.7888741],1
[0.2630634],0
[0.11833736],0
[0.18271497],0
