predicted_test,true_test
[0.22913158],1
[0.24893394],1
[0.24879777],1
[0.24877283],1
[0.24887587],1
[0.24880955],1
[0.24883771],1
[0.31616908],0
[0.3141145],0
[0.31233013],0
[0.31188092],0
[0.31274402],0
[0.31456754],0
[0.27587864],0
[0.27694702],0
[0.2753636],0
[0.27592382],0
[0.27654633],0
[0.27729777],0
[0.99424654],1
[0.99418336],1
[0.9941942],1
[0.9942357],1
[0.9942537],1
[0.9942508],1
[0.9643387],1
[0.96414685],1
[0.96419984],1
[0.9643027],1
[0.96435535],1
[0.9640733],1
[0.2595208],0
[0.2595582],0
[0.25959155],0
[0.25967443],0
[0.2593977],0
[0.25941452],0
[0.85233295],1
[0.852422],1
[0.85241044],1
[0.8522539],1
[0.85257405],1
[0.85214746],1
[0.27215135],0
[0.27222127],0
[0.26255283],0
[0.27337113],0
[0.26509222],0
[0.28131023],0
[0.16860941],0
[0.16912767],0
[0.16928989],0
[0.168464],0
[0.16919121],0
[0.1687806],0
[0.3221517],0
[0.32344922],0
[0.3247767],0
[0.3220859],0
[0.32328188],0
[0.32144988],0
[0.22362623],0
[0.22339085],0
[0.22241326],0
[0.22274],0
[0.222045],0
[0.22336273],0
[0.9743877],0
[0.974007],0
[0.97309846],0
[0.972935],0
[0.97404057],0
[0.9734144],0
[0.25375578],0
[0.25489846],0
[0.2589648],0
[0.254918],0
[0.24282885],0
[0.25411388],0
[0.28438875],1
[0.28316256],1
[0.28397632],1
[0.28323263],1
[0.28379482],1
[0.28301817],1
[0.00256813],0
[0.00256813],0
[0.00256813],0
[0.00256813],0
[0.00256813],0
[0.00256813],0
[0.30467394],0
[0.3050648],0
[0.30492696],0
[0.30600575],0
[0.30602115],0
[0.305282],0
[0.65126073],0
[0.6677808],0
[0.6752498],0
[0.677328],0
[0.6321514],0
[0.6611814],0
[0.1692341],0
[0.16887079],0
[0.16994566],0
[0.16897093],0
[0.16953707],0
[0.16857919],0
[0.16780454],1
[0.16768232],1
[0.16788714],1
[0.16792549],1
[0.16772304],1
[0.167877],1
[0.8195304],1
[0.8196159],1
[0.8194769],1
[0.8195285],1
[0.81965315],1
[0.8196125],1
[0.00070746],0
[0.00070906],0
[0.00070829],0
[0.00070753],0
[0.00070652],0
[0.00070824],0
[0.01001445],1
[0.01013711],1
[0.01035829],1
[0.00946834],1
[0.0097056],1
[0.00999699],1
[0.26675802],1
[0.26674795],1
[0.26636648],1
[0.26598164],1
[0.26685578],1
[0.2659351],1
[0.8893864],1
[0.8893307],1
[0.88926995],1
[0.8889116],1
[0.88943607],1
[0.88896555],1
[0.8999403],0
[0.8998654],0
[0.9001969],0
[0.89994097],0
[0.90016073],0
[0.90026975],0
[0.00643755],0
[0.09967228],0
[0.09976337],0
[0.10009962],0
[0.10000895],0
[0.10024645],0
[0.09965072],0
[0.9860545],1
[0.98603535],1
[0.9860648],1
[0.98603255],1
[0.9860243],1
[0.98603463],1
[0.24935395],0
[0.2508374],0
[0.2522454],0
[0.24977972],0
[0.25164255],0
[0.25201774],0
[0.86915123],1
[0.87531507],1
[0.8787127],1
[0.87492377],1
[0.8802335],1
[0.8852031],1
[0.48566288],0
[0.48596734],0
[0.48625565],0
[0.48594308],0
[0.4858644],0
[0.48628992],0
[0.44278315],1
[0.4301098],1
[0.00724216],1
[0.00724216],1
[0.00724216],1
[0.00724216],1
[0.00724216],1
[0.00724216],1
[0.78311235],0
[0.35060275],0
[0.34971],0
[0.3488005],0
[0.3491333],0
[0.34989086],0
[0.3496059],0
[0.44778457],0
[0.44935474],0
[0.44801477],0
[0.4488427],0
[0.4490579],0
[0.44734648],0
[0.26695728],0
[0.24981084],0
[0.26055652],0
[0.2591171],0
[0.2532245],0
[0.2563989],0
[0.9996575],1
[0.9996573],1
[0.9996557],1
[0.9996557],1
[0.99965775],1
[0.99965715],1
[0.22230244],1
[0.22212572],1
[0.22246931],1
[0.22250694],1
[0.2223773],1
[0.22207071],1
[0.5491876],0
[0.5491876],0
[0.5491876],0
[0.5491876],0
[0.5491876],0
[0.5491876],0
[0.9250097],1
[0.92479914],1
[0.9244221],1
[0.9249008],1
[0.9245196],1
[0.9252649],1
[0.83286035],1
[0.83286035],1
[0.83286035],1
[0.83286035],1
[0.83286035],1
[0.83286035],1
[0.99326694],0
[0.9932753],0
[0.99325705],0
[0.9932562],0
[0.99323493],0
[0.99323386],0
[0.42861345],1
[0.4286695],1
[0.42869982],1
[0.42873585],1
[0.42883116],1
[0.42858306],1
[0.22354113],0
[0.2321247],0
[0.23271917],0
[0.22939515],0
[0.2275185],0
[0.2303504],0
[0.9883922],1
[0.9884212],1
[0.98838836],1
[0.98839885],1
[0.9884332],1
[0.9884498],1
[0.36137804],0
[0.35894737],0
[0.36067095],0
[0.36239547],0
[0.35972413],0
[0.3617096],0
[0.5919445],0
[0.59231925],0
[0.59128684],0
[0.5919111],0
[0.5919002],0
[0.5914107],0
[0.9782502],1
[0.97820204],1
[0.9786147],1
[0.9785709],1
[0.9783917],1
[0.97819567],1
[0.791815],1
[0.79111266],1
[0.7903628],1
[0.79332983],1
[0.7911659],1
[0.79077363],1
[0.82342005],0
[0.8234229],0
[0.8224399],0
[0.8226328],0
[0.82264674],0
[0.82290244],0
[0.36692047],1
[0.3671682],1
[0.36781725],1
[0.36674327],1
[0.366897],1
[0.36788687],1
[0.48175648],0
[0.4833534],0
[0.48292956],0
[0.48817456],0
[0.48034948],0
[0.47864243],0
[0.4568833],0
[0.4554525],0
[0.45684928],0
[0.45629412],0
[0.4556213],0
[0.45653075],0
[0.41643953],0
[0.41534415],0
[0.41477972],0
[0.41674507],0
[0.4166625],0
[0.4148181],0
[0.63357973],1
[0.6332427],1
[0.6331213],1
[0.6319873],1
[0.6338794],1
[0.6334274],1
[0.47292817],1
[0.47284976],1
[0.35635814],0
[0.35783467],0
[0.35508347],0
[0.35837263],0
[0.35561085],0
[0.35185054],0
[0.02390201],1
[0.02398133],1
[0.02397435],1
[0.02394968],1
[0.02401846],1
[0.02395937],1
[0.22528632],0
[0.2248552],0
[0.22590144],0
[0.22458969],0
[0.22571938],0
[0.22386838],0
[0.2876465],0
[0.28485554],0
[0.28777158],0
[0.28498107],0
[0.28450325],0
[0.28815094],0
[0.9051119],0
[0.9053252],0
[0.90457726],0
[0.90458107],0
[0.9043887],0
[0.90511984],0
[0.39196342],1
[0.38991338],1
[0.39074358],1
[0.38822868],1
[0.39114958],1
[0.39314958],1
[0.93175757],1
[0.93175757],1
[0.93175757],1
[0.93175757],1
[0.93175757],1
[0.93175757],1
[0.34068766],0
[0.34311068],0
[0.34363362],0
[0.34016946],0
[0.34109133],0
[0.34283218],0
[0.11623389],0
[0.11625613],0
[0.11624349],0
[0.11626837],0
[0.11628152],0
[0.1162773],0
[0.70463383],1
[0.7024351],1
[0.7054703],1
[0.70440274],1
[0.70329386],1
[0.70627457],1
[0.10377374],0
[0.10297661],0
[0.10331944],0
[0.1034462],0
[0.10300604],0
[0.10309083],0
[0.8287234],1
[0.829019],1
[0.82854646],1
[0.8277968],1
[0.8274812],1
[0.8270162],1
[0.78326166],0
[0.4419979],0
[0.4416639],0
[0.44117808],0
[0.4413888],0
[0.44186524],0
[0.44178852],0
[0.9903779],0
[0.99041146],0
[0.99039054],0
[0.990375],0
[0.9904034],0
[0.9904225],0
[0.31434137],0
[0.21097663],0
[0.21080935],0
[0.21103442],0
[0.21109636],0
[0.21021912],0
[0.21091473],0
[0.34281498],1
[0.3432569],1
[0.34332395],1
[0.34286013],1
[0.34161884],1
[0.3425744],1
[0.14660543],1
[0.14657298],1
[0.14622094],1
[0.14643371],1
[0.146699],1
[0.14701037],1
[0.02563388],0
[0.02567118],0
[0.02571933],0
[0.02564884],0
[0.02563209],0
[0.02562509],0
[0.24567367],0
[0.23962924],0
[0.2481385],0
[0.24251759],0
[0.24228886],0
[0.24623008],0
[0.983335],1
[0.983335],1
[0.983335],1
[0.983335],1
[0.983335],1
[0.983335],1
[0.21615036],0
[0.2162955],0
[0.21637957],0
[0.21649313],0
[0.21622567],0
[0.21625766],0
[0.42546007],0
[0.42589143],0
[0.42511186],0
[0.42544422],0
[0.42587602],0
[0.42595807],0
[0.3350247],0
[0.3357075],0
[0.33380288],0
[0.3342726],0
[0.33491805],0
[0.33569896],0
[0.3308569],1
[0.32708687],1
[0.32845694],1
[0.33328098],1
[0.33234495],1
[0.33259472],1
[0.25026006],0
[0.25029942],0
[0.2501427],0
[0.24944963],0
[0.24939321],0
[0.24943034],0
[0.10302295],0
[0.10413788],0
[0.10360827],0
[0.10534926],0
[0.10476153],0
[0.10220257],0
[0.04993704],0
[0.04998701],0
[0.05011325],0
[0.04998738],0
[0.04973761],0
[0.05011951],0
[0.33281788],0
[0.33129704],0
[0.3275148],0
[0.33258834],0
[0.33683646],0
[0.32826635],0
[0.9692852],0
[0.96925306],0
[0.9693312],0
[0.96929485],0
[0.96929604],0
[0.96925896],0
[0.24871223],0
[0.2471854],0
[0.24394931],0
[0.23908612],0
[0.23932216],0
[0.2479272],0
[0.00136358],1
[0.00136377],1
[0.00136423],1
[0.00136422],1
[0.00136321],1
[0.00136316],1
[0.27696532],0
[0.2696657],0
[0.26984036],0
[0.27052525],0
[0.27068487],0
[0.2696935],0
[0.27007568],0
[0.10906113],0
[0.31712285],0
[0.3184879],0
[0.31836414],0
[0.3206566],0
[0.31831157],0
[0.31995523],0
[0.9122073],1
[0.91244036],1
[0.9121996],1
[0.9121793],1
[0.9122181],1
[0.9121918],1
[0.00708854],1
[0.00703612],1
[0.00708854],1
[0.00703612],1
[0.00717216],1
[0.00714317],1
[0.30265474],1
[0.30010608],1
[0.30329296],1
[0.29944366],1
[0.29841954],1
[0.3041901],1
[0.2883834],0
[0.28864297],0
[0.28654528],0
[0.28949553],0
[0.28680462],0
[0.2877454],0
[0.00275892],0
[0.00275892],0
[0.00275892],0
[0.00275892],0
[0.00275892],0
[0.00275892],0
[0.7490183],1
[0.7489003],1
[0.7497995],1
[0.74905986],1
[0.74723923],1
[0.74839956],1
[0.9959312],1
[0.9959014],1
[0.99553466],1
[0.9955635],1
[0.99577314],1
[0.9960045],1
[0.12921369],0
[0.12954068],0
[0.12892832],0
[0.12909849],0
[0.12957078],0
[0.12916262],0
[0.39186203],1
[0.39105418],1
[0.39416847],1
[0.39207932],1
[0.3929512],1
[0.3907413],1
[0.30095044],0
[0.30101305],0
[0.30095083],0
[0.30077794],0
[0.301005],0
[0.3008935],0
[0.92099345],1
[0.9211398],1
[0.92100626],1
[0.921124],1
[0.9211035],1
[0.92095417],1
[0.20830022],0
[0.20837887],0
[0.20833324],0
[0.20826656],0
[0.20835498],0
[0.20835653],0
[0.96159095],1
[0.9618075],1
[0.31896585],0
[0.31934258],0
[0.32308954],0
[0.31836456],0
[0.31906363],0
[0.31955987],0
[0.98451823],1
[0.9844641],1
[0.9846111],1
[0.9847307],1
[0.98465824],1
[0.9847013],1
[0.40281308],1
[0.23141424],0
[0.23259795],0
[0.23279819],0
[0.22875248],0
[0.23000702],0
[0.22989926],0
[0.16419208],0
[0.1704483],0
[0.16735941],0
[0.16121541],0
[0.16944605],0
[0.16489634],0
[0.00140877],0
[0.00145017],0
[0.00141979],0
[0.00140112],0
[0.00142722],0
[0.00143989],0
[0.25140864],0
[0.25113824],0
[0.25122452],0
[0.25116587],0
[0.25123617],0
[0.25158224],0
[0.9992693],0
[0.99926823],0
[0.99926835],0
[0.9992662],0
[0.9992636],0
[0.9992698],0
[0.3128121],0
[0.16755432],0
[0.16977513],0
[0.9087202],1
[0.9087202],1
[0.9087202],1
[0.9087202],1
[0.9087202],1
[0.9087202],1
[0.8200698],0
[0.82026196],0
[0.48043707],1
[0.48227942],1
[0.47516227],1
[0.48815888],1
[0.47611326],1
[0.47975388],1
[0.7792351],0
[0.7794241],0
[0.7777221],0
[0.7784276],0
[0.77914554],0
[0.7796188],0
[0.26046684],0
[0.26070613],0
[0.26070905],0
[0.2606903],0
[0.26053336],0
[0.26075134],0
[0.26935327],0
[0.27101487],0
[0.2693521],0
[0.27014112],0
[0.27114713],0
[0.2701712],0
[0.7378382],0
[0.7375551],0
[0.7373321],0
[0.7378655],0
[0.7368937],0
[0.7372815],0
[0.96609116],1
[0.9659917],1
[0.96593314],1
[0.96586347],1
[0.96605843],1
[0.9658671],1
[0.03975784],0
[0.03976265],0
[0.03984583],0
[0.03971614],0
[0.03962988],0
[0.03977532],0
[0.40938112],1
[0.40926212],1
[0.40962416],1
[0.40954253],1
[0.4093253],1
[0.40916806],1
[0.97670484],1
[0.97670484],1
[0.97670484],1
[0.97670484],1
[0.97670484],1
[0.97670484],1
[0.45060807],0
[0.46049768],0
[0.4759886],0
[0.45759103],0
[0.46236008],0
[0.45412397],0
[0.33963197],0
[0.3392103],0
[0.33960927],0
[0.33927953],0
[0.33948997],0
[0.33972907],0
[0.26446322],0
[0.2689713],0
[0.26632884],0
[0.26483923],0
[0.27064985],0
[0.2719995],0
[0.08848106],0
[0.08814614],0
[0.08826701],0
[0.08864827],0
[0.0884237],0
[0.08842186],0
[0.01245734],0
[0.01388699],0
[0.01370255],0
[0.01267372],0
[0.01367655],0
[0.01343669],0
[0.32499757],1
[0.3125739],1
[0.31266657],1
[0.31760097],1
[0.32338747],1
[0.3237398],1
[0.26992834],0
[0.27010918],0
[0.2700385],0
[0.2695421],0
[0.27024344],0
[0.26983437],0
[0.26306167],1
[0.26202396],1
[0.93659025],0
[0.9363283],0
[0.93640584],0
[0.93648654],0
[0.9365929],0
[0.9365635],0
[0.16912057],0
[0.16912057],0
[0.16912057],0
[0.16912057],0
[0.16912057],0
[0.16912057],0
[0.9768345],1
[0.9768345],1
[0.9768345],1
[0.9768345],1
[0.9768345],1
[0.9768345],1
[0.91145957],0
[0.9114916],0
[0.8229187],1
[0.82213134],1
[0.8229522],1
[0.82243246],1
[0.8224972],1
[0.8223016],1
[0.28563133],0
[0.2852983],0
[0.2847961],0
[0.28576875],0
[0.28545818],0
[0.2848361],0
[0.3069536],0
[0.30726004],0
[0.30733067],0
[0.30703637],0
[0.30674142],0
[0.30704248],0
[0.38831475],0
[0.38109118],0
[0.3822994],0
[0.379301],0
[0.37988132],0
[0.3868158],0
[0.21964684],1
[0.22004925],1
[0.21404275],1
[0.21429284],1
[0.2193717],1
[0.21911834],1
[0.9855291],1
[0.9855143],1
[0.98552877],1
[0.98555344],1
[0.9855656],1
[0.98552173],1
[0.21905437],0
[0.20194772],0
[0.2264586],0
[0.22081718],0
[0.21252674],0
[0.212513],0
[0.90967155],0
[0.9093893],0
[0.9094168],0
[0.9090045],0
[0.9091203],0
[0.9094255],0
[0.25057942],0
[0.2509435],0
[0.25119492],0
[0.250879],0
[0.25120926],0
[0.25103888],0
[0.1342035],0
[0.13420503],0
[0.13618661],0
[0.1367929],0
[0.1370891],0
[0.1385013],0
[0.21051186],1
[0.21059431],1
[0.21052739],1
[0.21063267],1
[0.21051598],1
[0.21042946],1
[0.22503942],0
[0.2364679],0
[0.23505887],0
[0.23407297],0
[0.24327663],0
[0.22952364],0
[0.9908977],1
[0.14755367],0
[0.14450139],0
[0.12216148],0
[0.13755956],0
[0.12601133],0
[0.13038242],0
[0.9598669],1
[0.9591623],1
[0.95943403],1
[0.95942116],1
[0.9595046],1
[0.9593851],1
[0.1619855],1
[0.16358909],1
[0.16367003],1
[0.16242976],1
[0.16319229],1
[0.1629809],1
[0.5469989],1
[0.5470036],1
[0.5468533],1
[0.54693466],1
[0.5469412],1
[0.546953],1
[0.73372567],1
[0.73341256],1
[0.7334987],1
[0.73338795],1
[0.73326933],1
[0.7337104],1
[0.09683811],1
[0.09857846],1
[0.09876047],1
[0.09785172],1
[0.09955116],1
[0.09715971],1
[0.5762461],0
[0.57615435],0
[0.57594705],0
[0.5760295],0
[0.5763961],0
[0.5764128],0
[0.27246884],0
[0.2724004],0
[0.2712263],0
[0.2723849],0
[0.27003172],0
[0.27116674],0
[0.15689214],1
[0.15689644],1
[0.15713425],1
[0.15673982],1
[0.15691006],1
[0.156932],1
[0.30258733],0
[0.30296704],0
[0.29893115],0
[0.30143058],0
[0.3035066],0
