predicted_val,true_val
[0.33977923],0
[0.18817975],1
[0.10105784],0
[0.12154445],0
[0.7515822],0
[0.8020605],1
[0.16007262],0
[0.00367115],0
[0.5299532],0
[0.19917773],0
[0.06413368],0
[0.06332559],0
[0.13476668],0
[0.7299572],1
[0.18195735],0
[0.8516491],1
[0.13355026],0
[0.585358],1
[0.14606832],0
[0.37391573],1
[0.8318848],1
[0.18345259],1
[0.23202996],1
[0.6905419],1
[0.6349509],1
[0.14575376],0
[0.00740526],0
[0.10040251],0
[0.6499682],0
[0.00396562],0
[0.37834862],0
[0.1933296],0
[0.70931244],1
[0.13456911],0
[0.11924531],0
[0.2328236],1
[0.6523393],1
[0.3808389],0
[0.6054383],0
[0.36293548],0
[0.5873502],1
[0.10621489],0
[0.37230587],0
[0.8174121],1
[0.40763128],0
[0.8097073],0
[0.11215027],0
[0.18747282],0
[0.07706201],0
[0.34622896],0
[0.49469906],0
[0.21069506],0
[0.12056697],0
[0.03334988],0
[0.04970013],0
[0.7927759],1
[0.60595924],1
[0.12942915],1
[0.20513663],0
[0.41326013],0
[0.40577376],0
[0.20030813],0
[0.14731322],1
[0.38642448],0
[0.47835022],0
[0.7419338],1
[0.37566194],0
[0.47186923],0
[0.21156777],0
[0.1854761],0
[0.23138358],0
[0.2921365],1
[0.23420972],0
[0.63364184],1
[0.24697216],0
[0.7298301],1
[0.76776695],1
[0.59259135],0
[0.3236418],1
[0.386071],1
[0.30582845],0
[0.1361752],0
[0.633531],0
[0.09662305],0
[0.25891447],0
[0.1573827],0
[0.50642574],1
[0.03746508],0
[0.60555196],0
[0.27650815],1
[0.5978012],1
[0.16645838],0
[0.48763084],1
[0.2601743],0
[0.11179876],0
[0.09359383],0
[0.43787292],0
[0.3886767],0
[0.06593072],0
[0.13697201],1
[0.5448069],0
[0.46423066],1
[0.03207469],0
[0.40267664],0
[0.10945598],0
[0.11178468],0
[0.15950917],1
[0.63740253],1
[0.33130077],1
[0.69952977],1
[0.37000638],0
[0.1151136],0
[0.33851412],1
[0.5850098],1
[0.09630077],0
[0.36089444],0
[0.03246509],0
[0.13322692],0
[0.5734343],1
[0.3042104],0
[0.47850424],0
[0.0398566],0
[0.5450702],0
[0.71555424],1
[0.7432961],1
[0.70748305],1
[0.15518792],1
[0.39958373],0
[0.6228641],1
[0.14182115],0
[0.22477108],1
[0.41258186],1
[0.21779194],0
[0.10667226],1
[0.5432191],0
[0.5008201],1
[0.4099065],0
[0.00396562],0
[0.16707383],0
[0.73206925],1
[0.60686326],0
[0.48969847],0
[0.70799154],1
[0.2233317],0
[0.67897093],1
[0.64526176],1
[0.15303096],0
[0.60081685],0
[0.24374917],1
[0.40051803],0
[0.2764545],0
[0.43528473],0
[0.18187475],0
[0.15231363],0
[0.66716504],1
[0.16898601],1
[0.4849411],0
[0.34979606],0
[0.24472483],1
[0.22929041],0
[0.18945692],1
[0.22348048],0
[0.28172162],1
[0.1361514],0
[0.7547505],1
[0.13319878],0
[0.7669381],1
[0.61556053],0
[0.6462659],0
[0.729015],1
[0.45329684],1
[0.27812052],0
[0.3747708],0
[0.11472695],0
[0.7345645],0
[0.3732017],1
[0.08494472],0
[0.09986921],0
[0.12599409],0
[0.36550114],0
[0.17073873],0
[0.19269587],0
[0.32237852],0
[0.13110197],0
[0.26403618],0
[0.11645136],0
[0.41213423],1
[0.696228],1
[0.4938133],1
[0.36004266],0
[0.31189713],0
[0.28895137],0
[0.80036604],1
[0.3450208],1
[0.09812856],0
[0.1683479],0
[0.5487289],0
[0.4667982],1
[0.18400152],0
[0.319043],1
[0.14347585],0
[0.27143195],0
[0.3693262],0
[0.14714806],0
[0.09185703],0
[0.09770747],0
[0.23410282],0
[0.79220307],1
[0.20224664],0
[0.87910646],1
[0.3589283],0
[0.22099927],0
[0.35961357],0
[0.10387684],0
[0.423399],0
[0.49271455],1
[0.12887087],0
[0.18198004],0
[0.6123142],1
[0.91725844],0
[0.28620034],0
[0.2769146],0
[0.21283212],0
[0.4645906],1
[0.41499162],0
[0.42012537],0
[0.71677387],1
[0.4990354],1
[0.8817007],1
[0.28344315],0
[0.8472864],1
[0.52880484],1
[0.4964587],0
[0.06340054],0
[0.77648383],0
[0.25904146],0
[0.06455114],0
[0.5681692],1
[0.676208],1
[0.35425806],0
[0.05783318],1
[0.10224287],0
[0.13684207],1
[0.17258044],0
[0.66107917],0
[0.71989006],1
[0.06967293],0
[0.2798617],0
[0.5626152],0
[0.7704038],1
[0.41612577],0
[0.09598758],0
[0.79809177],0
[0.6132491],0
[0.23755659],0
[0.09103721],0
[0.3225445],0
[0.14554495],0
[0.24917713],0
[0.43447262],0
[0.10641738],0
[0.2077427],0
[0.03007117],0
[0.06635123],0
[0.65195596],1
[0.68442655],1
[0.38507232],0
[0.3724807],0
[0.67971605],1
[0.6543602],1
[0.32314712],1
[0.3134906],1
[0.8937553],1
[0.6855363],1
[0.31004596],1
[0.54225475],0
[0.66822255],0
[0.02321536],0
[0.44628033],1
[0.12788403],0
[0.810688],1
[0.08196481],1
[0.07412197],0
[0.12115463],0
[0.50806487],0
[0.08216955],0
[0.09787969],0
[0.25998288],0
[0.10971256],0
[0.19424427],0
[0.21640633],0
[0.62912405],1
[0.7240016],1
[0.25364834],0
[0.09684166],0
[0.60454506],1
[0.8101893],1
[0.12992519],0
[0.14049403],1
[0.68560123],0
[0.09398194],0
[0.49983913],1
[0.5797219],1
[0.3573218],0
[0.7183398],1
[0.72550243],0
[0.20388609],1
[0.04967688],0
[0.6094458],0
[0.49817398],1
[0.78999907],1
[0.09174089],0
[0.16903426],0
[0.4814856],0
[0.18807298],0
[0.7689686],1
[0.5001545],0
[0.51148224],1
[0.6214151],0
[0.08836472],0
[0.5770533],0
[0.5143863],0
[0.5616707],0
[0.06601449],0
[0.212597],0
[0.79749733],0
[0.60155696],0
[0.2515377],0
[0.3712566],1
[0.553261],1
[0.47844496],0
[0.39807534],0
[0.74719805],0
[0.23392159],0
[0.32706758],0
[0.09402955],0
[0.55039704],1
[0.16240089],0
[0.3286581],0
[0.13056],0
[0.6516846],1
[0.10538249],0
[0.6183468],1
[0.32034174],1
[0.43341655],1
[0.24268806],0
[0.11971092],0
[0.09412652],0
[0.13141866],0
[0.08554365],0
[0.0578],0
[0.11137868],0
[0.34430164],0
[0.66802883],0
[0.25118327],0
[0.19201726],0
[0.3791902],0
[0.12249379],0
[0.4510502],0
[0.27864927],0
[0.19215415],0
[0.14732252],0
[0.2528353],0
[0.18847212],0
[0.14436738],0
[0.41154593],0
[0.21610469],0
[0.3264132],0
[0.06805796],0
[0.65052277],0
[0.2892036],0
[0.15195996],0
[0.32487714],0
[0.30793202],0
[0.64191365],1
[0.28530884],0
[0.16667198],0
[0.748627],0
[0.11579903],0
[0.51462513],0
[0.53383476],0
[0.6030705],0
[0.21846366],1
[0.8403594],0
[0.13944428],0
[0.5242946],0
[0.5516501],0
[0.35528412],1
[0.6974817],1
[0.06145819],1
[0.08025095],0
[0.24161862],1
[0.5435978],0
[0.52754104],0
[0.23547526],0
[0.11297445],0
[0.6852002],1
[0.2507182],0
[0.07914231],0
[0.5075921],1
[0.01237832],0
[0.29196352],1
[0.43754128],0
[0.06666741],0
[0.71108216],1
[0.13725555],0
[0.84644485],1
[0.47001633],0
[0.28421378],0
[0.64781725],0
[0.1167522],0
[0.18524234],0
[0.14457504],0
[0.8832818],1
[0.27759352],0
[0.14185657],0
[0.2026889],0
[0.5809668],1
[0.20643334],0
[0.10714187],1
[0.2569343],0
[0.34030908],1
[0.54488426],0
[0.12072239],1
[0.2559368],0
[0.41181692],0
[0.14666362],1
[0.10412624],0
[0.6182583],1
[0.2844073],1
[0.203702],1
[0.31972826],0
[0.6703678],1
[0.37061027],1
[0.17477873],0
[0.63061637],0
[0.3574144],0
[0.47115514],1
[0.64931834],0
[0.23028868],1
[0.6118701],1
[0.69755906],0
[0.06174865],0
[0.16420896],0
[0.4117105],0
[0.145778],0
[0.22771901],0
[0.02404098],0
[0.30355152],0
[0.00305328],0
[0.38820976],0
[0.69421893],1
[0.26617768],0
[0.17879407],1
[0.45432886],1
[0.48858035],1
[0.49518323],0
[0.22560813],0
[0.23739423],1
[0.34185776],0
[0.5212609],1
[0.2799097],1
[0.81033504],1
[0.26160076],1
[0.735863],0
[0.5218642],1
[0.8554939],0
[0.3013337],1
[0.21810165],0
[0.20143022],0
[0.12755775],1
[0.18125308],0
[0.18643802],1
[0.21712516],0
[0.42102906],0
[0.11682198],0
[0.24196206],0
[0.34440494],0
[0.12679183],0
[0.7145552],0
[0.08654159],0
[0.09664021],0
[0.07430497],0
[0.2100467],0
[0.07025167],1
[0.14887929],1
[0.65721613],0
[0.29725003],0
[0.5570753],0
[0.13912661],0
[0.31621596],0
[0.24900927],1
[0.03180752],0
[0.15694201],0
[0.43461058],0
[0.2316602],1
[0.58164287],0
[0.6951486],1
[0.17323524],0
[0.47285402],0
[0.62660426],1
[0.07433204],1
[0.55264795],0
[0.5458203],0
[0.23551063],0
[0.17466864],0
[0.43300977],0
[0.08086839],0
[0.7446479],1
[0.00396562],0
[0.41186616],1
[0.10396522],0
[0.7243445],0
[0.40271077],0
[0.43690348],0
[0.01993139],0
[0.51263404],0
[0.5787267],0
[0.15107314],0
[0.6051232],1
[0.33834696],0
[0.0064175],0
[0.8491281],1
[0.7660624],1
[0.09678955],0
[0.05518622],1
[0.76847064],1
[0.00814555],0
[0.02296812],0
[0.62530464],1
[0.09466244],0
[0.13153721],0
[0.09117723],0
[0.11186688],0
[0.11788943],0
[0.13359658],0
[0.28811207],0
[0.71670645],1
[0.62584245],1
[0.28789395],1
[0.4289894],0
[0.7235656],1
[0.17248459],0
[0.51567113],0
[0.23021123],0
[0.191215],0
[0.34156722],1
[0.6442679],1
[0.3715624],0
[0.25171039],0
[0.15123458],1
[0.6146871],1
[0.3511097],0
[0.2581568],1
[0.07598393],0
[0.29806572],0
[0.11598179],0
[0.35809183],0
[0.16318707],0
[0.35316315],0
[0.33754316],0
[0.48744655],1
[0.08486053],0
[0.5707759],1
[0.13372107],0
[0.4543727],1
[0.51095885],0
[0.10323814],1
[0.8193906],1
[0.37215242],0
[0.13236272],1
[0.16564809],1
[0.2751465],0
[0.43166077],0
[0.41198364],1
[0.09847366],0
[0.702118],1
[0.6529502],1
[0.5845699],1
[0.30672055],0
[0.605845],0
[0.7773862],1
[0.3402497],0
[0.5071667],1
[0.16397409],0
[0.19960262],1
[0.40715733],1
[0.82059574],0
[0.3125578],1
[0.39602277],0
[0.08168809],0
[0.5897128],1
[0.31278712],1
[0.36332583],0
[0.06050638],1
[0.13615322],0
[0.6155926],1
[0.5213993],1
[0.07412791],0
[0.0861854],0
[0.39758232],0
[0.4585753],0
[0.3251035],1
[0.597106],0
[0.35615963],1
[0.6568726],1
[0.4959118],1
[0.69247836],0
[0.85365236],1
[0.25598958],0
[0.8402489],0
[0.23687032],1
[0.36192295],1
[0.11321115],0
[0.5838647],0
[0.26914915],0
[0.43201447],0
[0.61125124],1
[0.22979482],0
[0.25057572],0
[0.1053616],0
[0.13426693],1
[0.664168],1
[0.12102717],0
[0.80018735],1
[0.5926848],1
[0.6175301],0
[0.830136],1
[0.08334689],0
[0.24313779],0
[0.29226008],0
[0.28654993],1
[0.27931586],1
[0.82642955],1
[0.38515028],0
[0.18235661],1
[0.07503905],1
[0.49996167],1
[0.7552721],1
[0.03861886],0
[0.18477078],1
[0.19403784],0
[0.26294178],0
[0.06851608],0
[0.03124164],0
[0.23681793],0
[0.58268315],0
[0.19506764],0
[0.05573067],0
[0.09548807],0
[0.00396562],0
[0.46334228],0
[0.76931304],1
[0.23508169],0
[0.10039447],0
[0.6480586],1
[0.6810797],0
[0.49023962],1
[0.00396562],0
[0.10117917],0
[0.47030467],0
[0.29216516],0
[0.49644887],1
[0.48824003],1
[0.6694207],1
[0.78926736],1
[0.32300535],0
[0.35895625],0
[0.26450682],0
[0.47015452],0
[0.283207],1
[0.13446663],0
[0.81108034],1
[0.12768456],0
[0.17594208],0
[0.08883446],0
[0.638105],1
[0.25640088],0
[0.5414162],0
[0.6906398],1
[0.5858783],0
[0.4158342],1
[0.05385406],0
[0.08124844],0
[0.15659489],0
[0.18680808],0
[0.3026766],0
[0.35940057],1
[0.31630996],1
[0.03895447],0
[0.00396562],0
[0.06393873],0
[0.19698288],0
[0.5373116],1
[0.3344955],0
[0.10400686],1
[0.36921358],1
[0.21656182],0
[0.08963029],0
[0.18006262],0
[0.48859993],0
[0.7470398],1
[0.15620066],0
[0.35313162],0
[0.0791369],0
[0.3841878],0
[0.04341342],0
[0.5849169],1
[0.6827228],1
[0.2869938],0
[0.74976623],1
[0.07149614],0
[0.37664545],1
[0.4365636],0
[0.8306084],1
[0.6952072],0
[0.0955819],1
[0.59378755],0
[0.390477],0
[0.01705618],0
[0.03326031],0
[0.45941442],0
[0.17979069],0
[0.47873875],1
[0.5098396],1
[0.4789864],1
[0.58319694],0
[0.13318655],1
[0.55199236],1
[0.50428694],1
[0.7667609],1
[0.16578071],0
[0.02747336],0
[0.2570908],1
[0.06583237],1
[0.64433736],1
[0.6157783],0
[0.10721988],0
[0.31630206],0
[0.6553952],1
[0.4767803],1
[0.1406615],0
[0.9022155],0
[0.12248336],0
[0.5729015],0
[0.4337284],0
[0.59403694],1
[0.54322416],1
[0.73716986],1
[0.68757635],0
[0.12962298],0
[0.66481507],1
[0.07019597],0
[0.05419775],0
[0.38961452],1
[0.41636562],0
[0.12710315],1
[0.2102459],0
[0.12994483],0
[0.6145775],0
[0.48518714],1
[0.49530435],0
[0.29511362],0
[0.14038047],1
[0.18375574],1
[0.16227949],0
[0.45724222],1
[0.15851462],1
[0.8404811],1
[0.22502343],1
[0.5355354],1
[0.73371625],1
[0.17285654],0
[0.08845926],0
[0.78080904],1
[0.67279637],0
[0.36135876],0
[0.6571762],1
[0.40627298],1
[0.17618763],0
[0.40480378],1
[0.08352186],0
[0.26439217],1
[0.14255063],0
[0.5234856],1
[0.4282315],0
[0.11298042],0
[0.18770476],0
[0.23857272],0
[0.6390055],1
[0.5460127],1
[0.11742341],0
[0.5578458],0
[0.33325016],1
[0.08345362],0
[0.5618135],0
[0.7976323],0
[0.7115931],1
[0.60847807],0
[0.19436884],0
[0.62368405],0
[0.39488977],0
[0.32946637],1
[0.30713528],0
[0.3727173],1
[0.00396562],0
[0.1829041],0
[0.81092757],0
[0.05746825],0
[0.2986362],0
[0.24345355],0
[0.15490878],1
[0.20983955],1
[0.64012045],1
[0.15104584],1
[0.39535987],0
[0.15931354],0
[0.32330504],0
[0.75419676],1
[0.29139906],0
[0.8383325],1
[0.617382],0
[0.19722632],0
[0.31369802],0
[0.16965802],0
[0.18829319],0
[0.34680507],1
[0.1901594],1
[0.43466344],0
[0.77387947],1
[0.8482282],1
[0.11461563],0
[0.69420177],1
[0.5769151],1
[0.5819148],0
[0.13382262],0
[0.10467124],0
[0.25309306],1
[0.6451654],1
[0.3677926],1
[0.23391119],0
[0.23300903],0
[0.14167365],1
[0.8561665],1
[0.10554458],0
[0.20606217],0
[0.14219412],0
[0.34875268],0
[0.7750293],1
[0.2662248],1
[0.37772214],0
[0.5948622],1
[0.04386348],0
[0.75587165],1
[0.04579157],0
[0.5918786],1
[0.69272757],1
[0.56423074],0
[0.3114671],0
[0.11266854],0
[0.57300204],0
[0.14366698],0
[0.11260701],0
[0.03357088],0
[0.21550354],1
[0.15215258],0
[0.05277162],0
[0.18080555],1
[0.3617811],1
[0.50179434],0
[0.85856783],1
[0.5245349],0
[0.16951032],0
[0.25341034],0
[0.26164797],0
[0.31001],0
[0.47226506],0
[0.2991291],0
[0.54693264],1
[0.5661829],0
[0.31250724],0
[0.29767016],0
[0.7454412],1
[0.25711274],1
[0.20610383],0
[0.45699194],0
[0.21162081],0
[0.6664076],1
[0.32091907],0
[0.09373221],0
[0.32428166],0
[0.01131113],0
[0.11646271],0
[0.56662446],1
[0.17177144],0
[0.44733727],1
[0.555839],0
[0.03554064],0
[0.17348844],0
[0.24373673],0
[0.2928715],0
[0.31976566],0
[0.33912224],0
[0.18423693],1
[0.10119028],0
[0.12154445],0
[0.7515822],0
[0.8020605],1
[0.16007262],0
[0.0037934],0
[0.58997786],0
[0.23914108],0
[0.05687181],0
[0.06329048],0
[0.13460147],0
[0.72961646],1
[0.1816761],0
[0.8516491],1
[0.13355026],0
[0.585358],1
[0.1458835],0
[0.38666844],1
[0.8031554],1
[0.18253312],1
[0.23169486],1
[0.6905265],1
[0.6349509],1
[0.14386296],0
[0.00740526],0
[0.10071981],0
[0.5121514],0
[0.00396562],0
[0.3787759],0
[0.19923468],0
[0.70931244],1
[0.13548273],0
[0.11872829],0
[0.2328236],1
[0.6523393],1
[0.3808389],0
[0.6076219],0
[0.36492765],0
[0.57971483],1
[0.09986275],0
[0.37219122],0
[0.8327559],1
[0.40763128],0
[0.79193205],0
[0.11833888],0
[0.18921348],0
[0.07743753],0
[0.34066576],0
[0.49469906],0
[0.21275854],0
[0.1199878],0
[0.03332615],0
[0.04970013],0
[0.7927759],1
[0.60595924],1
[0.13250424],1
[0.20513663],0
[0.41326013],0
[0.40577376],0
[0.20112638],0
[0.14731322],1
[0.38642448],0
[0.47765985],0
[0.74183935],1
[0.3812271],0
[0.47186923],0
[0.22590244],0
[0.18550187],0
[0.23071855],0
[0.292752],1
[0.23420972],0
[0.63364184],1
[0.24684063],0
[0.7298301],1
[0.77332115],1
[0.5896661],0
[0.3236418],1
[0.386071],1
[0.30582845],0
[0.1362718],0
[0.6308814],0
[0.0966791],0
[0.2595976],0
[0.1571269],0
[0.50991356],1
[0.03810814],0
[0.60555196],0
[0.27650815],1
[0.5995798],1
[0.16943955],0
[0.48476925],1
[0.2601743],0
[0.11150088],0
[0.10526208],0
[0.4340827],0
[0.38700742],0
[0.06787386],0
[0.13827312],1
[0.54868037],0
[0.46423066],1
[0.02898468],0
[0.39106905],0
[0.10876317],0
[0.11145591],0
[0.11710025],1
[0.63740253],1
[0.33079064],1
[0.69952977],1
[0.37000638],0
[0.09599538],0
[0.33891416],1
[0.5850098],1
[0.09636969],0
[0.3485855],0
[0.03410263],0
[0.11077471],0
[0.5732601],1
[0.30422866],0
[0.47850424],0
[0.03791225],0
[0.53547525],0
[0.71567947],1
[0.73009413],1
[0.70748305],1
[0.16607101],1
[0.39958373],0
[0.608306],1
[0.14182115],0
[0.2274145],1
[0.41258186],1
[0.21779194],0
[0.10667226],1
[0.5432191],0
[0.4970948],1
[0.4099065],0
[0.00396562],0
[0.16620289],0
[0.73206925],1
[0.60686326],0
[0.48969847],0
[0.707757],1
[0.2233317],0
[0.71065134],1
[0.64087003],1
[0.1541507],0
[0.5981225],0
[0.24374917],1
[0.40051803],0
[0.2764545],0
[0.4653759],0
[0.18187475],0
[0.15231363],0
[0.66716504],1
[0.16933064],1
[0.4849411],0
[0.34886977],0
[0.24472483],1
[0.22929041],0
[0.19016959],1
[0.22288409],0
[0.28172162],1
[0.1361514],0
[0.7547505],1
[0.13782965],0
[0.7663893],1
[0.6156736],0
[0.644752],0
