predicted_test,true_test
[0.23174323],0
[0.10435367],1
[0.197015],0
[0.11582697],0
[0.3293843],0
[0.41233745],1
[0.660508],0
[0.5959236],0
[0.38356206],0
[0.6535004],1
[0.20358552],0
[0.22908208],1
[0.6495236],0
[0.7643138],0
[0.25204748],0
[0.21334687],0
[0.51778543],1
[0.19870648],0
[0.0455668],0
[0.21434185],0
[0.15690039],0
[0.3356295],0
[0.63235295],1
[0.47835448],0
[0.06332517],0
[0.62596697],0
[0.3112459],1
[0.10239228],0
[0.45471796],0
[0.568448],1
[0.6934499],1
[0.04761765],0
[0.6835397],1
[0.1101905],0
[0.5552647],0
[0.32973617],1
[0.11507946],0
[0.20184132],0
[0.10261587],1
[0.21394035],1
[0.12026168],0
[0.00914578],0
[0.6447217],1
[0.56813985],0
[0.1726598],0
[0.05841448],1
[0.0970009],0
[0.75777113],0
[0.47737813],0
[0.59154975],1
[0.77160025],1
[0.26394245],0
[0.00730211],0
[0.15630323],0
[0.3650809],1
[0.08443888],0
[0.30916506],0
[0.7778297],0
[0.23890938],0
[0.5977912],1
[0.22894357],0
[0.22734666],1
[0.57236964],1
[0.35815135],0
[0.31987628],0
[0.41727626],1
[0.12513319],0
[0.5194106],0
[0.41271356],1
[0.57396996],1
[0.50077266],0
[0.60212374],0
[0.13877422],0
[0.2361422],0
[0.4103564],1
[0.3596449],0
[0.19335283],0
[0.21879506],0
[0.6682063],1
[0.03658129],0
[0.20991321],0
[0.8172125],1
[0.6881843],1
[0.6651249],0
[0.1562903],0
[0.19205604],1
[0.2538217],1
[0.43989235],1
[0.46317446],0
[0.52529013],0
[0.6957674],1
[0.63785785],0
[0.6999189],1
[0.499885],0
[0.07091807],0
[0.5716562],1
[0.16527963],0
[0.05578156],0
[0.08772592],0
[0.524016],1
[0.24166748],0
[0.5889196],1
[0.60959274],1
[0.11714663],0
[0.25690278],0
[0.35076264],1
[0.53540945],1
[0.03348762],0
[0.10509101],0
[0.70166594],0
[0.35616377],0
[0.49230123],1
[0.6194373],1
[0.3935246],0
[0.22066398],0
[0.40733975],0
[0.04336261],0
[0.51221615],0
[0.12327655],1
[0.1472974],1
[0.09661767],1
[0.18577279],0
[0.71093744],1
[0.70936155],1
[0.14062077],0
[0.14390402],0
[0.42118445],1
[0.07131089],0
[0.23689713],1
[0.3352912],0
[0.32454115],1
[0.74011546],1
[0.30172575],0
[0.43882927],1
[0.38972732],1
[0.21096574],0
[0.3832595],1
[0.0785238],0
[0.09831093],0
[0.33570305],0
[0.42525065],1
[0.33645868],0
[0.3119866],0
[0.21913168],1
[0.2062076],0
[0.30033538],0
[0.24352024],1
[0.06648367],0
[0.19012316],0
[0.11674145],0
[0.14471745],0
[0.6853571],0
[0.06180262],0
[0.1628033],0
[0.33957556],0
[0.34775588],0
[0.42958114],1
[0.5114585],0
[0.07681722],0
[0.12047931],1
[0.45600262],0
[0.349537],1
[0.11291591],0
[0.10688858],0
[0.3014214],1
[0.10991479],0
[0.54761136],0
[0.4765156],1
[0.48922738],1
[0.42683908],0
[0.3529231],1
[0.08241541],0
[0.16335699],0
[0.41865924],0
[0.13352363],0
[0.7623276],0
[0.15572098],1
[0.23329383],0
[0.55255425],0
[0.35370877],0
[0.0995594],1
[0.65439355],1
[0.07888468],0
[0.83495206],1
[0.29985657],1
[0.7130396],0
[0.05598125],0
[0.7317957],1
[0.21271002],0
[0.08736057],0
[0.5652714],1
[0.13696685],0
[0.20361464],0
[0.69251764],1
[0.33923241],0
[0.31692803],1
[0.20099881],1
[0.328158],0
[0.17439415],0
[0.29011717],0
[0.44398952],0
[0.4733781],1
[0.4269727],1
[0.11382469],0
[0.5498369],1
[0.18364884],0
[0.5190659],0
[0.55109036],0
[0.12322017],0
[0.68361986],0
[0.087799],0
[0.503822],1
[0.4104422],0
[0.30985105],1
[0.25850764],0
[0.00730211],0
[0.37371844],0
[0.10482228],1
[0.70129824],1
[0.17808409],1
[0.41716865],0
[0.25413442],1
[0.40280074],1
[0.10773166],0
[0.61714727],1
[0.37122774],1
[0.13238668],0
[0.31902847],0
[0.10625295],0
[0.6614373],0
[0.22470339],0
[0.2751602],1
[0.6189719],0
[0.4738184],1
[0.6896395],1
[0.4413462],0
[0.18052079],0
[0.18310058],0
[0.2592485],1
[0.713215],1
[0.04854545],0
[0.6390659],1
[0.3918118],0
[0.4685587],1
[0.5431978],0
[0.10530463],0
[0.26105165],0
[0.08555569],0
[0.21504845],0
[0.07601573],0
[0.61969167],0
[0.20065549],0
[0.71861416],0
[0.19035038],0
[0.25244358],0
[0.24862593],0
[0.08005899],0
[0.3611582],0
[0.0642994],0
[0.12885092],0
[0.18907876],0
[0.430639],0
[0.17718576],0
[0.5607474],0
[0.3568422],1
[0.16351983],0
[0.12778883],0
[0.3458393],0
[0.1798837],0
[0.57628375],0
[0.15243262],0
[0.11660556],0
[0.47815326],0
[0.1588148],0
[0.20270488],0
[0.71574455],0
[0.1597508],1
[0.19787948],0
[0.06475547],0
[0.45167416],1
[0.24442855],1
[0.7027307],1
[0.14820223],0
[0.15003832],0
[0.36746716],1
[0.0223799],0
[0.05795787],0
[0.59364873],1
[0.5887156],0
[0.25907674],0
[0.7670412],1
[0.32922477],0
[0.5112088],1
[0.43439016],0
[0.12720507],0
[0.40719113],0
[0.44765276],0
[0.6912189],1
[0.22729278],1
[0.570478],1
[0.06509473],0
[0.19504812],0
[0.4570513],0
[0.08349372],0
[0.6578169],1
[0.47459608],0
[0.07214528],0
[0.18063183],0
[0.05610595],1
[0.07887796],0
[0.5933444],1
[0.2336609],0
[0.1255378],1
[0.22117321],0
[0.11176821],0
[0.17133175],0
[0.1928995],0
[0.52360994],1
[0.4925557],1
[0.6184885],1
[0.1346372],0
[0.1382076],0
[0.14607926],1
[0.6007545],0
[0.54945326],0
[0.07878279],0
[0.61862355],0
[0.4646297],0
[0.2321134],1
[0.15771534],0
[0.12298939],0
[0.13754335],0
[0.72360253],1
[0.62923],1
[0.1000642],1
[0.08099119],0
[0.2745746],0
[0.11218894],0
[0.16918917],0
[0.20921987],1
[0.0531735],0
[0.55107164],0
[0.2621132],0
[0.04712512],0
[0.0799759],0
[0.32078147],0
[0.8650138],1
[0.06218728],0
[0.3754185],0
[0.17429346],0
[0.30194014],0
[0.44097623],1
[0.10510607],0
[0.23353045],1
[0.19769816],0
[0.15713735],0
[0.3453694],1
[0.8286405],1
[0.13487148],0
[0.07526197],0
[0.41138923],0
[0.36662415],0
[0.3075649],0
[0.42554998],1
[0.17528638],0
[0.3076234],1
[0.26976305],0
[0.521175],0
[0.3325943],0
[0.75467515],0
[0.09716278],0
[0.19883594],0
[0.21995397],1
[0.1005291],0
[0.09253711],0
[0.24683894],0
[0.5712237],0
[0.7749836],1
[0.3427982],1
[0.35680032],0
[0.18150194],0
[0.14634006],1
[0.23422997],0
[0.28831297],0
[0.53786814],0
[0.69118637],1
[0.5305696],0
[0.10124272],0
[0.13213201],0
[0.09423255],0
[0.4258289],1
[0.75498474],1
[0.12876737],0
[0.34629425],0
[0.26191044],0
[0.26772696],0
[0.5902513],0
[0.11150274],0
[0.09946996],0
[0.17355184],0
[0.19599156],0
[0.21489225],0
[0.56354797],0
[0.07850852],0
[0.4030974],0
[0.27842426],1
[0.21279329],0
[0.1305297],0
[0.61814064],0
[0.09666003],0
[0.3382979],1
[0.3264007],0
[0.1792941],0
[0.53528714],1
[0.54541445],0
[0.76899403],1
[0.13469909],1
[0.68728787],1
[0.07894184],0
[0.14682508],0
[0.12515596],0
[0.08611383],0
[0.36023623],1
[0.08690701],0
[0.23017995],1
[0.54969716],0
[0.16426004],0
[0.1184857],0
[0.18710987],0
[0.05253843],0
[0.16276701],0
[0.09955824],0
[0.17047408],0
[0.12839015],0
[0.5381086],1
[0.38690314],1
[0.39971787],0
[0.13544531],0
[0.08261526],0
[0.20251046],0
[0.19464621],0
[0.44601253],0
[0.65267193],0
[0.44061574],1
[0.11169679],0
[0.12469596],1
[0.22087502],1
[0.73623776],0
[0.1673885],0
[0.07112938],0
[0.4543347],0
[0.46045744],0
[0.14551434],0
[0.178122],0
[0.53508705],0
[0.23751844],0
[0.13712586],0
[0.25158516],0
[0.1469845],0
[0.27033693],1
[0.08696076],0
[0.4295018],0
[0.67941743],1
[0.10778153],0
[0.35294566],0
[0.17389193],0
[0.57095927],0
[0.06684624],0
[0.66541755],0
[0.3368832],0
[0.15775785],0
[0.37938824],0
[0.23106802],0
[0.07381317],0
[0.76336277],1
[0.29397878],0
[0.20057364],0
[0.5429727],0
[0.28228933],1
[0.3279808],0
[0.40077442],1
[0.5940321],1
[0.05908595],0
[0.07308628],0
[0.04995162],0
[0.6327713],1
[0.36327714],1
[0.6031839],1
[0.2802056],0
[0.25661582],1
[0.205786],0
[0.4789327],1
[0.13766372],0
[0.3921965],0
[0.1929191],0
[0.37754837],0
[0.28793967],1
[0.6000159],1
[0.22976543],0
[0.19274616],0
[0.26667252],0
[0.09655027],0
[0.09529412],0
[0.57031375],1
[0.09317444],0
[0.42912424],0
[0.18400341],0
[0.12180153],0
[0.49608365],0
[0.5541575],0
[0.15627109],1
[0.6023201],0
[0.34193492],0
[0.570126],0
[0.2529199],0
[0.16595118],0
[0.16200954],0
[0.08589935],0
[0.14557332],0
[0.23268087],0
[0.38984534],0
[0.11005072],0
[0.5871062],1
[0.10183726],1
[0.08636186],0
[0.7120105],1
[0.1439912],0
[0.34344465],0
[0.49557337],1
[0.19263078],0
[0.11850876],0
