predicted_val,true_val
[0.6227095],1
[0.39443296],1
[0.3143043],1
[0.52875274],0
[0.37683168],1
[0.02908638],0
[0.17034319],0
[0.06725354],0
[0.44167632],0
[0.44469962],1
[0.7205397],1
[0.16608039],0
[0.28251076],0
[0.05119678],1
[0.589229],1
[0.34076023],0
[0.19778469],1
[0.06141873],0
[0.3333823],0
[0.19640562],0
[0.16548295],0
[0.1462619],0
[0.1966561],0
[0.17872962],0
[0.32153326],1
[0.05715887],0
[0.26147383],1
[0.07714484],0
[0.3647932],1
[0.28191507],0
[0.09727591],1
[0.6189842],1
[0.4371438],0
[0.19101897],1
[0.2814647],1
[0.24946907],0
[0.46134847],0
[0.06745357],1
[0.04754898],0
[0.41511774],1
[0.38408914],1
[0.68645525],1
[0.20740257],0
[0.16112255],0
[0.56508416],1
[0.13791655],0
[0.43188155],1
[0.13990493],0
[0.20685086],1
[0.05278298],0
[0.4775333],1
[0.7486317],0
[0.21260443],1
[0.41267198],0
[0.09993485],0
[0.58219314],1
[0.29168734],1
[0.27369943],0
[0.06312732],1
[0.13387436],0
[0.62693447],1
[0.4996537],1
[0.04225778],0
[0.1105682],0
[0.186107],0
[0.1043947],0
[0.20292415],1
[0.7146893],0
[0.42547676],1
[0.479997],1
[0.15201993],1
[0.6584135],0
[0.9205105],1
[0.17323543],0
[0.43577364],0
[0.11849482],1
[0.47135368],1
[0.07643981],0
[0.59773034],0
[0.19530489],0
[0.26016814],0
[0.31735915],1
[0.06186236],0
[0.17380683],0
[0.19879541],0
[0.1089621],1
[0.23874618],1
[0.05875759],0
[0.8045012],1
[0.6726258],1
[0.37786493],0
[0.7146507],1
[0.13388273],0
[0.13327412],0
[0.12372171],0
[0.1605924],1
[0.23767266],1
[0.8312612],1
[0.31364504],0
[0.14471258],1
[0.16929927],1
[0.22783424],1
[0.75391656],1
[0.04554059],0
[0.19804451],1
[0.09913697],0
[0.31383866],0
[0.073397],0
[0.07839864],0
[0.1656261],0
[0.4921955],0
[0.10655252],0
[0.02732466],0
[0.14005327],0
[0.01008047],0
[0.19447629],0
[0.810016],1
[0.27796614],0
[0.05945035],0
[0.6287674],1
[0.62865067],0
[0.26858073],1
[0.01008047],0
[0.03171692],0
[0.30116406],0
[0.24943937],0
[0.53369796],1
[0.30901295],1
[0.2620179],1
[0.05925487],1
[0.23781618],0
[0.21212018],0
[0.21122715],0
[0.40648168],0
[0.18911977],1
[0.11425578],0
[0.73045844],1
[0.07825642],0
[0.10426208],0
[0.10159421],0
[0.4338703],1
[0.0509621],0
[0.54707223],0
[0.4801578],1
[0.38132617],0
[0.44082987],1
[0.03696378],0
[0.06739302],0
[0.16019103],0
[0.32053363],0
[0.43528938],0
[0.34025526],1
[0.23274165],1
[0.05986913],0
[0.01008047],0
[0.0876795],0
[0.23656623],0
[0.5681517],1
[0.1229404],0
[0.04385735],1
[0.42041224],1
[0.08538114],0
[0.02761354],0
[0.19542073],0
[0.37478456],0
[0.48094007],1
[0.14881405],0
[0.2871002],0
[0.12565635],0
[0.39359963],0
[0.03908653],0
[0.3990769],1
[0.64733076],1
[0.12889487],0
[0.54209906],1
[0.07262791],0
[0.14177981],1
[0.50499934],0
[0.6591423],1
[0.26691398],0
[0.10324333],1
[0.37182242],0
[0.29685768],0
[0.02577299],0
[0.07525933],0
[0.28162497],0
[0.03778752],0
[0.21259135],1
[0.5837329],1
[0.44839147],1
[0.4939007],0
[0.12079063],1
[0.7500252],1
[0.18071134],1
[0.33787045],1
[0.14574125],0
[0.04756119],0
[0.3003581],1
[0.06850415],1
[0.76620185],1
[0.4701864],0
[0.05571643],0
[0.3785757],0
[0.44625914],1
[0.50132376],1
[0.1405077],0
[0.1457578],0
[0.10518084],0
[0.36345026],0
[0.26722422],0
[0.28317142],1
[0.40631804],1
[0.50826746],1
[0.58559805],0
[0.09650255],0
[0.43476194],1
[0.06035209],0
[0.07449707],0
[0.38321638],1
[0.21988432],0
[0.11825507],1
[0.22104365],0
[0.1999012],0
[0.38729984],0
[0.28917181],1
[0.32083213],0
[0.29890037],0
[0.2121217],1
[0.14844753],1
[0.13665505],0
[0.3251048],1
[0.3038725],1
[0.76231194],1
[0.33446243],1
[0.3499645],1
[0.6648563],1
[0.14045726],0
[0.06864546],0
[0.4041181],1
[0.50933415],0
[0.31745467],0
[0.6002721],1
[0.5116954],1
[0.11704607],0
[0.30921468],1
[0.07714397],0
[0.2568074],1
[0.18054162],0
[0.79001784],1
[0.2828705],0
[0.09134139],0
[0.09439087],0
[0.19402038],0
[0.5701693],1
[0.18187608],1
[0.13049191],0
[0.4553899],0
[0.23054281],1
[0.06702521],0
[0.23918243],0
[0.3998108],0
[0.6622114],1
[0.02637382],0
[0.6714124],0
[0.0634477],0
[0.62468076],0
[0.38005915],0
[0.14844297],1
[0.25814468],0
[0.27678856],1
[0.01008047],0
[0.16148807],0
[0.5826274],0
[0.03047042],0
[0.61526734],0
[0.0923349],0
[0.23179165],1
[0.22646798],1
[0.16354898],1
[0.09236813],1
[0.34511426],0
[0.19387367],0
[0.3092135],0
[0.8215113],1
[0.17866015],0
[0.79236317],1
[0.19484736],0
[0.05605892],0
[0.23009142],0
[0.21481384],0
[0.05540133],0
[0.64306056],1
[0.14376524],1
[0.40667534],0
[0.7312171],1
[0.6347414],1
[0.1277833],0
[0.75939745],1
[0.540518],1
[0.5626985],0
[0.07362381],0
[0.09334484],0
[0.14017035],1
[0.5915536],1
[0.21911277],1
[0.18281637],0
[0.02457214],0
[0.16068052],1
[0.75604814],1
[0.09281205],0
[0.27872896],0
[0.08708189],0
[0.19951843],0
[0.62934387],1
[0.21984777],1
[0.28316396],0
[0.25984436],1
[0.06136874],0
[0.78569883],1
[0.04684609],0
[0.7588371],1
[0.5972585],1
[0.41918543],0
[0.22235964],0
[0.10972206],0
[0.41538724],0
[0.15425603],0
[0.07653724],0
[0.01994559],0
[0.09371906],1
[0.12571973],0
[0.0926717],0
[0.21906933],1
[0.27460617],1
[0.44421303],0
[0.65671915],1
[0.319719],0
[0.0370253],0
[0.06073775],0
[0.20847294],0
[0.16544554],0
[0.20458356],0
[0.1512696],0
[0.46546406],1
[0.25875857],0
[0.25059927],0
[0.2131685],0
[0.5170051],1
[0.15697435],1
[0.19768804],0
[0.31222743],0
[0.06221396],0
[0.78716826],1
[0.10501789],0
[0.07474795],0
[0.2676632],0
[0.01551754],0
[0.09496345],0
[0.20859091],1
[0.20749529],0
[0.422826],1
[0.47959524],0
[0.06912482],0
[0.29161957],0
[0.36009225],0
[0.29657274],0
[0.15531404],0
[0.20047744],0
[0.19870605],1
[0.14445435],0
[0.5479122],0
[0.5586765],0
[0.7219733],1
[0.11682379],0
[0.00517987],0
[0.4380893],0
[0.2541551],0
[0.10445479],0
[0.07412472],0
[0.11104809],0
[0.48708662],1
[0.22742116],0
[0.7423275],1
[0.10335976],0
[0.3974105],1
[0.3173438],0
[0.401679],1
[0.34855554],1
[0.17462057],1
[0.17945935],1
[0.4722826],1
[0.69342905],1
[0.11611075],0
[0.01988731],0
[0.08586214],0
[0.46828225],0
[0.01008047],0
[0.4400996],0
[0.18467401],0
[0.5078979],1
[0.03147594],0
[0.17647061],0
[0.22033472],1
[0.63001186],1
[0.26222184],0
[0.5788497],0
[0.3289913],0
[0.7871848],1
[0.09037985],0
[0.21065342],0
[0.5796537],1
[0.41096693],0
[0.64673376],0
[0.14737993],0
[0.18815663],0
[0.05482836],0
[0.35993683],0
[0.29128516],0
[0.2234631],0
[0.0860474],0
[0.03890992],0
[0.04536084],0
[0.6075929],1
[0.60653293],1
[0.13485031],1
[0.11851786],0
[0.38205016],0
[0.3241193],0
[0.23669744],0
[0.20443633],1
[0.2700412],0
[0.30239165],0
[0.35656238],1
[0.13747358],0
[0.52816087],0
[0.20182264],0
[0.20192377],0
[0.39071357],0
[0.2286592],1
[0.16118985],0
[0.39772037],1
[0.10219619],0
[0.6188389],1
[0.76295424],1
[0.617278],0
[0.34838456],1
[0.3703936],1
[0.3678125],0
[0.05500798],0
[0.48747465],0
[0.0741112],0
[0.30143136],0
[0.13007838],0
[0.43844172],1
[0.02914569],0
[0.4589058],0
[0.24843639],1
[0.51670486],1
[0.12045509],0
[0.42579138],1
[0.28583044],0
[0.14897412],0
[0.09565827],0
[0.3125496],0
[0.26100054],0
[0.07363518],0
[0.1668592],1
[0.14699975],0
[0.20053041],1
[0.03593251],0
[0.28739077],0
[0.04203279],0
[0.10239833],0
[0.2148065],1
[0.60209113],1
[0.28912038],1
[0.5152123],1
[0.3268127],0
[0.08925028],0
[0.3303114],1
[0.6197755],1
[0.03481682],0
[0.11929999],0
[0.05168749],0
[0.10631547],0
[0.4051947],1
[0.29999283],0
[0.45446],0
[0.09666042],0
[0.6547023],0
[0.80041134],1
[0.06448815],1
[0.76547337],1
[0.14983852],1
[0.27776083],0
[0.37437046],1
[0.10726498],0
[0.11441678],1
[0.31274068],1
[0.07188208],0
[0.09389115],1
[0.27429578],0
[0.26154035],1
[0.23630415],0
[0.01008047],0
[0.08339033],0
[0.61148244],1
[0.4597596],0
[0.0694885],0
[0.6473248],1
[0.19599254],0
[0.5392775],1
[0.5851125],1
[0.15611932],0
[0.5160967],0
[0.2026018],1
[0.54612255],0
[0.13012986],0
[0.4362669],0
[0.13727811],0
[0.20283091],0
[0.8405071],1
[0.21245153],1
[0.16716762],0
[0.13304867],0
[0.19107935],1
[0.05884652],0
[0.17540054],1
[0.10626438],0
[0.33720857],1
[0.12229113],0
[0.66695577],1
[0.07391259],0
[0.78398585],1
[0.41934922],0
[0.6616453],0
[0.6055208],1
[0.28040987],1
[0.6426588],0
[0.28921548],0
[0.05831302],0
[0.5194272],0
[0.69540226],1
[0.11867124],0
[0.04923442],0
[0.10500865],0
[0.1487386],0
[0.08981031],0
[0.12298589],0
[0.13847157],0
[0.10561525],0
[0.2758647],0
[0.1412802],0
[0.2513707],1
[0.67600054],1
[0.30440137],1
[0.35487205],0
[0.12648247],0
[0.21830268],0
[0.791546],1
[0.4229901],1
[0.24291351],0
[0.1099477],0
[0.30838612],0
[0.34177458],1
[0.19612537],0
[0.23564239],1
[0.14340043],0
[0.2651513],0
[0.35549292],0
[0.20701988],0
[0.09762356],0
[0.04949409],0
[0.21339153],0
[0.7936849],1
[0.1453582],0
[0.9133576],1
[0.36387855],0
[0.53148705],0
[0.46127415],0
[0.06618983],0
[0.5042296],0
[0.45829362],1
[0.18327756],0
[0.16355468],0
[0.6082454],1
[0.78839713],0
[0.18468454],0
[0.26254958],0
[0.14013575],0
[0.56480217],1
[0.14154245],0
[0.3272958],0
[0.65081185],1
[0.45397478],1
[0.756994],1
[0.2437289],0
[0.764352],1
[0.49132943],1
[0.2209483],0
[0.02885959],0
[0.7185861],0
[0.14694078],0
[0.0516281],0
[0.42666918],1
[0.61691195],1
[0.36897433],0
[0.05053506],1
[0.0766288],0
[0.12406085],1
[0.15229784],0
[0.108902],0
[0.4210379],1
[0.05642401],0
[0.2187313],0
[0.44207796],0
[0.60895777],1
[0.04762984],0
[0.14614628],0
[0.6472917],0
[0.43080372],0
[0.11695556],0
[0.09278385],0
[0.20326255],0
[0.08924813],0
[0.3073449],0
[0.38333538],0
[0.10459647],0
[0.27568945],0
[0.05413349],0
[0.04356171],0
[0.42035392],1
[0.7597343],1
[0.42130128],0
[0.35364172],0
[0.65877014],1
[0.53372633],1
[0.37187937],1
[0.15222305],1
[0.5233855],1
[0.61970377],1
[0.35893026],1
[0.26719365],0
[0.49501202],0
[0.01575869],0
[0.14370817],1
[0.17026119],0
[0.714261],1
[0.02921199],1
[0.08111607],0
[0.12187734],0
[0.27209374],0
[0.01884106],0
[0.08866162],0
[0.16166772],0
[0.10299419],0
[0.14695051],0
[0.11315139],0
[0.6367649],1
[0.7387386],1
[0.32092595],0
[0.10734992],0
[0.4789022],1
[0.6319009],1
[0.07681994],0
[0.08520502],1
[0.17851003],0
[0.09774288],0
[0.33866748],1
[0.40091258],1
[0.3635088],0
[0.5242807],1
[0.7089473],0
[0.32834718],1
[0.07835583],0
[0.57485795],0
[0.7607442],1
[0.85811466],1
[0.08868755],0
[0.22268277],0
[0.4157914],0
[0.2860191],0
[0.7306996],1
[0.34887365],0
[0.21702455],1
[0.64024454],0
[0.09850173],0
[0.43541273],0
[0.3648739],0
[0.23839428],0
[0.07671048],0
[0.1381781],0
[0.50164247],0
[0.18068123],0
[0.20077428],0
[0.22164996],1
[0.6812916],1
[0.2532406],0
[0.36568984],0
[0.5274908],0
[0.1560835],0
[0.342074],0
[0.07398139],0
[0.33122557],1
[0.07665659],0
[0.11054669],0
[0.16394834],0
[0.6690941],1
[0.05500189],0
[0.7283167],1
[0.21196693],1
[0.41481885],1
[0.15572259],0
[0.17159417],0
[0.07290509],0
[0.07436562],0
[0.27776122],0
[0.10544208],0
[0.02293002],0
[0.19552308],0
[0.6023126],0
[0.1472029],0
[0.16274169],0
[0.47996804],0
[0.1540884],0
[0.22286902],0
[0.69790775],0
[0.12148385],0
[0.06673825],0
[0.37405053],0
[0.2676692],0
[0.29765365],0
[0.19665477],0
[0.26964328],0
[0.49177215],0
[0.08033338],0
[0.49810404],0
[0.46135387],0
[0.08751591],0
[0.2111369],0
[0.10300544],0
[0.7212007],1
[0.24714379],0
[0.09753791],0
[0.37992936],0
[0.06389554],0
[0.15669397],0
[0.23458228],0
[0.39772135],0
[0.2976782],1
[0.5484159],0
[0.11560299],0
[0.3917344],0
[0.7534086],0
[0.22622196],1
[0.7471798],1
[0.08234011],1
[0.08427874],0
[0.2236615],1
[0.5805686],0
[0.34132752],0
[0.18867293],0
[0.0854805],0
[0.33353904],1
[0.2608477],0
[0.03824117],0
[0.47124973],1
[0.02394695],0
[0.4281122],1
[0.13937749],0
[0.07433957],0
[0.52984095],1
[0.1392647],0
[0.713871],1
[0.5831846],0
[0.27450833],0
[0.40628552],0
[0.07288806],0
[0.18195437],0
[0.12466557],0
[0.90148187],1
[0.229518],0
[0.05961148],0
[0.2102847],0
[0.25423002],1
[0.29095367],1
[0.2735852],1
[0.2387939],1
[0.24493338],1
[0.26390144],1
[0.26602194],1
[0.28140756],1
[0.23997016],1
[0.252667],1
[0.17271486],0
[0.16869007],0
[0.17135666],0
[0.17488258],0
[0.1701269],0
[0.1691365],0
[0.17520957],0
[0.17556186],0
[0.17139961],0
[0.17673427],0
[0.22760624],1
[0.24688275],1
[0.22049446],1
[0.24844511],1
[0.23219584],1
[0.25548568],1
[0.25385806],1
[0.22430837],1
[0.24079959],1
[0.23781613],1
[0.10795654],0
[0.10712668],0
[0.10544655],0
[0.10684494],0
[0.10630193],0
[0.10533045],0
[0.10637634],0
[0.10689079],0
[0.10826505],0
[0.10508996],0
[0.3927733],1
[0.38323647],1
[0.41955635],1
[0.3623235],1
[0.36353487],1
[0.4057949],1
[0.39775422],1
[0.43736964],1
[0.37250337],1
[0.4017104],1
[0.19181463],0
[0.19184892],0
[0.19156788],0
[0.19164295],0
[0.19190596],0
[0.19183414],0
[0.1915321],0
[0.19194283],0
[0.19147591],0
[0.1917007],0
[0.08334432],1
[0.083698],1
[0.08340588],1
[0.08341254],1
[0.08344614],1
[0.08356072],1
[0.08360948],1
[0.08328397],1
[0.08370905],1
[0.08358948],1
[0.21033445],0
[0.2286886],0
[0.21840958],0
[0.21927355],0
[0.22450092],0
[0.22124895],0
[0.20753412],0
[0.2141408],0
[0.2207791],0
[0.21949793],0
[0.6607946],0
[0.6608755],0
[0.6605768],0
[0.66073203],0
[0.6617636],0
[0.6605619],0
[0.66147804],0
[0.6606303],0
[0.66070294],0
[0.66051114],0
[0.14453864],1
[0.14479849],1
[0.14525257],1
[0.14516163],1
[0.14451581],1
[0.14532898],1
[0.14487392],1
[0.14534895],1
[0.14502795],1
[0.14444886],1
[0.07955473],0
[0.07929155],0
[0.07935272],0
[0.07920986],0
[0.07945546],0
[0.07965978],0
[0.0791556],0
[0.07890516],0
[0.07959335],0
[0.07969132],0
[0.4655642],1
[0.46440223],1
[0.46823505],1
[0.46902317],1
[0.46426812],1
[0.46625337],1
[0.20125698],1
[0.21263807],1
[0.1371378],1
[0.19779795],1
[0.16355543],1
[0.19229463],1
[0.2195667],1
[0.18327557],1
[0.15330218],1
[0.12039913],1
[0.21380632],1
[0.21221213],1
[0.21461861],1
[0.21173882],1
[0.21194576],1
[0.20977898],1
[0.21402267],1
[0.21108514],1
[0.21677887],1
[0.21301134],1
[0.18472831],0
[0.18472831],0
[0.18472831],0
[0.18472831],0
[0.18472831],0
[0.18472831],0
[0.18472831],0
[0.18472831],0
[0.18472831],0
[0.18472831],0
[0.75558704],1
[0.75546694],1
[0.7554095],1
[0.7551652],1
[0.7550493],1
[0.75492376],1
[0.32655862],1
[0.31203008],1
[0.31436783],1
[0.327545],1
[0.3213527],1
[0.3379133],1
[0.3172771],1
[0.31634802],1
[0.3259076],1
[0.31958672],1
[0.18269993],0
[0.18446432],0
[0.18226676],0
[0.18372281],0
[0.1817156],0
[0.18184687],0
[0.18378621],0
[0.18377836],0
[0.18241052],0
[0.18232535],0
[0.22824901],0
[0.22824901],0
[0.22824901],0
[0.22824901],0
[0.22824901],0
[0.22824901],0
[0.22824901],0
[0.22824901],0
[0.22824901],0
[0.22824901],0
[0.25744155],0
[0.25730696],0
[0.25736597],0
[0.2572219],0
[0.25730023],0
[0.25769112],0
[0.25746632],0
[0.2574311],0
[0.25727454],0
[0.25753546],0
[0.6146064],1
[0.6150242],1
[0.614572],1
[0.61460453],1
[0.61462235],1
[0.6152765],1
[0.6143217],1
[0.61532974],1
[0.6146477],1
[0.61464614],1
[0.60489005],0
[0.6051191],0
[0.60470533],0
[0.60537845],0
[0.60504884],0
[0.6054744],0
[0.6052174],0
[0.60534054],0
[0.605549],0
[0.6050973],0
[0.1355311],1
[0.13482466],1
[0.1286041],1
[0.12812349],1
[0.14052588],1
[0.13538307],1
[0.14134333],1
[0.13093524],1
[0.1407423],1
[0.13565098],1
[0.35986403],1
[0.36096287],1
[0.3620481],1
[0.359737],1
[0.36010876],1
[0.3588974],1
[0.36195368],1
[0.36054146],1
[0.35951254],1
[0.36081213],1
[0.40323836],0
[0.33682835],0
[0.33806396],0
[0.34994966],0
[0.38108972],0
[0.40569416],0
[0.05972908],0
[0.06125264],0
[0.05995717],0
[0.06273806],0
[0.06239429],0
[0.06136452],0
[0.06161533],0
[0.06207651],0
[0.05957963],0
[0.05977772],0
[0.08246891],0
[0.08247783],0
[0.08247514],0
[0.08250293],0
[0.08250008],0
[0.08251542],0
[0.29083285],0
[0.2034956],0
[0.20473002],0
[0.2016264],0
[0.20364298],0
[0.20203963],0
[0.20507805],0
[0.20286721],0
[0.2043663],0
[0.2036775],0
[0.20204313],0
[0.22857322],0
[0.23082647],0
[0.2314311],0
[0.23165128],0
[0.23017266],0
[0.23143736],0
[0.23290683],0
[0.2290501],0
[0.23014107],0
[0.2309652],0
[0.04968862],0
[0.04976666],0
[0.04961657],0
[0.04967578],0
[0.04985439],0
[0.04982138],0
[0.22578208],0
[0.22123033],0
[0.23147112],0
[0.23690172],0
[0.217738],0
[0.22822863],0
[0.24478815],0
[0.21370128],0
[0.22541821],0
[0.21886301],0
[0.00506231],0
[0.00562431],0
[0.20938136],0
[0.20709626],0
[0.21205026],0
[0.21499187],0
[0.21210293],0
[0.21406871],0
[0.21035491],0
[0.21502613],0
[0.2148473],0
[0.20610587],0
[0.627465],1
[0.61805606],1
[0.62315905],1
[0.6259035],1
[0.6233962],1
[0.62243],1
[0.62134296],1
[0.6205472],1
[0.6217904],1
[0.6179432],1
[0.193911],0
[0.19409862],0
[0.1956366],0
[0.19743024],0
[0.19619255],0
[0.19639346],0
[0.19682325],0
[0.19551574],0
[0.19795151],0
[0.19741555],0
[0.13328181],1
[0.13133268],1
[0.13292305],1
[0.13446507],1
[0.13340922],1
[0.13405728],1
[0.1382212],1
[0.13442883],1
[0.13275965],1
[0.13411665],1
[0.27182326],1
[0.27000603],1
[0.2714101],1
[0.2704557],1
[0.2693648],1
[0.27142859],1
[0.2698159],1
[0.27225772],1
[0.2713915],1
[0.27323377],1
[0.5851239],1
[0.549136],1
[0.6353759],1
[0.623345],1
[0.6413291],1
[0.680559],1
[0.6575941],1
[0.64694715],1
[0.6661346],1
[0.6676807],1
[0.42797798],0
[0.42744142],0
[0.4275881],0
[0.42814568],0
[0.42782387],0
[0.42697144],0
[0.42758217],0
[0.42756408],0
[0.42699462],0
[0.427468],0
[0.16103318],0
[0.16169633],1
[0.16227134],1
[0.16909102],1
[0.16268142],1
[0.16706535],1
[0.1652156],1
[0.17195639],1
[0.16186064],1
[0.17622025],1
[0.16264738],1
[0.5994929],0
[0.60422814],0
[0.6122491],0
[0.5189419],0
[0.594718],0
[0.5636643],0
[0.56746936],0
[0.5661192],0
[0.6019094],0
[0.55075294],0
[0.7310566],1
[0.7310566],1
[0.7310566],1
[0.7310566],1
[0.7310566],1
[0.7310566],1
[0.7310566],1
[0.7310566],1
[0.7310566],1
[0.7310566],1
[0.33573842],1
[0.6072004],1
[0.60553813],1
[0.6054473],1
[0.60376245],1
[0.6070144],1
[0.606168],1
[0.6043463],1
[0.6067885],1
[0.6064209],1
[0.6075037],1
[0.11264969],1
[0.11439615],1
[0.11426897],1
[0.11566502],1
[0.11267795],1
[0.11202416],1
[0.11338531],1
[0.11485276],1
[0.11433863],1
[0.11743206],1
[0.46090117],0
[0.45686302],0
[0.47420806],0
[0.45686442],0
[0.4630689],0
[0.46325824],0
[0.46167576],0
[0.46708408],0
[0.46788228],0
[0.46164197],0
[0.48806673],1
[0.4868405],1
[0.41287494],1
[0.50481325],1
[0.40807498],1
[0.5066716],1
[0.39458117],1
[0.5067037],1
[0.44345328],1
[0.48972923],1
[0.682824],0
[0.683432],0
[0.68280524],0
[0.6872509],0
[0.6932023],0
[0.6953312],0
[0.6795059],0
[0.6916993],0
[0.6860956],0
[0.671534],0
[0.17127384],1
[0.15999685],1
[0.15561464],1
[0.1646887],1
[0.17825668],1
[0.11777201],1
[0.20664014],1
[0.18313295],1
[0.15510537],1
[0.14966583],1
[0.15210037],0
[0.15199669],0
[0.15208799],0
[0.15202032],0
[0.15211299],0
[0.1521185],0
[0.15206216],0
[0.15211216],0
[0.15209593],0
[0.15205278],0
[0.23692775],0
[0.2353143],0
[0.23653036],0
[0.2352066],0
[0.23574086],0
[0.23617451],0
[0.23663285],0
[0.2354809],0
[0.23689106],0
[0.23415457],0
[0.0708189],1
[0.07174426],1
[0.07221384],1
[0.07054441],1
[0.0712508],1
[0.07094847],1
[0.07105757],1
[0.07087573],1
[0.07078447],1
[0.07078835],1
[0.13614373],0
[0.16065365],1
[0.1806352],0
[0.29155412],0
[0.2927321],0
[0.2928825],0
[0.2921806],0
[0.2927864],0
[0.29256636],0
[0.29258823],0
[0.29317436],0
[0.2928418],0
[0.29226056],0
[0.13701256],0
[0.13702609],0
[0.14532322],0
[0.14821902],0
[0.15414284],0
[0.13924342],0
[0.13622138],0
[0.13109307],0
[0.1392805],0
[0.12928893],0
[0.21797399],0
[0.20568304],0
[0.21036536],0
[0.20582563],0
[0.19823717],0
[0.21528453],0
[0.20664397],0
[0.21405175],0
[0.24478038],0
[0.18810365],0
[0.20015849],0
[0.19910185],0
[0.19934238],0
[0.19917421],0
[0.19945478],0
[0.19951382],0
[0.19921674],0
[0.199769],0
[0.19911082],0
[0.19975932],0
[0.1062139],0
[0.11551512],0
[0.1067709],0
[0.11500142],0
[0.11764075],0
[0.10706013],0
[0.11882387],0
[0.11264183],0
[0.11543522],0
[0.1120567],0
[0.7788031],0
[0.776714],0
[0.76163304],0
[0.7595243],0
[0.7841007],0
[0.757801],0
[0.7829282],0
[0.76521814],0
[0.7786821],0
[0.7869679],0
[0.05539688],0
[0.05492846],0
[0.05367319],0
[0.05573841],0
[0.0530479],0
[0.05557576],0
[0.05270184],0
[0.0522798],0
[0.05335792],0
[0.0543529],0
[0.08223241],0
[0.08210201],0
[0.08264475],0
[0.08054794],0
[0.08165122],0
[0.08110665],0
[0.08132685],0
[0.08151015],0
[0.08220726],0
[0.08101806],0
[0.08242022],0
[0.08090687],0
[0.08034575],0
[0.07908907],0
[0.07091743],0
[0.08353306],0
[0.07895749],0
[0.08096372],0
[0.08277875],0
[0.07928113],0
[0.08984092],0
[0.08966099],0
[0.08967255],0
[0.08969817],0
[0.08960892],0
[0.08959709],0
[0.08984728],0
[0.0896289],0
[0.08984309],0
[0.08974535],0
[0.07632396],1
[0.07630574],1
[0.37745133],1
[0.3775617],1
[0.3774369],1
[0.37763652],1
[0.37780118],1
[0.37783432],1
[0.7056354],0
[0.70400345],0
[0.7045909],0
[0.7058019],0
[0.70492566],0
[0.7043002],0
[0.7040694],0
[0.7045826],0
[0.70735174],0
[0.7039271],0
[0.1914992],0
[0.20692942],0
[0.2206852],0
[0.1977151],0
[0.2009383],0
[0.2200758],0
[0.207688],0
[0.23658969],0
[0.24992947],0
[0.24125874],0
[0.17796585],0
[0.17796585],0
[0.17796585],0
[0.17796585],0
[0.17796585],0
[0.17796585],0
[0.17796585],0
[0.17796585],0
[0.17796585],0
[0.17796585],0
[0.09566166],0
[0.10338464],0
[0.09221643],0
[0.10195698],0
[0.09185556],0
[0.09585267],0
[0.08661567],0
[0.10310843],0
[0.09120657],0
[0.09024824],0
[0.2018413],0
[0.19919966],0
[0.20074975],0
[0.19911116],0
[0.20039916],0
[0.20057443],0
[0.19945146],0
[0.19921978],0
[0.20031697],0
[0.19688998],0
[0.46688715],1
[0.46659163],1
[0.01409113],0
[0.01430324],0
[0.01420903],0
[0.01446666],0
[0.01409099],0
[0.01476948],0
