predicted_test,true_test
[0.10055186],1
[0.10104907],1
[0.09941427],1
[0.10065127],1
[0.09974091],1
[0.10016371],1
[0.09923205],1
[0.10046185],1
[0.10005615],1
[0.10025417],1
[0.5455697],1
[0.3677236],0
[0.36707905],0
[0.36813968],0
[0.36568248],0
[0.36566833],0
[0.36874598],0
[0.3676988],0
[0.37208286],0
[0.37191176],0
[0.36901504],0
[0.03644638],0
[0.10950632],0
[0.10714892],0
[0.13771458],0
[0.10417193],0
[0.1064194],0
[0.12031894],0
[0.09852336],0
[0.10547774],0
[0.09793171],0
[0.10900107],0
[0.02760957],0
[0.03898525],0
[0.03159323],0
[0.03101772],0
[0.0254261],0
[0.02739623],0
[0.03819932],0
[0.03827382],0
[0.02325451],0
[0.04702838],0
[0.1776304],0
[0.17737642],0
[0.17954025],0
[0.17703715],0
[0.1786597],0
[0.17849353],0
[0.17747831],0
[0.1810834],0
[0.17782216],0
[0.17890447],0
[0.37271568],1
[0.37560156],1
[0.3665842],1
[0.3846787],1
[0.39345965],1
[0.36374268],1
[0.38226506],1
[0.3902085],1
[0.3709361],1
[0.38820255],1
[0.3870713],0
[0.37630188],0
[0.35377717],0
[0.4274203],0
[0.51440436],0
[0.345309],0
[0.48534545],0
[0.33027986],0
[0.41722903],0
[0.43691504],0
[0.71723104],0
[0.7205582],0
[0.7216101],0
[0.7188113],0
[0.7235264],0
[0.7159869],0
[0.7164188],0
[0.7113559],0
[0.71802026],0
[0.719624],0
[0.09561509],1
[0.09462875],1
[0.09685694],1
[0.09608553],1
[0.09791284],1
[0.09579503],1
[0.09679221],1
[0.09407753],1
[0.09584592],1
[0.09839943],1
[0.05223862],0
[0.05012826],0
[0.05004142],0
[0.05182512],0
[0.04871218],0
[0.04933795],0
[0.05105748],0
[0.05103567],0
[0.05103928],0
[0.04988251],0
[0.213081],0
[0.23034891],0
[0.23754653],0
[0.22605096],0
[0.23143421],0
[0.23103273],0
[0.23854955],0
[0.23108038],0
[0.23513815],0
[0.224338],0
[0.977599],1
[0.97702956],1
[0.9772858],1
[0.9768867],1
[0.97732204],1
[0.9777706],1
[0.97708863],1
[0.9776978],1
[0.9773647],1
[0.9772893],1
[0.7139034],0
[0.67540866],0
[0.6680528],0
[0.6463157],0
[0.6432831],0
[0.6499313],0
[0.66929346],0
[0.674879],0
[0.6913698],0
[0.6831506],0
[0.2607134],1
[0.21388327],1
[0.23539715],1
[0.25093305],1
[0.22628349],1
[0.24277303],1
[0.2303872],1
[0.22877225],1
[0.28567216],1
[0.21849492],1
[0.26009148],0
[0.26193684],0
[0.25913972],0
[0.262726],0
[0.2645782],0
[0.26160294],0
[0.26098296],0
[0.26268166],0
[0.25833273],0
[0.26070198],0
[0.15196648],1
[0.14879416],1
[0.15497166],1
[0.15284015],1
[0.15041609],1
[0.15119626],1
[0.16223961],1
[0.15468413],1
[0.1572229],1
[0.15303734],1
[0.00796952],0
[0.0079913],0
[0.00771834],0
[0.00803422],0
[0.00794202],0
[0.00825702],0
[0.00818425],0
[0.00777424],0
[0.00823787],0
[0.0083433],0
[0.3419337],0
[0.3430066],0
[0.35554868],0
[0.34719312],0
[0.35823575],0
[0.34427485],0
[0.35254762],0
[0.346342],0
[0.355498],0
[0.3435114],0
[0.63489157],1
[0.642051],1
[0.65034693],1
[0.6308504],1
[0.6577898],1
[0.62947285],1
[0.6485183],1
[0.64713013],1
[0.6388434],1
[0.6393265],1
[0.6462294],1
[0.6540487],1
[0.63864625],1
[0.6508212],1
[0.64378977],1
[0.6467002],1
[0.6528047],1
[0.6491567],1
[0.64837956],1
[0.64456886],1
[0.35693884],1
[0.3597201],1
[0.37425745],1
[0.38818237],1
[0.36521453],1
[0.36835536],1
[0.37111014],1
[0.35600597],1
[0.37767714],1
[0.35916415],1
[0.1633663],0
[0.16299126],0
[0.16360942],0
[0.16438451],0
[0.16220072],0
[0.16228367],0
[0.16289449],0
[0.16246216],0
[0.16223027],0
[0.16400549],0
[0.84742117],1
[0.8473028],1
[0.8465045],1
[0.8433583],1
[0.8412428],1
[0.8444648],1
[0.8464207],1
[0.84399474],1
[0.8397803],1
[0.8463795],1
[0.8737014],1
[0.8737014],1
[0.8737014],1
[0.8737014],1
[0.8737014],1
[0.8737014],1
[0.8737014],1
[0.8737014],1
[0.8737014],1
[0.8737014],1
[0.37503323],1
[0.36679104],1
[0.37141025],1
[0.37078613],1
[0.3713746],1
[0.37762335],1
[0.36135247],1
[0.36712867],1
[0.36891112],1
[0.37005395],1
[0.3548209],0
[0.3565799],0
[0.3552638],0
[0.35659477],0
[0.3543233],0
[0.3540415],0
[0.3561057],0
[0.35458604],0
[0.3571884],0
[0.35554343],0
[0.00273771],0
[0.00270096],0
[0.00273414],0
[0.00274681],0
[0.00268918],0
[0.00273099],0
[0.00272631],0
[0.00269557],0
[0.00271912],0
[0.00270666],0
[0.24828652],0
[0.25177005],0
[0.2533918],0
[0.24735998],0
[0.2509603],0
[0.24861275],0
[0.25103846],0
[0.24696036],0
[0.24534997],0
[0.24657959],0
[0.05427783],0
[0.23644684],0
[0.23562963],0
[0.23300089],0
[0.23410435],0
[0.2357382],0
[0.2340818],0
[0.7866832],0
[0.7876112],0
[0.7887639],0
[0.7855929],0
[0.7880257],0
[0.7842108],0
[0.78804225],0
[0.7891247],0
[0.78553563],0
[0.786934],0
[0.55415547],1
[0.5552372],1
[0.551782],1
[0.55685073],1
[0.5572922],1
[0.56044555],1
[0.54753804],1
[0.55097336],1
[0.5581038],1
[0.5614978],1
[0.05476176],1
[0.06043082],1
[0.11089592],1
[0.03524241],1
[0.0902577],1
[0.06699909],1
[0.04214332],1
[0.06954131],1
[0.04252703],1
[0.08014664],1
[0.16651188],0
[0.16620503],0
[0.16591766],0
[0.1658464],0
[0.16614637],0
[0.16555002],0
[0.30945092],0
[0.29927176],0
[0.29173008],0
[0.29475966],0
[0.28995743],0
[0.2994502],0
[0.28419113],0
[0.31276035],0
[0.3097371],0
[0.30952182],0
[0.09588096],0
[0.09617933],0
[0.09706201],0
[0.09706803],0
[0.09684625],0
[0.09712422],0
[0.09711251],0
[0.0983409],0
[0.09898748],0
[0.09565468],0
[0.1625291],1
[0.16474779],1
[0.16041468],1
[0.16487679],1
[0.16552174],1
[0.16341858],1
[0.16185041],1
[0.15820333],1
[0.17289388],1
[0.16831455],1
[0.3057056],1
[0.27017567],1
[0.3414206],1
[0.33900246],1
[0.3269168],1
[0.36837307],1
[0.33960962],1
[0.33442408],1
[0.3467558],1
[0.3716115],1
[0.03188007],0
[0.02836879],0
[0.02713067],0
[0.02753317],0
[0.03314146],0
[0.03362286],0
[0.03140203],0
[0.03047434],0
[0.02904718],0
[0.03049362],0
[0.2237593],0
[0.7482986],1
[0.73029083],1
[0.7350446],1
[0.7382703],1
[0.7530602],1
[0.7431933],1
[0.73083216],1
[0.7532744],1
[0.75378907],1
[0.73856246],1
[0.10958447],1
[0.10958484],1
[0.81223357],1
[0.812922],1
[0.8122062],1
[0.8099523],1
[0.81088245],1
[0.81081337],1
[0.8106442],1
[0.8110637],1
[0.808402],1
[0.81109005],1
[0.86575264],1
[0.8718827],1
[0.8669459],1
[0.87155336],1
[0.868816],1
[0.8682661],1
[0.8682711],1
[0.8721526],1
[0.8702941],1
[0.86898935],1
[0.3169539],1
[0.33332708],1
[0.316452],1
[0.31922767],1
[0.32277423],1
[0.3214706],1
[0.3210564],1
[0.32168284],1
[0.31915474],1
[0.32334858],1
[0.22508857],0
[0.22518776],0
[0.22562133],0
[0.22497283],0
[0.22567666],0
[0.22420618],0
[0.22422278],0
[0.22552869],0
[0.22431834],0
[0.22478198],0
[0.44639972],0
[0.45046443],0
[0.45053905],0
[0.45050222],0
[0.44963643],0
[0.452264],0
[0.4517301],0
[0.44407243],0
[0.4472511],0
[0.447469],0
[0.02705134],0
[0.02691572],0
[0.02896198],0
[0.0271618],0
[0.02878506],0
[0.02870349],0
[0.02807867],0
[0.02648195],0
[0.02847635],0
[0.02693702],0
[0.2400983],0
[0.44985047],0
[0.44985047],0
[0.44985047],0
[0.44985047],0
[0.44985047],0
[0.44985047],0
[0.44985047],0
[0.44985047],0
[0.44985047],0
[0.44985047],0
[0.2900823],1
[0.11031615],0
[0.1103023],0
[0.11050761],0
[0.10952977],0
[0.10966713],0
[0.11066858],0
[0.11157551],0
[0.1103139],0
[0.11017396],0
[0.10958633],0
[0.0457858],0
[0.0457858],0
[0.0457858],0
[0.0457858],0
[0.0457858],0
[0.0457858],0
[0.0457858],0
[0.0457858],0
[0.0457858],0
[0.0457858],0
[0.24163844],0
[0.24011919],0
[0.24105035],0
[0.24154687],0
[0.24126044],0
[0.23965316],0
[0.241672],0
[0.24039565],0
[0.2396358],0
[0.241199],0
[0.21256274],0
[0.21402219],0
[0.20915101],0
[0.21308233],0
[0.21208362],0
[0.21144116],0
[0.21635559],0
[0.21318404],0
[0.20970176],0
[0.21305674],0
[0.13920623],1
[0.1384164],1
[0.13945782],1
[0.13959202],1
[0.13810053],1
[0.13839501],1
[0.939622],1
[0.9383873],1
[0.9408809],1
[0.9374592],1
[0.93678355],1
[0.9411877],1
[0.9375602],1
[0.9397675],1
[0.93382335],1
[0.94073325],1
[0.14276013],0
[0.14415886],0
[0.14424595],0
[0.14493385],0
[0.14284138],0
[0.14268498],0
[0.14258282],0
[0.14269571],0
[0.14175518],0
[0.14379637],0
[0.03278859],0
[0.0336231],0
[0.0339567],0
[0.03326794],0
[0.03292453],0
[0.03258261],0
[0.03273134],0
[0.03291032],0
[0.03295972],0
[0.03275739],0
[0.91777396],1
[0.9174792],1
[0.91840136],1
[0.9182203],1
[0.91751736],1
[0.9182389],1
[0.13023098],0
[0.13023098],0
[0.13023098],0
[0.13023098],0
[0.13023098],0
[0.13023098],0
[0.13023098],0
[0.13023098],0
[0.13023098],0
[0.13023098],0
[0.4005563],0
[0.3651376],0
[0.4238271],0
[0.34786958],0
[0.34968042],0
[0.40484676],0
[0.36289006],0
[0.3718886],0
[0.34666765],0
[0.38116127],0
[0.14952682],0
[0.14952682],0
[0.14952682],0
[0.14952682],0
[0.14952682],0
[0.14952682],0
[0.14952682],0
[0.14952682],0
[0.14952682],0
[0.14952682],0
[0.05731025],0
[0.06574651],0
[0.05591132],0
[0.05778673],0
[0.06062561],0
[0.0528259],0
[0.0602675],0
[0.05890568],0
[0.05648431],0
[0.05939224],0
[0.40831938],0
[0.40022844],0
[0.4064305],0
[0.39640334],0
[0.41333586],0
[0.41000238],0
[0.39406088],0
[0.3950186],0
[0.41224748],0
[0.41341537],0
[0.5674248],1
[0.56899524],1
[0.5725774],1
[0.5701848],1
[0.57382417],1
[0.5703839],1
[0.5621692],1
[0.56818765],1
[0.56388104],1
[0.56569546],1
[0.99951386],1
[0.9994795],1
[0.99951935],1
[0.999509],1
[0.99952126],1
[0.99953675],1
[0.9994937],1
[0.99953985],1
[0.99952066],1
[0.9995315],1
[0.11057344],0
[0.11164285],0
[0.11244192],0
[0.11516874],0
[0.11408995],0
[0.11026393],0
[0.1095988],0
[0.11046636],0
[0.11181965],0
[0.10836861],0
[0.89420503],1
[0.8927543],1
[0.89284325],1
[0.9039997],1
[0.89419204],1
[0.89066124],1
[0.89583135],1
[0.89878637],1
[0.89187443],1
[0.88690263],1
[0.18009828],0
[0.066847],1
[0.066847],1
[0.066847],1
[0.066847],1
[0.066847],1
[0.066847],1
[0.066847],1
[0.066847],1
[0.066847],1
[0.066847],1
[0.03937938],0
[0.03881465],0
[0.03839926],0
[0.0378236],0
[0.03832908],0
[0.04015465],0
[0.03891909],0
[0.04044804],0
[0.0378426],0
[0.03776299],0
[0.617884],0
[0.59342545],0
[0.5792956],0
[0.5962254],0
[0.62294084],0
[0.61484057],0
[0.61297125],0
[0.59167373],0
[0.62205833],0
[0.5876573],0
[0.1460141],0
[0.14480956],0
[0.13660985],0
[0.14901413],0
[0.12983319],0
[0.13540135],0
[0.2990862],0
[0.30121127],0
[0.2882585],0
[0.2987017],0
[0.28691107],0
[0.3056765],0
[0.2947129],0
[0.30822137],0
[0.2986977],0
[0.300749],0
[0.74104667],1
[0.7361956],1
[0.74068844],1
[0.7324261],1
[0.74224246],1
[0.74145854],1
[0.73954535],1
[0.7349647],1
[0.73817337],1
[0.7401922],1
[0.5289595],1
[0.52737665],1
[0.5276438],1
[0.52618515],1
[0.5230152],1
[0.5326362],1
[0.5246594],1
[0.5306367],1
[0.5242665],1
[0.52773315],1
[0.26601472],0
[0.26637012],0
[0.26656252],0
[0.26683855],0
[0.26345226],0
[0.2637566],0
[0.2624239],0
[0.2602016],0
[0.2613878],0
[0.26163462],0
[0.43356946],0
[0.11025027],1
[0.10741306],1
[0.10849196],1
[0.11056762],1
[0.10817616],1
[0.11112105],1
[0.11215043],1
[0.1100394],1
[0.11145004],1
[0.1113326],1
[0.95325917],1
[0.3869564],0
[0.15372989],1
[0.15372989],1
[0.15372989],1
[0.15372989],1
[0.15372989],1
[0.15372989],1
[0.15372989],1
[0.15372989],1
[0.15372989],1
[0.15372989],1
[0.06739146],1
[0.06819013],1
[0.06940544],1
[0.06739578],1
[0.06729706],1
[0.06695809],1
[0.06851734],1
[0.06670401],1
[0.06747518],1
[0.06759603],1
[0.13667877],0
[0.12754762],0
[0.12171317],0
[0.13741165],0
[0.13025883],0
[0.13747032],0
[0.1323276],0
[0.12733252],0
[0.13388692],0
[0.13878345],0
[0.24023543],1
[0.23772538],1
[0.23866747],1
[0.2392065],1
[0.24340227],1
[0.24203292],1
[0.23688309],1
[0.23827885],1
[0.23933701],1
[0.23938774],1
[0.3082311],0
[0.3119402],0
[0.308778],0
[0.30439878],0
[0.31333956],0
[0.31326813],0
[0.30973792],0
[0.31403598],0
[0.31092012],0
[0.31090543],0
[0.9967859],1
[0.9967861],1
[0.9968695],1
[0.996784],1
[0.99683243],1
[0.9969111],1
[0.9968268],1
[0.99684733],1
[0.99693155],1
[0.99685186],1
[0.03596131],0
[0.03563989],0
[0.03492307],0
[0.03595153],0
[0.03565405],0
[0.0351784],0
[0.03586727],0
[0.03592232],0
[0.03559769],0
[0.03595827],0
[0.11406606],1
[0.1141424],1
[0.11426357],1
[0.11360618],1
[0.11353745],1
[0.1151223],1
[0.11424311],1
[0.11378571],1
[0.11424736],1
[0.11383341],1
[0.16374831],0
[0.14114597],0
[0.17165229],0
[0.15116249],0
[0.14032257],0
[0.16388418],0
[0.14155342],0
[0.15857822],0
[0.14438538],0
[0.15300569],0
[0.21889642],0
[0.21915744],0
[0.22115763],0
[0.21788909],0
[0.21800484],0
[0.22304916],0
[0.2211274],0
[0.22011071],0
[0.21841481],0
[0.22059633],0
[0.1721361],0
[0.1735809],0
[0.3333559],1
[0.3335543],1
[0.30398753],1
[0.30398753],1
[0.30398753],1
[0.30398753],1
[0.30398753],1
[0.30398753],1
[0.01192815],0
[0.62113905],1
[0.5906401],1
[0.5968722],1
[0.59341997],1
[0.59770626],1
[0.5944136],1
[0.59340614],1
[0.5915981],1
[0.59807134],1
[0.58377934],1
[0.5914894],1
[0.30301046],0
[0.2720565],0
[0.19660605],0
[0.19408193],0
[0.19559631],0
[0.19369389],0
[0.19564657],0
[0.19238749],0
[0.19753522],0
[0.19684823],0
[0.19641809],0
[0.1917499],0
[0.2542013],1
[0.24999544],1
[0.25110644],1
[0.26342544],1
[0.2609162],1
[0.25358418],1
[0.26619035],1
[0.2600836],1
[0.24815908],1
[0.25705597],1
[0.88177687],1
[0.88177687],1
[0.88177687],1
[0.88177687],1
[0.88177687],1
[0.88177687],1
[0.88177687],1
[0.88177687],1
[0.88177687],1
[0.88177687],1
[0.1411483],0
[0.13834271],0
[0.13805513],0
[0.14058645],0
[0.13703288],0
[0.14108588],0
[0.13993324],0
[0.14434204],0
[0.13706087],0
[0.1361924],0
[0.8050846],1
[0.8043737],1
[0.7981175],1
[0.8007426],1
[0.80310094],1
[0.7971594],1
[0.78881156],1
[0.79532063],1
[0.7818511],1
[0.80653214],1
[0.15369312],0
[0.15120018],0
[0.14710963],0
[0.14795256],0
[0.1502212],0
[0.1521967],0
[0.14914334],0
[0.14837189],0
[0.14848424],0
[0.15072736],0
[0.10037708],0
[0.09937706],0
[0.10042636],0
[0.10184014],0
[0.10071551],0
[0.10252817],0
[0.10211506],0
[0.09913627],0
[0.10174561],0
[0.10176933],0
[0.07271904],0
[0.07874063],0
[0.06825706],0
[0.07036353],0
[0.07242737],0
[0.0707573],0
[0.06850955],0
[0.06986784],0
[0.07247787],0
[0.07197277],0
[0.1669714],0
[0.16574775],0
[0.16641025],0
[0.16706428],0
[0.16653994],0
[0.1680145],0
[0.16786045],0
[0.16868423],0
[0.1665087],0
[0.16600002],0
[0.43522558],0
[0.40641946],0
[0.38609797],0
[0.43898553],0
[0.4479284],0
[0.46801955],0
[0.44359028],0
[0.37973344],0
[0.4443229],0
[0.46552724],0
[0.03214189],0
[0.0385753],0
[0.04039147],0
[0.02724842],0
[0.03379122],0
[0.04768197],0
[0.04146534],0
[0.03851635],0
[0.03606209],0
[0.04379482],0
[0.19523376],1
[0.19038525],1
[0.19167157],1
[0.20856985],1
[0.20629832],1
[0.20617591],1
[0.19600268],1
[0.1980722],1
[0.19757825],1
[0.2073352],1
[0.01186679],0
[0.01186679],0
[0.01186679],0
[0.01186679],0
[0.01186679],0
[0.01186679],0
[0.01186679],0
[0.01186679],0
[0.01186679],0
[0.01186679],0
[0.31261775],0
[0.3151036],0
[0.3113592],0
[0.31253248],0
[0.30933356],0
[0.30975097],0
[0.31158826],0
[0.31128475],0
[0.3081433],0
[0.30922842],0
[0.1921182],0
[0.18448398],0
[0.21569788],0
[0.22084895],0
[0.14240104],0
[0.16272394],0
[0.2402988],0
[0.20561458],0
[0.23469995],0
[0.17960714],0
[0.4046703],0
[0.32640162],1
[0.3272409],1
[0.3250812],1
[0.3260855],1
[0.32790974],1
[0.32733414],1
[0.19089086],1
[0.18078433],1
[0.18826757],1
[0.19309284],1
[0.20215586],1
[0.17788072],1
[0.1810834],1
[0.176246],1
[0.18693155],1
[0.17644326],1
[0.10941804],0
[0.00140061],1
[0.00142133],1
[0.0014284],1
[0.00141799],1
[0.0013905],1
[0.00138695],1
[0.00132921],1
[0.00145683],1
[0.00141304],1
[0.00138703],1
[0.16207169],1
[0.16023228],1
[0.16090173],1
[0.16149592],1
[0.16058625],1
[0.16059808],1
[0.15990353],1
[0.16065569],1
[0.16093934],1
[0.15924205],1
[0.8556969],1
[0.85407954],1
[0.8512821],1
[0.8555497],1
[0.85395217],1
[0.8530302],1
[0.8538289],1
[0.8523249],1
[0.8493025],1
[0.852968],1
[0.46482584],0
[0.48532456],0
[0.49132362],0
[0.48829982],0
[0.47709474],0
[0.49371967],0
[0.48829505],0
[0.48229218],0
[0.4833514],0
[0.47152767],0
[0.00923027],0
[0.008159],0
[0.00834644],0
[0.0086658],0
[0.00830576],0
[0.00897768],0
[0.00848926],0
[0.00817987],0
[0.00797555],0
[0.00853438],0
[0.1003826],0
[0.10216808],0
[0.10205755],0
[0.1023847],0
[0.10313561],0
[0.10227642],0
[0.10369853],0
[0.10276306],0
[0.10258856],0
[0.10240241],0
[0.9981767],1
[0.9981839],1
[0.9981938],1
[0.99818546],1
[0.99816763],1
[0.9981523],1
[0.99817395],1
[0.998201],1
[0.9981775],1
[0.99818355],1
[0.02319583],0
[0.02224784],0
[0.02473958],0
[0.02170541],0
[0.02276707],0
[0.02397525],0
[0.02168452],0
[0.0245718],0
[0.02190925],0
[0.02473764],0
[0.2685634],1
[0.26773465],1
[0.2677646],1
[0.2697326],1
[0.26242098],1
[0.26599568],1
[0.27079576],1
[0.266366],1
[0.26406667],1
[0.26318932],1
[0.08635725],0
[0.09033227],0
[0.08673754],0
[0.08744543],0
[0.09015156],0
[0.08934195],0
[0.08594821],0
[0.08745304],0
[0.08535519],0
[0.08867723],0
[0.5355048],1
[0.5233911],1
[0.04796195],1
[0.04796195],1
[0.04796195],1
[0.04796195],1
[0.04796195],1
[0.04796195],1
[0.04796195],1
[0.04796195],1
[0.04796195],1
[0.04796195],1
[0.2935597],0
[0.27461746],0
[0.29531506],0
[0.28924406],0
[0.30135822],0
[0.29682085],0
[0.29723266],0
[0.2988679],0
[0.2844434],0
[0.28765073],0
[0.71353865],0
[0.6948038],0
[0.74457383],0
[0.7118546],0
[0.7230523],0
[0.7464375],0
[0.73265034],0
[0.6941806],0
[0.7503815],0
[0.69070435],0
[0.43123823],0
[0.42919967],0
[0.4314253],0
[0.43028688],0
[0.43431157],0
[0.43124852],0
[0.43093038],0
[0.4351262],0
[0.43289316],0
[0.43278265],0
[0.02502753],0
[0.03242636],0
[0.02486367],0
[0.03837983],0
[0.02194713],0
[0.02761531],0
[0.03129269],0
[0.02301167],0
[0.03771485],0
[0.03110325],0
[0.59064746],1
[0.58264667],1
[0.58153576],1
[0.59689033],1
[0.5847794],1
[0.5861104],1
[0.5930662],1
[0.59980047],1
[0.5952144],1
[0.5928922],1
[0.22139622],1
[0.22618033],1
[0.2277854],1
[0.21944545],1
[0.22711109],1
[0.22409277],1
[0.22139423],1
[0.21961671],1
[0.21842393],1
[0.21686243],1
[0.8689667],0
[0.8689667],0
[0.8689667],0
[0.8689667],0
[0.8689667],0
[0.8689667],0
[0.8689667],0
[0.8689667],0
[0.8689667],0
[0.8689667],0
[0.87109333],1
[0.11908074],1
[0.11908074],1
[0.28760883],0
[0.27677852],0
[0.29479268],0
[0.2694648],0
[0.27913675],0
[0.26793534],0
[0.27428472],0
[0.26114824],0
[0.27359998],0
[0.26683763],0
[0.1773731],1
[0.1753754],1
[0.17543499],1
[0.17115492],1
[0.17701937],1
[0.1765203],1
[0.17180312],1
[0.1688255],1
[0.16902848],1
[0.17359953],1
[0.02603137],0
[0.02556913],0
[0.02534955],0
[0.02588928],0
[0.02651275],0
[0.0260275],0
[0.02623085],0
[0.02551378],0
[0.0249031],0
[0.02541363],0
[0.81269276],1
[0.8129005],1
[0.808889],1
[0.8162584],1
[0.81626326],1
[0.8151056],1
[0.81129885],1
[0.8199152],1
[0.81171787],1
[0.8151536],1
[0.2657794],0
[0.26815033],0
[0.27106038],0
[0.26734036],0
[0.2719243],0
[0.2688831],0
[0.27008015],0
[0.27145478],0
[0.26927173],0
[0.27290416],0
[0.401214],0
[0.39806253],0
[0.389254],0
[0.40473714],0
[0.37393883],0
[0.39989132],0
[0.39694294],0
[0.3985002],0
[0.41918454],0
[0.3862689],0
[0.6652681],1
[0.6713855],1
[0.6386903],1
[0.63676286],1
[0.63142407],1
[0.6352801],1
[0.63055545],1
[0.63344765],1
[0.636024],1
[0.63133],1
[0.6332448],1
[0.6344507],1
[0.47210437],0
[0.46299407],0
[0.46686396],0
[0.47375366],0
[0.48412085],0
[0.48423564],0
[0.47266793],0
[0.46911377],0
[0.4636379],0
[0.4628209],0
[0.1771639],1
[0.17282541],1
[0.17759529],1
[0.16841052],1
[0.16976488],1
[0.17967233],1
[0.17446205],1
[0.1829514],1
[0.17754014],1
[0.17806993],1
[0.4400173],0
[0.43455994],0
[0.42798984],0
[0.4263535],0
[0.42834476],0
[0.41912428],0
[0.4105728],0
[0.41309628],0
[0.42636663],0
[0.42259794],0
[0.31233498],0
[0.44477415],0
[0.4437428],0
[0.44640067],0
[0.44442937],0
[0.44633654],0
[0.44659394],0
[0.44267154],0
[0.44669572],0
[0.44522542],0
[0.4479199],0
[0.57457405],1
[0.5332591],1
[0.55382603],1
[0.5639364],1
[0.5385872],1
[0.560376],1
[0.5294214],1
[0.5461125],1
[0.56597847],1
[0.5532802],1
[0.18854989],1
[0.18486363],1
[0.17652307],1
[0.1876719],1
[0.18208341],1
[0.18017834],1
[0.18161064],1
[0.18402871],1
[0.18207715],1
[0.18491364],1
[0.16784018],0
[0.1681393],0
[0.16519831],0
[0.16216755],0
[0.16709666],0
[0.16316983],0
[0.79000866],1
[0.79000866],1
[0.79000866],1
[0.79000866],1
[0.79000866],1
[0.79000866],1
[0.79000866],1
[0.79000866],1
[0.79000866],1
[0.79000866],1
[0.30902472],0
[0.30792618],0
[0.30945334],0
[0.3080896],0
[0.30831653],0
[0.30909154],0
[0.31058675],0
[0.30919498],0
[0.30920804],0
[0.30955362],0
[0.07522476],0
[0.35587916],0
[0.36023778],0
[0.3502627],0
[0.33551604],0
[0.34653893],0
[0.35671732],0
[0.34976023],0
[0.3493214],0
[0.35295868],0
[0.3623945],0
[0.44431353],1
[0.39544806],1
[0.4528528],1
