predicted_test,true_test
[0.3526988],1
[0.10312721],0
[0.46628216],0
[0.39344928],1
[0.46165156],1
[0.26982862],0
[0.4487276],0
[0.13037252],0
[0.24779603],0
[0.27102807],1
[0.43427452],0
[0.1368778],0
[0.22569929],0
[0.7643238],1
[0.03263682],0
[0.20964195],0
[0.92268276],1
[0.7191952],1
[0.6415875],0
[0.14176157],0
[0.23640072],1
[0.20464823],1
[0.24311745],1
[0.31713048],0
[0.799077],0
[0.7081335],1
[0.6775687],0
[0.6621779],1
[0.42877227],0
[0.06227379],0
[0.68637246],1
[0.11369828],0
[0.03112367],0
[0.09012748],0
[0.4868806],1
[0.28284982],0
[0.7253666],1
[0.71792585],1
[0.19058962],0
[0.20950891],0
[0.44086915],1
[0.5956384],1
[0.05706065],0
[0.1261971],0
[0.590385],0
[0.2820079],0
[0.4507418],1
[0.5539677],1
[0.59603506],0
[0.30061746],0
[0.28587848],0
[0.05835477],0
[0.7389226],0
[0.1429319],1
[0.12998277],1
[0.11937838],1
[0.20118412],0
[0.7548044],1
[0.76319844],1
[0.15999383],0
[0.11402991],0
[0.5066848],1
[0.06542531],0
[0.33956656],1
[0.3720671],0
[0.30817196],1
[0.7269867],1
[0.48719963],0
[0.13404785],1
[0.42100748],1
[0.08931093],0
[0.28127652],1
[0.05820457],0
[0.17110735],0
[0.37734425],0
[0.3690839],1
[0.5612912],0
[0.3607924],0
[0.20387456],1
[0.24823532],0
[0.32797924],0
[0.42921448],1
[0.05696284],0
[0.30894947],0
[0.12886053],0
[0.2105535],0
[0.5061652],0
[0.08597828],0
[0.2886535],0
[0.26509342],0
[0.26642114],0
[0.3690143],1
[0.55381775],0
[0.08010195],0
[0.12435029],1
[0.43981665],0
[0.32604074],1
[0.21425347],0
[0.0860841],0
[0.3618197],1
[0.16169319],0
[0.38695183],0
[0.3536822],1
[0.5010612],1
[0.5336769],0
[0.6561032],1
[0.13080731],0
[0.18420301],0
[0.5553734],0
[0.11632015],0
[0.71784544],0
[0.17386112],1
[0.16762693],0
[0.663827],0
[0.20687999],0
[0.14580601],1
[0.84328425],1
[0.04734037],0
[0.89051145],1
[0.37043124],1
[0.7147405],0
[0.03615359],0
[0.8132878],1
[0.19539022],0
[0.08360298],0
[0.29637778],1
[0.22208098],0
[0.2390046],0
[0.7069789],1
[0.41302374],0
[0.37761804],1
[0.22730088],1
[0.21723714],0
[0.2894885],0
[0.11154941],0
[0.48914033],0
[0.36852974],1
[0.5321696],1
[0.12150506],0
[0.46068603],1
[0.33278665],0
[0.42153805],0
[0.42853102],0
[0.13216789],0
[0.657865],0
[0.11095664],0
[0.52197635],1
[0.43772238],0
[0.28313175],1
[0.28148076],0
[0.00811804],0
[0.437854],0
[0.09861201],1
[0.73065567],1
[0.25771886],1
[0.2553654],0
[0.26283228],1
[0.3690212],1
[0.1280134],0
[0.44485635],1
[0.39773694],1
[0.12884034],0
[0.26785022],0
[0.08414014],0
[0.7762605],0
[0.1902866],0
[0.3270899],1
[0.6515774],0
[0.33021662],1
[0.79175717],1
[0.55053014],0
[0.2756307],0
[0.17919213],0
[0.3448802],1
[0.8765931],1
[0.06617146],0
[0.70747155],1
[0.37840304],0
[0.45335662],1
[0.5036088],0
[0.18262908],0
[0.27745634],0
[0.04723979],0
[0.2563914],0
[0.06044579],0
[0.5792914],0
[0.2767276],0
[0.45268217],0
[0.2841157],0
[0.18520573],0
[0.22238787],0
[0.08931156],0
[0.24942744],0
[0.07766123],0
[0.21071775],0
[0.22273433],0
[0.19753437],0
[0.2645352],0
[0.6320141],0
[0.31349146],1
[0.1875987],0
[0.12638733],0
[0.35203755],0
[0.23989324],0
[0.5325174],0
[0.09681261],0
[0.14434999],0
[0.2570977],0
[0.14039195],0
[0.1004795],0
[0.5890579],0
[0.21593659],1
[0.2685634],0
[0.03803636],0
[0.4997243],1
[0.53414017],1
[0.62411124],1
[0.24384627],0
[0.14138874],0
[0.4685606],1
[0.02480443],0
[0.04708422],0
[0.64246076],1
[0.40740266],0
[0.18094419],0
[0.8056759],1
[0.2466024],0
[0.48884326],1
[0.42867988],0
[0.05780539],0
[0.5449097],0
[0.40392926],0
[0.8579746],1
[0.40525538],1
[0.5596596],1
[0.06679496],0
[0.23360828],0
[0.39110148],0
[0.11412335],0
[0.39280975],1
[0.48038638],0
[0.10986031],0
[0.24154757],0
[0.03617097],1
[0.06978822],0
[0.596537],1
[0.3851607],0
[0.13379923],1
[0.32788676],0
[0.14037575],0
[0.26192042],0
[0.20041038],0
[0.4802961],1
[0.6392647],1
[0.5900873],1
[0.22903113],0
[0.07916039],0
[0.16974728],1
[0.40380454],0
[0.54629695],0
[0.08395282],0
[0.60648185],0
[0.4738415],0
[0.20712498],1
[0.18002217],0
[0.13496569],0
[0.1066351],0
[0.6771991],1
[0.8314962],1
[0.09555583],1
[0.0678106],0
[0.3843209],0
[0.13146308],0
[0.17729881],0
[0.19684836],1
[0.0574098],0
[0.5725498],0
[0.25388795],0
[0.05574963],0
[0.06719507],0
[0.29134363],0
[0.8242007],1
[0.09506416],0
[0.3217621],0
[0.14664012],0
[0.31244886],0
[0.5149961],1
[0.18429238],0
[0.44088686],1
[0.36469328],0
[0.18009955],0
[0.48600197],1
[0.7945312],1
[0.14771709],0
[0.09177528],0
[0.6074289],0
[0.41200784],0
[0.31367192],0
[0.6336785],1
[0.2269442],0
[0.10568908],1
[0.27983147],0
[0.61954236],0
[0.293628],0
[0.77736706],0
[0.08337454],0
[0.08854094],0
[0.20900787],1
[0.07188236],0
[0.10689357],0
[0.11198057],0
[0.3678734],0
[0.81020194],1
[0.34262815],1
[0.38958812],0
[0.23238923],0
[0.35626],1
[0.26668704],0
[0.16248898],0
[0.5739434],0
[0.7354842],1
[0.32027617],0
[0.13791755],0
[0.14976369],0
[0.14034495],0
[0.6473893],1
[0.8496616],1
[0.13085942],0
[0.31086266],0
[0.25919858],0
[0.41663975],0
[0.4259429],0
[0.15100646],0
[0.149357],0
[0.18107677],0
[0.2429264],0
[0.19731423],0
[0.56361866],0
[0.0509836],0
[0.29407424],0
[0.5064229],1
[0.24163243],0
[0.1300017],0
[0.5644251],0
[0.09403373],0
[0.28383887],1
[0.26825073],0
[0.1267679],0
[0.75558954],1
[0.5412168],0
[0.7628567],1
[0.17691857],1
[0.5746494],1
[0.07650995],0
[0.23368502],0
[0.05446011],0
[0.05726876],0
[0.3125282],1
[0.14194253],0
[0.21741657],1
[0.5592281],0
[0.14845446],0
[0.11666332],0
[0.2586621],0
[0.02998088],0
[0.2057835],0
[0.12294183],0
[0.12778588],0
[0.12492414],0
[0.6579546],1
[0.5538732],1
[0.33849892],0
[0.18607351],0
[0.08103448],0
[0.25642833],0
[0.18333524],0
[0.4768856],0
[0.6673351],0
[0.4452797],1
[0.14763977],0
[0.12304232],1
[0.20920137],1
[0.8175265],0
[0.19520752],0
[0.09879986],0
[0.67133516],0
[0.42238548],0
[0.15076958],0
[0.20460051],0
[0.54950374],0
[0.2259084],0
[0.21388613],0
[0.3670081],0
[0.28500587],0
[0.38125226],1
[0.14376532],0
[0.32939163],0
[0.49570492],1
[0.15239288],0
[0.41447568],0
[0.13438314],0
[0.42240098],0
[0.06443219],0
[0.62263453],0
[0.21008874],0
[0.17817166],0
[0.45200893],0
[0.26608723],0
[0.06969076],0
[0.7402703],1
[0.42181942],0
[0.2080706],0
[0.4800982],0
[0.25030166],1
[0.4182439],0
[0.6280188],1
[0.51750183],1
[0.06130089],0
[0.10361502],0
[0.04384665],0
[0.59994906],1
[0.45090348],1
[0.710239],1
[0.32063472],0
[0.11717127],1
[0.2275514],0
[0.80526686],1
[0.08995541],0
[0.47275046],0
[0.2975689],0
[0.3003355],0
[0.2996842],1
[0.7977666],1
[0.22507924],0
[0.33772278],0
[0.1649432],0
[0.15159945],0
[0.12627351],0
[0.7203926],1
[0.13866694],0
[0.32936293],0
[0.16872019],0
[0.18586697],0
[0.5581643],0
[0.52701575],0
[0.27555916],1
[0.48147622],0
[0.35305333],0
[0.8492868],0
[0.35713443],0
[0.17767204],0
[0.09589922],0
[0.11861303],0
[0.17757897],0
[0.1562814],0
[0.34049842],0
[0.14076519],0
[0.5071815],1
[0.09262111],1
[0.10328856],0
[0.5627007],1
[0.14098558],0
[0.3459643],0
[0.46559027],1
[0.25619105],0
[0.14364968],0
