predicted_val,true_val
[0.45083353],1
[0.1604945],0
[0.18716149],0
[0.20816867],0
[0.15726711],0
[0.18442439],0
[0.2160846],0
[0.32957512],0
[0.5174793],1
[0.61066914],1
[0.2714679],1
[0.4067465],0
[0.61355835],1
[0.21767782],0
[0.46496373],0
[0.23517162],0
[0.2924954],0
[0.5072809],1
[0.55008036],1
[0.37075594],0
[0.28454617],0
[0.17410271],1
[0.65024537],1
[0.40425137],0
[0.32152864],1
[0.10874628],0
[0.26420945],0
[0.15027036],0
[0.24740118],0
[0.18080308],0
[0.33248132],0
[0.30619037],0
[0.41365618],1
[0.20928171],0
[0.44665605],1
[0.11705853],0
[0.4271464],1
[0.4469745],0
[0.16756833],1
[0.6536524],1
[0.45094845],0
[0.20901296],1
[0.18893933],1
[0.3275926],0
[0.46201536],0
[0.35726696],1
[0.17930542],0
[0.5120214],1
[0.38991755],1
[0.45730036],1
[0.38317367],0
[0.56702673],0
[0.5749125],1
[0.327651],0
[0.39458823],1
[0.25732496],0
[0.30846226],1
[0.10395185],0
[0.44075567],1
[0.61344576],0
[0.32181853],1
[0.37500164],0
[0.15489584],0
[0.52976865],1
[0.3592127],1
[0.23649281],0
[0.18522906],1
[0.22816801],0
[0.39233342],1
[0.47788948],1
[0.08086006],0
[0.08900383],0
[0.37452284],0
[0.41083148],0
[0.36637384],1
[0.5815397],0
[0.4414611],1
[0.5709841],1
[0.44401258],1
[0.5578146],0
[0.5847817],1
[0.34099287],0
[0.61243504],0
[0.33654568],1
[0.31687194],1
[0.12262469],0
[0.4608947],0
[0.25131243],0
[0.422121],0
[0.5529924],1
[0.27772495],0
[0.21016036],0
[0.24580918],0
[0.25849885],1
[0.5943351],1
[0.20374407],0
[0.5865077],1
[0.4613123],1
[0.5630908],0
[0.704359],1
[0.19136067],0
[0.34016815],0
[0.27017426],0
[0.25279564],1
[0.3577085],1
[0.6376739],1
[0.38433182],0
[0.254505],1
[0.14470367],1
[0.418052],1
[0.61256146],1
[0.0786684],0
[0.25463587],1
[0.28090212],0
[0.24633537],0
[0.12106216],0
[0.12402995],0
[0.3053373],0
[0.602481],0
[0.15847446],0
[0.10191363],0
[0.1903467],0
[0.00586829],0
[0.38569832],0
[0.6060676],1
[0.30752474],0
[0.13839266],0
[0.51001847],1
[0.4691806],0
[0.6026818],1
[0.00586829],0
[0.15018047],0
[0.40618536],0
[0.34735173],0
[0.38904732],1
[0.47994378],1
[0.54894584],1
[0.7343144],1
[0.25487924],0
[0.32109952],0
[0.30452725],0
[0.47829568],0
[0.35507563],1
[0.11462573],0
[0.68088025],1
[0.18190569],0
[0.2803345],0
[0.18754196],0
[0.5695471],1
[0.21896134],0
[0.49855918],0
[0.63821554],1
[0.48140702],0
[0.46892297],1
[0.09546082],0
[0.12681721],0
[0.23378806],0
[0.29918882],0
[0.29292485],0
[0.29053867],1
[0.24629822],1
[0.03785792],0
[0.00586829],0
[0.1022839],0
[0.30572525],0
[0.514636],1
[0.316271],0
[0.09807844],1
[0.3657991],1
[0.25325006],0
[0.14170943],0
[0.18340154],0
[0.48013085],0
[0.638789],1
[0.24640775],0
[0.34162146],0
[0.17437515],0
[0.39570257],0
[0.08680302],0
[0.5736441],1
[0.48930946],1
[0.28402284],0
[0.57099015],1
[0.12646554],0
[0.2906623],1
[0.36272314],0
[0.73363674],1
[0.54004234],0
[0.18575059],1
[0.46885067],0
[0.4040591],0
[0.06280808],0
[0.06558704],0
[0.41750908],0
[0.20430106],0
[0.3136689],1
[0.5228761],1
[0.48204374],1
[0.46306804],0
[0.18847878],1
[0.53267956],1
[0.48594996],1
[0.52965003],1
[0.2702099],0
[0.05478008],0
[0.338554],1
[0.08030427],1
[0.4960088],1
[0.46404138],0
[0.15509008],0
[0.3471132],0
[0.40797052],1
[0.44249827],1
[0.23212866],0
[0.86076576],0
[0.13996725],0
[0.3684557],0
[0.39577448],0
[0.38550538],1
[0.45679465],1
[0.6011476],1
[0.5515505],0
[0.16632572],0
[0.5299961],1
[0.13804804],0
[0.15016137],0
[0.33618262],1
[0.37255606],0
[0.23013377],1
[0.23432001],0
[0.16960426],0
[0.5737487],0
[0.46892306],1
[0.378938],0
[0.28208587],0
[0.18276949],1
[0.23496811],1
[0.23095599],0
[0.3407092],1
[0.18182504],1
[0.71502364],1
[0.25628507],1
[0.47883934],1
[0.63216716],1
[0.1924359],0
[0.12001871],0
[0.6385752],1
[0.4432529],0
[0.44983578],0
[0.64140445],1
[0.403351],1
[0.1994734],0
[0.43770942],1
[0.11112326],0
[0.32557744],1
[0.24253027],0
[0.49450606],1
[0.4300853],0
[0.16695328],0
[0.18501861],0
[0.31724152],0
[0.630488],1
[0.45215985],1
[0.18006],0
[0.6260145],0
[0.3978992],1
[0.10577488],0
[0.4283739],0
[0.57355964],0
[0.49860144],1
[0.0341684],0
[0.47984597],0
[0.22836897],0
[0.4411644],0
[0.4185701],0
[0.295236],1
[0.35809374],0
[0.33121333],1
[0.00586829],0
[0.25520852],0
[0.7256236],0
[0.05508114],0
[0.29235077],0
[0.31313896],0
[0.22929092],1
[0.21551554],1
[0.5057235],1
[0.1409358],1
[0.3435543],0
[0.21989286],0
[0.33484825],0
[0.5797398],1
[0.27701885],0
[0.71087426],1
[0.4842124],0
[0.17693923],0
[0.44420478],0
[0.35200697],0
[0.20383145],0
[0.37077028],1
[0.2656666],1
[0.47459555],0
[0.6963489],1
[0.7000594],1
[0.18048479],0
[0.6111115],1
[0.49836278],1
[0.42292538],0
[0.16276921],0
[0.136471],0
[0.38480705],1
[0.51471543],1
[0.4275195],1
[0.23756918],0
[0.1925263],0
[0.22409111],1
[0.6610056],1
[0.19238582],0
[0.3069781],0
[0.21167322],0
[0.38110152],0
[0.6008722],1
[0.33952323],1
[0.39217794],0
[0.40560392],1
[0.07562608],0
[0.6049179],1
[0.06709727],0
[0.46848637],1
[0.64076877],1
[0.4807904],0
[0.38195243],0
[0.17665823],0
[0.4450957],0
[0.16504474],0
[0.14897333],0
[0.08670472],0
[0.24982001],1
[0.17018926],0
[0.08739881],0
[0.28834084],1
[0.42470533],1
[0.48852447],0
[0.7680724],1
[0.4722387],0
[0.13638574],0
[0.34042686],0
[0.31052893],0
[0.31478566],0
[0.36148524],0
[0.35226163],0
[0.5038569],1
[0.43780535],0
[0.39587384],0
[0.33341596],0
[0.58664554],1
[0.2943446],1
[0.20234284],0
[0.48937628],0
[0.2547141],0
[0.43497512],1
[0.28416264],0
[0.17174366],0
[0.37695652],0
[0.01518808],0
[0.15748933],0
[0.41289285],1
[0.20667349],0
[0.3915399],1
[0.51860434],0
[0.13037102],0
[0.29522416],0
[0.29909527],0
[0.34222046],0
[0.34065083],0
[0.35431013],0
[0.22300602],1
[0.1888967],0
[0.15580724],0
[0.6226503],0
[0.6839744],1
[0.22870713],0
[0.01741993],0
[0.51182455],0
[0.26112357],0
[0.14987986],0
[0.09396162],0
[0.20545971],0
[0.6551485],1
[0.28197163],0
[0.7285729],1
[0.16721718],0
[0.48882288],1
[0.21516867],0
[0.45336205],1
[0.44312608],1
[0.302612],1
[0.28142953],1
[0.6231715],1
[0.5044607],1
[0.20189339],0
[0.01442061],0
[0.1730766],0
[0.61559516],0
[0.00586829],0
[0.4096233],0
[0.24864429],0
[0.5457917],1
[0.150033],0
[0.18759818],0
[0.24807939],1
[0.4258058],1
[0.36687356],0
[0.4268148],0
[0.40039185],0
[0.49674258],1
[0.14812678],0
[0.31936786],0
[0.63824195],1
[0.41361323],0
[0.699266],0
[0.21360895],0
[0.2854388],0
[0.12865874],0
[0.29304314],0
[0.36326256],0
[0.23271146],0
[0.18749937],0
[0.08713497],0
[0.06190587],0
[0.58621734],1
[0.44728103],1
[0.18394002],1
[0.20270017],0
[0.39859378],0
[0.3684217],0
[0.25912482],0
[0.20245348],1
[0.35012177],0
[0.36120644],0
[0.5699991],1
[0.3297695],0
[0.3925741],0
[0.32384673],0
[0.26051533],0
[0.2805605],0
[0.26984522],1
[0.24398708],0
[0.48973727],1
[0.26715434],0
[0.65961236],1
[0.58821315],1
[0.43853244],0
[0.31359872],1
[0.26161754],1
[0.31103668],0
[0.15312763],0
[0.5957177],0
[0.15839885],0
[0.2825942],0
[0.23766655],0
[0.46266237],1
[0.08313832],0
[0.53939664],0
[0.30625418],1
[0.53091514],1
[0.2739466],0
[0.40714774],1
[0.252639],0
[0.21305184],0
[0.15939337],0
[0.362469],0
[0.3511965],0
[0.09159998],0
[0.1988124],1
[0.3444318],0
[0.4772072],1
[0.06263023],0
[0.4212016],0
[0.13616969],0
[0.10714523],0
[0.20518263],1
[0.6244139],1
[0.39485005],1
[0.39997613],1
[0.41763508],0
[0.16823083],0
[0.36517122],1
[0.50145864],1
[0.12110513],0
[0.29517677],0
[0.07368144],0
[0.18783706],0
[0.4570507],1
[0.32400003],0
[0.41697252],0
[0.09928769],0
[0.3709446],0
[0.48538163],1
[0.5579563],1
[0.46402672],1
[0.18942204],1
[0.41356474],0
[0.557653],1
[0.1616306],0
[0.21559791],1
[0.36806238],1
[0.18421851],0
[0.14287834],1
[0.4436821],0
[0.5016894],1
[0.39084297],0
[0.00586829],0
[0.21669616],0
[0.48645946],1
[0.4813045],0
[0.3758801],0
[0.5357864],1
[0.19395845],0
[0.47886938],1
[0.61004215],1
[0.20485751],0
[0.5260522],0
[0.3219157],1
[0.4049692],0
[0.25438687],0
[0.4499839],0
[0.13728741],0
[0.26981154],0
[0.5658129],1
[0.23857565],1
[0.3623485],0
[0.3293379],0
[0.26734236],1
[0.28765652],0
[0.1947293],1
[0.18564437],0
[0.34306198],1
[0.22012262],0
[0.6568311],1
[0.13991302],0
[0.46644923],1
[0.5303442],0
[0.66322106],0
[0.5441708],1
[0.3910425],1
[0.28066158],0
[0.27728507],0
[0.16902988],0
[0.61241317],0
[0.29192173],1
[0.16697434],0
[0.14569165],0
[0.15442152],0
[0.32893696],0
[0.160148],0
[0.24155402],0
[0.32219297],0
[0.23036918],0
[0.33042848],0
[0.1662236],0
[0.257451],1
[0.6151253],1
[0.29569],1
[0.44711515],0
[0.29743373],0
[0.33877608],0
[0.5799972],1
[0.4331517],1
[0.14109743],0
[0.23330863],0
[0.5190375],0
[0.45080712],1
[0.31257898],0
[0.3285325],1
[0.21720453],0
[0.3723989],0
[0.34836775],0
[0.33616966],0
[0.1543604],0
[0.13469738],0
[0.22507048],0
[0.620516],1
[0.24945854],0
[0.7250911],1
[0.25679636],0
[0.20384412],0
[0.35926014],0
[0.10036834],0
[0.40759975],0
[0.46580213],1
[0.2405153],0
[0.24470787],0
[0.5015824],1
[0.678211],0
[0.29223242],0
[0.25625256],0
[0.25019014],0
[0.27106827],1
[0.31342205],0
[0.42453715],0
[0.62787807],1
[0.4896014],1
[0.73859346],1
[0.34418327],0
[0.7084413],1
[0.34581074],1
[0.45604196],0
[0.09989063],0
[0.64926344],0
[0.2941384],0
[0.13219495],0
[0.49840873],1
[0.5106757],1
[0.4344149],0
[0.09294596],1
[0.16551687],0
[0.2003841],1
[0.22354347],0
[0.4444261],0
[0.39282352],1
[0.10876271],0
[0.320684],0
[0.48960584],0
[0.6635454],1
[0.35254368],0
[0.17557435],0
[0.68425876],0
[0.5662743],0
[0.33321887],0
[0.11693754],0
[0.2856212],0
[0.22754237],0
[0.22788174],0
[0.3746673],0
[0.16719922],0
[0.32518],0
[0.03530453],0
[0.10833307],0
[0.48159596],1
[0.4520182],1
[0.38158983],0
[0.41026917],0
[0.508886],1
[0.5304254],1
[0.30742633],1
[0.38791198],1
[0.77865726],1
[0.45627645],1
[0.34162933],1
[0.6236947],0
[0.5564387],0
[0.0503589],0
[0.2845053],1
[0.24717659],0
[0.6349416],1
[0.09831232],1
[0.1281941],0
[0.19381067],0
[0.52678025],0
[0.12468602],0
[0.14501166],0
[0.24755841],0
[0.1405609],0
[0.24669272],0
[0.199248],0
[0.6004781],1
[0.6096532],1
[0.24579622],0
[0.1475946],0
[0.54007655],1
[0.5002443],1
[0.17664875],0
[0.1915955],1
[0.4889664],0
[0.11724352],0
[0.45188603],1
[0.5053049],1
[0.3607739],0
[0.54613817],1
[0.6503799],0
[0.26299828],1
[0.08955903],0
[0.55378795],0
[0.33856934],1
[0.64979815],1
[0.12662189],0
[0.24428298],0
[0.23083189],0
[0.2528836],0
[0.5757988],1
[0.4407854],0
[0.51430434],1
[0.470923],0
[0.16392563],0
[0.6105924],0
[0.4712509],0
[0.49869722],0
[0.10859126],0
[0.27755454],0
[0.6748174],0
[0.31860796],0
[0.3152168],0
[0.42503604],1
[0.45871785],1
[0.3991655],0
[0.37119874],0
[0.50628674],0
[0.25704125],0
[0.45259225],0
[0.13883705],0
[0.43685323],1
[0.24975105],0
[0.29657298],0
[0.1843057],0
[0.5066791],1
[0.21279961],0
[0.489158],1
[0.3229477],1
[0.40461916],1
[0.2781095],0
[0.19818352],0
[0.18192652],0
[0.1596511],0
[0.14235583],0
[0.12964879],0
[0.10840587],0
[0.35017434],0
[0.43342176],0
[0.2389149],0
[0.26755998],0
[0.37240562],0
[0.25447115],0
[0.38713628],0
[0.24296895],0
[0.2147984],0
[0.15899493],0
[0.2962023],0
[0.28937292],0
[0.251913],0
[0.43717438],0
[0.23343988],0
[0.4013605],0
[0.1158722],0
[0.5919323],0
[0.26534453],0
[0.21237847],0
[0.41129562],0
[0.28076437],0
[0.3874753],1
[0.34710652],0
[0.2344435],0
[0.7022011],0
[0.13940363],0
[0.43892986],0
[0.3917816],0
[0.53197974],0
[0.30102888],1
[0.6863677],0
[0.16072766],0
[0.4601599],0
[0.44657615],0
[0.3372482],1
[0.65507615],1
[0.08885146],1
[0.19212501],0
[0.3113863],1
[0.5651447],0
[0.43715215],0
[0.3185335],0
[0.13084728],0
[0.4856721],1
[0.3843481],0
[0.12256779],0
[0.37308633],1
[0.04501361],0
[0.35282797],1
[0.22493461],0
[0.10606591],0
[0.6634282],1
[0.21473831],0
[0.6906608],1
[0.39952928],0
[0.28379276],0
[0.5970493],0
[0.21119797],0
[0.2728564],0
[0.25112116],0
[0.67362493],1
[0.32878578],0
[0.15866193],0
[0.26444572],0
