predicted_test,true_test
[0.3404327],0
[0.3404327],0
[0.3404327],0
[0.3404327],0
[0.23534231],0
[0.23623179],0
[0.235717],0
[0.23677182],0
[0.23690946],0
[0.23516601],0
[0.23541242],0
[0.23603553],0
[0.23856403],0
[0.23449695],0
[0.25120446],1
[0.25192788],1
[0.25145516],1
[0.25078365],1
[0.25133434],1
[0.2513304],1
[0.21424036],0
[0.2098547],0
[0.21034455],0
[0.21240996],0
[0.21797238],0
[0.20983304],0
[0.20952629],0
[0.21325468],0
[0.21758494],0
[0.21596786],0
[0.86189246],1
[0.85983187],1
[0.49412793],0
[0.4942763],0
[0.49374586],0
[0.49326333],0
[0.49371088],0
[0.49302706],0
[0.31714934],0
[0.31639886],0
[0.31759366],0
[0.31508648],0
[0.31497437],0
[0.31584042],0
[0.31437698],0
[0.31539622],0
[0.3166836],0
[0.31559134],0
[0.24578734],1
[0.24533804],1
[0.2455823],1
[0.24511546],1
[0.24511053],1
[0.24582835],1
[0.24578539],1
[0.24576454],1
[0.24630782],1
[0.24528208],1
[0.4404105],1
[0.6623862],0
[0.6628295],0
[0.6647935],0
[0.6633616],0
[0.66374445],0
[0.663509],0
[0.6637704],0
[0.6625833],0
[0.6637541],0
[0.66198456],0
[0.07030778],0
[0.17237413],0
[0.1695113],0
[0.17033952],0
[0.16862266],0
[0.16875505],0
[0.17154323],0
[0.17045668],0
[0.17020991],0
[0.16734108],0
[0.17078598],0
[0.1815988],0
[0.18412605],0
[0.17586315],0
[0.18496647],0
[0.18380691],0
[0.18016815],0
[0.18976416],0
[0.18960029],0
[0.17895919],0
[0.1939984],0
[0.250664],0
[0.25085783],0
[0.2506964],0
[0.25078115],0
[0.25051552],0
[0.25031307],0
[0.24984911],0
[0.25110453],0
[0.25117144],0
[0.2506192],0
[0.5747362],1
[0.5747362],1
[0.5747362],1
[0.5747362],1
[0.5747362],1
[0.5747362],1
[0.5747362],1
[0.5747362],1
[0.5747362],1
[0.5747362],1
[0.60115844],0
[0.60115844],0
[0.60115844],0
[0.60115844],0
[0.60115844],0
[0.60115844],0
[0.60115844],0
[0.60115844],0
[0.60115844],0
[0.60115844],0
[0.48278236],0
[0.4827927],0
[0.48367602],0
[0.486085],0
[0.4852052],0
[0.48431462],0
[0.48323712],0
[0.48221788],0
[0.48576164],0
[0.48517114],0
[0.16183747],1
[0.16203561],1
[0.16220751],1
[0.1622613],1
[0.16256697],1
[0.16263437],1
[0.16199704],1
[0.16252607],1
[0.16177526],1
[0.16242343],1
[0.13639836],0
[0.13639836],0
[0.13639836],0
[0.13639836],0
[0.13639836],0
[0.13639836],0
[0.13639836],0
[0.13639836],0
[0.13639836],0
[0.13639836],0
[0.10782667],0
[0.10782667],0
[0.10782667],0
[0.10782667],0
[0.10782667],0
[0.10782667],0
[0.10782667],0
[0.10782667],0
[0.10782667],0
[0.10782667],0
[0.637234],1
[0.637234],1
[0.637234],1
[0.637234],1
[0.637234],1
[0.637234],1
[0.637234],1
[0.637234],1
[0.637234],1
[0.637234],1
[0.3399283],0
[0.33941045],0
[0.3382326],0
[0.33737782],0
[0.33488327],0
[0.3316838],0
[0.3407676],0
[0.33507255],0
[0.33675897],0
[0.3404718],0
[0.59848386],1
[0.59848386],1
[0.59848386],1
[0.59848386],1
[0.59848386],1
[0.59848386],1
[0.59848386],1
[0.59848386],1
[0.59848386],1
[0.59848386],1
[0.31009087],0
[0.30680695],0
[0.30744135],0
[0.30753723],0
[0.30818546],0
[0.30798584],0
[0.30948606],0
[0.3080216],0
[0.30694064],0
[0.30790007],0
[0.42437702],1
[0.42437702],1
[0.42437702],1
[0.42437702],1
[0.42437702],1
[0.42437702],1
[0.42437702],1
[0.42437702],1
[0.42437702],1
[0.42437702],1
[0.1783895],0
[0.17654166],0
[0.17778374],0
[0.17845248],0
[0.17816947],0
[0.18089326],0
[0.17801492],0
[0.17935406],0
[0.17938022],0
[0.17701054],0
[0.39627543],0
[0.39441082],0
[0.39565158],0
[0.39248997],0
[0.3960028],0
[0.39339858],0
[0.39540717],0
[0.39640483],0
[0.39707494],0
[0.39592892],0
[0.8180335],1
[0.8180335],1
[0.8180335],1
[0.8180335],1
[0.8180335],1
[0.8180335],1
[0.8180335],1
[0.8180335],1
[0.8180335],1
[0.8180335],1
[0.49548006],1
[0.497931],1
[0.4962494],1
[0.4972705],1
[0.49593326],1
[0.4989921],1
[0.49689564],1
[0.4953468],1
[0.49674332],1
[0.49772787],1
[0.4074857],1
[0.40751886],1
[0.40918824],1
[0.41003782],1
[0.40695003],1
[0.40864038],1
[0.4066223],1
[0.40695393],1
[0.40650922],1
[0.40578154],1
[0.16087167],0
[0.16019282],0
[0.16032591],0
[0.16018243],0
[0.16041324],0
[0.15994088],0
[0.15983403],0
[0.16044894],0
[0.1602163],0
[0.16039898],0
[0.44927618],1
[0.450385],1
[0.44719636],1
[0.4472105],1
[0.45109168],1
[0.44789523],1
[0.44687924],1
[0.4528472],1
[0.44862714],1
[0.45062485],1
[0.6075039],1
[0.6075039],1
[0.6075039],1
[0.6075039],1
[0.6075039],1
[0.6075039],1
[0.6075039],1
[0.6075039],1
[0.6075039],1
[0.6075039],1
[0.3043494],1
[0.31177208],1
[0.30266485],1
[0.30981836],1
[0.310796],1
[0.2994099],1
[0.30397698],1
[0.30938113],1
[0.31129488],1
[0.30929187],1
[0.277152],0
[0.28352416],0
[0.2793332],0
[0.278477],0
[0.28408766],0
[0.27850097],0
[0.28118533],0
[0.28429738],0
[0.28236112],0
[0.27751914],0
[0.14064021],0
[0.14052856],0
[0.14071831],0
[0.1411086],0
[0.1413663],0
[0.1412079],0
[0.14097987],0
[0.14155538],0
[0.14141256],0
[0.14110154],0
[0.19242515],0
[0.19229476],0
[0.19250785],0
[0.19162361],0
[0.19163455],0
[0.19227803],0
[0.1922884],0
[0.19202681],0
[0.19249792],0
[0.1927821],0
[0.14043908],0
[0.30737415],0
[0.30692363],0
[0.3063867],0
[0.30654335],0
[0.30715653],0
[0.30621243],0
[0.72374034],0
[0.723358],0
[0.72243595],0
[0.7225462],0
[0.7217627],0
[0.7223444],0
[0.7235025],0
[0.7227541],0
[0.7231053],0
[0.7231379],0
[0.23965794],1
[0.24586071],1
[0.24124789],1
[0.24540283],1
[0.24278575],1
[0.24351867],1
[0.24976037],1
[0.2507214],1
[0.23711734],1
[0.23923706],1
[0.4134302],1
[0.4134302],1
[0.4134302],1
[0.4134302],1
[0.4134302],1
[0.4134302],1
[0.4134302],1
[0.4134302],1
[0.4134302],1
[0.4134302],1
[0.5015662],0
[0.50167525],0
[0.5011296],0
[0.5019158],0
[0.5021088],0
[0.5017443],0
[0.30300632],0
[0.30392736],0
[0.30249],0
[0.302651],0
[0.30237308],0
[0.305098],0
[0.3007862],0
[0.30391163],0
[0.30354497],0
[0.30295014],0
[0.19576198],0
[0.18965377],0
[0.19079432],0
[0.19386989],0
[0.19622152],0
[0.19381563],0
[0.19337644],0
[0.19330803],0
[0.19246176],0
[0.19540697],0
[0.8073296],1
[0.81099135],1
[0.79429626],1
[0.809992],1
[0.80786896],1
[0.80788535],1
[0.80293167],1
[0.7952199],1
[0.81503],1
[0.80952907],1
[0.5044012],1
[0.5030013],1
[0.5111465],1
[0.5095395],1
[0.50973636],1
[0.5078413],1
[0.5032782],1
[0.50828415],1
[0.5064341],1
[0.50275695],1
[0.16355677],0
[0.16461526],0
[0.15950634],0
[0.15986286],0
[0.16361013],0
[0.16478674],0
[0.16411607],0
[0.16460425],0
[0.16273375],0
[0.16362996],0
[0.2536825],0
[0.5877817],1
[0.5877817],1
[0.5877817],1
[0.5877817],1
[0.5877817],1
[0.5877817],1
[0.5877817],1
[0.5877817],1
[0.5877817],1
[0.5877817],1
[0.14828473],1
[0.14535208],1
[0.40160805],1
[0.40017316],1
[0.40194076],1
[0.4021832],1
[0.4007608],1
[0.40289035],1
[0.40167886],1
[0.40105113],1
[0.40389803],1
[0.40142816],1
[0.75526255],1
[0.75526255],1
[0.75526255],1
[0.75526255],1
[0.75526255],1
[0.75526255],1
[0.75526255],1
[0.75526255],1
[0.75526255],1
[0.75526255],1
[0.48983023],1
[0.48621336],1
[0.48376048],1
[0.4862005],1
[0.4876505],1
[0.48420557],1
[0.48843426],1
[0.48971817],1
[0.48666468],1
[0.4911806],1
[0.18505679],0
[0.18519057],0
[0.18502428],0
[0.1850795],0
[0.18533136],0
[0.1849498],0
[0.18509677],0
[0.18535729],0
[0.18519907],0
[0.18518338],0
[0.66007],0
[0.6605454],0
[0.66032994],0
[0.6591673],0
[0.6612185],0
[0.65887916],0
[0.6623251],0
[0.65834117],0
[0.6600504],0
[0.66023415],0
[0.14840437],0
[0.14849745],0
[0.14819925],0
[0.14715312],0
[0.1498971],0
[0.15185277],0
[0.1444446],0
[0.148354],0
[0.14738294],0
[0.14499326],0
[0.26977354],0
[0.3139169],0
[0.3139169],0
[0.3139169],0
[0.3139169],0
[0.3139169],0
[0.3139169],0
[0.3139169],0
[0.3139169],0
[0.3139169],0
[0.3139169],0
[0.35308394],1
[0.21796623],0
[0.21796133],0
[0.21802881],0
[0.21770072],0
[0.2177292],0
[0.21776918],0
[0.21874157],0
[0.21696125],0
[0.21677652],0
[0.21645431],0
[0.42824554],0
[0.42824554],0
[0.42824554],0
[0.42824554],0
[0.42824554],0
[0.42824554],0
[0.42824554],0
[0.42824554],0
[0.42824554],0
[0.42824554],0
[0.31322423],0
[0.31266618],0
[0.31245667],0
[0.31169382],0
[0.3129125],0
[0.31188473],0
[0.31225112],0
[0.3131765],0
[0.31249622],0
[0.31186572],0
[0.42077392],0
[0.42256734],0
[0.4211234],0
[0.42258248],0
[0.42157695],0
[0.42116678],0
[0.42123327],0
[0.42464134],0
[0.42112318],0
[0.42168447],0
[0.17998299],1
[0.18180525],1
[0.18011574],1
[0.18050238],1
[0.18254526],1
[0.18087976],1
[0.835922],1
[0.835922],1
[0.835922],1
[0.835922],1
[0.835922],1
[0.835922],1
[0.835922],1
[0.835922],1
[0.835922],1
[0.835922],1
[0.16351724],0
[0.16343156],0
[0.16248624],0
[0.16244172],0
[0.1631233],0
[0.16375269],0
[0.16245613],0
[0.16287582],0
[0.16303101],0
[0.16289403],0
[0.43834993],0
[0.43834993],0
[0.43834993],0
[0.43834993],0
[0.43834993],0
[0.43834993],0
[0.43834993],0
[0.43834993],0
[0.43834993],0
[0.43834993],0
[0.3807142],1
[0.38057816],1
[0.3821775],1
[0.38202727],1
[0.38048702],1
[0.3813739],1
[0.33646274],0
[0.33646274],0
[0.33646274],0
[0.33646274],0
[0.33646274],0
[0.33646274],0
[0.33646274],0
[0.33646274],0
[0.33646274],0
[0.33646274],0
[0.275921],0
[0.26641476],0
[0.27979553],0
[0.28076357],0
[0.27421916],0
[0.27893922],0
[0.27288157],0
[0.27667192],0
[0.27379194],0
[0.277028],0
[0.44447106],0
[0.44447106],0
[0.44447106],0
[0.44447106],0
[0.44447106],0
[0.44447106],0
[0.44447106],0
[0.44447106],0
[0.44447106],0
[0.44447106],0
[0.14269887],0
[0.14624043],0
[0.14603141],0
[0.14270505],0
[0.14514185],0
[0.14183828],0
[0.1453657],0
[0.14567521],0
[0.14412674],0
[0.14595482],0
[0.43076706],0
[0.43307638],0
[0.42662725],0
[0.43075207],0
[0.43094128],0
[0.43068823],0
[0.433311],0
[0.42577037],0
[0.42816672],0
[0.43243307],0
[0.4037495],1
[0.40030158],1
[0.3964468],1
[0.40031418],1
[0.39649448],1
[0.39983922],1
[0.4047451],1
[0.40397215],1
[0.4016031],1
[0.40309328],1
[0.8633646],1
[0.8633646],1
[0.8633646],1
[0.8633646],1
[0.8633646],1
[0.8633646],1
[0.8633646],1
[0.8633646],1
[0.8633646],1
[0.8633646],1
[0.23964515],0
[0.23927426],0
[0.2381807],0
[0.2354405],0
[0.23700221],0
[0.23802976],0
[0.23835634],0
[0.23751494],0
[0.23973429],0
[0.23942557],0
[0.92119306],1
[0.92119306],1
[0.92119306],1
[0.92119306],1
[0.92119306],1
[0.92119306],1
[0.92119306],1
[0.92119306],1
[0.92119306],1
[0.92119306],1
[0.451919],0
[0.47705984],1
[0.47705984],1
[0.47705984],1
[0.47705984],1
[0.47705984],1
[0.47705984],1
[0.47705984],1
[0.47705984],1
[0.47705984],1
[0.47705984],1
[0.15734714],0
[0.15734714],0
[0.15734714],0
[0.15734714],0
[0.15734714],0
[0.15734714],0
[0.15734714],0
[0.15734714],0
[0.15734714],0
[0.15734714],0
[0.28222558],0
[0.28222558],0
[0.28222558],0
[0.28222558],0
[0.28222558],0
[0.28222558],0
[0.28222558],0
[0.28222558],0
[0.28222558],0
[0.28222558],0
[0.26516825],0
[0.26516825],0
[0.26516825],0
[0.26516825],0
[0.26516825],0
[0.26516825],0
[0.22868663],0
[0.23057003],0
[0.23034054],0
[0.22687277],0
[0.22661829],0
[0.2280053],0
[0.2280519],0
[0.22970435],0
[0.22782531],0
[0.22674443],0
[0.719409],1
[0.7196741],1
[0.72032744],1
[0.72292423],1
[0.7214671],1
[0.7190798],1
[0.7216114],1
[0.7229265],1
[0.7207221],1
[0.7210893],1
[0.37952784],1
[0.37963864],1
[0.37821168],1
[0.37794116],1
[0.37976763],1
[0.37932765],1
[0.37898034],1
[0.3790539],1
[0.37887877],1
[0.37876782],1
[0.39478603],0
[0.39138967],0
[0.3927613],0
[0.39211914],0
[0.39095023],0
[0.3962864],0
[0.39447713],0
[0.39092502],0
[0.39533967],0
[0.39011964],0
[0.1964647],0
[0.5801552],1
[0.5753569],1
[0.58341753],1
[0.5824491],1
[0.5800462],1
[0.5791396],1
[0.58399737],1
[0.5753087],1
[0.5815334],1
[0.58066887],1
[0.6214722],1
[0.3241931],0
[0.6612896],1
[0.6612896],1
[0.6612896],1
[0.6612896],1
[0.6612896],1
[0.6612896],1
[0.6612896],1
[0.6612896],1
[0.6612896],1
[0.6612896],1
[0.13992757],1
[0.13911021],1
[0.14000861],1
[0.14070892],1
[0.13986386],1
[0.13994776],1
[0.13988544],1
[0.13976477],1
[0.14123173],1
[0.13999185],1
[0.13654467],0
[0.12635286],0
[0.13570699],0
[0.14011095],0
[0.1318276],0
[0.13529338],0
[0.13340154],0
[0.13234182],0
[0.13359058],0
[0.14179255],0
[0.22846979],1
[0.22749037],1
[0.22804105],1
[0.22953935],1
[0.22861424],1
[0.22959416],1
[0.22797306],1
[0.22824693],1
[0.22942147],1
[0.22858681],1
[0.1824411],0
[0.18218093],0
[0.18243924],0
[0.18204172],0
[0.18295275],0
[0.18291953],0
[0.18253472],0
[0.18408993],0
[0.18307126],0
[0.18423726],0
[0.7392036],1
[0.7392036],1
[0.7392036],1
[0.7392036],1
[0.7392036],1
[0.7392036],1
[0.7392036],1
[0.7392036],1
[0.7392036],1
[0.7392036],1
[0.13231549],0
[0.1328395],0
[0.1316826],0
[0.1323457],0
[0.13351785],0
[0.13101386],0
[0.13305481],0
[0.13196228],0
[0.13268204],0
[0.13222754],0
[0.22981894],1
[0.22910735],1
[0.2288442],1
[0.22945233],1
[0.22983749],1
[0.23035987],1
[0.23033722],1
[0.22990958],1
[0.22912084],1
[0.22857168],1
[0.19485757],0
[0.19182566],0
[0.19243729],0
[0.19472788],0
[0.1940354],0
[0.19372296],0
[0.19393204],0
[0.19559565],0
[0.1952301],0
[0.19420336],0
[0.26628953],0
[0.26776767],0
[0.26984265],0
[0.26944715],0
[0.26719517],0
[0.27047938],0
[0.26918477],0
[0.26742285],0
[0.2692499],0
[0.27041557],0
[0.15453649],0
[0.15376478],0
[0.2600548],1
[0.2617845],1
[0.5519687],1
[0.5519687],1
[0.5519687],1
[0.5519687],1
[0.5519687],1
[0.5519687],1
[0.14318156],0
[0.351127],1
[0.34174436],1
[0.33767208],1
[0.3434872],1
[0.3393358],1
[0.34294373],1
[0.33911073],1
[0.3406714],1
[0.341969],1
[0.34064102],1
[0.34136644],1
[0.21962497],0
[0.21921171],0
[0.42265403],0
[0.42265403],0
[0.42265403],0
[0.42265403],0
[0.42265403],0
[0.42265403],0
[0.42265403],0
[0.42265403],0
[0.42265403],0
[0.42265403],0
[0.8835046],1
[0.8835046],1
[0.8835046],1
[0.8835046],1
[0.8835046],1
[0.8835046],1
[0.8835046],1
[0.8835046],1
[0.8835046],1
[0.8835046],1
[0.89468586],1
[0.89468586],1
[0.89468586],1
[0.89468586],1
[0.89468586],1
[0.89468586],1
[0.89468586],1
[0.89468586],1
[0.89468586],1
[0.89468586],1
[0.17563479],0
[0.17347184],0
[0.17651317],0
[0.17142953],0
[0.16569136],0
[0.17450388],0
[0.17058335],0
[0.17672744],0
[0.17783923],0
[0.17276931],0
[0.82522243],1
[0.82583815],1
[0.8246576],1
[0.8256673],1
[0.82542676],1
[0.8247905],1
[0.82457316],1
[0.82561684],1
[0.8257295],1
[0.8248585],1
[0.20846118],0
[0.20806584],0
[0.20724505],0
[0.20778516],0
[0.20823246],0
[0.20799059],0
[0.20814759],0
[0.20857088],0
[0.2075705],0
[0.20892167],0
[0.30882114],0
[0.31090695],0
[0.30835637],0
[0.31177533],0
[0.3063779],0
[0.30811766],0
[0.30902278],0
[0.3092232],0
[0.30749404],0
[0.3100019],0
[0.13353959],0
[0.13191804],0
[0.13109852],0
[0.13126168],0
[0.13043413],0
[0.13186072],0
[0.13039757],0
[0.13381194],0
[0.13352679],0
[0.13314438],0
[0.1969006],0
[0.19592942],0
[0.19801262],0
[0.19692881],0
[0.19688343],0
[0.1985338],0
[0.19528149],0
[0.19606394],0
[0.19700122],0
[0.19561473],0
[0.5727338],0
[0.5746289],0
[0.5681252],0
[0.5708071],0
[0.5724296],0
[0.57742035],0
[0.5763299],0
[0.574596],0
[0.57249755],0
[0.57389474],0
[0.15695487],0
[0.1598361],0
[0.16084191],0
[0.1578041],0
[0.15382561],0
[0.16384216],0
[0.15940358],0
[0.16020386],0
[0.15898143],0
[0.16344315],0
[0.17085055],1
[0.17124146],1
[0.17123902],1
[0.17148602],1
[0.17156489],1
[0.17093216],1
[0.17069848],1
[0.17147195],1
[0.17102191],1
[0.17177375],1
[0.20633993],0
[0.20633993],0
[0.20633993],0
[0.20633993],0
[0.20633993],0
[0.20633993],0
[0.20633993],0
[0.20633993],0
[0.20633993],0
[0.20633993],0
[0.26587367],0
[0.26567605],0
[0.26645187],0
[0.2664487],0
[0.26593587],0
[0.26558116],0
[0.2654019],0
[0.2660133],0
[0.26572368],0
[0.2663255],0
[0.23707543],0
[0.23925757],0
[0.24488471],0
[0.24321657],0
[0.22505407],0
[0.23228897],0
[0.246717],0
[0.23922254],0
[0.24049444],0
[0.23876339],0
[0.34847397],0
[0.35801885],1
[0.3585227],1
[0.35834283],1
[0.35891053],1
[0.3589733],1
[0.35908723],1
[0.48358947],1
[0.48943543],1
[0.48957533],1
[0.49157286],1
[0.4896761],1
[0.48249134],1
[0.48727846],1
[0.4825292],1
[0.48780575],1
[0.48225468],1
[0.12954307],0
[0.12103771],1
[0.12103771],1
[0.12103771],1
[0.12103771],1
[0.12103771],1
[0.12103771],1
[0.12103771],1
[0.12103771],1
[0.12103771],1
[0.12103771],1
[0.14205448],1
[0.14221078],1
[0.14238828],1
[0.14165212],1
[0.14246692],1
[0.1428697],1
[0.14135045],1
[0.14263628],1
[0.14217053],1
[0.14283654],1
[0.6803172],1
[0.67918265],1
[0.6788924],1
[0.67896754],1
[0.6779382],1
[0.67914087],1
[0.6788898],1
[0.67878145],1
[0.678386],1
[0.6779405],1
[0.5249283],0
[0.52897006],0
[0.5224197],0
[0.53747153],0
[0.5297898],0
[0.5198528],0
[0.51422757],0
[0.5135294],0
[0.52875954],0
[0.5427718],0
[0.04025415],0
[0.04025415],0
[0.04025415],0
[0.04025415],0
[0.04025415],0
[0.04025415],0
[0.04025415],0
[0.04025415],0
[0.04025415],0
[0.04025415],0
[0.31224436],0
[0.31224436],0
[0.31224436],0
[0.31224436],0
[0.31224436],0
[0.31224436],0
[0.31224436],0
[0.31224436],0
[0.31224436],0
[0.31224436],0
[0.8631681],1
[0.86390674],1
[0.8632136],1
[0.86336213],1
[0.8641834],1
[0.86335576],1
[0.86413634],1
[0.86331606],1
[0.8634115],1
[0.8638836],1
[0.14503072],0
[0.14551684],0
[0.14236546],0
[0.14297892],0
[0.14516737],0
[0.14725585],0
[0.14365241],0
[0.14329836],0
[0.14442657],0
[0.14648105],0
[0.3301532],1
[0.3301532],1
[0.3301532],1
[0.3301532],1
[0.3301532],1
[0.3301532],1
[0.3301532],1
[0.3301532],1
[0.3301532],1
[0.3301532],1
[0.3028853],0
[0.3028853],0
[0.3028853],0
[0.3028853],0
[0.3028853],0
[0.3028853],0
[0.3028853],0
[0.3028853],0
[0.3028853],0
[0.3028853],0
[0.4421308],1
[0.43829992],1
[0.58368814],1
[0.58368814],1
[0.58368814],1
[0.58368814],1
[0.58368814],1
[0.58368814],1
[0.58368814],1
[0.58368814],1
[0.58368814],1
[0.58368814],1
[0.35354346],0
[0.35658604],0
[0.3562758],0
[0.35425633],0
[0.35987017],0
[0.3563991],0
[0.3581567],0
[0.3530198],0
[0.36052048],0
[0.35381547],0
[0.42998534],0
[0.42998534],0
[0.42998534],0
[0.42998534],0
[0.42998534],0
[0.42998534],0
[0.42998534],0
[0.42998534],0
[0.42998534],0
[0.42998534],0
[0.46733922],0
[0.4676481],0
[0.46676877],0
[0.46699002],0
[0.4678649],0
[0.46753728],0
[0.46686187],0
[0.46885487],0
[0.46714693],0
[0.4686048],0
[0.17634203],0
[0.17673993],0
[0.17250206],0
[0.18112575],0
[0.1702545],0
[0.17457382],0
[0.17505065],0
[0.17223881],0
[0.18572088],0
[0.17219679],0
[0.36561108],1
[0.3487035],1
[0.37728757],1
[0.3378982],1
[0.36188623],1
[0.34644216],1
[0.35450268],1
[0.379618],1
[0.3243547],1
[0.37238106],1
[0.32900307],1
[0.32743284],1
[0.32828608],1
[0.3314079],1
[0.32894105],1
[0.33080044],1
[0.32909432],1
[0.32944882],1
[0.33071676],1
[0.33018324],1
[0.4679018],0
[0.4679018],0
[0.4679018],0
[0.4679018],0
[0.4679018],0
[0.4679018],0
[0.4679018],0
[0.4679018],0
[0.4679018],0
[0.4679018],0
[0.9490899],1
[0.56670964],1
[0.56670964],1
[0.4241009],0
[0.4241009],0
[0.4241009],0
[0.4241009],0
[0.4241009],0
[0.4241009],0
[0.4241009],0
[0.4241009],0
[0.4241009],0
[0.4241009],0
[0.2654252],1
[0.2654252],1
[0.2654252],1
[0.2654252],1
[0.2654252],1
[0.2654252],1
[0.2654252],1
[0.2654252],1
[0.2654252],1
[0.2654252],1
[0.136672],0
[0.1382989],0
[0.13629627],0
[0.1378064],0
[0.13657819],0
[0.13649645],0
[0.13633007],0
[0.13739944],0
[0.13763244],0
[0.13632232],0
[0.7203845],1
[0.71927166],1
[0.7200257],1
[0.7197683],1
[0.7197156],1
[0.72001976],1
[0.7191133],1
[0.7208624],1
[0.720524],1
[0.7196271],1
[0.434415],0
[0.43419337],0
[0.43213677],0
[0.4328781],0
[0.4334087],0
[0.43427396],0
[0.43304172],0
[0.4317055],0
[0.433823],0
[0.43164185],0
[0.45518935],0
[0.45518935],0
[0.45518935],0
[0.45518935],0
[0.45518935],0
[0.45518935],0
[0.45518935],0
[0.45518935],0
[0.45518935],0
[0.45518935],0
[0.8339353],1
[0.8339353],1
[0.6177715],1
[0.6162602],1
[0.6171123],1
[0.6176186],1
[0.617476],1
[0.61677533],1
[0.61686856],1
[0.61703354],1
[0.6173997],1
[0.6171864],1
[0.1729422],0
[0.17132783],0
[0.17120045],0
[0.17145182],0
[0.170839],0
[0.17260808],0
[0.17014445],0
[0.17199576],0
[0.17254809],0
[0.17206062],0
[0.16540825],1
[0.16782553],1
[0.16570067],1
[0.1645792],1
[0.16710562],1
[0.16617689],1
[0.16740389],1
[0.1687588],1
[0.16752708],1
[0.16819887],1
[0.40236896],0
[0.40108308],0
[0.40081465],0
[0.40007406],0
[0.400377],0
[0.3961427],0
[0.39385015],0
[0.39833218],0
[0.39817593],0
[0.39895895],0
[0.37445623],0
[0.39446792],0
[0.39273214],0
[0.39380598],0
[0.39422005],0
[0.39431787],0
[0.39597714],0
[0.3917807],0
[0.39647698],0
[0.39530754],0
[0.39572766],0
[0.35186884],1
[0.34965506],1
[0.3562766],1
[0.3526203],1
[0.35025728],1
[0.3511105],1
[0.3489095],1
[0.348195],1
[0.35126173],1
[0.35008833],1
[0.12209778],1
[0.12210274],1
[0.1211906],1
[0.12101499],1
[0.12167128],1
[0.12170736],1
[0.12107253],1
[0.1209327],1
[0.12210816],1
[0.12099385],1
[0.2546037],0
[0.2529921],0
[0.25576395],0
[0.2561041],0
[0.25418875],0
[0.25565287],0
[0.50481844],1
[0.50481844],1
[0.50481844],1
[0.50481844],1
[0.50481844],1
[0.50481844],1
[0.50481844],1
[0.50481844],1
[0.50481844],1
[0.50481844],1
[0.3439462],0
[0.34329668],0
[0.3441657],0
[0.34401536],0
[0.3442676],0
[0.34394887],0
[0.34417573],0
[0.34400633],0
[0.34416464],0
[0.34406087],0
[0.15492202],0
[0.34280986],0
[0.3482408],0
[0.32531905],0
[0.3381991],0
[0.33589616],0
[0.34310064],0
[0.3419954],0
[0.3400006],0
[0.34582433],0
[0.34470436],0
[0.5386953],1
[0.5370627],1
[0.5428643],1
[0.5398253],1
