predicted_test,true_test
[0.02504875],0
[0.11902747],0
[0.96198726],1
[0.1265684],0
[0.28749442],0
[0.07240005],0
[0.00416522],0
[0.12055146],0
[0.00944048],0
[0.00183884],0
[0.01066436],0
[0.76303494],1
[0.71768874],1
[0.8477509],1
[0.00563367],1
[0.09695905],0
[0.3316612],1
[0.27915862],1
[0.23724383],1
[0.21798442],0
[0.12211721],0
[0.15125287],0
[0.15859902],1
[0.35892743],0
[0.14740847],1
[0.1378676],1
[0.14463173],0
[0.40153116],1
[0.0747231],1
[0.11446994],0
[0.01593815],1
[0.08924241],1
[0.27964416],1
[0.09083464],0
[0.00120313],0
[0.12128101],0
[0.09143125],0
[0.11088742],1
[0.06208043],0
[0.00228265],1
[0.16599356],0
[0.2970316],0
[0.61257344],1
[0.69958895],0
[0.9998661],0
[0.03901229],0
[0.1812708],1
[0.08044367],0
[0.00028264],0
[0.10461289],0
[0.1759756],1
[0.5444164],1
[0.0062073],0
[0.11085817],0
[0.11861729],1
[0.09995182],1
[0.04219738],0
[0.04126997],0
[0.10011493],0
[0.07268194],0
[0.91784143],0
[0.10039598],0
[0.5731547],0
[0.06414339],0
[0.9777278],1
[0.9637025],1
[0.42901644],0
[0.00413097],0
[0.16156638],1
[0.1330845],1
[0.03800724],0
[0.12220475],0
[0.9976737],1
[0.03923018],0
[0.08162189],0
[0.06639627],1
[0.59072506],0
[0.0330757],0
[0.81446284],1
[0.09239183],0
[0.99993765],1
[0.9652954],1
[0.16684389],0
[0.3460062],0
[0.7695115],0
[0.13168071],1
[0.14547125],1
[0.05248306],0
[0.72096056],1
[0.12648694],0
[0.05496666],0
[0.01151827],1
[0.13213313],0
[0.00926133],0
[0.08369721],0
[0.08371417],1
[0.84446245],0
[0.2649557],0
[0.15583491],0
[0.5576823],1
[0.20270102],0
[0.13731231],1
[0.9378042],0
[0.77128285],0
[0.13538162],0
[0.002641],0
[0.7507646],1
[0.02490292],0
[0.00011226],0
[0.09542909],0
[0.14688954],0
[0.8873425],0
[0.32036504],1
[0.88023573],0
[0.00093025],0
[0.45386514],0
[0.38199723],1
[0.08561385],0
[0.12720847],0
[0.9995215],1
[0.15552223],1
[0.12192114],0
[0.9851569],1
[0.05557727],0
[0.15290616],0
[0.80102026],1
[0.11350083],0
[0.06502806],0
[0.00867572],1
[0.49247608],1
[0.09711213],0
[0.10504165],0
[0.35257035],1
[0.04138402],0
[0.10918854],0
[0.12254705],1
[0.015362],0
[0.35592562],0
[0.93232447],0
[0.93815106],1
[0.9997123],1
[0.05130517],0
[0.11549037],0
[4.1070933e-08],0
[0.09295821],1
[0.02096934],0
[0.7144869],0
[0.9997552],0
[0.00728161],0
[0.7324043],1
[0.06855573],0
[0.13804486],1
[0.6944642],1
[0.07137274],0
[0.11758991],0
[0.53079313],1
[0.00308033],0
[0.21169433],0
[0.21020299],1
[0.31267583],1
[0.64294314],0
[0.5575022],0
[0.0899211],0
[0.09429652],0
[0.14701566],1
[0.8897328],0
[0.05812899],0
[0.16284604],0
[0.3737237],1
[0.11313452],0
[0.04919229],0
[0.99897695],1
[0.4350553],1
[0.19321658],0
[0.03669607],0
[0.10413042],1
[0.1397023],1
[0.02261022],1
[0.63178307],0
[0.9989931],0
[0.99783653],1
[0.35391423],0
[0.24489757],1
[0.1936063],0
[0.11378605],0
[0.3632417],1
[0.01398323],0
[0.06080457],0
[0.00329185],0
[0.17476685],1
[0.00084686],0
[0.17830098],1
[0.07242355],1
[0.01793372],0
[0.01380193],0
[0.08657047],1
[0.28119323],1
[0.00428542],0
[0.06986961],0
[0.49196774],0
[0.04582256],0
[0.98707145],1
[0.98132026],1
[0.15720703],0
[0.13342817],0
[0.40857196],0
[0.10080967],0
[0.9231507],0
[0.05350063],1
[0.03317089],1
[0.00691522],1
[0.15734985],0
[0.27707595],1
[0.87193865],1
[0.10130695],0
[0.0001653],0
[0.8551775],1
[0.10285389],0
[0.09917873],1
[0.25887755],0
[0.07747529],1
[0.4340889],1
[0.1944767],0
[0.7327511],1
[0.98085976],1
[0.4486656],0
[0.1987281],1
[0.1092612],0
[0.18663193],0
[0.20199017],0
[0.22767545],1
[0.7259334],0
[0.01960037],0
[0.12275497],1
[0.02505207],0
[0.15910375],0
[0.13170393],1
[0.10918761],0
[0.18403587],0
[0.03622387],0
[0.17806537],0
[0.33269125],0
[0.16599192],0
[0.07652234],0
[0.12558469],0
[0.13645992],0
[0.9817857],1
[0.30253404],0
[0.08521625],0
[0.11224842],1
[0.24804533],0
[0.18409911],1
[0.08978877],0
[0.09544934],0
[0.10171446],1
[0.09917499],0
[0.01732339],0
[0.53420734],1
[0.852405],1
[0.16824237],0
[0.38664237],1
[0.05441464],0
[0.05348866],0
[0.37311503],0
[0.03946706],0
[0.40776205],0
[0.06246899],1
[0.34853846],0
[0.52135324],0
[0.2583767],0
[0.02443581],1
[0.9956886],1
[0.24303529],0
[0.6572926],1
[0.00438042],1
[0.8696075],0
[0.10301117],0
[0.92694056],1
[0.03111182],0
[0.02914829],0
[0.7874525],1
[0.08434264],0
[0.12362397],0
[0.41303813],1
[0.1269198],0
[0.29261434],1
[0.11599226],1
[0.04067829],0
[0.11557359],0
[0.75402796],0
[0.30004963],0
[0.03182735],1
[0.43747702],1
[6.0814777e-06],0
[0.12156995],1
[0.03410976],0
[0.35015962],0
[0.03210744],0
[0.00084342],0
[0.37914476],0
[0.05196093],0
[0.6622071],1
[0.68186915],0
[0.0225153],1
[0.18455206],0
[0.11549037],0
[0.23785475],0
[0.00150427],1
[0.18759878],1
[0.23124468],1
[0.2888706],0
[0.13061683],1
[0.00796198],1
[0.13046215],0
[0.8994352],1
[0.13297118],1
[0.09027136],0
[0.09134129],0
[0.01581357],0
[0.91289026],0
[0.00370168],0
[0.00590461],1
[0.21527918],0
[0.10556062],1
[0.86890286],1
[0.22033139],0
[0.10495596],0
[0.00501542],0
[0.06955347],1
[0.51981217],1
[0.07993425],0
[0.99907315],1
[0.07709158],0
[0.81076556],1
[0.00131873],0
[0.0672375],0
[0.15857217],0
[0.0002123],0
[0.18372495],0
[0.09514224],0
[0.1598889],0
[0.08078973],0
[0.5556647],0
[0.11686423],0
[0.12583101],0
[0.06618363],0
[0.0553722],0
[0.01223469],0
[0.06901265],0
[0.06302671],0
[0.08211181],0
[0.50871915],0
[0.09046586],0
[0.1992323],0
[0.05237136],1
[0.00609329],0
[0.11877318],0
[0.08315676],0
[0.04449829],0
[0.31259856],0
[7.1400216e-05],0
[0.09313204],0
[0.36567375],0
[0.07495389],0
[0.00615078],0
[0.3470893],0
[0.1497148],1
[0.10919745],0
[0.1217325],0
[0.12392526],1
[0.47032213],1
[0.8593583],1
[0.06751993],0
[0.09538488],0
[0.3479278],1
[0.11664128],0
[0.12756307],0
[0.96820134],1
[0.28616098],0
[0.14747752],0
[0.57339877],1
[0.13383073],0
[0.14190684],1
[0.00873199],0
[1.0005305e-07],0
[0.01828937],0
[0.11312666],0
[0.9416595],1
[0.0134608],1
[0.9963147],1
[1.3685719e-06],0
[0.03480789],0
[0.27070206],0
[0.00174337],0
[0.42022347],1
[0.11852128],0
[0.07383027],0
[0.06800545],0
[0.00024379],1
[0.11785387],0
[0.30186114],1
[0.16884497],0
[0.14205356],1
[0.01545216],0
[0.03182246],0
[0.1083762],0
[0.04577538],0
[0.17831187],1
[0.20076612],1
[0.35841656],1
[0.06494856],0
[0.12184541],0
[0.03861647],1
[0.53177184],0
[0.0100475],0
[3.4577e-05],0
[0.10961785],0
[0.27165756],0
[0.04489922],1
[0.07198376],0
[0.06668949],0
[0.10971878],0
[0.34162226],1
[0.5421751],1
[0.1296148],1
[0.11850952],0
[0.06017902],0
[0.08460913],0
[0.03821776],0
[0.01564882],1
[0.09795509],0
[0.99986124],0
[0.09018846],0
[0.07655402],0
[0.11660149],0
[0.14595531],0
[0.7748089],1
[0.06059203],0
[0.13700734],0
[0.05034711],0
[0.01370393],0
[0.18295589],1
[0.07026008],0
[0.00268708],1
[0.06368192],0
[0.07384122],0
[0.6098274],1
[0.5757084],1
[0.0021821],0
[0.09281213],0
[0.7276685],0
[0.1091378],0
[0.12466433],0
[0.61694956],1
[0.04078432],0
[0.02758353],1
[0.05616156],0
[0.78908694],0
[0.02407244],0
[0.38581944],0
[0.05676065],0
[0.00698128],0
[0.10544451],1
[0.07072598],0
[0.05701634],0
[0.02313156],0
[0.06402332],0
[0.75140095],1
[0.12819473],1
[0.6476398],0
[0.04967916],0
[0.06901213],1
[0.09698585],0
[0.29887334],0
[0.20907351],0
[0.999967],1
[0.36382422],0
[0.00151075],0
[0.07283434],0
[0.11779607],0
[0.289402],1
[0.7863838],1
[0.05679783],0
[0.2660651],0
[0.0916676],0
[0.55868334],0
[0.6585263],0
[0.07455403],0
[0.07047137],0
[0.07818536],0
[0.16164416],0
[0.11431111],0
[0.8016423],0
[0.11404316],0
[0.3702533],0
[0.20537625],1
[0.11614162],0
[0.00460873],0
[0.29699892],0
[0.0181007],0
[0.24251619],1
[0.21862814],0
[0.00179507],0
[0.33784306],1
[0.20552665],0
[0.9959372],1
[0.00899965],1
[0.30173212],1
[0.1423968],0
[0.12812229],0
[2.0042972e-07],0
[0.00869468],0
[0.18477498],1
[0.03156007],0
[0.11128963],1
[0.7124935],0
[3.3939006e-05],0
[0.02345949],0
[0.04837362],0
[0.00480791],0
[0.00012242],0
[0.04166706],0
[0.04968897],0
[0.05272543],0
[0.48513204],1
[0.3011526],1
[0.11984117],0
[0.01718779],0
[4.6802697e-07],0
[0.09569763],0
[0.06957826],0
[0.11452898],0
[0.72665066],0
[0.16468292],1
[0.06642076],0
[0.0996877],1
[0.18537241],1
[0.9833906],0
[0.1128114],0
[0.07370464],0
[0.37865782],0
[0.03676674],0
[0.06695782],0
[9.3923154e-05],0
[0.6601418],0
[0.1484409],0
[0.05218572],0
[0.07402248],0
[0.81846666],0
[0.43231228],1
[0.05094541],0
[0.18117073],0
[0.85535794],1
[0.02279081],0
[0.12113393],0
[0.03295738],0
[0.26408535],0
[0.1055887],0
[0.6007359],0
[0.2476759],0
[0.13506694],0
[0.10628285],0
[0.28470078],0
[0.09800035],0
[0.6598073],1
[0.39005214],0
[0.10501224],0
[0.09808856],0
[0.14158918],1
[0.7024269],0
[0.14000563],1
[0.3234803],1
[0.10485978],0
[0.0453966],0
[0.08657326],0
[0.31015128],1
[0.38078043],1
[0.790337],1
[0.08852927],0
[0.29077837],1
[0.03173294],0
[0.99897385],1
[0.01554733],0
[0.2587857],0
[0.839942],0
[0.08464983],0
[0.16061597],1
[0.16884176],1
[0.00149164],0
[0.07846342],0
[0.05849994],0
[0.06073947],0
[0.00014565],0
[0.5152718],1
[0.05916498],0
[0.35365933],0
[0.15433002],0
[0.10796735],0
[0.87928605],0
[0.2595177],0
[0.12746017],1
[0.18818617],0
[0.13214111],0
[0.17625728],0
[0.09916068],0
[0.00777789],0
[0.08681951],0
[0.05409297],0
[0.24226971],0
[0.16096257],0
[0.21686673],0
[0.05653224],0
[0.6320037],1
[5.3425207e-05],1
[0.0965683],0
[0.29296663],1
[0.00634076],0
[0.0404507],0
[0.24424084],1
[0.04192116],0
[0.04830588],0
