predicted_val,true_val
[0.4836604],0
[0.0556916],0
[0.23222542],0
[0.5066139],0
[0.29286557],0
[0.1769284],0
[0.41238537],0
[0.15184855],1
[0.22204891],0
[0.2178194],0
[0.78191656],0
[0.7686012],1
[0.16586857],0
[0.01471775],0
[0.29371807],0
[0.3105931],0
[0.088452],0
[0.06946827],0
[0.12730627],0
[0.6602739],1
[0.25364193],0
[0.8208128],1
[0.09374588],0
[0.5663766],1
[0.18186495],0
[0.3622355],1
[0.8118742],1
[0.2093396],1
[0.13274848],1
[0.5283004],1
[0.59798706],1
[0.12274875],0
[0.01284909],0
[0.11024033],0
[0.688104],0
[0.00890127],0
[0.492214],0
[0.21209623],0
[0.60757804],1
[0.05155001],0
[0.16174555],0
[0.27994394],1
[0.53042513],1
[0.31065956],0
[0.49545294],0
[0.3534329],0
[0.82345694],1
[0.08302438],0
[0.22162066],0
[0.8153132],1
[0.5921607],0
[0.8016025],0
[0.15091565],0
[0.21369618],0
[0.09177079],0
[0.532282],0
[0.35137716],0
[0.2979808],0
[0.09981883],0
[0.04917083],0
[0.02827015],0
[0.7016841],1
[0.6526322],1
[0.17264953],1
[0.10388114],0
[0.35745543],0
[0.42920107],0
[0.3373062],0
[0.36276454],1
[0.2412767],0
[0.34074906],0
[0.6830474],1
[0.2955959],0
[0.42294374],0
[0.2497411],0
[0.21223405],0
[0.53807056],0
[0.3429473],1
[0.20220742],0
[0.5030844],1
[0.27123967],0
[0.66596866],1
[0.7205412],1
[0.5360257],0
[0.24154451],1
[0.3922811],1
[0.35621032],0
[0.19587573],0
[0.47849762],0
[0.22923492],0
[0.14281815],0
[0.21364886],0
[0.43595213],1
[0.02293715],0
[0.4698067],0
[0.28173596],1
[0.53775126],1
[0.11225237],0
[0.34036914],1
[0.3059441],0
[0.11771873],0
[0.13158698],0
[0.32074946],0
[0.26218614],0
[0.08193061],0
[0.16114187],1
[0.25464723],0
[0.26631886],1
[0.05555333],0
[0.21476477],0
[0.03661051],0
[0.12279245],0
[0.04542134],1
[0.67849016],1
[0.28541228],1
[0.6020266],1
[0.31812492],0
[0.13135244],0
[0.37570906],1
[0.6039977],1
[0.0688495],0
[0.42162594],0
[0.0450718],0
[0.15203641],0
[0.5113912],1
[0.32725924],0
[0.50283176],0
[0.06190844],0
[0.5452787],0
[0.75300974],1
[0.26684868],1
[0.67346233],1
[0.19204459],1
[0.4409133],0
[0.62546057],1
[0.14417753],0
[0.2063934],1
[0.50677156],1
[0.14900273],0
[0.05606489],1
[0.3818394],0
[0.49892467],1
[0.37051558],0
[0.00890127],0
[0.12416636],0
[0.72485054],1
[0.5700864],0
[0.29005107],0
[0.7399734],1
[0.38108134],0
[0.7572287],1
[0.6909335],1
[0.20924361],0
[0.7079643],0
[0.34983197],1
[0.2982801],0
[0.3078291],0
[0.39065543],0
[0.32649776],0
[0.16516915],0
[0.7152287],1
[0.18692204],1
[0.36575612],0
[0.5506762],0
[0.4438011],1
[0.36560577],0
[0.20647137],1
[0.15568182],0
[0.30212107],1
[0.10013721],0
[0.787638],1
[0.10785368],0
[0.81490463],1
[0.41224796],0
[0.6027681],0
[0.821345],1
[0.3980892],1
[0.4029119],0
[0.4154325],0
[0.09499573],0
[0.62365735],0
[0.71921533],1
[0.12722535],0
[0.05644953],0
[0.16375242],0
[0.37089002],0
[0.26080298],0
[0.19102526],0
[0.24603036],0
[0.14132148],0
[0.19630833],0
[0.1405015],0
[0.30003896],1
[0.72773266],1
[0.5435745],1
[0.37284455],0
[0.23443858],0
[0.23292059],0
[0.8054657],1
[0.5051087],1
[0.15638657],0
[0.16858928],0
[0.39594775],0
[0.41417325],1
[0.24577312],0
[0.32232934],1
[0.15019639],0
[0.2833408],0
[0.3435295],0
[0.22194664],0
[0.10310593],0
[0.12077916],0
[0.29442197],0
[0.83419144],1
[0.25519726],0
[0.9130435],1
[0.45841002],0
[0.2606126],0
[0.6968989],0
[0.08544692],0
[0.5670234],0
[0.5342681],1
[0.16691089],0
[0.08526678],0
[0.69379205],1
[0.89970475],0
[0.24006866],0
[0.32772228],0
[0.15823631],0
[0.6175641],1
[0.20136],0
[0.31641746],0
[0.72218263],1
[0.36129177],1
[0.8271302],1
[0.15306455],0
[0.85332006],1
[0.7310702],1
[0.2220136],0
[0.03400585],0
[0.8209886],0
[0.24057412],0
[0.10254641],0
[0.53823966],1
[0.63871336],1
[0.3385369],0
[0.03975415],1
[0.13110164],0
[0.16520451],1
[0.19657864],0
[0.5166004],0
[0.60197884],1
[0.05361344],0
[0.3603307],0
[0.52189463],0
[0.68339163],1
[0.46379894],0
[0.1307552],0
[0.8018121],0
[0.49858126],0
[0.23115644],0
[0.09678939],0
[0.4568674],0
[0.20756914],0
[0.27740562],0
[0.5201507],0
[0.11967298],0
[0.21174413],0
[0.04082336],0
[0.0803997],0
[0.5525436],1
[0.8262576],1
[0.2577444],0
[0.3932914],0
[0.6513699],1
[0.6205675],1
[0.5006761],1
[0.25987023],1
[0.8518316],1
[0.72902226],1
[0.33425617],1
[0.55041265],0
[0.5156511],0
[0.04667436],0
[0.30251333],1
[0.12189691],0
[0.82238287],1
[0.05615261],1
[0.11875831],0
[0.20116271],0
[0.28535894],0
[0.06071224],0
[0.07988028],0
[0.23440194],0
[0.18032795],0
[0.17693682],0
[0.26643455],0
[0.70167327],1
[0.7361643],1
[0.50398904],0
[0.15035936],0
[0.58985364],1
[0.76603675],1
[0.09506651],0
[0.21656458],1
[0.48795727],0
[0.13639154],0
[0.30959195],1
[0.5937437],1
[0.36528847],0
[0.6648985],1
[0.79161453],0
[0.45553616],1
[0.10276715],0
[0.5837635],0
[0.4578],1
[0.8657511],1
[0.14139847],0
[0.17184816],0
[0.51745963],0
[0.271686],0
[0.71606565],1
[0.41878778],0
[0.48547837],1
[0.46427068],0
[0.13218938],0
[0.5748146],0
[0.49779934],0
[0.35111737],0
[0.08439031],0
[0.2843346],0
[0.63274366],0
[0.408551],0
[0.21211782],0
[0.36655867],1
[0.7926251],1
[0.5148428],0
[0.29964215],0
[0.68373364],0
[0.21407802],0
[0.32415175],0
[0.10832586],0
[0.5276602],1
[0.07760224],0
[0.30090392],0
[0.12834235],0
[0.7937482],1
[0.02419649],0
[0.7133804],1
[0.40608287],1
[0.45319796],1
[0.18546176],0
[0.15924382],0
[0.04337638],0
[0.19905114],0
[0.17174938],0
[0.07853042],0
[0.04745097],0
[0.28950414],0
[0.62938493],0
[0.18308681],0
[0.1797502],0
[0.5272866],0
[0.1764275],0
[0.44094416],0
[0.4538288],0
[0.19568126],0
[0.09921245],0
[0.22457208],0
[0.21600887],0
[0.2047354],0
[0.41747403],0
[0.15778603],0
[0.34925687],0
[0.08127265],0
[0.626821],0
[0.26102734],0
[0.20946038],0
[0.22153755],0
[0.3964682],0
[0.5219756],1
[0.320209],0
[0.15587859],0
[0.7488095],0
[0.10160509],0
[0.25547937],0
[0.4059653],0
[0.5125669],0
[0.3148366],1
[0.8145577],0
[0.22394253],0
[0.4728264],0
[0.66658676],0
[0.36001694],1
[0.66810036],1
[0.06092674],1
[0.11869596],0
[0.24703649],1
[0.544096],0
[0.36355758],0
[0.15743273],0
[0.13501963],0
[0.54807377],1
[0.22032596],0
[0.03505937],0
[0.36367428],1
[0.03945923],0
[0.27915415],1
[0.24424744],0
[0.09998368],0
[0.6900636],1
[0.18598092],0
[0.70179206],1
[0.4526171],0
[0.4560358],0
[0.6419281],0
[0.1481738],0
[0.14438286],0
[0.18693279],0
[0.84342253],1
[0.33812633],0
[0.13712451],0
[0.23951569],0
[0.71783596],1
[0.71896183],1
[0.71958745],1
[0.71848875],1
[0.7188885],1
[0.71909386],1
[0.18916418],0
[0.18933672],0
[0.1899384],0
[0.19010085],0
[0.19170931],0
[0.1903324],0
[0.1522229],1
[0.18761832],1
[0.20006937],1
[0.15377456],1
[0.19091082],1
[0.16047087],1
[0.23677194],0
[0.23677194],0
[0.23677194],0
[0.23677194],0
[0.23677194],0
[0.23677194],0
[0.4605318],1
[0.4702377],1
[0.49170497],1
[0.47544733],1
[0.46809527],1
[0.4656403],1
[0.47363937],0
[0.4707007],0
[0.16287643],1
[0.1631534],1
[0.16229403],1
[0.16171208],1
[0.16108212],1
[0.16081905],1
[0.23637201],0
[0.42663586],0
[0.4304584],0
[0.42932153],0
[0.43237975],0
[0.42525658],0
[0.42687494],0
[0.14878727],1
[0.14779682],1
[0.14787251],1
[0.14631568],1
[0.14659972],1
[0.14810312],1
[0.10116658],0
[0.09818503],0
[0.10303681],0
[0.09875712],0
[0.10201572],0
[0.10324578],0
[0.50186783],1
[0.49777907],1
[0.3281877],1
[0.3016464],1
[0.31076825],1
[0.32578042],1
[0.3023459],1
[0.30263367],1
[0.3048453],1
[0.30407903],1
[0.40652734],0
[0.40652734],0
[0.40652734],0
[0.40652734],0
[0.40652734],0
[0.40652734],0
[0.7188553],1
[0.3506768],1
[0.34596905],1
[0.3422244],1
[0.34649912],1
[0.35547084],1
[0.34452254],1
[0.29592705],0
[0.29592705],0
[0.29592705],0
[0.29592705],0
[0.29592705],0
[0.29592705],0
[0.5439856],0
[0.5439856],0
[0.5439856],0
[0.5439856],0
[0.5439856],0
[0.5439856],0
[0.29904887],0
[0.29928768],0
[0.29880312],0
[0.29777303],0
[0.29934043],0
[0.29841438],0
[0.59881824],1
[0.59927607],1
[0.68853664],0
[0.6907766],0
[0.69068086],0
[0.68638974],0
[0.6894644],0
[0.6879355],0
[0.345564],1
[0.31652153],1
[0.34672305],1
[0.3427857],1
[0.33622035],1
[0.3502651],1
[0.5654009],1
[0.5701327],1
[0.5659959],1
[0.56603146],1
[0.57259005],1
[0.56725204],1
[0.49173617],0
[0.49173617],0
[0.49173617],0
[0.49173617],0
[0.49173617],0
[0.49173617],0
[0.09996334],0
[0.0956086],0
[0.09799743],0
[0.0978038],0
[0.09140819],0
[0.09530744],0
[0.21735145],0
[0.2082299],0
[0.23376694],0
[0.19833344],0
[0.22275789],0
[0.21284923],0
[0.27036864],0
[0.2689129],0
[0.26912722],0
[0.26885772],0
[0.26984733],0
[0.26963288],0
[0.19887242],0
[0.20260005],0
[0.20730044],0
[0.19906384],0
[0.20680532],0
[0.19833754],0
[0.31926873],0
[0.3191156],0
[0.3189055],0
[0.319024],0
[0.31895798],0
[0.31886923],0
[0.06307267],0
[0.06234165],0
[0.06195147],0
[0.06259326],0
[0.06246862],0
[0.06188287],0
[0.3237209],0
[0.28775015],0
[0.3087378],0
[0.32712868],0
[0.31833914],0
[0.29979995],0
[0.03081473],0
[0.01318853],0
[0.3169562],0
[0.31434047],0
[0.31439558],0
[0.313776],0
[0.31370112],0
[0.3144825],0
[0.6745548],1
[0.6698276],1
[0.67422676],1
[0.67623776],1
[0.6705018],1
[0.67753685],1
[0.19835107],0
[0.19940017],0
[0.19897571],0
[0.19784729],0
[0.19838792],0
[0.19853441],0
[0.19486727],1
[0.19402207],1
[0.19468461],1
[0.19466163],1
[0.1942216],1
[0.19425057],1
[0.34169528],1
[0.34161517],1
[0.34099972],1
[0.34197426],1
[0.34182906],1
[0.34130985],1
[0.32100233],1
[0.32100233],1
[0.32100233],1
[0.32100233],1
[0.32100233],1
[0.32100233],1
[0.3876027],0
[0.3876027],0
[0.3876027],0
[0.3876027],0
[0.3876027],0
[0.3876027],0
[0.20190121],0
[0.20190121],0
[0.20190121],0
[0.20190121],0
[0.20190121],0
[0.20190121],0
[0.12569188],1
[0.12582749],1
[0.12516518],1
[0.12507859],1
[0.12543677],1
[0.12543546],1
[0.29755136],0
[0.2961127],0
[0.2947543],0
[0.29792884],0
[0.29330587],0
[0.29641894],0
[0.64806443],1
[0.64806443],1
[0.32441992],1
[0.32232845],1
[0.32159898],1
[0.3256801],1
[0.32438347],1
[0.32534653],1
[0.68489504],1
[0.684515],1
[0.6994143],1
[0.69643325],1
[0.7075752],1
[0.6905334],1
[0.20364626],1
[0.20818551],1
[0.210846],1
[0.2027121],1
[0.20343296],1
[0.20272245],1
[0.5223366],0
[0.7787386],0
[0.43118313],0
[0.4637919],0
[0.42552727],0
[0.4727295],0
[0.47141504],1
[0.47141504],1
[0.47141504],1
[0.47141504],1
[0.47141504],1
[0.47141504],1
[0.80581313],0
[0.8089406],0
[0.80488384],0
[0.8065785],0
[0.8048262],0
[0.81055135],0
[0.48607588],1
[0.20024641],0
[0.2003775],0
[0.1993071],0
[0.20024288],0
[0.20028824],0
[0.19998182],0
[0.18662696],0
[0.1869627],0
[0.18704751],0
[0.18710141],0
[0.18664055],0
[0.18669261],0
[0.1386889],1
[0.13762507],1
[0.13804632],1
[0.13609248],1
[0.13618466],1
[0.13726366],1
[0.127261],0
[0.12696964],0
[0.12690876],0
[0.1268544],0
[0.12712751],0
[0.12680987],0
[0.21864448],1
[0.21577151],1
[0.21576534],1
[0.2163605],1
[0.21729803],1
[0.21834114],1
[0.19019003],0
[0.3123587],0
[0.3123587],0
[0.3123587],0
[0.3123587],0
[0.3123587],0
[0.3123587],0
[0.1470891],0
[0.14709114],0
[0.14388219],0
[0.14771262],0
[0.14654917],0
[0.14030598],0
[0.2564251],0
[0.257056],0
[0.25923747],0
[0.25711897],0
[0.253394],0
[0.25561],0
[0.29889297],0
[0.2990502],0
[0.29947966],0
[0.29942766],0
[0.29889828],0
[0.29902062],0
[0.11870322],0
[0.63494337],0
[0.63523275],0
[0.6365164],0
[0.63442516],0
[0.63451093],0
[0.6345686],0
[0.09574629],0
[0.12698159],0
[0.1281019],0
[0.12727636],0
[0.12658566],0
[0.12652065],0
[0.12862486],0
[0.07220252],0
[0.07131438],0
[0.07288242],0
[0.0722428],0
[0.07309029],0
[0.07216308],0
[0.1835419],0
[0.18362007],0
[0.18349038],0
[0.18321337],0
[0.18367028],0
[0.18335122],0
[0.0777615],1
[0.0774704],1
[0.07815627],1
[0.078975],1
[0.07990541],1
[0.07811689],1
[0.19644554],1
[0.784502],0
[0.7842812],0
[0.78522736],0
[0.7824417],0
[0.7837477],0
[0.7845784],0
[0.41456884],0
[0.40420973],0
[0.3501591],0
[0.38432804],0
[0.38461047],0
[0.37848923],0
[0.42162126],0
[0.42162126],0
[0.42162126],0
[0.42162126],0
[0.42162126],0
[0.42162126],0
[0.10606455],0
[0.10587929],0
[0.12007233],0
[0.12491429],0
[0.11476633],0
[0.10116576],0
[0.24360092],0
[0.2394342],0
[0.24228612],0
[0.25037095],0
[0.24406458],0
[0.25315565],0
[0.28796974],1
[0.28798172],1
[0.2883547],1
[0.288175],1
[0.2883253],1
[0.2880688],1
[0.02733828],0
[0.02726734],0
[0.02727133],0
[0.0272824],0
[0.02726862],0
[0.02728349],0
[0.2077118],0
[0.20724267],0
[0.2055781],0
[0.20582955],0
[0.20745592],0
[0.20746782],0
[0.28426084],0
[0.28400296],0
[0.4089182],1
[0.39584306],1
[0.3796367],1
[0.4260874],1
[0.43320364],1
[0.4048342],1
[0.5721203],0
[0.5721203],0
[0.5721203],0
[0.5721203],0
[0.5721203],0
[0.5721203],0
[0.70149326],1
[0.7439891],1
[0.7660882],1
[0.7662627],1
[0.69741637],1
[0.74535996],1
[0.21785003],0
[0.21419863],0
[0.21080069],0
[0.21541813],0
[0.20544776],0
[0.20922846],0
[0.16315357],0
[0.16070126],0
[0.1595835],0
[0.16072795],0
[0.16161613],0
[0.1602505],0
[0.53401685],1
[0.5297151],1
[0.53488994],1
[0.5571816],1
[0.5382979],1
[0.5538124],1
[0.11959446],1
[0.1195523],1
[0.11863915],1
[0.11928644],1
[0.11911257],1
[0.1183734],1
[0.49422026],0
[0.4862182],0
[0.48905137],0
[0.49167058],0
[0.4960311],0
[0.49138534],0
[0.4565622],0
[0.45583045],0
[0.45798585],0
[0.4587018],0
[0.45560467],0
[0.4582548],0
[0.13188113],0
[0.16957954],0
[0.13708705],0
[0.127207],0
[0.13643812],0
[0.12672961],0
[0.14943203],0
[0.14943203],0
[0.14943203],0
[0.14943203],0
[0.14943203],0
[0.14943203],0
[0.40606424],0
[0.40991166],0
[0.40597245],0
[0.40847915],0
[0.40297377],0
[0.4073769],0
[0.0573147],0
[0.05726231],0
[0.05428249],0
[0.05459003],0
[0.05437982],0
[0.0554393],0
[0.7494844],1
[0.7493069],1
[0.7493228],1
[0.74930894],1
[0.74933714],1
[0.74915403],1
[0.00890127],0
[0.35549474],1
[0.35548848],1
[0.35550675],1
[0.35579944],1
[0.35566887],1
[0.35558692],1
[0.14022364],0
[0.14537564],0
[0.14191136],0
[0.1442385],0
[0.14423801],0
[0.14180863],0
[0.6372175],0
[0.64443356],0
[0.6429864],0
[0.6375445],0
[0.6402945],0
[0.6408486],0
[0.27337065],0
[0.27337065],0
[0.27337065],0
[0.27337065],0
[0.27337065],0
[0.27337065],0
[0.32416072],0
[0.32393885],0
[0.31952882],0
[0.321573],0
[0.31845212],0
[0.321092],0
[0.05447318],0
[0.05438656],0
[0.05001431],0
[0.05545732],0
[0.05663342],0
[0.02618264],0
[0.45493665],0
[0.46057394],0
[0.4520737],0
[0.45471177],0
[0.46223137],0
[0.45904216],0
[0.47353637],0
[0.46600872],0
[0.45872226],0
[0.47657758],0
[0.4669282],0
[0.4741967],0
[0.15466478],0
[0.15569417],0
[0.15605365],0
[0.15422712],0
[0.15741828],0
[0.15294467],0
[0.71398336],1
[0.7120674],1
[0.71532744],1
[0.71593314],1
[0.7126031],1
[0.7115394],1
[0.15795843],0
[0.15877572],0
[0.17233562],0
[0.18692996],0
[0.18424119],0
[0.18825161],0
[0.01693291],0
[0.01746941],0
[0.01807559],0
[0.01835157],0
[0.0156193],0
[0.01700639],0
[0.80500895],1
[0.80262077],1
[0.80894715],1
[0.80273014],1
[0.81053936],1
[0.8096419],1
[0.86631984],1
[0.86631984],1
[0.86631984],1
[0.86631984],1
[0.86631984],1
[0.86631984],1
[0.08021641],0
[0.08115221],0
[0.08167584],0
[0.08034151],0
[0.08056252],0
[0.08033653],0
[0.05669475],1
[0.7225671],1
[0.7210035],1
[0.725717],1
[0.72157377],1
[0.7243671],1
[0.7244614],1
[0.02044342],0
[0.02084182],0
[0.02025731],0
[0.02057491],0
[0.02022049],0
[0.02034318],0
[0.01529135],0
[0.01535873],0
[0.015378],0
[0.01534468],0
[0.01534833],0
[0.01527702],0
[0.82185304],1
[0.82154274],1
[0.82379824],1
[0.820587],1
[0.8232689],1
[0.8214695],1
[0.07058761],0
[0.07129578],0
[0.077013],0
[0.07259829],0
[0.06912877],0
[0.07238939],0
[0.1527709],0
[0.15160367],0
[0.15683828],0
[0.15386537],0
[0.151934],0
[0.15131047],0
[0.10289946],0
[0.10264622],0
[0.18183897],0
[0.2068481],0
[0.19327183],0
[0.20810902],0
[0.17813092],0
[0.21436298],0
[0.18364614],0
[0.18196568],0
[0.18227181],0
[0.18235429],0
[0.1829991],0
[0.1809015],0
[0.1509479],0
[0.15039258],0
[0.1521026],0
[0.15041651],0
[0.14910224],0
[0.15018941],0
[0.24536502],0
[0.24824941],0
[0.24886802],0
[0.24969876],0
[0.2485475],0
[0.2483235],0
[0.70826524],1
[0.42777893],1
[0.42780071],1
[0.4267325],1
[0.42772257],1
[0.4276896],1
[0.42720205],1
[0.4834111],1
[0.48200718],1
[0.4811584],1
[0.48236573],1
