predicted_test,true_test
[0.09977112],0
[0.3757306],1
[0.37586972],1
[0.37467515],1
[0.3757368],1
[0.37599194],1
[0.3753131],1
[0.6007899],1
[0.6007899],1
[0.6007899],1
[0.6007899],1
[0.6007899],1
[0.6007899],1
[0.18171148],1
[0.17948744],1
[0.18759087],1
[0.17967312],1
[0.1833042],1
[0.18034211],1
[0.23336144],0
[0.2339587],0
[0.23360366],0
[0.23429687],0
[0.23304662],0
[0.23550603],0
[0.11695094],0
[0.11695094],0
[0.11695094],0
[0.11695094],0
[0.11695094],0
[0.11695094],0
[0.09843515],0
[0.09708898],0
[0.09733814],0
[0.0979955],0
[0.09804709],0
[0.09747499],0
[0.06165281],0
[0.06204849],0
[0.06041367],0
[0.06202779],0
[0.06023793],0
[0.06167918],0
[0.15807883],0
[0.15727532],0
[0.15705448],0
[0.15692404],0
[0.15890725],0
[0.15759097],0
[0.76167715],0
[0.7547479],0
[0.75485754],0
[0.7281767],0
[0.7042926],0
[0.7278112],0
[0.32114074],1
[0.31890872],1
[0.32085684],1
[0.32047313],1
[0.32015333],1
[0.32048202],1
[0.3521683],1
[0.35254005],1
[0.35394505],1
[0.35279638],1
[0.3524508],1
[0.35306224],1
[0.46871775],0
[0.46959162],0
[0.4714889],0
[0.46980464],0
[0.47172302],0
[0.47176796],0
[0.18679246],0
[0.18551335],0
[0.18699345],0
[0.18795857],0
[0.18828987],0
[0.18227807],0
[0.07531254],0
[0.07791292],0
[0.07771477],0
[0.07448103],0
[0.07640659],0
[0.07430651],0
[0.84462893],1
[0.84462893],1
[0.84462893],1
[0.84462893],1
[0.84462893],1
[0.84462893],1
[0.5178658],1
[0.5256426],1
[0.5238967],1
[0.5209507],1
[0.5233379],1
[0.5203288],1
[0.06251089],0
[0.06318777],0
[0.06216448],0
[0.06144272],0
[0.06213859],0
[0.05980185],0
[0.2366579],0
[0.23599401],0
[0.23492074],0
[0.23091052],0
[0.2343747],0
[0.22987969],0
[0.7675162],1
[0.7683179],1
[0.76897293],1
[0.76809806],1
[0.76681095],1
[0.76762503],1
[0.06953579],1
[0.3958844],1
[0.3958844],1
[0.3958844],1
[0.3958844],1
[0.3958844],1
[0.3958844],1
[0.80095816],1
[0.8015128],1
[0.80150765],1
[0.80075455],1
[0.80147916],1
[0.80097127],1
[0.521916],1
[0.521916],1
[0.521916],1
[0.521916],1
[0.521916],1
[0.521916],1
[0.11480126],0
[0.11290611],0
[0.11213161],0
[0.11451304],0
[0.11529689],0
[0.1150824],0
[0.59644777],0
[0.5936835],0
[0.5840527],0
[0.6046752],0
[0.58852595],0
[0.5897484],0
[0.05974721],0
[0.05870643],0
[0.05791147],0
[0.0561708],0
[0.05859968],0
[0.0595964],0
[0.13822319],0
[0.13701817],0
[0.1417154],0
[0.13936816],0
[0.1377371],0
[0.13668644],0
[0.40265608],0
[0.40216905],0
[0.39978185],0
[0.39972842],0
[0.4010277],0
[0.3966669],0
[0.3903961],1
[0.39064807],1
[0.39107457],1
[0.39079505],1
[0.3903554],1
[0.39127854],1
[0.19814244],0
[0.2001406],0
[0.20033205],0
[0.19855681],0
[0.199024],0
[0.19851011],0
[0.3475026],0
[0.35033578],0
[0.35093597],0
[0.3435638],0
[0.34803256],0
[0.35024884],0
[0.31554097],0
[0.32090878],0
[0.31399578],0
[0.31724378],0
[0.32028672],0
[0.31596532],0
[0.6714137],0
[0.6780327],0
[0.6750194],0
[0.67491496],0
[0.67457324],0
[0.6754776],0
[0.07537565],1
[0.91231084],1
[0.91244215],1
[0.912255],1
[0.9122939],1
[0.9122451],1
[0.91240406],1
[0.16555235],0
[0.16503088],0
[0.16657768],0
[0.1660967],0
[0.16598442],0
[0.16693209],0
[0.34751624],0
[0.34751624],0
[0.34751624],0
[0.34751624],0
[0.34751624],0
[0.34751624],0
[0.49791294],1
[0.3840417],0
[0.3840417],0
[0.3840417],0
[0.3840417],0
[0.3840417],0
[0.3840417],0
[0.17155291],0
[0.17363892],0
[0.17634359],0
[0.17760876],0
[0.1726431],0
[0.17524756],0
[0.5668262],0
[0.5668262],0
[0.5668262],0
[0.5668262],0
[0.5668262],0
[0.5668262],0
[0.07641956],0
[0.07641956],0
[0.07641956],0
[0.07641956],0
[0.07641956],0
[0.07641956],0
[0.39423463],0
[0.396287],0
[0.3957497],0
[0.39474082],0
[0.3924288],0
[0.38988593],0
[0.32563528],1
[0.32424298],1
[0.8994684],1
[0.8994684],1
[0.8994684],1
[0.8994684],1
[0.8994684],1
[0.8994684],1
[0.18546267],0
[0.18546267],0
[0.18546267],0
[0.18546267],0
[0.18546267],0
[0.18546267],0
[0.95402616],1
[0.95402616],1
[0.95402616],1
[0.95402616],1
[0.95402616],1
[0.95402616],1
[0.34945503],0
[0.34816834],0
[0.3527883],0
[0.3516928],0
[0.35253283],0
[0.35237506],0
[0.49954325],1
[0.16337712],0
[0.16337712],0
[0.16337712],0
[0.16337712],0
[0.16337712],0
[0.16337712],0
[0.33777782],0
[0.33777782],0
[0.33777782],0
[0.33777782],0
[0.33777782],0
[0.33777782],0
[0.3244519],0
[0.3240336],0
[0.32420695],0
[0.3225265],0
[0.32457286],0
[0.32530245],0
[0.32182986],0
[0.31725663],0
[0.770708],1
[0.7711893],1
[0.7589692],1
[0.75318414],1
[0.7628405],1
[0.76960707],1
[0.6015017],1
[0.6010915],1
[0.599908],1
[0.6015421],1
[0.60024047],1
[0.6000949],1
[0.30447453],0
[0.30094823],0
[0.3005295],0
[0.30184743],0
[0.2993918],0
[0.29782698],0
[0.1363148],0
[0.13429144],0
[0.13527454],0
[0.13531533],0
[0.13609807],0
[0.13664196],0
[0.43031663],1
[0.43305916],1
[0.43508136],1
[0.4349862],1
[0.4317145],1
[0.43335027],1
[0.64169985],1
[0.64292866],1
[0.6492852],1
[0.6320997],1
[0.6335551],1
[0.63838875],1
[0.22872105],0
[0.23292579],0
[0.21396868],0
[0.21665357],0
[0.22568923],0
[0.22226332],0
[0.7359488],1
[0.7359488],1
[0.7359488],1
[0.7359488],1
[0.7359488],1
[0.7359488],1
[0.0633038],1
[0.06315149],1
[0.08992735],0
[0.08992735],0
[0.08992735],0
[0.08992735],0
[0.08992735],0
[0.08992735],0
[0.11197731],1
[0.10736687],0
[0.10922892],0
[0.10890751],0
[0.10507879],0
[0.10765258],0
[0.10696153],0
[0.81092286],1
[0.81092286],1
[0.81092286],1
[0.81092286],1
[0.81092286],1
[0.81092286],1
[0.08243207],0
[0.08372968],0
[0.08439046],0
[0.08286723],0
[0.08362278],0
[0.08298352],0
[0.20671657],1
[0.20054466],1
[0.2070595],1
[0.20296054],1
[0.20059821],1
[0.20350315],1
[0.09096816],0
[0.09120297],0
[0.09135071],0
[0.0910202],0
[0.09076669],0
[0.09062648],0
[0.14753675],0
[0.14601783],0
[0.14455223],0
[0.14663379],0
[0.14660572],0
[0.14683402],0
[0.08098223],0
[0.08149534],0
[0.20993753],1
[0.21122056],1
[0.21101406],1
[0.21161292],1
[0.21166758],1
[0.21122691],1
[0.47964245],1
[0.47964245],1
[0.47964245],1
[0.47964245],1
[0.47964245],1
[0.47964245],1
[0.04577903],0
[0.3055752],1
[0.30696112],1
[0.30340803],1
[0.30571216],1
[0.30691913],1
[0.3051797],1
[0.18657015],1
[0.18656476],1
[0.18637867],1
[0.18665147],1
[0.18651833],1
[0.18640552],1
[0.14178033],0
[0.14269397],0
[0.14019324],0
[0.14383492],0
[0.14015746],0
[0.13963446],0
[0.39309624],0
[0.39488357],0
[0.39238778],0
[0.39755026],0
[0.39446834],0
[0.39877117],0
[0.91565216],1
[0.91565216],1
[0.91565216],1
[0.91565216],1
[0.91565216],1
[0.91565216],1
[0.922611],1
[0.922611],1
[0.922611],1
[0.922611],1
[0.922611],1
[0.922611],1
[0.07599709],0
[0.07549169],0
[0.07627852],0
[0.0764981],0
[0.07600439],0
[0.0758131],0
[0.8512552],1
[0.8521516],1
[0.85133713],1
[0.8521081],1
[0.8523597],1
[0.8508593],1
[0.13580182],0
[0.13893667],0
[0.1403358],0
[0.13868526],0
[0.13919534],0
[0.14040753],0
[0.29152793],0
[0.29077855],0
[0.28892943],0
[0.2908561],0
[0.2940872],0
[0.29458967],0
[0.06755397],0
[0.06691748],0
[0.06826873],0
[0.06706927],0
[0.06747222],0
[0.06755774],0
[0.08149787],0
[0.08030955],0
[0.08166871],0
[0.08022509],0
[0.08150391],0
[0.08085084],0
[0.60662776],0
[0.60662776],0
[0.60662776],0
[0.60662776],0
[0.60662776],0
[0.60662776],0
[0.05455205],0
[0.05334137],0
[0.05330512],0
[0.05256961],0
[0.05176234],0
[0.05477438],0
[0.09164319],1
[0.09111146],1
[0.09049038],1
[0.08994991],1
[0.09081598],1
[0.08976036],1
[0.19031003],0
[0.19031003],0
[0.19031003],0
[0.19031003],0
[0.19031003],0
[0.19031003],0
[0.17808896],0
[0.17796285],0
[0.17758527],0
[0.17947023],0
[0.17949231],0
[0.17786767],0
[0.11116598],0
[0.10994553],0
[0.10840415],0
[0.10957607],0
[0.10966294],0
[0.11168641],0
[0.30244958],0
[0.30094948],0
[0.30391088],0
[0.3042488],0
[0.30461574],0
[0.30586335],0
[0.2919233],1
[0.29301056],1
[0.28879955],1
[0.2920636],1
[0.29037678],1
[0.28916785],1
[0.46437535],1
[0.46381333],1
[0.4692834],1
[0.46914294],1
[0.46198544],1
[0.4609383],1
[0.06404962],0
[0.06404962],0
[0.06404962],0
[0.06404962],0
[0.06404962],0
[0.06404962],0
[0.05535725],1
[0.05618034],1
[0.05678532],1
[0.05579051],1
[0.05641011],1
[0.05697709],1
[0.07917263],1
[0.07963126],1
[0.07879779],1
[0.07907289],1
[0.07934136],1
[0.07923497],1
[0.6941871],1
[0.6941871],1
[0.6941871],1
[0.6941871],1
[0.6941871],1
[0.6941871],1
[0.53808343],0
[0.5395826],0
[0.53712875],0
[0.5372989],0
[0.5371435],0
[0.53796273],0
[0.02620444],0
[0.32987237],0
[0.32987237],0
[0.32987237],0
[0.32987237],0
[0.32987237],0
[0.32987237],0
[0.84874356],1
[0.8493668],1
[0.8489013],1
[0.8474602],1
[0.8480128],1
[0.84868795],1
[0.05396989],0
[0.05442802],0
[0.05509963],0
[0.05370758],0
[0.05525145],0
[0.05474125],0
[0.43137383],1
[0.45775586],1
[0.43140614],1
[0.4458682],1
[0.44703567],1
[0.4568478],1
[0.467631],0
[0.4672627],0
[0.4667291],0
[0.46790886],0
[0.4681747],0
[0.46783254],0
[0.35031617],1
[0.34780544],1
[0.35173056],1
[0.35173056],1
[0.35173056],1
[0.35173056],1
[0.35173056],1
[0.35173056],1
[0.6526695],0
[0.4175745],0
[0.4167915],0
[0.41824368],0
[0.41484636],0
[0.41839463],0
[0.41272575],0
[0.45349857],0
[0.4560573],0
[0.45382312],0
[0.45518538],0
[0.45579204],0
[0.4529763],0
[0.05527591],0
[0.04868936],0
[0.05373063],0
[0.05270469],0
[0.04866934],0
[0.05435143],0
[0.35551673],1
[0.35551673],1
[0.35551673],1
[0.35551673],1
[0.35551673],1
[0.35551673],1
[0.3106171],1
[0.30944034],1
[0.31032947],1
[0.3116991],1
[0.31086433],1
[0.31169066],1
[0.47951695],0
[0.47951695],0
[0.47951695],0
[0.47951695],0
[0.47951695],0
[0.47951695],0
[0.9538166],1
[0.9538166],1
[0.9538166],1
[0.9538166],1
[0.9538166],1
[0.9538166],1
[0.61815643],1
[0.61815643],1
[0.61815643],1
[0.61815643],1
[0.61815643],1
[0.61815643],1
[0.58009756],0
[0.58009756],0
[0.58009756],0
[0.58009756],0
[0.58009756],0
[0.58009756],0
[0.29729894],1
[0.29667848],1
[0.29674172],1
[0.29602295],1
[0.2968965],1
[0.29757765],1
[0.05166062],0
[0.05177215],0
[0.0517765],0
[0.05138181],0
[0.05249399],0
[0.05232671],0
[0.75773484],1
[0.75773484],1
[0.75773484],1
[0.75773484],1
[0.75773484],1
[0.75773484],1
[0.25617364],0
[0.25171527],0
[0.25719768],0
[0.2553885],0
[0.25378025],0
[0.25752375],0
[0.404424],0
[0.404424],0
[0.404424],0
[0.404424],0
[0.404424],0
[0.404424],0
[0.8289336],1
[0.8289336],1
[0.8289336],1
[0.8289336],1
[0.8289336],1
[0.8289336],1
[0.63210255],1
[0.62884015],1
[0.6293942],1
[0.62937367],1
[0.6307351],1
[0.6328804],1
[0.24531342],0
[0.24531342],0
[0.24531342],0
[0.24531342],0
[0.24531342],0
[0.24531342],0
[0.23738644],1
[0.23738644],1
[0.23738644],1
[0.23738644],1
[0.23738644],1
[0.23738644],1
[0.40056637],0
[0.379575],0
[0.4043707],0
[0.40362513],0
[0.37479758],0
[0.3634886],0
[0.42473027],0
[0.4244569],0
[0.4250431],0
[0.42203823],0
[0.42243212],0
[0.42406362],0
[0.30706063],0
[0.30706063],0
[0.30706063],0
[0.30706063],0
[0.30706063],0
[0.30706063],0
[0.42265952],1
[0.42265952],1
[0.42265952],1
[0.42265952],1
[0.42265952],1
[0.42265952],1
[0.1894446],1
[0.18979876],1
[0.1481774],0
[0.14843397],0
[0.14719684],0
[0.1508701],0
[0.14954714],0
[0.14869319],0
[0.52757967],1
[0.52972215],1
[0.53163064],1
[0.5274473],1
[0.5322521],1
[0.5317749],1
[0.3474864],0
[0.3451068],0
[0.34606114],0
[0.34493247],0
[0.3455306],0
[0.34399176],0
[0.06476206],0
[0.06411611],0
[0.06436501],0
[0.06363446],0
[0.06414306],0
[0.064591],0
[0.18779334],0
[0.18797295],0
[0.19234721],0
[0.19091818],0
[0.19041175],0
[0.18910542],0
[0.4499042],1
[0.4551085],1
[0.4641819],1
[0.4565817],1
[0.4526678],1
[0.45698294],1
[0.61709756],1
[0.61709756],1
[0.61709756],1
[0.61709756],1
[0.61709756],1
[0.61709756],1
[0.12990409],0
[0.12923235],0
[0.12969077],0
[0.13065758],0
[0.13155584],0
[0.13026795],0
[0.63437307],0
[0.63437307],0
[0.63437307],0
[0.63437307],0
[0.63437307],0
[0.63437307],0
[0.778255],1
[0.782511],1
[0.78409],1
[0.78090405],1
[0.7824749],1
[0.7824753],1
[0.15206358],0
[0.15411538],0
[0.15203834],0
[0.15275799],0
[0.15216221],0
[0.15278435],0
[0.7669351],1
[0.76383907],1
[0.7719073],1
[0.76647055],1
[0.775924],1
[0.76847804],1
[0.8193806],0
[0.19755423],0
[0.19752662],0
[0.19734344],0
[0.19759524],0
[0.19850689],0
[0.19853455],0
[0.5296679],0
[0.5296679],0
[0.5296679],0
[0.5296679],0
[0.5296679],0
[0.5296679],0
[0.0877945],0
[0.05421894],0
[0.05423795],0
[0.05427352],0
[0.05554631],0
[0.05416296],0
[0.05428978],0
[0.4282495],1
[0.43144396],1
[0.4306564],1
[0.43010417],1
[0.42413336],1
[0.42754903],1
[0.17470874],1
[0.17410763],1
[0.17433332],1
[0.17307621],1
[0.17459352],1
[0.17453216],1
[0.5541437],0
[0.5512359],0
[0.5511689],0
[0.55243087],0
[0.55401427],0
[0.5534056],0
[0.05062358],0
[0.05051699],0
[0.05062408],0
[0.05291845],0
[0.0502383],0
[0.05135636],0
[0.6871346],1
[0.6871346],1
[0.6871346],1
[0.6871346],1
[0.6871346],1
[0.6871346],1
[0.18472669],0
[0.1846415],0
[0.18400878],0
[0.18405549],0
[0.18430129],0
[0.18453452],0
[0.30533174],0
[0.30458286],0
[0.30350888],0
[0.3043027],0
[0.3040747],0
[0.30624166],0
[0.33745712],0
[0.34259853],0
[0.34467223],0
[0.34619883],0
[0.34558988],0
[0.34365627],0
[0.09999673],1
[0.09684253],1
[0.09696646],1
[0.09917162],1
[0.09968882],1
[0.09915614],1
[0.13021164],0
[0.13052705],0
[0.13045019],0
[0.12960836],0
[0.12961173],0
[0.12943491],0
[0.4165214],0
[0.4165214],0
[0.4165214],0
[0.4165214],0
[0.4165214],0
[0.4165214],0
[0.06703313],0
[0.06703313],0
[0.06703313],0
[0.06703313],0
[0.06703313],0
[0.06703313],0
[0.10405856],0
[0.10373168],0
[0.10470665],0
[0.1034211],0
[0.10842245],0
[0.10218524],0
[0.69153196],0
[0.6914696],0
[0.691756],0
[0.6918823],0
[0.6914125],0
[0.69080967],0
[0.06172967],0
[0.06160421],0
[0.06264654],0
[0.0628176],0
[0.06254241],0
[0.06317043],0
[0.16619675],1
[0.16619675],1
[0.16619675],1
[0.16619675],1
[0.16619675],1
[0.16619675],1
[0.29590568],0
[0.06580199],0
[0.06585054],0
[0.06601799],0
[0.06642054],0
[0.06619827],0
[0.06611499],0
[0.27712],0
[0.19595908],0
[0.1951371],0
[0.19592151],0
[0.19372422],0
[0.18990159],0
[0.18981266],0
[0.8042723],1
[0.8041862],1
[0.8047362],1
[0.8039799],1
[0.80318296],1
[0.8046051],1
[0.22303589],1
[0.22303589],1
[0.22303589],1
[0.22303589],1
[0.22303589],1
[0.22303589],1
[0.49255258],1
[0.49255258],1
[0.49255258],1
[0.49255258],1
[0.49255258],1
[0.49255258],1
[0.07492331],0
[0.0744641],0
[0.07233015],0
[0.07297684],0
[0.07299314],0
[0.07195736],0
[0.09944863],0
[0.09944863],0
[0.09944863],0
[0.09944863],0
[0.09944863],0
[0.09944863],0
[0.5449601],1
[0.5449601],1
[0.5449601],1
[0.5449601],1
[0.5449601],1
[0.5449601],1
[0.9336204],1
[0.93296134],1
[0.9365162],1
[0.93329006],1
[0.9346574],1
[0.9346061],1
[0.3785605],0
[0.39251047],0
[0.38194674],0
[0.36649573],0
[0.38463917],0
[0.3776206],0
[0.3929309],1
[0.3871516],1
[0.39179572],1
[0.39063737],1
[0.38726386],1
[0.3876908],1
[0.2341171],0
[0.23443815],0
[0.23349732],0
[0.23226815],0
[0.23372255],0
[0.23203081],0
[0.83692074],1
[0.8365464],1
[0.8362905],1
[0.83688325],1
[0.83622116],1
[0.83676577],1
[0.13745561],0
[0.13752533],0
[0.13748188],0
[0.13746138],0
[0.1373529],0
[0.13771],0
[0.80937135],1
[0.80937135],1
[0.25228894],0
[0.25320226],0
[0.25288802],0
[0.25247988],0
[0.25270507],0
[0.25242805],0
[0.369942],1
[0.369942],1
[0.369942],1
[0.369942],1
[0.369942],1
[0.369942],1
[0.21175721],1
[0.05766454],0
[0.05805043],0
[0.05722221],0
[0.05698937],0
[0.05691965],0
[0.05668687],0
[0.07468722],0
[0.07899927],0
[0.07613392],0
[0.07655708],0
[0.0757883],0
[0.07400951],0
[0.2770204],0
[0.2770204],0
[0.2770204],0
[0.2770204],0
[0.2770204],0
[0.2770204],0
[0.46419778],0
[0.45958236],0
[0.46619898],0
[0.46367645],0
[0.46132722],0
[0.46309733],0
[0.49307916],0
[0.49307916],0
[0.49307916],0
[0.49307916],0
[0.49307916],0
[0.49307916],0
[0.11263873],0
[0.04892654],0
[0.0481539],0
[0.546596],1
[0.546596],1
[0.546596],1
[0.546596],1
[0.546596],1
[0.546596],1
[0.7791504],0
[0.777725],0
[0.30785182],1
[0.30684507],1
[0.31553543],1
[0.30735174],1
[0.31231645],1
[0.30829492],1
[0.5186576],0
[0.5186576],0
[0.5186576],0
[0.5186576],0
[0.5186576],0
[0.5186576],0
[0.21500182],0
[0.21496525],0
[0.2152649],0
[0.21494071],0
[0.21520121],0
[0.2152106],0
[0.06540161],0
[0.06502653],0
[0.06515115],0
[0.06498721],0
[0.06528694],0
[0.06557725],0
[0.73078346],0
[0.7294802],0
[0.72980285],0
[0.7297305],0
[0.73002744],0
[0.7305237],0
[0.81714684],1
[0.81714684],1
[0.81714684],1
[0.81714684],1
[0.81714684],1
[0.81714684],1
[0.1472985],0
[0.1472985],0
[0.1472985],0
[0.1472985],0
[0.1472985],0
[0.1472985],0
[0.516985],1
[0.51689965],1
[0.516486],1
[0.51753914],1
[0.5174854],1
[0.5168972],1
[0.6763701],1
[0.6763701],1
[0.6763701],1
[0.6763701],1
[0.6763701],1
[0.6763701],1
[0.14226198],0
[0.1448134],0
[0.1404882],0
[0.13608164],0
[0.13984534],0
[0.14116466],0
[0.25427532],0
[0.25314],0
[0.25453076],0
[0.25265992],0
[0.25363982],0
[0.25387317],0
[0.19749312],0
[0.19545312],0
[0.19524471],0
[0.19772951],0
[0.19606638],0
[0.1957578],0
[0.33881763],0
[0.33881763],0
[0.33881763],0
[0.33881763],0
[0.33881763],0
[0.33881763],0
[0.23544401],0
[0.23544401],0
[0.23544401],0
[0.23544401],0
[0.23544401],0
[0.23544401],0
[0.06798241],1
[0.0657076],1
[0.06585069],1
[0.06711742],1
[0.06603228],1
[0.06670036],1
[0.06247119],0
[0.06236106],0
[0.06234067],0
[0.06245487],0
[0.06221885],0
[0.0624929],0
[0.10703587],1
[0.10693459],1
[0.3464385],0
[0.3464385],0
[0.3464385],0
[0.3464385],0
[0.3464385],0
[0.3464385],0
[0.44115105],0
[0.44115105],0
[0.44115105],0
[0.44115105],0
[0.44115105],0
[0.44115105],0
[0.55458075],1
[0.55458075],1
[0.55458075],1
[0.55458075],1
[0.55458075],1
[0.55458075],1
[0.49887955],0
[0.49764726],0
[0.6907228],1
[0.6866774],1
[0.6868531],1
[0.6880781],1
[0.68932545],1
[0.6892904],1
[0.2078039],0
[0.20557165],0
[0.20475733],0
[0.20754933],0
[0.20691429],0
[0.20494609],0
[0.1179572],0
[0.11867899],0
[0.11858288],0
[0.11798099],0
[0.1186384],0
[0.11825272],0
[0.44063368],0
[0.44318146],0
[0.4430562],0
[0.4459238],0
[0.44485673],0
[0.4386516],0
[0.41793036],1
[0.41842717],1
[0.42282978],1
[0.42149392],1
[0.4148752],1
[0.4210911],1
[0.67081076],1
[0.67022973],1
[0.6699721],1
[0.6686997],1
[0.6691475],1
[0.6710403],1
[0.25869137],0
[0.24585071],0
[0.2526975],0
[0.24131732],0
[0.2501277],0
[0.2508596],0
[0.85851836],0
[0.8532906],0
[0.8562754],0
[0.85582376],0
[0.852738],0
[0.8543373],0
[0.11676645],0
[0.11964571],0
[0.11753222],0
[0.12309068],0
[0.12139238],0
[0.12064061],0
[0.09159008],0
[0.09260999],0
[0.09026277],0
[0.09161134],0
[0.09248391],0
[0.09193984],0
[0.2436113],1
[0.24186556],1
[0.24249141],1
[0.242376],1
[0.24219091],1
[0.2431479],1
[0.05154485],0
[0.05621208],0
[0.05805647],0
[0.05480181],0
[0.05268677],0
[0.05221344],0
[0.5214027],1
[0.34870172],0
[0.34870172],0
[0.34870172],0
[0.34870172],0
[0.34870172],0
[0.34870172],0
[0.68967426],1
[0.69392353],1
[0.70195365],1
[0.6934181],1
[0.6870448],1
[0.6984934],1
[0.18353784],1
[0.18241952],1
[0.18466614],1
[0.18297917],1
[0.18357618],1
[0.18210357],1
[0.4545302],1
[0.45452046],1
[0.45450354],1
[0.45468327],1
[0.45442367],1
[0.4545526],1
[0.7210557],1
[0.720136],1
[0.72016597],1
[0.72015303],1
[0.7190492],1
[0.72162163],1
[0.16445948],1
[0.16410084],1
[0.16554822],1
[0.16361693],1
[0.16529556],1
[0.1639052],1
[0.3789015],0
[0.3789015],0
[0.3789015],0
[0.3789015],0
[0.3789015],0
[0.3789015],0
[0.08998156],0
[0.08877446],0
[0.08827244],0
[0.08953041],0
[0.08727281],0
[0.08734381],0
[0.2614494],1
[0.2618741],1
[0.26167023],1
[0.26129672],1
[0.25898173],1
[0.2619113],1
[0.17752476],0
[0.17793347],0
[0.17694397],0
[0.17794786],0
[0.17822918],0
[0.17725332],0
