predicted_val,true_val
[0.3508623],0
[0.2754047],1
[0.054083],0
[0.60873413],0
[0.87768537],0
[0.676647],1
[0.1391838],0
[0.8213816],0
[0.23149547],0
[0.6061825],0
[0.21508983],0
[0.5018257],1
[0.24543364],0
[0.45233983],1
[0.11788641],0
[0.1735304],0
[0.65237445],0
[0.13223961],0
[0.3348547],0
[0.22778638],0
[0.37021846],1
[0.7148183],1
[0.6637079],1
[0.09589007],1
[0.36325404],0
[0.17998323],0
[0.30951026],0
[0.86901104],1
[0.35558742],0
[0.924911],1
[0.5823228],0
[0.01497159],0
[0.17197716],0
[0.14347214],0
[0.28995663],0
[0.7634387],1
[0.20270127],1
[0.54812807],0
[0.9492612],1
[0.95640737],1
[0.09424871],0
[0.5493488],1
[0.5111411],1
[0.9062975],0
[0.12286631],0
[0.10543524],0
[0.10912599],1
[0.33635283],1
[0.42363194],1
[0.35055888],0
[0.07686513],0
[0.15016961],1
[0.9116345],1
[0.06647404],0
[0.17960154],0
[0.16914786],0
[0.30091864],0
[0.49791145],1
[0.20199715],1
[0.22662356],0
[0.8480061],1
[0.02210256],0
[0.84047014],1
[0.11842086],0
[0.82143265],1
[0.8107435],1
[0.5033455],0
[0.34966555],0
[0.53372866],0
[0.514096],0
[0.16200109],0
[0.15024057],0
[0.08544131],0
[0.23000808],1
[0.21410632],0
[0.13766627],0
[0.2493184],1
[0.25991353],1
[0.62614983],0
[0.8736539],1
[0.6195707],0
[0.3057151],0
[0.12865466],0
[0.34339213],0
[0.2021183],0
[0.33394173],0
[0.44119936],0
[0.6143578],1
[0.6612672],0
[0.17576982],0
[0.23369674],0
[0.5806758],1
[0.21795604],1
[0.1820992],0
[0.26172373],0
[0.19064835],0
[0.77632207],1
[0.10446537],0
[0.24164966],0
[0.21587293],0
[0.09839661],0
[0.15219544],0
[0.5159759],1
[0.15635467],0
[0.59945494],1
[0.37346235],0
[0.1370624],0
[0.21037611],0
[0.35422674],0
[0.35041916],0
[0.17955478],0
[0.15691644],0
[0.14498197],1
[0.22579117],0
[0.38144666],0
[0.86543],0
[0.90900487],1
[0.05438644],0
[0.07863881],0
[0.35397062],0
[0.17347683],0
[0.1651136],0
[0.12713225],0
[0.15028235],0
[0.5064234],1
[0.16108634],0
[0.4578094],1
[0.01861792],0
[0.6890756],1
[0.18530823],0
[0.2838657],1
[0.6580013],1
[0.16336696],1
[0.1260025],1
[0.7705487],1
[0.71205723],1
[0.12874131],0
[0.10757787],0
[0.14450787],0
[0.34544197],0
[0.11788641],0
[0.6484274],0
[0.16490847],0
[0.7905002],1
[0.08036723],0
[0.18276107],0
[0.54884136],1
[0.79320663],1
[0.18119706],0
[0.49399394],0
[0.21475296],0
[0.9594125],1
[0.18880081],0
[0.25939548],0
[0.38675773],1
[0.5128703],0
[0.5381642],0
[0.15429431],0
[0.18846491],0
[0.12145605],0
[0.5369857],0
[0.56851447],0
[0.17728569],0
[0.11267107],0
[0.08183759],0
[0.11010771],0
[0.830603],1
[0.72731173],1
[0.157375],1
[0.15405403],0
[0.54312986],0
[0.17012662],0
[0.24314062],0
[0.26663384],1
[0.3011101],0
[0.17271754],0
[0.504378],1
[0.31853798],0
[0.5983719],0
[0.15940279],0
[0.16133554],0
[0.49658617],0
[0.39331713],1
[0.3298836],0
[0.602255],1
[0.27220133],0
[0.5529892],1
[0.72119606],1
[0.7734213],0
[0.24919638],1
[0.3044412],1
[0.352546],0
[0.20642845],0
[0.5147027],0
[0.13741307],0
[0.19182211],0
[0.1600826],0
[0.29167944],1
[0.1124506],0
[0.80550015],0
[0.2540878],1
[0.67489624],1
[0.17135318],0
[0.3616987],1
[0.45969298],0
[0.1529779],0
[0.16092879],0
[0.32089597],0
[0.30651653],0
[0.12809324],0
[0.18016784],1
[0.43575653],0
[0.24677512],1
[0.11809616],0
[0.18924072],0
[0.11942633],0
[0.14486939],0
[0.14928073],1
[0.6520481],1
[0.30705577],1
[0.5527845],1
[0.24760313],0
[0.14411953],0
[0.2687401],1
[0.8164739],1
[0.01442144],0
[0.4589587],0
[0.14633058],0
[0.132422],0
[0.48585403],1
[0.19866385],0
[0.61119926],0
[0.1416839],0
[0.79355216],0
[0.8186399],1
[0.7977655],1
[0.84171766],1
[0.17565167],1
[0.6085432],0
[0.71550494],1
[0.15415269],0
[0.15746982],1
[0.49826074],1
[0.17997047],0
[0.3762023],1
[0.52696276],0
[0.31677365],1
[0.4056248],0
[0.11788641],0
[0.16383341],0
[0.6063424],1
[0.762695],0
[0.12948237],0
[0.36237103],1
[0.38574526],0
[0.7736275],1
[0.7885784],1
[0.21622087],0
[0.5893407],0
[0.18536034],1
[0.2602987],0
[0.362418],0
[0.3640641],0
[0.67503226],0
[0.19175407],0
[0.8806725],1
[0.16034123],1
[0.5189752],0
[0.3551176],0
[0.5895372],1
[0.4521962],0
[0.2973645],1
[0.22548896],0
[0.19531447],1
[0.12770289],0
[0.9262184],1
[0.1228778],0
[0.85528904],1
[0.32309297],0
[0.3816808],0
[0.96838814],1
[0.2991379],1
[0.5746231],0
[0.1917203],0
[0.08515179],0
[0.7375568],0
[0.70471257],1
[0.12285148],0
[0.10177314],0
[0.16206042],0
[0.6437461],0
[0.23884574],0
[0.16289118],0
[0.3742932],0
[0.14694765],0
[0.178203],0
[0.13232447],0
[0.16892189],1
[0.48431516],1
[0.593777],1
[0.23596933],0
[0.24597023],0
[0.15959977],0
[0.8401581],1
[0.22396483],1
[0.14091945],0
[0.15193993],0
[0.457765],0
[0.3158994],1
[0.15330604],0
[0.28654146],1
[0.14729816],0
[0.22986287],0
[0.19990696],0
[0.12784098],0
[0.02867518],0
[0.1565681],0
[0.26393822],0
[0.893322],1
[0.19558498],0
[0.9579567],1
[0.37747258],0
[0.16665535],0
[0.8139453],0
[0.14081024],0
[0.33253998],0
[0.4098218],1
[0.13753739],0
[0.11538457],0
[0.7980314],1
[0.64806247],0
[0.17321654],0
[0.36142564],0
[0.16614966],0
[0.6806888],1
[0.32352522],0
[0.24367094],0
[0.6310487],1
[0.33628613],1
[0.7509374],1
[0.22687705],0
[0.81040174],1
[0.51780117],1
[0.44548646],0
[0.03633166],0
[0.9428484],0
[0.11585996],0
[0.13755481],0
[0.6616218],1
[0.66132104],1
[0.21640489],0
[0.03771447],1
[0.11772742],0
[0.16690022],1
[0.16741604],0
[0.44393423],0
[0.4283208],1
[0.11478893],0
[0.17964002],0
[0.36177424],0
[0.5517612],1
[0.53355896],0
[0.11477719],0
[0.41688767],0
[0.41659638],0
[0.22168605],0
[0.13288069],0
[0.6120978],0
[0.14250389],0
[0.40678996],0
[0.39052773],0
[0.13271306],0
[0.18813786],0
[0.12425014],0
[0.09465672],0
[0.5051631],1
[0.8702062],1
[0.3525241],0
[0.21841753],0
[0.8093612],1
[0.6040828],1
[0.5469292],1
[0.2377571],1
[0.6324872],1
[0.8453252],1
[0.22962],1
[0.29702127],0
[0.7563896],0
[0.10042433],0
[0.26062298],1
[0.14384368],0
[0.61438024],1
[0.06610167],1
[0.15753181],0
[0.11486844],0
[0.20732325],0
[0.06352495],0
[0.12247889],0
[0.23842615],0
[0.16759789],0
[0.18297796],0
[0.1568358],0
[0.47950312],1
[0.85444206],1
[0.3751969],0
[0.12003856],0
[0.5286722],1
[0.6419415],1
[0.1293384],0
[0.13806641],1
[0.69015074],0
[0.14164372],0
[0.40208316],1
[0.42579705],1
[0.4093926],0
[0.37716195],1
[0.8322669],0
[0.40667662],1
[0.12528098],0
[0.39581388],0
[0.38699624],1
[0.94281256],1
[0.13713786],0
[0.2331368],0
[0.22506526],0
[0.16991413],0
[0.8486465],1
[0.2971357],0
[0.38871467],1
[0.50327384],0
[0.11801391],0
[0.3350711],0
[0.34147483],0
[0.56125987],0
[0.1347191],0
[0.2503221],0
[0.6121738],0
[0.2879278],0
[0.29809946],0
[0.2075407],1
[0.8168684],1
[0.73903793],0
[0.26893288],0
[0.78908694],0
[0.21614464],0
[0.20056729],0
[0.11486594],0
[0.45547348],1
[0.11020584],0
[0.37478456],0
[0.16149603],0
[0.9463552],1
[0.04607067],0
[0.94561195],1
[0.2505558],1
[0.21883096],1
[0.15201521],0
[0.17784028],0
[0.09558029],0
[0.43995944],0
[0.2215728],0
[0.0252317],0
[0.05935983],0
[0.24205819],0
[0.7733272],0
[0.17214277],0
[0.15958239],0
[0.41990238],0
[0.16166918],0
[0.4466898],0
[0.5207811],0
[0.17025404],0
[0.2140072],0
[0.18731938],0
[0.23310813],0
[0.20267485],0
[0.30759794],0
[0.25850573],0
[0.19751948],0
[0.10577495],0
[0.46749407],0
[0.25117078],0
[0.17635995],0
[0.23751995],0
[0.5559732],0
[0.5794189],1
[0.20854004],0
[0.1309008],0
[0.65340203],0
[0.16110715],0
[0.2629855],0
[0.37280867],0
[0.43384305],0
[0.3541374],1
[0.7137359],0
[0.15411535],0
[0.46704197],0
[0.71241766],0
[0.47347003],1
[0.9175061],1
[0.08686602],1
[0.13838008],0
[0.310473],1
[0.26014596],0
[0.48558876],0
[0.21874468],0
[0.14051022],0
[0.7444856],1
[0.23323852],0
[0.02281769],0
[0.82455325],1
[0.05839373],0
[0.5328569],1
[0.29163182],0
[0.04647044],0
[0.51988065],1
[0.18200494],0
[0.6014958],1
[0.29779464],0
[0.20387813],0
[0.37955895],0
[0.16825049],0
[0.15821712],0
[0.15481202],0
[0.79418683],1
[0.2716049],0
[0.36625764],0
[0.1644736],0
