predicted_val,true_val
[0.9980253],1
[0.9876682],1
[0.98759544],1
[0.99846005],0
[0.9984896],0
[0.99932456],1
[0.99932337],1
[0.98185045],0
[0.981768],0
[0.98310363],0
[0.98312366],0
[0.98717713],0
[0.98783714],0
[0.99963236],0
[0.99964476],0
[0.99485236],1
[0.9948297],1
[0.9999404],1
[0.99994004],1
[0.98553395],0
[0.9859329],0
[0.9988268],0
[0.9987826],0
[0.17942932],1
[0.1808561],1
[0.99981815],1
[0.99981695],1
[0.99770504],0
[0.9977162],0
[0.9973611],1
[0.99735034],1
[0.99355316],0
[0.9934808],0
[0.99834573],0
[0.99829143],0
[0.99526215],0
[0.99526274],0
[0.99918765],0
[0.9991917],0
[0.99141407],0
[0.99150616],0
[0.27540994],0
[0.27540994],0
[0.99376714],0
[0.99378467],0
[0.99767345],1
[0.9976713],1
[0.40633386],0
[0.40751162],0
[0.9363734],1
[0.9363734],1
[0.85245186],0
[0.8528518],0
[0.9981141],1
[0.99812037],1
[0.24393788],0
[0.24393788],0
[0.9964575],1
[0.9964641],1
[0.9998134],1
[0.9998136],1
[0.9972174],0
[0.9971933],0
[0.9856619],1
[0.96537226],1
[0.9654387],1
[0.98949814],0
[0.99168676],0
[0.99715424],0
[0.9971933],0
[0.9505015],1
[0.95072955],1
[0.26968914],0
[0.27114716],0
[0.9996824],1
[0.9996762],1
[0.992191],1
[0.9928732],1
[0.9997634],1
[0.9997607],1
[0.98324955],0
[0.98325634],0
[0.95396954],0
[0.9550601],0
[0.95777726],1
[0.95827204],1
[0.9998348],0
[0.99982977],0
[0.9936685],1
[0.99369276],1
[0.99684685],0
[0.9963791],0
[0.99309725],1
[0.9931346],1
[0.9994423],1
[0.999448],1
[0.99787974],0
[0.99787974],0
[0.9950145],1
[0.9950382],1
[0.989804],0
[0.98974216],0
[0.76078236],0
[0.759426],0
[0.995387],1
[0.99544215],1
[0.98914075],1
[0.98915815],1
[0.9873044],0
[0.9870658],0
[0.9957486],1
[0.9957547],1
[0.9910478],0
[0.99094313],0
[0.9986469],1
[0.998621],1
[0.9997843],1
[0.9997843],1
[0.99575245],0
[0.99573344],0
[0.9965299],0
[0.99649745],0
[0.99837697],0
[0.99838066],0
[0.8077262],0
[0.80861145],0
[0.992498],1
[0.992543],1
[0.9994252],0
[0.99942243],0
[0.99557364],1
[0.9955622],1
[0.9974087],1
[0.9974197],1
[0.99371594],1
[0.99384695],1
[0.9999703],0
[0.99997187],0
[0.9995578],1
[0.9995796],1
[0.968424],0
[0.9686183],0
[0.9994466],0
[0.9994406],0
[0.3618899],1
[0.49150613],1
[0.48967907],1
[0.5190715],0
[0.5164212],0
[0.9965096],0
[0.9964908],0
[0.98807436],0
[0.98795867],0
[0.99964726],0
[0.99964964],0
[0.99886584],1
[0.9988551],1
[0.03811224],0
[0.03829946],0
[0.9971855],0
[0.99708384],0
[0.9955681],0
[0.99631727],0
[0.9887692],1
[0.9887255],1
[0.9997578],1
[0.99975485],1
[0.98825574],0
[0.98820543],0
[0.9996996],1
[0.9997023],1
[0.97669584],1
[0.97669584],1
[0.901755],0
[0.9017239],0
[0.9998073],1
[0.99981135],1
[0.98741406],0
[0.9872551],0
[0.9936935],0
[0.9936516],0
[0.23654632],0
[0.23544443],0
[0.9524425],1
[0.9529858],1
[0.9882379],1
[0.98840046],1
[0.9987878],1
[0.9988042],1
[0.9975393],0
[0.9976126],0
[0.9952655],1
[0.995271],1
[0.9955843],1
[0.99372816],1
[0.9937668],1
[0.9999515],1
[0.9999515],1
[0.97582906],0
[0.9757169],0
[0.78928035],1
[0.7886788],1
[0.57231426],0
[0.57231426],0
[0.99519414],0
[0.9951267],0
[0.9797824],0
[0.9799918],0
[0.9939027],0
[0.9938019],0
[0.9954064],0
[0.99541324],0
[0.9982566],0
[0.99825746],0
[0.99705684],0
[0.9970746],0
[0.8522846],0
[0.85311],0
[0.99366695],0
[0.99365],0
[0.9960238],0
[0.27664003],0
[0.27664003],0
[0.9999709],1
[0.9999709],1
[0.9952786],0
[0.9952636],0
[0.95425177],0
[0.95437014],0
[0.9887921],1
[0.9887185],1
[0.9987697],0
[0.99876416],0
[0.99998283],1
[0.99998283],1
[0.9960238],0
[0.03402776],0
[0.03437231],0
[0.99704355],0
[0.9970392],0
[0.994369],0
[0.99437684],0
[0.99945],1
[0.99944],1
[0.99945956],1
[0.9994667],1
[0.999108],1
[0.9991054],1
[0.9999883],1
[0.9999881],1
[0.9902291],0
[0.9901466],0
[0.9986432],0
[0.99881566],0
[0.9889311],0
[0.9875508],0
[0.997097],0
[0.99710387],0
[0.99618214],1
[0.996191],1
[0.99708694],0
[0.99719536],0
[0.99999785],1
[0.9999975],1
[0.9953264],0
[0.9953381],0
[0.99595475],0
[0.10390282],0
[0.9994404],1
[0.99943787],1
[0.06799724],0
[0.06918348],0
[0.99692804],0
[0.9972926],0
[0.99949384],1
[0.99949205],1
[0.9993957],0
[0.9993943],0
[0.9952786],1
[0.99530494],1
[0.9866077],0
[0.98681647],0
[0.95429],0
[0.9535876],0
[0.99640214],0
[0.9963749],0
[0.9887382],0
[0.9888022],0
[0.9969208],0
[0.99697566],0
[0.9964498],1
[0.9964198],1
[0.99503976],1
[0.995093],1
[0.9959787],0
[0.9961026],0
[0.9960238],0
[0.98934186],0
[0.9893217],0
[0.98752487],0
[0.98776567],0
[0.9981908],1
[0.9981888],1
[0.992542],0
[0.99266523],0
[0.9890921],1
[0.9892406],1
[0.9974758],1
[0.9975248],1
[0.9661189],0
[0.96600634],0
[0.6896777],0
[0.6917065],0
[0.98739594],0
[0.98722017],0
[0.99771357],0
[0.9976935],0
[0.998602],1
[0.99862456],1
[0.9936407],0
[0.993792],0
[0.99655175],0
[0.9964813],0
[0.9887044],0
[0.98946077],0
[0.99647456],0
[0.99647635],0
[0.99402857],0
[0.9931851],0
[0.9986547],1
[0.9986546],1
[0.9998318],1
[0.99983025],1
[0.9996395],0
[0.9996846],0
[0.9989938],1
[0.998993],1
[0.9797973],0
[0.9798591],0
[0.59590614],1
[0.59588045],1
[0.9960945],0
[0.9960808],0
[0.99986553],1
[0.9998654],1
[0.9861588],0
[0.9860043],0
[0.9942367],1
[0.9942128],1
[0.99629277],0
[0.99628025],0
[0.9977597],0
[0.99770606],0
[0.9900456],0
[0.9901776],0
[0.99544036],0
[0.9955088],0
[0.7348962],0
[0.7357537],0
[0.9945964],0
[0.9943777],0
[0.676582],1
[0.676582],1
[0.9868395],1
[0.986847],1
[0.996509],1
[0.2852854],0
[0.29114914],0
[0.9951316],1
[0.99518317],1
[0.99883324],1
[0.99882907],1
[0.9992092],1
[0.9992199],1
[0.99829084],1
[0.99829835],1
[0.99397635],0
[0.9882415],0
[0.98813057],0
[0.99151784],1
[0.9915149],1
[0.9963742],1
[0.9962366],1
[0.99875796],1
[0.9987472],1
[0.9998834],0
[0.9998758],0
[0.00112718],0
[0.00114659],0
[0.9952341],0
[0.9952696],0
[0.98704135],1
[0.9868281],1
[0.96145046],1
[0.96145046],1
[0.99005646],0
[0.9900087],0
[0.99994516],0
[0.9999448],0
[0.9952147],0
[0.9951572],0
[0.92120785],0
[0.92120785],0
[0.99974567],0
[0.9997342],0
[0.9958419],1
[0.99583983],1
[0.9969432],1
[0.9969432],1
[0.99758184],1
[0.99755764],1
[0.99983513],0
[0.9998363],0
[0.9946354],0
[0.99462706],0
[0.9965553],1
[0.9965683],1
[0.9955913],0
[0.99531555],0
[0.99700934],0
[0.9969867],0
[0.9915024],1
[0.9915285],1
[0.9752866],0
[0.9751532],0
[0.99405706],1
[0.9940469],1
[0.98997974],0
[0.98983204],0
[0.9911841],0
[0.98862165],0
[0.9971444],0
[0.99715483],0
[0.9890905],1
[0.9889741],1
[0.99403656],0
[0.9940156],0
[0.99665135],0
[0.9966466],0
[0.71624917],1
[0.71625453],1
[0.99148375],1
[0.99137795],1
[0.94556093],0
[0.9878671],1
[0.98753464],1
[0.9657187],1
[0.9661936],1
[0.9999776],1
[0.9999776],1
[0.987182],1
[0.9868586],1
[0.86826116],1
[0.86886847],1
[0.9999864],1
[0.99998593],1
[0.9839864],0
[0.98404306],0
[0.6166094],0
[0.61808926],0
[0.9993722],1
[0.9993771],1
[0.90884507],0
[0.9082918],0
[0.9973966],0
[0.99739057],0
[0.99908173],1
[0.9990835],1
[0.99584323],1
[0.9949767],0
[0.99502486],0
[0.9968105],1
[0.9967982],1
[0.9965121],0
[0.9964916],0
[0.9839976],1
[0.9839107],1
[0.9937273],0
[0.9937184],0
[0.99996746],1
[0.9999672],1
[0.9979242],0
[0.99792564],0
[0.9956577],0
[0.99544793],0
[0.97019356],0
[0.01824631],0
[0.01824631],0
[0.9996171],1
[0.99961865],1
[0.80916023],1
[0.80938435],1
[0.98588955],0
[0.9858527],0
[0.9986986],0
[0.99868625],0
[0.9854708],1
[0.9853881],1
[0.9400519],0
[0.9411573],0
[0.73126996],0
[0.7344143],0
[0.9996921],0
[0.9997017],0
[0.9976031],1
[0.9976094],1
[0.99997425],0
[0.03000635],0
[0.03000635],0
[0.99766797],0
[0.9976653],0
[0.99626833],0
[0.99663615],1
[0.9966401],1
[0.99681145],0
[0.9967243],0
[0.914085],1
[0.914085],1
[0.9960238],0
[0.99686724],0
[0.9968798],0
[0.99935895],0
[0.9993765],0
[0.9959111],0
[0.99567115],0
[0.9308432],0
[0.9302811],0
[0.9840695],0
[0.98408604],0
[0.9931589],1
[0.99310243],1
[0.99984086],1
[0.99984646],1
[0.98176724],1
[0.9815763],1
[0.06633002],1
[0.06633002],1
[0.9530106],0
[0.9525391],0
[0.99093425],0
[0.9908432],0
[0.98107624],0
[0.9810426],0
[0.9982393],1
[0.99824834],1
[0.9804032],0
[0.9802116],0
[0.9999975],1
[0.9999975],1
[0.99431735],0
[0.99422956],0
[0.4715313],0
[0.493331],0
[0.9977714],0
[0.997769],0
[0.99610597],0
[0.9961021],0
[0.98931456],0
[0.9892747],0
[0.9995351],1
[0.99953234],1
[0.18872085],1
[0.19047344],1
[0.99910223],0
[0.9991054],0
[0.99999166],1
[0.9999918],1
[0.99925834],1
[0.9992593],1
[0.97952306],0
[0.9795329],0
[0.99946254],1
[0.9994629],1
[0.99889],1
[0.9988714],1
[0.9998367],0
[0.99983704],0
[0.01155338],0
[0.01131045],0
[0.97997355],0
[0.97965586],0
[0.8200935],1
[0.822351],1
[0.9984518],1
[0.9983877],1
[0.97194046],1
[0.97202253],1
[0.98419374],0
[0.9843763],0
[0.6366397],0
[0.6360948],0
[0.00751279],1
[0.00751279],1
[0.99968016],1
[0.99967957],1
[0.93819594],0
[0.9375864],0
[0.99429],0
[0.99432254],0
[0.9942486],0
[0.99426574],0
[0.54548115],0
[0.5472876],0
[0.9995152],1
[0.9995184],1
[0.9969694],1
[0.9971052],1
[0.9959208],0
[0.9959182],0
[0.9998754],1
[0.9998752],1
[0.00026153],0
[0.00025851],0
[0.99998],1
[0.9999801],1
[0.995545],0
[0.99548376],0
[0.99975616],1
[0.99975353],1
[0.9946461],1
[0.9945042],1
[0.9948512],0
[0.9950304],0
[0.9760702],0
[0.97611743],0
[0.8769997],0
[0.8775586],0
[0.99737],0
[0.99738485],0
[0.98749304],0
[0.98731124],0
[0.98471314],0
[0.9846207],0
[0.9884475],0
[0.9942238],1
[0.99419045],1
[0.97073144],0
[0.9705977],0
[0.9962184],0
[0.9962649],0
[0.9918018],1
[0.9918297],1
[0.9987465],1
[0.9987118],1
[0.9976173],0
[0.9976457],0
[0.99990296],1
[0.99989915],1
[0.9920304],0
[0.99198604],0
[0.02538851],0
[0.02681192],0
[0.02073566],0
[0.02073566],0
[0.9429722],0
[0.94297814],0
[0.98959255],0
[0.98946184],0
[0.34705058],0
[0.35019532],0
[0.04991867],0
[0.04991867],0
[0.9982146],1
[0.9981908],1
[0.99757177],0
[0.9975974],0
[0.99816555],0
[0.9979285],0
[0.99630535],0
[0.99630773],0
[0.99868876],1
[0.9986835],1
[0.996135],1
[0.99614125],1
[0.9960956],0
[0.9961081],0
[0.99762064],0
[0.99763536],0
[0.95556194],0
[0.95573366],0
[0.9875564],1
[0.9875564],1
[0.00083117],0
[0.00083744],0
[0.79164994],0
[0.78983337],0
[0.99521154],0
[0.99517316],0
[0.9938385],0
[0.9937232],0
[0.99653095],0
[0.9965258],0
[0.97181475],1
[0.97181475],1
[0.9913805],0
[0.9912924],0
[0.41679683],1
[0.42031744],1
[0.9994742],0
[0.99947506],0
[0.99693954],0
[0.9969222],0
[0.47433335],0
[0.47299314],0
[0.9837135],0
[0.98356956],0
[0.9937925],0
[0.99377453],0
[0.95795894],0
[0.9582461],0
[0.97745687],0
[0.97736657],0
[0.9798963],1
[0.9799295],1
[0.9562035],0
[0.9558361],0
[0.99741155],0
[0.9974139],0
[0.99497354],0
[0.9949574],0
[0.9999069],1
[0.8136276],0
[0.8128455],0
[0.9915154],0
[0.9914909],0
[0.99785256],0
[0.9978288],0
[0.992663],0
[0.99387807],0
[0.99655896],0
[0.9965569],0
[0.9945831],0
[0.994538],0
[0.9935921],0
[0.99358726],0
[0.9976004],1
[0.9976133],1
[0.99431795],0
[0.99433976],0
[0.9992279],1
[0.99924445],1
[0.01712023],0
[0.01712023],0
[0.9534251],1
[0.9534251],1
[0.9850118],0
[0.9849321],0
[0.99741554],1
[0.99746776],1
[0.99507856],1
[0.9950571],1
[0.9944113],1
[0.9944007],1
[0.98095644],1
[0.98120946],1
[0.9994282],1
[0.9994215],1
[0.99808997],1
[0.9980945],1
[0.96646756],0
[0.9664226],0
[0.99435246],0
[0.99278355],0
[0.99276155],0
[0.9989863],0
[0.99901474],0
[0.9960238],0
[0.9991272],0
[0.9991135],0
[0.9937273],0
[0.9937542],0
[0.99982834],1
[0.99984086],1
[0.9634281],0
[0.96324664],0
[0.9902111],0
[0.9899423],0
[0.9896197],1
[0.98960054],1
[0.9993662],1
[0.99936026],1
[0.9849819],0
[0.98569053],0
[0.9988888],0
[0.998872],0
[0.99730706],0
[0.99730575],0
[0.99995553],1
[0.99995506],1
[0.99792165],0
[0.99791497],0
[0.9966311],0
[0.99665004],0
[0.99893206],1
[0.9989335],1
[0.99925107],0
[0.9992543],0
[0.99936515],0
[0.99936503],0
[0.99397296],0
[0.99400145],0
[0.99612],0
[0.996099],0
[0.99094075],0
[0.9902738],0
[0.99552494],0
[0.9955245],0
[0.9764423],0
[0.97607636],0
[0.992253],0
[0.9921355],0
[0.9717458],0
[0.97267085],0
[0.93424135],0
[0.9341888],0
[0.9970197],0
[0.9969548],0
[0.9903018],1
[0.9903018],1
[0.9999478],1
[0.9999478],1
[0.99560887],1
[0.99561846],1
[0.02050935],0
[0.02084389],0
[0.99539906],0
[0.9954181],0
[0.99652356],0
[0.99653995],0
[0.97828],0
[0.97787106],0
[0.9844626],1
[0.9822219],1
[0.65369767],0
[0.6490917],0
[0.7664776],0
[0.76543444],0
[0.99982965],1
[0.99980074],1
[0.99178433],0
[0.9916631],0
[0.99982566],0
[0.9998217],0
[0.99305844],0
[0.9930875],0
[0.99587077],0
[0.9958676],0
[0.9996581],0
[0.9996892],0
[0.98617524],1
[0.98639214],1
[0.40557063],0
[0.41077697],0
[0.9867367],1
[0.98678476],1
[0.9986726],0
[0.9986676],0
[0.9992499],1
[0.99988866],1
[0.9998889],1
[0.9974794],0
[0.9974705],0
[0.8437259],1
[0.8453293],1
[0.9523966],1
[0.95306486],1
[0.9883139],0
[0.99936897],0
[0.99936634],0
[0.99966717],0
[0.9996644],0
[0.99587446],0
[0.9958495],0
[0.98442185],0
[0.9830693],0
[0.9943673],0
[0.9943528],0
[0.99690336],1
[0.9946867],0
[0.994559],0
[0.99970526],0
[0.99971133],0
[0.9869147],1
[0.9869746],1
[0.9958941],1
[0.99592316],1
[0.95731646],0
[0.9569972],0
[0.99717295],1
[0.99715495],1
[0.99119085],0
[0.9912134],0
[0.99264914],0
[0.98898965],0
[0.988929],0
[0.992246],0
[0.99203146],0
[0.9968652],0
[0.9968202],0
[0.99628216],0
[0.99634993],0
[0.99240005],1
[0.9939237],0
[0.9939885],0
[0.96595854],1
[0.96608603],1
[0.9962664],0
[0.9951533],0
[0.99497956],0
[0.9950199],0
[0.9954259],0
[0.9956054],0
[0.994416],0
[0.99451125],0
[0.79492146],1
[0.7949452],1
[0.9997372],1
[0.9997373],1
[0.9952911],1
[0.9952833],1
[0.9536162],1
[0.9536162],1
[0.9992514],0
[0.99923134],0
[0.99558014],0
[0.99558026],0
[0.9979284],1
[0.99807346],1
[0.99274445],1
[0.07584668],0
[0.07627828],0
[0.994696],0
[0.9947325],0
[0.9960872],0
[0.99601257],0
[0.9938407],0
[0.9937558],0
[0.99607265],1
[0.9961009],1
[0.9970294],0
[0.9970222],0
[0.99680495],0
[0.99699783],0
[0.9960288],0
[0.9960824],0
[0.99990046],0
[0.99990237],0
[0.9986885],1
[0.998676],1
[0.9977463],1
[0.9979159],1
[0.99846125],1
[0.99843425],1
[0.9898902],1
[0.9898274],1
[0.9981804],0
[0.9981791],0
[0.99999285],1
[0.9999933],1
[0.9476076],0
[0.9476783],0
[0.9940964],1
[0.99415696],1
[0.98203],1
[0.79551154],0
[0.7940757],0
[0.96261626],1
[0.96412694],1
[0.6287047],0
[0.6318379],0
[0.9990113],1
[0.99901116],1
[0.89588565],0
[0.89535624],0
[0.9960238],0
[0.9165111],0
[0.9118209],0
[0.9977437],1
[0.99772483],1
[0.99717796],0
[0.997136],0
[0.04527513],0
[0.04626284],0
[0.99794155],1
[0.99795145],1
[0.9922275],0
[0.9921673],0
[0.99933535],1
[0.99934083],1
[0.9901065],1
[0.9901681],1
[0.99021405],0
[0.9902136],0
[0.99856514],0
[0.9985902],0
[0.9955806],1
[0.9952868],1
[0.968458],0
[0.96850276],0
[0.87022096],0
[0.8719268],0
[0.9979069],0
[0.9979087],0
[0.5368969],0
[0.5368969],0
[0.9584765],0
[0.95754474],0
[0.99986196],1
[0.9998611],1
[0.990528],1
[0.9904889],1
[0.65843654],0
[0.65843654],0
[0.9998647],0
[0.9998673],0
[0.99749255],1
[0.9974968],1
[0.09847842],0
[0.09722206],0
[0.99157566],1
[0.9915565],1
[0.9123575],0
[0.91289085],0
[0.9974642],1
[0.9974483],1
[0.01946227],0
[0.01947806],0
[0.99999666],1
[0.99999666],1
[0.99055344],0
[0.9906199],0
[0.99982697],1
[0.99982554],1
[0.99754804],0
[0.99755305],0
[0.99878794],0
[0.9987802],0
[0.9998703],1
[0.9998703],1
[0.9973838],1
[0.9973471],1
[0.86531985],0
[0.8644073],0
[0.9951981],0
[0.9951924],0
[0.00444086],0
[0.00437118],0
[0.9953863],0
[0.99611366],0
[0.99505925],1
[0.9950788],1
[0.9956388],0
[0.9956411],0
[0.9769305],0
[0.9770034],0
[0.9965395],0
[0.996427],0
[0.8780601],0
[0.8778239],0
[0.9996119],0
[0.99007964],0
[0.9891355],0
[0.9892524],0
[0.98409176],0
[0.9830446],0
[0.9846414],0
[0.98447996],0
[0.9824316],0
[0.9819549],0
[0.35584295],1
[0.35584295],1
[0.99739206],1
[0.99780625],1
[0.99461836],1
[0.9945381],1
[0.99703974],0
[0.9970535],0
[0.9859627],0
[0.98584753],0
[0.9964042],0
[0.9999205],1
[0.9999186],1
[0.9985044],1
[0.9985049],1
[0.99547935],0
[0.9954373],0
[0.99293],0
[0.9929595],0
[0.9948172],0
[0.99483705],0
[0.99652773],1
[0.9965339],1
[0.9964234],0
[0.9964005],0
[0.99491453],1
[0.99488056],1
[0.9877379],0
[0.987939],0
[0.9973713],0
[0.9974031],0
[0.99631053],0
[0.9962256],0
[0.99504906],0
[0.994898],0
[0.2894696],0
[0.28977287],0
[0.9702994],0
[0.9691936],0
[0.99965155],0
[0.9996617],0
[0.999938],1
[0.9999379],1
[0.9962612],0
[0.99680847],0
[0.9999944],1
[0.9999944],1
[0.98380023],0
[0.9838455],0
[0.99573517],0
[0.99543697],0
[0.99964345],0
[0.9996371],0
[0.9968188],0
[0.99704105],0
[0.9970535],0
[0.9994966],1
[0.9994617],1
[0.9908109],0
[0.990774],0
[0.01807919],0
[0.01815638],0
[0.99871576],1
[0.9987061],1
[0.9970487],0
[0.99704957],0
[0.9971685],0
[0.9971432],0
[0.12163162],0
[0.1243215],0
[0.99369276],0
[0.99365777],0
[0.9982875],1
[0.99828124],1
[0.9422473],0
[0.9421625],0
[0.9956326],0
[0.9956565],0
[0.99992824],1
[0.99992657],1
[0.99862766],1
[0.9986358],1
[0.99900407],1
[0.99886876],1
[0.9971734],0
[0.9998387],1
[0.99983466],1
[0.998125],1
[0.99811816],1
[0.99740416],0
[0.99741507],0
[0.9757663],0
[0.97583735],0
[0.99997747],0
[0.9999778],0
[0.00547483],0
[0.00546053],0
[0.99618655],0
[0.9961473],0
[0.9995141],1
[0.9995005],1
[0.9991844],1
[0.9991862],1
[0.9949391],0
[0.99494225],0
[0.00529535],1
[0.00541446],1
[0.99161386],0
[0.99152607],0
[0.9851039],1
[0.98540145],1
[0.98862654],0
[0.98864836],0
[0.98319054],0
[0.98280865],0
[0.9975999],1
[0.99753666],1
[0.9909853],0
[0.9906633],0
[0.99772125],0
[0.9977336],0
[0.9956508],0
[0.99559],0
[0.9989778],1
[0.99898595],1
[0.29133776],0
[0.29257533],0
[0.9919658],0
[0.99204504],0
[0.9990803],0
[0.9992754],0
[0.99821544],0
[0.99819726],0
[0.99371487],0
[0.99414957],0
[0.99409086],0
[0.58352035],0
[0.5849347],0
[0.97451425],0
[0.9735763],0
[0.9941398],0
[0.9942456],0
[0.98631126],0
[0.98631996],0
[0.9944185],0
[0.9944349],0
[0.9954418],0
[0.9954249],0
[0.99623007],0
[0.9958289],0
[0.62825143],0
[0.6313702],0
[0.9980749],1
[0.99808335],1
[0.9991841],1
[0.9991941],1
[0.89241546],0
[0.8902928],0
[0.9964619],0
[0.9964624],0
[0.9998186],1
[0.9998147],1
[0.99917537],1
[0.9991787],1
[0.99528164],1
[0.9952754],1
[0.99450195],1
[0.9945188],1
[0.999683],1
[0.99962986],1
[0.99993515],1
[0.99993634],1
[0.99442935],1
[0.9992036],0
[0.9991934],0
[0.998221],0
[0.9981927],0
[0.99478227],0
[0.99479103],0
[0.99343675],1
[0.9934164],1
[0.98081285],0
[0.9809429],0
[0.9996803],1
[0.99963915],1
[0.18297881],1
[0.18034299],1
[0.9760172],0
[0.9764854],0
[0.98783267],0
[0.98807704],0
[0.21947931],0
[0.2207704],0
[0.9134189],0
[0.9145111],0
[0.99433076],0
[0.9943421],0
[0.9852248],0
[0.9842105],0
[0.9841583],0
[0.99436694],0
[0.9943262],0
[0.9911612],0
[0.9911947],0
[0.99915564],1
[0.9991574],1
[0.9998901],1
[0.9998884],1
[0.92721564],0
[0.92568],0
[0.990027],0
[0.9901342],0
[0.9999236],1
[0.99992955],1
[0.9991115],1
[0.99914825],1
[0.9582116],0
[0.9577977],0
[0.99564326],1
[0.9956682],1
[0.98411185],0
[0.9838313],0
[0.99685967],0
[0.9968683],0
[0.99618405],1
[0.99614954],1
[0.9984977],1
[0.99849904],1
[0.9903377],0
[0.990303],0
[0.9992755],1
[0.9992711],1
[0.99898297],0
[0.99896944],0
[0.9987766],1
[0.99879897],1
[0.9895381],0
[0.99037266],0
[0.9981641],0
[0.9981141],0
[0.712523],1
[0.71158934],1
[0.9999031],1
[0.99990153],1
[0.99603313],0
[0.9957223],0
[0.981543],0
[0.9815393],0
[0.9789702],0
[0.9790213],0
[0.9971463],0
[0.99715483],0
[0.999509],1
[0.9995202],1
[0.99687153],0
[0.9969779],0
[0.9975019],1
[0.9975763],1
[0.9727634],0
[0.9051956],0
[0.90515304],0
