predicted_val,true_val
[0.2401386],0
[0.38113314],1
[0.6108177],0
[0.06827478],0
[0.22137778],0
[0.30238348],0
[0.40157402],0
[0.35420302],0
[0.28523105],0
[0.1698767],1
[0.10544091],0
[0.13442141],0
[0.6886925],0
[0.62731016],1
[0.18755037],0
[0.01889272],0
[0.49828494],0
[0.18834104],0
[0.10577106],0
[0.11147615],0
[0.18716654],0
[0.6164455],1
[0.24794072],0
[0.7065398],1
[0.18428837],0
[0.54549533],1
[0.12787412],0
[0.4790709],1
[0.46512592],1
[0.22231233],1
[0.32756612],1
[0.55653757],1
[0.57540166],1
[0.12602456],0
[0.02491014],0
[0.20765637],0
[0.6016182],0
[0.01789587],0
[0.4314826],0
[0.1908713],0
[0.54070693],1
[0.14032735],0
[0.16830741],0
[0.2388662],1
[0.5891584],1
[0.4861898],0
[0.43914074],0
[0.36410567],0
[0.62288195],1
[0.16980898],0
[0.3060025],0
[0.60726875],1
[0.43495128],0
[0.6338528],0
[0.15203841],0
[0.2354642],0
[0.09529662],0
[0.29393175],0
[0.375547],0
[0.2723245],0
[0.14209728],0
[0.07338554],0
[0.08457082],0
[0.55789554],1
[0.48378068],1
[0.1818835],1
[0.1927866],0
[0.4149787],0
[0.21397626],0
[0.17182577],0
[0.21729045],1
[0.39458624],0
[0.50377184],0
[0.6237117],1
[0.28105783],0
[0.37506694],0
[0.19240835],0
[0.24753998],0
[0.2928218],0
[0.22057457],1
[0.25543085],0
[0.5215227],1
[0.34172195],0
[0.6185543],1
[0.6184328],1
[0.52249104],0
[0.31724012],1
[0.30342814],1
[0.28679746],0
[0.06833331],0
[0.5962997],0
[0.13535047],0
[0.20870134],0
[0.1857917],0
[0.45099846],1
[0.09200716],0
[0.45046288],0
[0.2649184],1
[0.5667387],1
[0.19956508],0
[0.49295992],1
[0.22895198],0
[0.13034001],0
[0.15440565],0
[0.45659038],0
[0.34358752],0
[0.12282843],0
[0.18742776],1
[0.48034918],0
[0.4362698],1
[0.06609562],0
[0.57843906],0
[0.17346372],0
[0.13325645],0
[0.13492465],1
[0.57655376],1
[0.33838892],1
[0.4643172],1
[0.46071538],0
[0.21096683],0
[0.37654096],1
[0.4951656],1
[0.14694022],0
[0.26550183],0
[0.06672748],0
[0.13472112],0
[0.32975405],1
[0.19181655],0
[0.4096031],0
[0.07881661],0
[0.40630975],0
[0.54644907],1
[0.58019805],1
[0.5853814],1
[0.20835999],1
[0.47702497],0
[0.5321848],1
[0.1324362],0
[0.22979814],1
[0.44002813],1
[0.29033288],0
[0.1978376],1
[0.49249938],0
[0.51395464],1
[0.36504498],0
[0.01789587],0
[0.18936019],0
[0.5064279],1
[0.56467986],0
[0.4009091],0
[0.4947482],1
[0.20871387],0
[0.50828904],1
[0.5674211],1
[0.17426854],0
[0.5764818],0
[0.17279582],1
[0.50738907],0
[0.26629683],0
[0.4003682],0
[0.11422399],0
[0.19202496],0
[0.55556226],1
[0.17380789],1
[0.43474886],0
[0.20401041],0
[0.28313252],1
[0.23145416],0
[0.19753508],1
[0.2525551],0
[0.27708638],1
[0.18909912],0
[0.59031],1
[0.14203936],0
[0.46797714],1
[0.61695987],0
[0.5449626],0
[0.6808232],1
[0.38372698],1
[0.33456132],0
[0.28288746],0
[0.1290685],0
[0.6021951],0
[0.3430381],1
[0.16142823],0
[0.10622814],0
[0.18983525],0
[0.34289256],0
[0.12497881],0
[0.13862105],0
[0.27809468],0
[0.14042611],0
[0.29116],0
[0.15333508],0
[0.26596183],1
[0.62488496],1
[0.30821908],1
[0.40076408],0
[0.28576693],0
[0.36045796],0
[0.6752133],1
[0.43940377],1
[0.17035659],0
[0.15437958],0
[0.59557104],0
[0.4376198],1
[0.26859853],0
[0.399918],1
[0.21127956],0
[0.27302387],0
[0.35483178],0
[0.2586644],0
[0.13013151],0
[0.11575611],0
[0.12268281],0
[0.6229536],1
[0.22545686],0
[0.7253005],1
[0.37699017],0
[0.2403795],0
[0.44227436],0
[0.10000684],0
[0.38964608],0
[0.5074864],1
[0.19108132],0
[0.24958314],0
[0.57882327],1
[0.77217996],0
[0.27988347],0
[0.21178472],0
[0.21187587],0
[0.2868736],1
[0.25583208],0
[0.39476264],0
[0.58809483],1
[0.44248718],1
[0.7185114],1
[0.29875538],0
[0.7053599],1
[0.3590343],1
[0.5101615],0
[0.08791345],0
[0.58564305],0
[0.22830093],0
[0.12880574],0
[0.5204785],1
[0.5437431],1
[0.3784397],0
[0.06968548],1
[0.11441748],0
[0.17756712],1
[0.19050904],0
[0.7071817],0
[0.50415534],1
[0.08551702],0
[0.26426485],0
[0.57000065],0
[0.6078195],1
[0.29753777],0
[0.12871262],0
[0.51173514],0
[0.5482959],0
[0.24067739],0
[0.12836194],0
[0.3041539],0
[0.15352035],0
[0.36906043],0
[0.4177758],0
[0.13932455],0
[0.29828867],0
[0.04651641],0
[0.08238672],0
[0.5667972],1
[0.54521614],1
[0.39757225],0
[0.31415832],0
[0.4607056],1
[0.4437236],1
[0.3371872],1
[0.32911208],1
[0.7261894],1
[0.53477275],1
[0.3694823],1
[0.35377088],0
[0.59445596],0
[0.05645093],0
[0.32949325],1
[0.18259923],0
[0.6078483],1
[0.11404011],1
[0.08434223],0
[0.16353242],0
[0.4808678],0
[0.13785231],0
[0.11070946],0
[0.33430776],0
[0.11086673],0
[0.20905088],0
[0.12276725],0
[0.59244835],1
[0.6373422],1
[0.21480533],0
[0.14773299],0
[0.59690183],1
[0.5264348],1
[0.17687215],0
[0.16401146],1
[0.61036676],0
[0.0882763],0
[0.4448922],1
[0.4909406],1
[0.37938508],0
[0.51025224],1
[0.62732714],0
[0.2304199],1
[0.08155963],0
[0.51781386],0
[0.49064353],1
[0.6482428],1
[0.11566701],0
[0.18969597],0
[0.19722691],0
[0.23431212],0
[0.7155735],1
[0.48930147],0
[0.49808666],1
[0.50414205],0
[0.11331843],0
[0.58324176],0
[0.46668702],0
[0.54452664],0
[0.12281032],0
[0.304003],0
[0.70047694],0
[0.27729768],0
[0.25997266],0
[0.26482013],1
[0.42882246],1
[0.5163859],0
[0.38624242],0
[0.65006214],0
[0.2194013],0
[0.27558315],0
[0.12103429],0
[0.46810403],1
[0.19621812],0
[0.38036066],0
[0.14456032],0
[0.5620758],1
[0.08912546],0
[0.5272147],1
[0.41345495],1
[0.43773946],1
[0.28577393],0
[0.21646881],0
[0.14137453],0
[0.1273926],0
[0.11738074],0
[0.1069641],0
[0.15968154],0
[0.3309685],0
[0.5410861],0
[0.27956098],0
[0.22060367],0
[0.41596198],0
[0.13887823],0
[0.53554744],0
[0.25122854],0
[0.19385791],0
[0.16102782],0
[0.37467977],0
[0.35167897],0
[0.21032976],0
[0.3912173],0
[0.2306821],0
[0.41759726],0
[0.08951284],0
[0.5429592],0
[0.41524836],0
[0.12961434],0
[0.42426366],0
[0.2661582],0
[0.40879503],1
[0.28365174],0
[0.22958952],0
[0.6132654],0
[0.10514934],0
[0.52315867],0
[0.3153006],0
[0.5929836],0
[0.19310826],1
[0.6207092],0
[0.1406419],0
[0.42548236],0
[0.48074678],0
[0.269347],1
[0.5616567],1
[0.06672907],1
[0.13001381],0
[0.28842962],1
[0.53821194],0
[0.46270692],0
[0.16803272],0
[0.1342689],0
[0.5201479],1
[0.33781356],0
[0.12620053],0
[0.31276363],1
[0.02584112],0
[0.38899156],1
[0.2145889],0
[0.07919279],0
[0.673002],1
[0.1760384],0
[0.7107133],1
[0.40833533],0
[0.26826835],0
[0.57052183],0
[0.18050407],0
[0.20502004],0
[0.18877788],0
[0.6400383],1
[0.40232423],0
[0.12119316],0
[0.24915878],0
[0.4453026],1
[0.44449994],1
[0.43194702],1
[0.44009012],1
[0.4321512],1
[0.42175308],1
[0.43202063],1
[0.4369639],1
[0.44719142],1
[0.4263569],1
[0.18657419],0
[0.17856948],0
[0.18425535],0
[0.18437015],0
[0.17934433],0
[0.17963873],0
[0.18678698],0
[0.1872081],0
[0.18446937],0
[0.18718226],0
[0.14215803],1
[0.1440404],1
[0.14181519],1
[0.14612871],1
[0.14237939],1
[0.14456141],1
[0.14614496],1
[0.14348365],1
[0.14464463],1
[0.14279333],1
[0.24164875],0
[0.2411313],0
[0.2385362],0
[0.2396895],0
[0.2384725],0
[0.23493709],0
[0.2341723],0
[0.24264748],0
[0.24404314],0
[0.23944487],0
[0.26864406],1
[0.366373],1
[0.3607443],1
[0.33647266],1
[0.32853058],1
[0.34155107],1
[0.307008],1
[0.34440705],1
[0.31329367],1
[0.31252858],1
[0.37239057],0
[0.37239057],0
[0.37239057],0
[0.37239057],0
[0.37239057],0
[0.37239057],0
[0.37239057],0
[0.37239057],0
[0.37239057],0
[0.37239057],0
[0.14755648],1
[0.14839502],1
[0.14750592],1
[0.14787416],1
[0.14764574],1
[0.14812209],1
[0.14848438],1
[0.14753786],1
[0.14853904],1
[0.14821693],1
[0.28111804],0
[0.29569605],0
[0.2880758],0
[0.2850443],0
[0.29497564],0
[0.2926653],0
[0.2828434],0
[0.2844157],0
[0.29491988],0
[0.28649893],0
[0.4461914],0
[0.4457048],0
[0.44601092],0
[0.4456425],0
[0.44663155],0
[0.44664952],0
[0.44625267],0
[0.44626352],0
[0.44614905],0
[0.44631326],0
[0.25900725],1
[0.2597679],1
[0.25880593],1
[0.25952727],1
[0.25864553],1
[0.259712],1
[0.25902516],1
[0.260218],1
[0.25917208],1
[0.2589061],1
[0.12984656],0
[0.1293925],0
[0.12932877],0
[0.12961148],0
[0.12938415],0
[0.12992683],0
[0.12890539],0
[0.12841356],0
[0.12939529],0
[0.12977391],0
[0.5411136],1
[0.5416544],1
[0.5405177],1
[0.5407963],1
[0.5421209],1
[0.5416842],1
[0.2473053],1
[0.22767058],1
[0.25893727],1
[0.24710597],1
[0.23333007],1
[0.23122336],1
[0.23765561],1
[0.23894247],1
[0.22841145],1
[0.2655577],1
[0.22835718],1
[0.22749893],1
[0.23089853],1
[0.22604437],1
[0.23086901],1
[0.22851598],1
[0.22994737],1
[0.22529386],1
[0.23179138],1
[0.22901782],1
[0.3368205],0
[0.3368205],0
[0.3368205],0
[0.3368205],0
[0.3368205],0
[0.3368205],0
[0.3368205],0
[0.3368205],0
[0.3368205],0
[0.3368205],0
[0.6045531],1
[0.6045531],1
[0.6045531],1
[0.6045531],1
[0.6045531],1
[0.6045531],1
[0.37020835],1
[0.36797807],1
[0.36766395],1
[0.37114158],1
[0.36652297],1
[0.37086868],1
[0.3698208],1
[0.36835316],1
[0.3705803],1
[0.3693071],1
[0.15415978],0
[0.15415978],0
[0.15415978],0
[0.15415978],0
[0.15415978],0
[0.15415978],0
[0.15415978],0
[0.15415978],0
[0.15415978],0
[0.15415978],0
[0.5413176],0
[0.5413176],0
[0.5413176],0
[0.5413176],0
[0.5413176],0
[0.5413176],0
[0.5413176],0
[0.5413176],0
[0.5413176],0
[0.5413176],0
[0.29622823],0
[0.2964276],0
[0.29673707],0
[0.29667202],0
[0.29633486],0
[0.29608995],0
[0.29578453],0
[0.29661828],0
[0.29619038],0
[0.29642406],0
[0.42295283],1
[0.42372665],1
[0.42204365],1
[0.42234665],1
[0.42236447],1
[0.42351088],1
[0.42204547],1
[0.42388272],1
[0.42206585],1
[0.42222643],1
[0.5886945],0
[0.5886279],0
[0.58880043],0
[0.5884161],0
[0.58869344],0
[0.58837557],0
[0.58855975],0
[0.58857006],0
[0.58853495],0
[0.58867633],0
[0.2529689],1
[0.25029963],1
[0.26119444],1
[0.26462078],1
[0.2501107],1
[0.254048],1
[0.2542273],1
[0.26030365],1
[0.2517641],1
[0.25664714],1
[0.5245708],1
[0.5245708],1
[0.5245708],1
[0.5245708],1
[0.5245708],1
[0.5245708],1
[0.5245708],1
[0.5245708],1
[0.5245708],1
[0.5245708],1
[0.58036035],0
[0.58036035],0
[0.58036035],0
[0.58036035],0
[0.58036035],0
[0.58036035],0
[0.12893201],0
[0.12787831],0
[0.12864816],0
[0.12676437],0
[0.12741749],0
[0.12712198],0
[0.12686945],0
[0.12647241],0
[0.1284706],0
[0.12875502],0
[0.22412857],0
[0.22412857],0
[0.22412857],0
[0.22412857],0
[0.22412857],0
[0.22412857],0
[0.47474724],0
[0.19877887],0
[0.20124856],0
[0.19845352],0
[0.19966161],0
[0.19977312],0
[0.2023872],0
[0.20148343],0
[0.20101282],0
[0.20138928],0
[0.19825067],0
[0.33920634],0
[0.33920634],0
[0.33920634],0
[0.33920634],0
[0.33920634],0
[0.33920634],0
[0.33920634],0
[0.33920634],0
[0.33920634],0
[0.33920634],0
[0.04717859],0
[0.04739045],0
[0.04713389],0
[0.04728825],0
[0.04749989],0
[0.04744082],0
[0.3687561],0
[0.36783558],0
[0.37558788],0
[0.38603783],0
[0.37722433],0
[0.37378007],0
[0.37324366],0
[0.36900914],0
[0.37136775],0
[0.36650005],0
[0.03194782],0
[0.01249019],0
[0.3576913],0
[0.34904802],0
[0.36330727],0
[0.36628968],0
[0.3646984],0
[0.36287874],0
[0.3638842],0
[0.35417116],0
[0.35900894],0
[0.35998586],0
[0.6099377],1
[0.61104965],1
[0.60910946],1
[0.6100274],1
[0.61084133],1
[0.61018574],1
[0.6103926],1
[0.6100072],1
[0.6105126],1
[0.608573],1
[0.2617431],0
[0.26163143],0
[0.2612429],0
[0.26120707],0
[0.26182684],0
[0.26135042],0
[0.26160935],0
[0.2614674],0
[0.26143438],0
[0.26089007],0
[0.25053242],1
[0.24592853],1
[0.24887793],1
[0.25371966],1
[0.24620552],1
[0.25362748],1
[0.25718647],1
[0.25005767],1
[0.2505849],1
[0.25352985],1
[0.3035577],1
[0.3035577],1
[0.3035577],1
[0.3035577],1
[0.3035577],1
[0.3035577],1
[0.3035577],1
[0.3035577],1
[0.3035577],1
[0.3035577],1
[0.46714008],1
[0.46714008],1
[0.46714008],1
[0.46714008],1
[0.46714008],1
[0.46714008],1
[0.46714008],1
[0.46714008],1
[0.46714008],1
[0.46714008],1
[0.5841569],0
[0.5841569],0
[0.5841569],0
[0.5841569],0
[0.5841569],0
[0.5841569],0
[0.5841569],0
[0.5841569],0
[0.5841569],0
[0.5841569],0
[0.24676926],0
[0.4498334],1
[0.45163777],1
[0.45139432],1
[0.4504982],1
[0.4513951],1
[0.45422488],1
[0.4544726],1
[0.45216078],1
[0.45458984],1
[0.45118216],1
[0.3583795],0
[0.3583795],0
[0.3583795],0
[0.3583795],0
[0.3583795],0
[0.3583795],0
[0.3583795],0
[0.3583795],0
[0.3583795],0
[0.3583795],0
[0.59467137],1
[0.59467137],1
[0.59467137],1
[0.59467137],1
[0.59467137],1
[0.59467137],1
[0.59467137],1
[0.59467137],1
[0.59467137],1
[0.59467137],1
[0.24602592],1
[0.7148051],1
[0.7148046],1
[0.71471983],1
[0.71472406],1
[0.7146418],1
[0.7146668],1
[0.7147544],1
[0.7147263],1
[0.7148047],1
[0.714781],1
[0.19914941],1
[0.20711505],1
[0.20303522],1
[0.20245817],1
[0.20638408],1
[0.20369653],1
[0.20445956],1
[0.20949565],1
[0.20671144],1
[0.20632264],1
[0.66328657],0
[0.67317635],0
[0.6766045],0
[0.67182446],0
[0.6776134],0
[0.6646077],0
[0.6739116],0
[0.6765238],0
[0.6771705],0
[0.668961],0
[0.5579513],1
[0.5579513],1
[0.5579513],1
[0.5579513],1
[0.5579513],1
[0.5579513],1
[0.5579513],1
[0.5579513],1
[0.5579513],1
[0.5579513],1
[0.57061577],0
[0.57018363],0
[0.56804514],0
[0.56997675],0
[0.56936276],0
[0.57481414],0
[0.5674283],0
[0.5721987],0
[0.5709739],0
[0.56784904],0
[0.26401398],1
[0.26382366],1
[0.24091029],1
[0.28373963],1
[0.24429724],1
[0.24019504],1
[0.30453658],1
[0.2726505],1
[0.2558401],1
[0.27891117],1
[0.27181798],0
[0.27181798],0
[0.27181798],0
[0.27181798],0
[0.27181798],0
[0.27181798],0
[0.27181798],0
[0.27181798],0
[0.27181798],0
[0.27181798],0
[0.26901028],0
[0.27010947],0
[0.26837164],0
[0.26964787],0
[0.270702],0
[0.27235115],0
[0.27007067],0
[0.27044153],0
[0.26752108],0
[0.26538295],0
[0.15817228],1
[0.15792604],1
[0.15804929],1
[0.157869],1
[0.1577649],1
[0.15746106],1
[0.15753259],1
[0.15792024],1
[0.15762568],1
[0.1576844],1
[0.15985544],0
[0.24353574],1
[0.23582754],0
[0.43983778],0
[0.43983778],0
[0.43983778],0
[0.43983778],0
[0.43983778],0
[0.43983778],0
[0.43983778],0
[0.43983778],0
[0.43983778],0
[0.43983778],0
[0.17023453],0
[0.15842532],0
[0.18235345],0
[0.15483488],0
[0.14963916],0
[0.15282635],0
[0.16334485],0
[0.16875523],0
[0.13887398],0
[0.16098346],0
[0.27012032],0
[0.270333],0
[0.27239954],0
[0.2735309],0
[0.2675521],0
[0.27206424],0
[0.27077404],0
[0.270748],0
[0.2703475],0
[0.2688646],0
[0.30860066],0
[0.30785733],0
[0.30781898],0
[0.3079043],0
[0.307031],0
[0.308396],0
[0.3081963],0
[0.30951768],0
[0.30860996],0
[0.30653727],0
[0.15009584],0
[0.15633683],0
[0.1577955],0
[0.14359856],0
[0.14627697],0
[0.15177844],0
[0.15677048],0
[0.14472927],0
[0.14918154],0
[0.14880808],0
[0.58456236],0
[0.5940452],0
[0.5916282],0
[0.59293693],0
[0.5869078],0
[0.58237076],0
[0.586684],0
[0.58659285],0
[0.5849128],0
[0.5866969],0
[0.12721401],0
[0.12721401],0
[0.12721401],0
[0.12721401],0
[0.12721401],0
[0.12721401],0
[0.12721401],0
[0.12721401],0
[0.12721401],0
[0.12721401],0
[0.10323063],0
[0.10338485],0
[0.10334542],0
[0.10330238],0
[0.10338539],0
[0.10337958],0
[0.10332324],0
[0.10341445],0
[0.10345908],0
[0.10334188],0
[0.10811231],0
[0.10645533],0
[0.10587749],0
[0.10671343],0
[0.10680769],0
[0.10715441],0
[0.10645394],0
[0.10627504],0
[0.10741206],0
[0.10617343],0
[0.19869825],0
[0.19869825],0
[0.19869825],0
[0.19869825],0
[0.19869825],0
[0.19869825],0
[0.19869825],0
[0.19869825],0
[0.19869825],0
[0.19869825],0
[0.11602727],1
[0.11599139],1
[0.23005496],1
[0.23017898],1
[0.2295802],1
[0.22971535],1
[0.23026496],1
[0.22993211],1
[0.6118242],0
[0.6118242],0
[0.6118242],0
[0.6118242],0
[0.6118242],0
[0.6118242],0
[0.6118242],0
[0.6118242],0
[0.6118242],0
[0.6118242],0
[0.21272884],0
[0.21723433],0
[0.20611171],0
[0.21175405],0
[0.20219031],0
[0.20919456],0
[0.21682946],0
[0.2054901],0
[0.2035641],0
[0.19981213],0
[0.48803216],0
[0.48803216],0
[0.48803216],0
[0.48803216],0
[0.48803216],0
[0.48803216],0
[0.48803216],0
[0.48803216],0
[0.48803216],0
[0.48803216],0
[0.12908305],0
[0.14000764],0
[0.12343749],0
[0.14394514],0
[0.1513219],0
[0.13505882],0
[0.15114689],0
[0.15935837],0
[0.1485045],0
[0.15027758],0
[0.28559777],0
[0.29131815],0
[0.28859058],0
[0.285497],0
[0.28342003],0
[0.29358363],0
[0.28297234],0
[0.28753242],0
[0.28360635],0
[0.2877785],0
[0.24717006],1
[0.24754424],1
[0.05483812],0
[0.05565237],0
[0.05565416],0
[0.05579453],0
[0.05544813],0
