predicted_val,true_val
[0.24590196],1
[0.1349685],0
[0.18044528],0
[0.16156848],0
[0.25711146],0
[0.13746175],0
[0.6150099],0
[0.39357364],0
[0.28312257],1
[0.02011498],0
[0.19985534],1
[0.1968818],0
[0.35683414],1
[0.24127543],0
[0.1721521],1
[0.6433196],1
[0.2828648],0
[0.15204808],1
[0.15437548],1
[0.20704755],0
[0.23491752],0
[0.27102908],1
[0.05388027],0
[0.69870436],1
[0.38853887],1
[0.66196316],1
[0.15418646],0
[0.49988905],0
[0.64298457],1
[0.34676653],0
[0.34587577],1
[0.20953012],0
[0.19423863],1
[0.19404347],0
[0.5629948],1
[0.8102217],0
[0.2746326],1
[0.30693644],0
[0.08908281],0
[0.54530865],1
[0.14326432],1
[0.50362265],0
[0.18495359],1
[0.1276491],0
[0.5489084],1
[0.49984044],1
[0.13392043],0
[0.16064614],0
[0.48307082],0
[0.2547741],0
[0.26871926],1
[0.6281996],0
[0.23820508],1
[0.65940315],1
[0.25314394],1
[0.68990225],0
[0.79850227],1
[0.06100789],0
[0.44300514],0
[0.08583736],1
[0.33246294],1
[0.03175814],0
[0.58401793],0
[0.19217855],0
[0.34963396],0
[0.45758092],1
[0.11204847],0
[0.19980563],0
[0.13013062],0
[0.14157702],1
[0.49232608],1
[0.14264832],0
[0.79991525],1
[0.53499657],1
[0.04621776],0
[0.85527235],1
[0.12886421],0
[0.37628973],0
[0.1031896],0
[0.20368522],1
[0.17721726],1
[0.594265],1
[0.24314766],0
[0.19003531],1
[0.14628279],1
[0.19232666],1
[0.8818284],1
[0.09951933],0
[0.19347972],1
[0.338292],0
[0.28152958],0
[0.11088105],0
[0.20067741],0
[0.2134455],0
[0.4155497],0
[0.16459863],0
[0.08726856],0
[0.12959525],0
[0.09920458],0
[0.33870757],0
[0.7850777],1
[0.19495967],0
[0.13573594],0
[0.734745],1
[0.59148884],0
[0.5080442],1
[0.09920458],0
[0.07879736],0
[0.2571949],0
[0.21820222],0
[0.54636014],1
[0.51544863],1
[0.6365386],1
[0.8482177],1
[0.35993052],0
[0.24131346],0
[0.2863327],0
[0.38799524],0
[0.17975974],1
[0.1707324],0
[0.90543336],1
[0.17318422],0
[0.17765404],0
[0.12438998],0
[0.6416533],1
[0.0998972],0
[0.32446504],0
[0.3012052],1
[0.47246924],0
[0.28832066],1
[0.03709656],0
[0.07923723],0
[0.20174238],0
[0.181237],0
[0.5306495],0
[0.34162813],1
[0.30205938],1
[0.13864514],0
[0.09920458],0
[0.1100108],0
[0.22852062],0
[0.6182734],1
[0.2889347],0
[0.11955108],1
[0.11090267],1
[0.19100249],0
[0.02451111],0
[0.14754927],0
[0.35322484],0
[0.42420295],1
[0.14872578],0
[0.26311076],0
[0.16919327],0
[0.36468714],0
[0.15823771],0
[0.8483054],1
[0.676276],1
[0.2891009],0
[0.5291443],1
[0.07905401],0
[0.22187427],1
[0.5601222],0
[0.63592106],1
[0.38939705],0
[0.14962439],1
[0.55476886],0
[0.3253084],0
[0.10617748],0
[0.13834292],0
[0.18931152],0
[0.12131672],0
[0.20943347],1
[0.6690101],1
[0.25283107],1
[0.2698294],0
[0.17234845],1
[0.59053427],1
[0.4117073],1
[0.6885563],1
[0.18301268],0
[0.09632315],0
[0.28371912],1
[0.14139748],1
[0.42506322],1
[0.658022],0
[0.01911747],0
[0.25561553],0
[0.6130372],1
[0.5002076],1
[0.15476717],0
[0.8795667],0
[0.1668613],0
[0.46470627],0
[0.29922011],0
[0.46053073],1
[0.7403395],1
[0.60582244],1
[0.75635064],0
[0.14133635],0
[0.5360731],1
[0.15243284],0
[0.1903132],0
[0.23227285],1
[0.2397235],0
[0.19418132],1
[0.22801927],0
[0.16581814],0
[0.5034691],0
[0.5214313],1
[0.341291],0
[0.26088175],0
[0.06625868],1
[0.27586043],1
[0.15615073],0
[0.31528467],1
[0.09727199],1
[0.3402374],1
[0.20442948],1
[0.26989064],1
[0.6810076],1
[0.19628233],0
[0.06552087],0
[0.72445005],1
[0.49111214],0
[0.24230973],0
[0.46189052],1
[0.29014865],1
[0.2074377],0
[0.26048547],1
[0.1453847],0
[0.3128616],1
[0.1315374],0
[0.94927067],1
[0.34029263],0
[0.15759599],0
[0.17997162],0
[0.1921525],0
[0.3980624],1
[0.42241222],1
[0.14758046],0
[0.4061199],0
[0.3244157],1
[0.05943839],0
[0.3638342],0
[0.68638337],0
[0.6185615],1
[0.13603874],0
[0.65356594],0
[0.21815147],0
[0.60634154],0
[0.21763076],0
[0.42041337],1
[0.22081709],0
[0.30788508],1
[0.09920458],0
[0.23021235],0
[0.6640556],0
[0.13214256],0
[0.10642047],0
[0.14852738],0
[0.24339484],1
[0.64666826],1
[0.2847985],1
[0.02581952],1
[0.25741777],0
[0.2308806],0
[0.31341746],0
[0.6269516],1
[0.2224854],0
[0.8061798],1
[0.34318408],0
[0.00664146],0
[0.20482841],0
[0.18012],0
[0.19597049],0
[0.78336227],1
[0.05713547],1
[0.43171537],0
[0.8589793],1
[0.8198361],1
[0.11970959],0
[0.5938105],1
[0.60614216],1
[0.7853414],0
[0.02525643],0
[0.11883281],0
[0.14314966],1
[0.44816744],1
[0.16975246],1
[0.3042687],0
[0.03323445],0
[0.08307517],1
[0.89003754],1
[0.00890668],0
[0.24092712],0
[0.1768485],0
[0.14994794],0
[0.49715537],1
[0.23897082],1
[0.25229818],0
[0.7380793],1
[0.01018267],0
[0.77040046],1
[0.11270637],0
[0.7584866],1
[0.83013403],1
[0.23931925],0
[0.20443167],0
[0.2535659],0
[0.17878468],0
[0.16712555],0
[0.14508729],0
[0.10997646],0
[0.29407376],1
[0.1160946],0
[0.1663216],0
[0.3635217],1
[0.22413813],1
[0.46715724],0
[0.89476854],1
[0.58733827],0
[0.15898708],0
[0.09201667],0
[0.08751941],0
[0.25402915],0
[0.1588438],0
[0.3050849],0
[0.48281503],1
[0.45823383],0
[0.23413888],0
[0.24384122],0
[0.66588616],1
[0.23453312],1
[0.19022857],0
[0.31515577],0
[0.06600283],0
[0.59640735],1
[0.02818817],0
[0.06457889],0
[0.3139821],0
[0.13017339],0
[0.1718191],0
[0.31188098],1
[0.16801631],0
[0.3341307],1
[0.3944576],0
[0.15125082],0
[0.12732683],0
[0.2723621],0
[0.41050303],0
[0.11537452],0
[0.11938194],0
[0.13544486],1
[0.18905552],0
[0.07461692],0
[0.7593029],0
[0.9045261],1
[0.0190857],0
[0.08489306],0
[0.46195692],0
[0.2322392],0
[0.17716193],0
[0.13933447],0
[0.15490346],0
[0.560242],1
[0.18581828],0
[0.584924],1
[0.00954587],0
[0.44795215],1
[0.13692959],0
[0.33053172],1
[0.64365196],1
[0.21112803],1
[0.18675388],1
[0.50307864],1
[0.5964434],1
[0.14141831],0
[0.11368358],0
[0.14220104],0
[0.3989329],0
[0.09920458],0
[0.6676144],0
[0.170948],0
[0.45196813],1
[0.09400682],0
[0.17116436],0
[0.52919227],1
[0.5137054],1
[0.23664692],0
[0.4095908],0
[0.2449359],0
[0.9440352],1
[0.23665383],0
[0.13108747],0
[0.44418302],1
[0.3910259],0
[0.6369256],0
[0.17977099],0
[0.20101109],0
[0.16415326],0
[0.4166809],0
[0.317067],0
[0.2118819],0
[0.1289606],0
[0.08895427],0
[0.10504139],0
[0.6908689],1
[0.5618804],1
[0.18246688],1
[0.08000857],0
[0.22234403],0
[0.2181905],0
[0.07635055],0
[0.17677298],1
[0.1275784],0
[0.10038137],0
[0.50176305],1
[0.35755324],0
[0.18018734],0
[0.194694],0
[0.17621468],0
[0.22930908],0
[0.34963307],1
[0.18610543],0
[0.4384552],1
[0.34857124],0
[0.5418054],1
[0.79256755],1
[0.62407064],0
[0.16762155],1
[0.20231216],1
[0.2049701],0
[0.22685233],0
[0.48677957],0
[0.15298516],0
[0.1737662],0
[0.20091859],0
[0.39919087],1
[0.10980965],0
[0.52213526],0
[0.2135153],1
[0.599918],1
[0.11723169],0
[0.3077087],1
[0.21753076],0
[0.13758346],0
[0.16766626],0
[0.27444074],0
[0.22966082],0
[0.14735457],0
[0.18170446],1
[0.40490875],0
[0.17022906],1
[0.121576],0
[0.16576907],0
[0.11225966],0
[0.17931865],0
[0.10486921],1
[0.6939019],1
[0.3317712],1
[0.4885662],1
[0.32097816],0
[0.17744905],0
[0.3105038],1
[0.772029],1
[0.00701857],0
[0.4232077],0
[0.15392321],0
[0.15234119],0
[0.418258],1
[0.22424829],0
[0.41429025],0
[0.18169367],0
[0.5534569],0
[0.78574383],1
[0.52199584],1
[0.67083526],1
[0.20927626],1
[0.4032613],0
[0.77626884],1
[0.09593502],0
[0.17977269],1
[0.5167366],1
[0.05862552],0
[0.27965587],1
[0.48554555],0
[0.32905617],1
[0.3302279],0
[0.09920458],0
[0.06632148],0
[0.5930323],1
[0.61566275],0
[0.10635175],0
[0.49521908],1
[0.22279438],0
[0.7695282],1
[0.7154859],1
[0.24371146],0
[0.71088725],0
[0.21506512],1
[0.16054921],0
[0.24296027],0
[0.46086437],0
[0.5007469],0
[0.12308854],0
[0.75761944],1
[0.16167031],1
[0.2460889],0
[0.26283938],0
[0.445215],1
[0.2211129],0
[0.24567884],1
[0.15062262],0
[0.25148228],1
[0.08653513],0
[0.8384283],1
[0.13381472],0
[0.88231575],1
[0.32467327],0
[0.4070863],0
[0.886492],1
[0.26116726],1
[0.3378044],0
[0.23319279],0
[0.02445007],0
[0.50094384],0
[0.5050788],1
[0.14692087],0
[0.05828774],0
[0.17377658],0
[0.4186915],0
[0.27518728],0
[0.21136957],0
[0.32105634],0
[0.11636773],0
[0.07432047],0
[0.12674978],0
[0.11274795],1
[0.49506745],1
[0.44921017],1
[0.23748934],0
[0.18464842],0
[0.18975951],0
[0.64685786],1
[0.25546747],1
[0.18004227],0
[0.14395444],0
[0.40599525],0
[0.3092793],1
[0.18852563],0
[0.35608333],1
[0.14406732],0
[0.31383583],0
[0.21534926],0
[0.15178685],0
[0.01827325],0
[0.14777349],0
[0.21612635],0
[0.75320524],1
[0.21377999],0
[0.90552557],1
[0.28038132],0
[0.18811339],0
[0.75154006],0
[0.14199317],0
[0.30048144],0
[0.4355617],1
[0.15842171],0
[0.05719581],0
[0.57586396],1
[0.87145394],0
[0.20607255],0
[0.20664422],0
[0.17021829],0
[0.4840294],1
[0.091506],0
[0.28223652],0
[0.6486978],1
[0.36303288],1
[0.736027],1
[0.21318561],0
[0.8600459],1
[0.58688974],1
[0.36571962],0
[0.02252378],0
[0.94483924],0
[0.08364684],0
[0.17422344],0
[0.45044363],1
[0.64256454],1
[0.2830498],0
[0.02707662],1
[0.12015247],0
[0.16933031],1
[0.15027548],0
[0.3751601],0
[0.38830328],1
[0.13158055],0
[0.2215603],0
[0.40731928],0
[0.6102309],1
[0.27426305],0
[0.12955996],0
[0.51732576],0
[0.4513564],0
[0.19851395],0
[0.13086429],0
[0.5164971],0
[0.13167736],0
[0.22163697],0
[0.5422689],0
[0.14257462],0
[0.18658592],0
[0.12477168],0
[0.042664],0
[0.59487784],1
[0.75408846],1
[0.15008256],0
[0.2603613],0
[0.6212691],1
[0.60307306],1
[0.3384816],1
[0.28819385],1
[0.72094554],1
[0.81151927],1
[0.23584162],1
[0.40436563],0
[0.6892192],0
[0.11173119],0
[0.35814053],1
[0.17804505],0
[0.75236076],1
[0.02748477],1
[0.15017466],0
[0.11768644],0
[0.14642194],0
[0.05898491],0
[0.13125354],0
[0.18005665],0
[0.1723517],0
[0.19611359],0
[0.14718595],0
[0.5864606],1
[0.8124193],1
[0.16991329],0
[0.12314208],0
[0.4483788],1
[0.70823836],1
[0.09514226],0
[0.1896346],1
[0.52688926],0
[0.13787477],0
[0.24086851],1
[0.44665378],1
[0.42605913],0
[0.485425],1
[0.6420264],0
[0.42662916],1
[0.1559691],0
[0.47421044],0
[0.31604525],1
[0.9369927],1
[0.14815292],0
[0.1957659],0
[0.25102732],0
[0.21195197],0
[0.73740584],1
[0.36323446],0
[0.42002952],1
[0.36676043],0
[0.10807846],0
[0.3847231],0
[0.3938099],0
[0.36242488],0
[0.17137606],0
[0.30020452],0
[0.5344556],0
[0.12555613],0
[0.3012024],0
[0.22678275],1
[0.7497672],1
[0.49800462],0
[0.2835242],0
[0.5954989],0
[0.11991616],0
[0.24304521],0
[0.13240637],0
[0.41316694],1
[0.09247841],0
[0.1467788],0
[0.20226875],0
[0.87505215],1
[0.05830576],0
[0.9377066],1
[0.33143973],1
[0.27602428],1
[0.18859918],0
[0.16204652],0
[0.01570615],0
[0.22002164],0
[0.23966876],0
[0.0294357],0
[0.01914268],0
[0.22546904],0
[0.5015618],0
[0.20825736],0
[0.135244],0
[0.29716447],0
[0.26196006],0
[0.30566105],0
[0.30234697],0
[0.17525542],0
[0.10666168],0
[0.15337953],0
[0.27592865],0
[0.23410396],0
[0.41923797],0
[0.14357127],0
[0.23810196],0
[0.10833431],0
[0.4696036],0
[0.30575782],0
[0.14923652],0
[0.26334858],0
[0.43426162],0
[0.56660384],1
[0.2542244],0
[0.16852191],0
[0.66641],0
[0.09520911],0
[0.26258963],0
[0.34510392],0
[0.41241708],0
[0.17564918],1
[0.68818784],0
[0.16682842],0
[0.50570244],0
[0.6084643],0
[0.20084909],1
[0.8817089],1
[0.0949236],1
[0.15559535],0
[0.28440455],1
[0.31433302],0
[0.20983817],0
[0.1574464],0
[0.15119696],0
[0.53151256],1
[0.2279407],0
[0.0071629],0
[0.78092414],1
[0.08290121],0
[0.32698768],1
[0.21054934],0
[0.01486651],0
[0.57238173],1
[0.17408627],0
[0.60010386],1
[0.3381639],0
[0.25338924],0
[0.39092326],0
[0.17746407],0
[0.19973245],0
[0.17380069],0
[0.85761225],1
[0.30499798],0
[0.17232479],0
[0.19741586],0
