predicted_val,true_val
[0.3059427],0
[0.5348079],1
[0.11749496],0
[0.24678543],1
[0.08280846],0
[0.43714282],1
[0.87110394],0
[0.4100847],1
[0.37922046],0
[0.20860803],0
[0.60246575],1
[0.20983353],1
[0.37063596],0
[0.10446782],1
[0.11021692],0
[0.6431926],1
[0.49128985],1
[0.0669913],0
[0.06881239],0
[0.36396036],0
[0.59351766],0
[0.3836252],1
[0.61628526],0
[0.30076385],1
[0.5522346],1
[0.45635018],1
[0.7638369],0
[0.8037648],1
[0.16957015],0
[0.8017695],0
[0.22074278],1
[0.38804033],1
[0.05545225],0
[0.64602077],0
[0.390927],0
[0.42026976],0
[0.7598827],1
[0.22512332],0
[0.09620313],0
[0.16225563],0
[0.2393422],1
[0.38520324],1
[0.09707648],0
[0.8092448],1
[0.5732555],1
[0.4124208],0
[0.8919975],1
[0.09145167],0
[0.18499826],0
[0.29664338],0
[0.23031034],1
[0.19845147],1
[0.8721979],1
[0.15636873],0
[0.1695242],1
[0.08474026],1
[0.33921376],1
[0.8645741],1
[0.13452487],0
[0.27262717],1
[0.19654542],0
[0.22431256],0
[0.0814106],0
[0.1308047],0
[0.15303841],0
[0.49646816],0
[0.08206724],0
[0.09636741],0
[0.07738177],0
[0.04477368],0
[0.43761945],0
[0.7976069],1
[0.2732927],0
[0.1018848],0
[0.5177287],1
[0.57471484],0
[0.75926095],1
[0.04477368],0
[0.10175734],0
[0.3575993],0
[0.3914729],0
[0.58249617],1
[0.5853534],1
[0.7229884],1
[0.91053593],1
[0.44893837],0
[0.33255637],0
[0.36121845],0
[0.5270763],0
[0.19043212],1
[0.07692927],0
[0.91639334],1
[0.09609335],0
[0.10624122],0
[0.22370361],0
[0.6203503],1
[0.32747638],0
[0.42200804],0
[0.45824012],1
[0.6913277],0
[0.45865825],1
[0.04654746],0
[0.06431936],0
[0.0890911],0
[0.216506],0
[0.2867355],0
[0.46208164],1
[0.28047642],1
[0.05631094],0
[0.04477368],0
[0.07437191],0
[0.19358942],0
[0.5829652],1
[0.33707538],0
[0.1514083],1
[0.3799869],1
[0.21273448],0
[0.16464944],0
[0.24169497],0
[0.48615566],0
[0.27078903],1
[0.13490096],0
[0.2233896],0
[0.10867746],0
[0.41339573],0
[0.0459623],0
[0.57492787],1
[0.6920983],1
[0.2448348],0
[0.38510415],1
[0.065608],0
[0.38904655],1
[0.45086357],0
[0.7474799],1
[0.45877895],0
[0.08787698],1
[0.6450849],0
[0.3182141],0
[0.04379954],0
[0.07052293],0
[0.46151218],0
[0.09182673],0
[0.56720936],1
[0.49703366],1
[0.41253284],1
[0.42181963],0
[0.1151503],1
[0.5406088],1
[0.58426046],1
[0.59305865],1
[0.18579796],0
[0.04222899],0
[0.2268546],1
[0.06304058],1
[0.5977148],1
[0.7874959],0
[0.10048325],0
[0.1986121],0
[0.57565165],1
[0.47929338],1
[0.16352075],0
[0.9104316],0
[0.08670086],0
[0.5414036],0
[0.2904202],0
[0.4833753],1
[0.5989638],1
[0.6534772],1
[0.779062],0
[0.08133063],0
[0.55970865],1
[0.07425621],0
[0.11310513],0
[0.3135945],1
[0.42498505],0
[0.11135051],1
[0.22508013],0
[0.10768064],0
[0.59747684],0
[0.34485298],1
[0.3932387],0
[0.30543613],0
[0.09626172],1
[0.18208776],1
[0.1629102],0
[0.26598936],1
[0.09002332],1
[0.6715153],1
[0.26073948],1
[0.5257175],1
[0.7287859],1
[0.27156943],0
[0.21138911],0
[0.7231658],1
[0.6461614],0
[0.14828125],0
[0.56044835],1
[0.3024396],1
[0.1698419],0
[0.20611702],1
[0.06722129],0
[0.27561924],1
[0.11475205],0
[0.81967217],1
[0.52416563],0
[0.07841098],0
[0.29136765],0
[0.34688553],0
[0.44050825],1
[0.6670555],1
[0.10933256],0
[0.24728434],0
[0.39227647],1
[0.04107743],0
[0.5947563],0
[0.7952415],0
[0.7456758],1
[0.06611742],0
[0.66229606],0
[0.17725605],0
[0.6731204],0
[0.23007189],0
[0.5511719],1
[0.1824778],0
[0.26609975],1
[0.04477368],0
[0.12158102],0
[0.8311228],0
[0.05796994],0
[0.3481631],0
[0.2097079],0
[0.30849752],1
[0.27695104],1
[0.59391075],1
[0.29218277],1
[0.47643045],0
[0.26670042],0
[0.34456098],0
[0.71689075],1
[0.2770017],0
[0.89318275],1
[0.675222],0
[0.04315561],0
[0.10984004],0
[0.08359222],0
[0.27771252],0
[0.37629956],1
[0.17956412],1
[0.40427077],0
[0.78540254],1
[0.8542956],1
[0.1038239],0
[0.5652145],1
[0.3590136],1
[0.6822419],0
[0.14464958],0
[0.08918327],0
[0.12845026],1
[0.42910743],1
[0.34301883],1
[0.26320532],0
[0.14361018],0
[0.17208534],1
[0.8566846],1
[0.0822423],0
[0.19708389],0
[0.09662668],0
[0.38462797],0
[0.73612356],1
[0.16078384],1
[0.2808584],0
[0.74837834],1
[0.05700796],0
[0.77632344],1
[0.05950495],0
[0.60042757],1
[0.78508925],1
[0.49093574],0
[0.30508384],0
[0.19619492],0
[0.49906537],0
[0.13352711],0
[0.1291475],0
[0.03487903],0
[0.31152478],1
[0.19555685],0
[0.06415083],0
[0.28842926],1
[0.24455744],1
[0.46072945],0
[0.9252701],1
[0.6241698],0
[0.17447463],0
[0.18385734],0
[0.3144796],0
[0.3051918],0
[0.33271247],0
[0.37538192],0
[0.57117623],1
[0.6130037],0
[0.10781761],0
[0.1937819],0
[0.75295085],1
[0.17412758],1
[0.12560293],0
[0.2375444],0
[0.34619397],0
[0.5537547],1
[0.12924244],0
[0.18977477],0
[0.33505365],0
[0.0384166],0
[0.07327182],0
[0.44219953],1
[0.12347734],0
[0.4604282],1
[0.3230028],0
[0.07493645],0
[0.14713258],0
[0.33136204],0
[0.46723306],0
[0.26917213],0
[0.17007032],0
[0.15286013],1
[0.21677668],0
[0.11117539],0
[0.55377924],0
[0.9008738],1
[0.13292952],0
[0.04519342],0
[0.57131547],0
[0.13991576],0
[0.096486],0
[0.06894045],0
[0.11818853],0
[0.5770731],1
[0.14702964],0
[0.5824626],1
[0.07095441],0
[0.66657597],1
[0.14143634],0
[0.28238222],1
[0.61921257],1
[0.21334232],1
[0.2659195],1
[0.6447084],1
[0.7350899],1
[0.15106891],0
[0.03795647],0
[0.09205412],0
[0.2656204],0
[0.04477368],0
[0.5746523],0
[0.13628106],0
[0.7700109],1
[0.05073095],0
[0.24858621],0
[0.5821378],1
[0.73538685],1
[0.36837405],0
[0.37324426],0
[0.16469888],0
[0.5396281],1
[0.12630144],0
[0.34061486],0
[0.44915628],1
[0.32338095],0
[0.7255232],0
[0.09588681],0
[0.1368422],0
[0.06571836],0
[0.43121374],0
[0.5481926],0
[0.23603101],0
[0.10247974],0
[0.06466514],0
[0.05710423],0
[0.785935],1
[0.6025917],1
[0.09111094],1
[0.09364874],0
[0.331923],0
[0.10337651],0
[0.2248216],0
[0.10640041],1
[0.2874228],0
[0.32973439],0
[0.53427595],1
[0.565411],0
[0.3098055],0
[0.20510578],0
[0.14969496],0
[0.2022626],0
[0.2860401],1
[0.23797421],0
[0.69186056],1
[0.4530205],0
[0.69565856],1
[0.8076452],1
[0.6554969],0
[0.37329176],1
[0.32789725],1
[0.13210246],0
[0.15030937],0
[0.75527954],0
[0.06639032],0
[0.236651],0
[0.17917751],0
[0.37045467],1
[0.09848674],0
[0.77702874],0
[0.24097797],1
[0.64136374],1
[0.15725079],0
[0.4095604],1
[0.31859833],0
[0.13341045],0
[0.13353813],0
[0.509511],0
[0.4665875],0
[0.06654418],0
[0.21124001],1
[0.6162205],0
[0.3930477],1
[0.05509044],0
[0.3556746],0
[0.07417081],0
[0.09683967],0
[0.11222126],1
[0.73056734],1
[0.32673338],1
[0.54390687],1
[0.23212877],0
[0.07707313],0
[0.2951102],1
[0.7207654],1
[0.0563548],0
[0.3554054],0
[0.07901786],0
[0.07704268],0
[0.44415373],1
[0.14028095],0
[0.55776286],0
[0.08381353],0
[0.5851941],0
[0.80060357],1
[0.7280144],1
[0.69420123],1
[0.14351147],1
[0.47365612],0
[0.85215795],1
[0.12685026],0
[0.11786563],1
[0.46193802],1
[0.20792775],0
[0.28514487],1
[0.49280027],0
[0.31224924],1
[0.5237751],0
[0.04477368],0
[0.12394788],0
[0.69815075],1
[0.73627454],0
[0.39893845],0
[0.49866652],1
[0.32903484],0
[0.77393264],1
[0.68425345],1
[0.308211],0
[0.6381236],0
[0.11297715],1
[0.3542668],0
[0.2325028],0
[0.52114147],0
[0.48235235],0
[0.14213757],0
[0.71151525],1
[0.15990517],1
[0.46759436],0
[0.35051304],0
[0.31934363],1
[0.30797672],0
[0.4236218],1
[0.2469448],0
[0.13320108],1
[0.2969987],0
[0.7818792],1
[0.08180852],0
[0.8505558],1
[0.42453888],0
[0.4883072],0
[0.8083283],1
[0.4360558],1
[0.34279266],0
[0.1188222],0
[0.10981532],0
[0.7555428],0
[0.39580566],1
[0.07058598],0
[0.10601186],0
[0.07967845],0
[0.48670375],0
[0.13122422],0
[0.15234926],0
[0.39578316],0
[0.18146427],0
[0.22602366],0
[0.17009395],0
[0.23745054],1
[0.63864857],1
[0.4522992],1
[0.29468077],0
[0.30895245],0
[0.10560681],0
[0.7325695],1
[0.16492008],1
[0.09117644],0
[0.10210121],0
[0.6030921],0
[0.43561715],1
[0.14026703],0
[0.38669175],1
[0.19801384],0
[0.24951228],0
[0.15031722],0
[0.1037246],0
[0.05330594],0
[0.2101228],0
[0.16787185],0
[0.71252704],1
[0.14133815],0
[0.89660496],1
[0.36316088],0
[0.14662324],0
[0.34630293],0
[0.06268362],0
[0.28681013],0
[0.36499858],1
[0.18847899],0
[0.32295302],0
[0.6957315],1
[0.89580595],0
[0.10153841],0
[0.22542876],0
[0.12042388],0
[0.47840655],1
[0.34184197],0
[0.3556991],0
[0.82102615],1
[0.5243891],1
[0.8751442],1
[0.31013793],0
[0.9444206],1
[0.3987056],1
[0.37199658],0
[0.03804235],0
[0.8492214],0
[0.17402309],0
[0.07701651],0
[0.57968456],1
[0.80465317],1
[0.24388003],0
[0.04442023],1
[0.09589328],0
[0.21979578],1
[0.13881026],0
[0.32808352],0
[0.5360293],1
[0.06525856],0
[0.10424355],0
[0.5646851],0
[0.75876546],1
[0.39528933],0
[0.08317175],0
[0.49673426],0
[0.5574094],0
[0.316309],0
[0.0711747],0
[0.37765217],0
[0.17873672],0
[0.34648213],0
[0.4216114],0
[0.07490919],0
[0.20533285],0
[0.05405036],0
[0.05383513],0
[0.61827666],1
[0.59630936],1
[0.4980288],0
[0.20636168],0
[0.66069824],1
[0.58179367],1
[0.32463625],1
[0.41394737],1
[0.8626356],1
[0.7610308],1
[0.3023408],1
[0.21164054],0
[0.64391786],0
[0.0546266],0
[0.326876],1
[0.146985],0
[0.71271384],1
[0.12086914],1
[0.23226883],0
[0.07932182],0
[0.39335653],0
[0.02985402],0
[0.07538189],0
[0.2941534],0
[0.22158882],0
[0.17863148],0
[0.10967663],0
[0.51204675],1
[0.7680529],1
[0.19053663],0
[0.09392112],0
[0.69213134],1
[0.8457204],1
[0.09424507],0
[0.09160355],1
[0.7390443],0
[0.06102391],0
[0.33413786],1
[0.6218952],1
[0.5161232],0
[0.3291974],1
[0.5970557],0
[0.18337163],1
[0.0980614],0
[0.52377987],0
[0.5160145],1
[0.7436506],1
[0.0699608],0
[0.22125106],0
[0.34552205],0
[0.10869506],0
[0.7170416],1
[0.4119011],0
[0.55555],1
[0.54228413],0
[0.16746351],0
[0.3450328],0
[0.4476325],0
[0.52314705],0
[0.06166769],0
[0.26419365],0
[0.7890323],0
[0.3820514],0
[0.37624335],0
[0.16006364],1
[0.6257843],1
[0.68568194],0
[0.46387896],0
[0.6649692],0
[0.35804385],0
[0.15543334],0
[0.13243066],0
[0.41901255],1
[0.13183016],0
[0.33487147],0
[0.10671734],0
[0.6778719],1
[0.03420111],0
[0.6847838],1
[0.43497312],1
[0.15309644],1
[0.13359363],0
[0.15534341],0
[0.07332455],0
[0.22052053],0
[0.29352942],0
[0.02769572],0
[0.03694888],0
[0.23751119],0
[0.56512064],0
[0.17893887],0
[0.15103753],0
[0.23941043],0
[0.16009112],0
[0.5151631],0
[0.27614146],0
[0.20259336],0
[0.20586212],0
[0.1970969],0
[0.2847621],0
[0.1932502],0
[0.31624523],0
[0.24390116],0
[0.30334628],0
[0.0526335],0
[0.5753146],0
[0.4475277],0
[0.23064427],0
[0.27194023],0
[0.36597538],0
[0.6137102],1
[0.14475022],0
[0.10579892],0
[0.7711388],0
[0.23743503],0
[0.5579257],0
[0.41688648],0
[0.5160497],0
[0.18845318],1
[0.74492764],0
[0.08870035],0
[0.57246757],0
[0.51744723],0
[0.424329],1
[0.9143723],1
[0.10825946],1
[0.08493854],0
[0.22035861],1
[0.18438599],0
[0.50807345],0
[0.26250267],0
[0.0740561],0
[0.60968775],1
[0.3269924],0
[0.03421256],0
[0.8173352],1
[0.05265393],0
[0.27684167],1
[0.39412943],0
[0.07215017],0
[0.6124956],1
[0.24576977],0
[0.7030192],1
[0.36463293],0
[0.19868037],0
[0.40472546],0
[0.17277661],0
[0.12508743],0
[0.13263506],0
[0.94314396],1
[0.3183713],0
[0.21972919],0
[0.2228856],0
