predicted_test,true_test
[0.09342954],0
[0.61477786],0
[0.2907771],1
[0.6597376],0
[0.4266448],0
[0.2724247],0
[0.4576601],0
[0.5566795],0
[0.50798327],0
[0.55040413],0
[0.56166565],0
[0.6916798],0
[0.93338996],1
[0.5141172],0
[0.5717724],0
[0.39291272],1
[0.68229055],0
[0.70148844],1
[0.21426512],0
[0.5965035],0
[0.64469796],1
[0.35483453],0
[0.25057137],0
[0.47489306],1
[0.86978406],1
[0.659752],0
[0.6966387],1
[0.41146067],0
[0.49816296],0
[0.41343778],0
[0.22677751],0
[0.47841823],0
[0.37995717],1
[0.37769789],0
[0.59518546],0
[0.68221915],0
[0.33077213],1
[0.77322805],1
[0.67464614],0
[0.9246908],1
[0.41320822],1
[0.766946],0
[0.6374969],0
[0.66057],1
[0.13779777],0
[0.14117129],0
[0.85762715],1
[0.37169066],0
[0.6487532],0
[0.8509239],1
[0.33054334],0
[0.58075553],1
[0.6777064],1
[0.09487872],0
[0.57916766],0
[0.67457116],0
[0.65241873],0
[0.26834518],1
[0.49148816],1
[0.06386115],0
[0.6695717],1
[0.27247202],0
[0.25452957],0
[0.16933905],0
[0.04294874],0
[0.7099155],0
[0.49208173],0
[0.8179937],1
[0.3465323],0
[0.14258589],1
[0.3287274],0
[0.6666218],0
[0.7417172],0
[0.04275414],1
[0.70366913],1
[0.0811817],1
[0.7125849],0
[0.41760805],1
[0.36495343],1
[0.08225321],0
[0.8305607],1
[0.3708811],1
[0.47083685],0
[0.5841763],0
[0.10730721],0
[0.7554188],0
[0.19511011],0
[0.16099212],1
[0.5075717],0
[0.664486],1
[0.88217634],1
[0.6382881],0
[0.35661662],0
[0.05349632],0
[0.42016688],1
[0.8159146],1
[0.44723976],0
[0.9749595],1
[0.5321415],0
[0.5565111],1
[0.38104612],0
[0.5167349],0
[0.5995961],0
[0.00583127],0
[0.5403183],0
[0.5595138],0
[0.7055966],0
[0.5438803],0
[0.7024199],0
[0.62577504],0
[0.57860357],0
[0.47412574],0
[0.5313191],0
[0.4990352],0
[0.51856804],0
[0.44371197],0
[0.26396164],0
[0.7030085],0
[0.45673895],0
[0.72927797],0
[0.23900487],1
[0.03804547],0
[0.6695271],0
[0.31272414],0
[0.17154942],0
[0.7791931],0
[0.0107753],0
[0.02252794],0
[0.7600415],0
[0.5651675],0
[0.17250122],0
[0.78508615],0
[0.64837295],1
[0.5372793],0
[0.63727415],0
[0.57276326],1
[0.7406868],1
[0.86465824],1
[0.5724513],0
[0.5800305],0
[0.27492335],1
[0.6732926],0
[0.6355247],0
[0.80655104],1
[0.78631145],0
[0.66692245],0
[0.9084688],1
[0.48545223],0
[0.654812],1
[0.13229938],0
[0.02513692],0
[0.4551698],0
[0.72522795],0
[0.91226286],1
[0.1706726],1
[0.54653037],1
[0.04141911],0
[0.2526],0
[0.3020985],0
[0.07620205],0
[0.731276],1
[0.61946964],0
[0.5546088],0
[0.36927405],0
[0.01337654],1
[0.68362415],0
[0.7302958],1
[0.63293576],0
[0.53460515],1
[0.14011525],0
[0.24449341],0
[0.62685937],0
[0.3254174],0
[0.7437412],1
[0.30880746],1
[0.73283863],1
[0.5310667],0
[0.65319264],0
[0.11729725],1
[0.7671609],0
[0.4290275],0
[0.02295721],0
[0.49114883],0
[0.8234872],0
[0.3555502],1
[0.28879613],0
[0.4452947],0
[0.5163627],0
[0.8379082],1
[0.8124262],1
[0.6930176],1
[0.60164905],0
[0.1850226],0
[0.32692844],0
[0.21875705],0
[0.04813759],1
[0.6347467],0
[0.8368547],0
[0.61272216],0
[0.4641371],0
[0.66060305],0
[0.58946955],0
[0.8729105],1
[0.4541819],0
[0.60308707],0
[0.3469385],0
[0.08872882],0
[0.7144715],1
[0.18262687],0
[0.2581124],1
[0.46842676],0
[0.42786062],0
[0.41528618],1
[0.9462859],1
[0.0754133],0
[0.5883501],0
[0.24902582],0
[0.29067585],0
[0.62627214],0
[0.5073954],1
[0.569623],0
[0.18851385],1
[0.40367892],0
[0.71722186],0
[0.40125716],0
[0.85929286],0
[0.3937274],0
[0.07182604],0
[0.61967635],1
[0.31040186],0
[0.34420732],0
[0.59898925],0
[0.33549708],0
[0.8220146],1
[0.40702122],1
[0.5984063],0
[0.08750551],0
[0.28954732],1
[0.60726017],0
[0.35459834],0
[0.7974797],0
[0.9238717],1
[0.7810551],0
[0.08373164],0
[0.3301753],0
[0.59897226],0
[0.77959895],1
[0.8300495],1
[0.40851486],0
[0.56649935],0
[0.30370942],0
[0.426852],0
[0.5360121],0
[0.43571344],0
[0.49336255],0
[0.615801],0
[0.48027775],0
[0.52497756],0
[0.7190933],0
[0.66782355],0
[0.16683666],0
[0.6267879],1
[0.3892075],0
[0.0358993],0
[0.7150673],0
[0.09009486],0
[0.59844095],1
[0.6574006],0
[0.10194562],0
[0.80971503],1
[0.64528275],0
[0.6917643],1
[0.13332184],1
[0.7872931],1
[0.6131843],0
[0.5410724],0
[0.05647292],0
[0.05357666],0
[0.7801513],1
[0.14822264],0
[0.64427316],1
[0.4791347],0
[0.35196286],0
[0.16708471],0
[0.40356356],0
[0.00367893],0
[0.08452993],0
[0.3895599],0
[0.2974228],0
[0.5260698],0
[0.8553012],1
[0.28424785],1
[0.6543334],0
[0.18912616],0
[0.06903191],0
[0.5837007],0
[0.46017978],0
[0.5518585],0
[0.7123846],0
[0.73091847],1
[0.41985974],0
[0.62512493],1
[0.38980767],1
[0.6503896],0
[0.6576119],0
[0.48146814],0
[0.6366677],0
[0.4535744],0
[0.48826855],0
[0.04038187],0
[0.4990902],0
[0.5688604],0
[0.41069427],0
[0.3935042],0
[0.17082985],0
[0.39386413],1
[0.5876717],0
[0.7915405],0
[0.88776416],1
[0.40005326],0
[0.6923919],0
[0.2245715],0
[0.2806118],0
[0.5488867],0
[0.85806394],0
[0.6404524],0
[0.6216112],0
[0.37511897],0
[0.0838415],0
[0.6037581],0
[0.80263805],1
[0.51808006],0
[0.6336801],0
[0.7032625],0
[0.47688997],1
[0.59282863],0
[0.37235662],1
[0.2821863],1
[0.63663936],0
[0.44848615],0
[0.34682593],0
[0.8026947],1
[0.2769084],1
[0.78040075],1
[0.12557033],0
[0.71080893],1
[0.24568866],0
[0.8942444],1
[0.14670862],0
[0.5669463],0
[0.5693363],0
[0.66183],0
[0.37329164],1
[0.7849923],1
[0.04162233],0
[0.5967259],0
[0.4615708],0
[0.5473556],0
[0.11449291],0
[0.616118],1
[0.38320252],0
[0.7318839],0
[0.57203144],0
[0.5935022],0
[0.26905623],0
[0.7246921],0
[0.6221659],1
[0.7157182],0
[0.6852867],0
[0.8686394],0
[0.5927024],0
[0.05170226],0
[0.37839913],0
[0.42748055],0
[0.48429325],0
[0.5893676],0
[0.66229767],0
[0.29000375],0
[0.68378425],1
[0.05310703],1
[0.6056067],0
[0.7482548],1
[0.0722403],0
[0.48839545],0
[0.6296035],1
[0.44134223],0
[0.3176176],0
