predicted_val,true_val
[0.35067046],1
[0.1774076],0
[0.12542582],1
[0.19838567],0
[0.6691794],1
[0.39023694],1
[0.09053899],0
[0.12092908],0
[0.39640978],0
[0.25828734],0
[0.29337478],1
[0.5900598],0
[0.4117247],1
[0.62324905],1
[0.4398928],1
[0.71166545],0
[0.8254165],1
[0.21672119],0
[0.69198275],0
[0.18403298],1
[0.28011686],1
[0.13522543],0
[0.580562],0
[0.18677317],0
[0.40155032],0
[0.614065],1
[0.15787381],0
[0.1885586],0
[0.205111],0
[0.17555964],1
[0.61404353],1
[0.15240994],0
[0.8567697],1
[0.60447896],1
[0.55984944],0
[0.84931296],1
[0.12569654],0
[0.3384149],0
[0.18586397],0
[0.30202606],1
[0.23401034],1
[0.8377824],1
[0.38953274],0
[0.19685788],1
[0.11427503],1
[0.50924146],1
[0.7329597],1
[0.05651196],0
[0.25282213],1
[0.15865687],0
[0.33249983],0
[0.11578558],0
[0.04050514],0
[0.2364785],0
[0.5756975],0
[0.15890178],0
[0.12872952],0
[0.15765364],0
[0.00960126],0
[0.4306974],0
[0.80892026],1
[0.2594732],0
[0.10325345],0
[0.62960875],1
[0.6236744],0
[0.55734193],1
[0.00960126],0
[0.09766265],0
[0.40835336],0
[0.2947914],0
[0.31889787],1
[0.28978845],1
[0.6376335],1
[0.7704723],1
[0.34292445],0
[0.3903026],0
[0.21929428],0
[0.55141747],0
[0.28041494],1
[0.13760708],0
[0.8135281],1
[0.12572488],0
[0.1996046],0
[0.18791735],0
[0.6094885],1
[0.18253167],0
[0.44110376],0
[0.58066577],1
[0.55431724],0
[0.43782884],1
[0.05261303],0
[0.07911021],0
[0.17893258],0
[0.29406843],0
[0.26332408],0
[0.14522149],1
[0.3401103],1
[0.056574],0
[0.00960126],0
[0.08333388],0
[0.2141691],0
[0.40552253],1
[0.24052371],0
[0.05735128],1
[0.20590359],1
[0.2366511],0
[0.05201623],0
[0.12148552],0
[0.38091895],0
[0.6775066],1
[0.20194115],0
[0.34903854],0
[0.1301664],0
[0.5249258],0
[0.06599648],0
[0.5385529],1
[0.7618031],1
[0.27587035],0
[0.63172054],1
[0.10601827],0
[0.24494551],1
[0.45494536],0
[0.8105602],1
[0.4688725],0
[0.15110332],1
[0.5766861],0
[0.2926491],0
[0.0354107],0
[0.04645739],0
[0.43136755],0
[0.1446437],0
[0.31843358],1
[0.47472188],1
[0.37830725],1
[0.46620888],0
[0.1532585],1
[0.5078946],1
[0.34637907],1
[0.7641065],1
[0.20187168],0
[0.057741],0
[0.28893194],1
[0.08812626],1
[0.6394165],1
[0.57961947],0
[0.13310032],0
[0.2990169],0
[0.6723117],1
[0.43744633],1
[0.18705525],0
[0.83927745],0
[0.13826184],0
[0.5198435],0
[0.4579009],0
[0.45354566],1
[0.577803],1
[0.6303728],1
[0.69669205],0
[0.11866548],0
[0.7069603],1
[0.09795228],0
[0.08609507],0
[0.24913274],1
[0.3088116],0
[0.17940095],1
[0.18833704],0
[0.14313632],0
[0.655244],0
[0.3803946],1
[0.39375514],0
[0.33129936],0
[0.14081852],1
[0.1793467],1
[0.11007428],0
[0.24741697],1
[0.12037594],1
[0.85180587],1
[0.18715253],1
[0.32802567],1
[0.69476515],1
[0.17725754],0
[0.11415886],0
[0.69364303],1
[0.6402924],0
[0.3650025],0
[0.6069634],1
[0.31581104],1
[0.13654958],0
[0.33427766],1
[0.10047203],0
[0.24122103],1
[0.09524607],0
[0.46866915],1
[0.46175414],0
[0.1425398],0
[0.10412122],0
[0.23743904],0
[0.6751228],1
[0.3295344],1
[0.1536898],0
[0.7271604],0
[0.29355356],1
[0.09019957],0
[0.41037935],0
[0.78288555],0
[0.7943204],1
[0.03835876],0
[0.5283796],0
[0.19311947],0
[0.6483261],0
[0.39684966],0
[0.2847203],1
[0.22115935],0
[0.21672334],1
[0.00960126],0
[0.1975572],0
[0.75321186],0
[0.06172505],0
[0.25456578],0
[0.2200282],0
[0.1794837],1
[0.15953434],1
[0.50409895],1
[0.10599943],1
[0.33344167],0
[0.17464365],0
[0.21667999],0
[0.6657285],1
[0.20239297],0
[0.8544876],1
[0.4994683],0
[0.11120691],0
[0.38005462],0
[0.20173989],0
[0.14281848],0
[0.32583103],1
[0.19972713],1
[0.47040778],0
[0.7918077],1
[0.82385415],1
[0.14111517],0
[0.6534887],1
[0.47910768],1
[0.53026474],0
[0.107222],0
[0.12417921],0
[0.42176715],1
[0.68852615],1
[0.38297102],1
[0.1103941],0
[0.12791058],0
[0.13425754],1
[0.8442849],1
[0.08355568],0
[0.22721085],0
[0.14839907],0
[0.30130517],0
[0.6494396],1
[0.27581644],1
[0.2512402],0
[0.578312],1
[0.07424542],0
[0.8204533],1
[0.05954297],0
[0.48403984],1
[0.7072553],1
[0.33147508],0
[0.26299953],0
[0.13136253],0
[0.4039846],0
[0.15346423],0
[0.13157219],0
[0.04525094],0
[0.17786092],1
[0.15613344],0
[0.10677761],0
[0.28472683],1
[0.474636],1
[0.4817677],0
[0.80546415],1
[0.4022566],0
[0.10036436],0
[0.16846181],0
[0.23252332],0
[0.17815217],0
[0.50076157],0
[0.2850517],0
[0.51774096],1
[0.36777863],0
[0.35127068],0
[0.25750667],0
[0.6825844],1
[0.21190207],1
[0.24208076],0
[0.44817907],0
[0.1723662],0
[0.55888444],1
[0.25182736],0
[0.09600142],0
[0.32959542],0
[0.01666308],0
[0.14925203],0
[0.3548337],1
[0.17006378],0
[0.39273003],1
[0.56283647],0
[0.08216701],0
[0.1794592],0
[0.21768811],0
[0.32078528],0
[0.29647303],0
[0.26358846],0
[0.20236185],1
[0.13219693],0
[0.13980927],0
[0.6850652],0
[0.7834363],1
[0.1804079],0
[0.01878636],0
[0.4774272],0
[0.22034815],0
[0.12264644],0
[0.08433703],0
[0.17478916],0
[0.72084],1
[0.26668525],0
[0.8086028],1
[0.16455263],0
[0.531811],1
[0.19327469],0
[0.34147206],1
[0.8703053],1
[0.28991857],1
[0.1468301],1
[0.6039014],1
[0.4918509],1
[0.16823347],0
[0.0158645],0
[0.11522846],0
[0.6320421],0
[0.00960126],0
[0.5031353],0
[0.18947573],0
[0.69514686],1
[0.12873402],0
[0.1608577],0
[0.24978441],1
[0.59111613],1
[0.27140582],0
[0.5731024],0
[0.41979647],0
[0.272974],1
[0.19325487],0
[0.37470528],0
[0.7851282],1
[0.4151747],0
[0.8064665],0
[0.11631339],0
[0.1735874],0
[0.07609347],0
[0.25756958],0
[0.3350392],0
[0.2002767],0
[0.06776091],0
[0.06645287],0
[0.05952765],0
[0.8254284],1
[0.40873846],1
[0.15587272],1
[0.19215241],0
[0.43339276],0
[0.39444715],0
[0.20200819],0
[0.16175248],1
[0.29428902],0
[0.5105119],0
[0.79024625],1
[0.16432375],0
[0.54663926],0
[0.22453488],0
[0.20926236],0
[0.28791556],0
[0.3015877],1
[0.18314931],0
[0.63249034],1
[0.27292588],0
[0.6697366],1
[0.75876266],1
[0.44601968],0
[0.22923763],1
[0.24113804],1
[0.29895306],0
[0.14638798],0
[0.6746631],0
[0.11217529],0
[0.21327212],0
[0.24080202],0
[0.49108252],1
[0.04274081],0
[0.5551247],0
[0.20429508],1
[0.55916846],1
[0.15563826],0
[0.28586125],1
[0.22701363],0
[0.15139024],0
[0.13832122],0
[0.29843503],0
[0.33551162],0
[0.10049676],0
[0.1933745],1
[0.36379117],0
[0.4154883],1
[0.05042014],0
[0.29472378],0
[0.08092987],0
[0.16608852],0
[0.1550023],1
[0.6411343],1
[0.35447505],1
[0.56119484],1
[0.46333408],0
[0.16956335],0
[0.35060126],1
[0.51990384],1
[0.09615248],0
[0.24333598],0
[0.05915596],0
[0.1628946],0
[0.6080157],1
[0.22529797],0
[0.31449127],0
[0.06329403],0
[0.451332],0
[0.7495467],1
[0.6098342],1
[0.7736334],1
[0.2053124],1
[0.43446818],0
[0.6609269],1
[0.16019705],0
[0.19425479],1
[0.4178403],1
[0.15725408],0
[0.142117],1
[0.5040089],0
[0.5434804],1
[0.26811904],0
[0.00960126],0
[0.14503719],0
[0.7734527],1
[0.5869211],0
[0.19293481],0
[0.5894476],1
[0.18805657],0
[0.62606144],1
[0.4751416],1
[0.18785554],0
[0.56661403],0
[0.22142254],1
[0.32436824],0
[0.15364881],0
[0.42648175],0
[0.10834628],0
[0.20483169],0
[0.66321224],1
[0.2271506],1
[0.39361292],0
[0.35290346],0
[0.25201753],1
[0.2704017],0
[0.19450538],1
[0.15721722],0
[0.2874173],1
[0.12449601],0
[0.74190176],1
[0.09127732],0
[0.69112295],1
[0.53616655],0
[0.56199473],0
[0.7504811],1
[0.33431944],1
[0.29594085],0
[0.26869133],0
[0.1658312],0
[0.76539594],0
[0.2859202],1
[0.14720769],0
[0.09115911],0
[0.14389947],0
[0.27988416],0
[0.24331202],0
[0.20551582],0
[0.34738302],0
[0.19200353],0
[0.32816505],0
[0.174984],0
[0.34765136],1
[0.7027905],1
[0.3120162],1
[0.39603794],0
[0.23653407],0
[0.27206963],0
[0.8489211],1
[0.41063976],1
[0.07928251],0
[0.19522707],0
[0.42757124],0
[0.38976368],1
[0.2612316],0
[0.31836057],1
[0.20927192],0
[0.32513973],0
[0.34969524],0
[0.12195697],0
[0.13341728],0
[0.06545659],0
[0.2223693],0
[0.8008416],1
[0.21105587],0
[0.87371916],1
[0.16401106],0
[0.20606793],0
[0.38022512],0
[0.0838778],0
[0.47856888],0
[0.55736756],1
[0.21449012],0
[0.18752795],0
[0.49784377],1
[0.89251524],0
[0.25388372],0
[0.2263771],0
[0.20834774],0
[0.3241179],1
[0.29508096],0
[0.39573666],0
[0.6975051],1
[0.50942194],1
[0.84548205],1
[0.31393105],0
[0.862332],1
[0.60026133],1
[0.4061023],0
[0.05433927],0
[0.8170515],0
[0.1949525],0
[0.10267046],0
[0.58947664],1
[0.7042059],1
[0.36989918],0
[0.08322129],1
[0.09900765],0
[0.16254614],1
[0.18557155],0
[0.3087453],0
[0.7124779],1
[0.10598553],0
[0.3176356],0
[0.66329885],0
[0.76792985],1
[0.23786058],0
[0.13033685],0
[0.82237077],0
[0.4718438],0
[0.23975354],0
[0.10571221],0
[0.23229903],0
[0.1348369],0
[0.26150846],0
[0.49867198],0
[0.16986938],0
[0.32951888],0
[0.04772315],0
[0.07374441],0
[0.6787408],1
[0.5709872],1
[0.27916315],0
[0.330359],0
[0.72530854],1
[0.6560433],1
[0.32551444],1
[0.33255595],1
[0.8690544],1
[0.5737339],1
[0.32461607],1
[0.4450603],0
[0.64528954],0
[0.04420172],0
[0.30253965],1
[0.18864895],0
[0.8054564],1
[0.08286273],1
[0.08837985],0
[0.12776785],0
[0.35256016],0
[0.07372744],0
[0.1464148],0
[0.21234217],0
[0.1217071],0
[0.21787544],0
[0.31056252],0
[0.67875105],1
[0.72171885],1
[0.3504591],0
[0.15019311],0
[0.60340524],1
[0.8570948],1
[0.14597528],0
[0.16739339],1
[0.639548],0
[0.1619137],0
[0.41932222],1
[0.43626055],1
[0.2807378],0
[0.63676065],1
[0.6921097],0
[0.23892891],1
[0.07140087],0
[0.61340517],0
[0.4347998],1
[0.8005606],1
[0.14110927],0
[0.18922064],0
[0.57585853],0
[0.20756325],0
[0.7664794],1
[0.37979782],0
[0.59868836],1
[0.54355496],0
[0.12860927],0
[0.4624076],0
[0.46087152],0
[0.35457647],0
[0.13600612],0
[0.25605556],0
[0.76809764],0
[0.5668448],0
[0.2871204],0
[0.2913255],1
[0.4699406],1
[0.30175298],0
[0.3237513],0
[0.6997713],0
[0.26239064],0
[0.37658566],0
[0.08036927],0
[0.43881482],1
[0.10297903],0
[0.2472839],0
[0.15426809],0
[0.631105],1
[0.08885524],0
[0.64088666],1
[0.29318666],1
[0.32187834],1
[0.22756805],0
[0.15294841],0
[0.13456663],0
[0.13642949],0
[0.07069629],0
[0.09776217],0
[0.09507508],0
[0.2862361],0
[0.76557004],0
[0.2188052],0
[0.24371314],0
[0.33599067],0
[0.11421869],0
[0.3581379],0
[0.16680966],0
[0.19411667],0
[0.10445769],0
[0.34639814],0
[0.22436824],0
[0.20111264],0
[0.3847321],0
[0.20369332],0
[0.36190265],0
[0.08768078],0
[0.6784882],0
[0.4668212],0
[0.17819002],0
[0.2907717],0
[0.20034571],0
[0.6688377],1
[0.3213369],0
[0.18642807],0
[0.78044486],0
[0.09549133],0
[0.27474278],0
[0.2565807],0
[0.5929877],0
[0.20446463],1
[0.8365102],0
[0.14704399],0
[0.4870225],0
[0.46557876],0
[0.25506607],1
[0.65232587],1
[0.04598771],1
[0.15037109],0
[0.29627728],1
[0.55187213],0
[0.3490676],0
[0.20281254],0
[0.1523437],0
[0.56658435],1
[0.29797566],0
[0.10656112],0
[0.42236394],1
[0.04356169],0
[0.28243914],1
[0.3029877],0
[0.09723274],0
[0.7138378],1
[0.15920368],0
[0.85822916],1
[0.32340464],0
[0.24081217],0
[0.6094165],0
[0.11640301],0
[0.22312325],0
[0.18744253],0
[0.8406915],1
[0.35511371],0
[0.12553073],0
[0.26558304],0
[0.3352561],1
[0.33328956],1
[0.22701934],0
[0.22700858],0
[0.18141042],1
[0.17209078],1
[0.15850545],0
[0.15850545],0
[0.2254768],1
[0.22420093],1
[0.6323631],0
[0.6323631],0
[0.09856541],1
[0.09893028],1
[0.2684274],0
[0.2684319],0
[0.33076763],0
[0.32765603],0
[0.18288212],1
[0.18363015],1
[0.10193039],0
[0.09765042],0
[0.5067752],1
[0.50127476],1
[0.27519882],1
[0.2624397],1
[0.25473744],1
[0.25473744],1
[0.2683866],0
[0.27136844],0
[0.70854306],1
[0.70854306],1
[0.3233442],1
[0.32571453],1
[0.13640372],0
[0.13640372],0
[0.42504963],0
[0.42504963],0
[0.3347798],0
[0.33287397],0
[0.37917134],1
[0.37917134],1
[0.4202673],0
[0.41687128],0
[0.2620375],1
[0.26291052],1
[0.6326243],1
[0.5370469],0
[0.5370469],0
[0.06331746],0
[0.09351247],0
[0.2229446],0
[0.2229446],0
[0.40681294],0
[0.40667725],0
[0.20563279],0
[0.204341],0
[0.25280157],0
[0.25253594],0
[0.04079968],0
[0.04115425],0
[0.25394014],0
[0.2536384],0
[0.01128502],0
[0.01107331],0
[0.33026594],0
[0.69010204],1
[0.6869604],1
[0.25253892],0
[0.2531142],0
[0.21056597],1
[0.20621292],1
[0.3509422],1
[0.35258743],1
[0.4785276],1
[0.443476],0
[0.443476],0
[0.18298052],0
[0.18298052],0
[0.21702315],1
[0.32539806],0
[0.32539806],0
[0.48426595],1
[0.48426595],1
[0.37129137],1
[0.3714836],1
[0.8317342],1
[0.8290157],1
[0.19719514],1
[0.18720783],1
[0.67555916],0
[0.67937],0
[0.4458246],1
[0.4458246],1
[0.8366462],0
[0.84465337],0
[0.18156835],1
[0.18086049],1
[0.22095877],0
[0.21841028],0
[0.27677405],0
[0.27670807],0
[0.12163484],1
[0.12164257],1
[0.16954452],0
[0.16481268],0
[0.20987798],1
[0.21006764],1
[0.2034592],0
[0.19955826],0
[0.2964696],0
[0.2964696],0
[0.1587687],0
[0.15784603],0
[0.20335601],0
[0.20501111],0
[0.2999939],0
[0.3002521],0
[0.1362587],0
[0.5748302],0
[0.11586083],0
[0.11586083],0
[0.10362166],0
[0.10362001],0
[0.06639782],0
[0.06837097],0
[0.19414556],0
[0.18641195],0
[0.09350348],1
[0.09026352],1
[0.22920075],1
[0.23047678],1
[0.6178667],0
[0.61904645],0
[0.31554794],0
[0.3133901],0
[0.24655631],0
[0.25012636],0
[0.17732584],0
[0.1777516],0
[0.243541],0
[0.24416012],0
[0.34308696],1
[0.3425797],1
[0.04410174],0
[0.04429027],0
[0.16817103],0
[0.16803558],0
[0.43082097],0
[0.43051672],0
[0.29093975],1
[0.28349277],1
[0.5753895],0
[0.5775038],0
[0.68099916],1
[0.6809398],1
[0.18857127],0
[0.18718924],0
[0.33666626],0
[0.33666626],0
[0.6644004],1
[0.10952862],1
[0.10879724],1
[0.42463222],0
[0.42732912],0
[0.32894883],0
[0.32976934],0
[0.23872094],0
[0.25897685],0
[0.22837639],0
[0.22837639],0
[0.3941237],0
[0.3972008],0
[0.0723986],0
[0.07249435],0
[0.70748866],1
[0.7141261],1
[0.00960126],0
[0.47247273],1
[0.47267267],1
[0.14967386],0
[0.14649802],0
[0.7523904],0
[0.74548006],0
[0.23004994],0
[0.23004994],0
[0.34784466],0
[0.34784466],0
[0.04492242],0
[0.04441499],0
[0.34131482],0
[0.34131482],0
[0.5809715],0
[0.5809715],0
[0.17128782],0
[0.175895],0
[0.6468287],1
[0.6497638],1
[0.3065994],0
[0.30655318],0
[0.03430044],0
[0.82830197],1
[0.8133276],1
[0.76152515],1
[0.7605645],1
[0.13982472],0
[0.13975921],0
[0.09282058],1
[0.79495674],1
[0.79495674],1
[0.02430483],0
[0.02420612],0
[0.03590541],0
[0.03588408],0
[0.7268689],1
[0.73058766],1
[0.14633518],0
[0.15810265],0
[0.15292923],0
[0.15292923],0
[0.14685002],0
[0.15853518],0
[0.16801281],0
[0.16901085],0
[0.18316333],0
[0.18339323],0
[0.17727317],0
[0.17612569],0
[0.31894746],0
[0.33971462],0
[0.7200214],1
[0.7199822],1
[0.52789956],1
[0.52789956],1
[0.21803698],1
[0.21247736],1
[0.38965234],0
[0.3802399],0
[0.668337],1
[0.668337],1
[0.15565668],0
[0.15417622],0
[0.45273128],0
[0.45273128],0
[0.18833108],0
[0.1705389],0
[0.28090146],0
[0.28090146],0
[0.23610865],1
[0.2358809],1
[0.59401375],1
[0.59401375],1
[0.28302392],0
[0.32304803],0
[0.23938048],0
[0.21410994],0
[0.09409738],1
[0.08672631],1
[0.62961066],1
[0.6312969],1
[0.41725042],0
[0.40930453],0
[0.2505488],1
[0.25061828],1
[0.08801283],0
[0.08708031],0
[0.33058953],0
[0.333393],0
[0.15241697],0
[0.14866959],0
[0.34718734],0
[0.3368671],0
[0.16232571],0
[0.17156625],0
[0.24390996],0
[0.24390996],0
[0.29611185],0
[0.29611185],0
[0.46657127],1
[0.46657127],1
[0.15507558],0
[0.15501413],0
[0.37876013],1
[0.37876013],1
[0.07611015],0
[0.07611015],0
[0.362275],1
[0.37236753],1
[0.4572906],0
[0.4572906],0
[0.12068767],1
[0.11908499],1
[0.7901424],1
[0.7901424],1
[0.35653737],0
[0.35963547],0
[0.2002218],1
[0.15449736],1
[0.15802544],1
[0.23535673],0
[0.23142989],0
[0.5651947],0
[0.57668084],0
[0.21569131],1
[0.21569131],1
[0.11374691],0
[0.11374691],0
[0.7106327],1
[0.7106327],1
[0.15290867],1
[0.1519969],1
[0.5695455],1
[0.5695455],1
[0.32438442],0
[0.32548046],0
[0.4570793],0
[0.4570793],0
[0.65413433],1
[0.65413433],1
[0.399757],0
[0.39784446],0
[0.43198425],1
[0.4341997],1
[0.13820632],0
[0.14391516],0
[0.24644965],1
[0.24885365],1
[0.27088016],1
[0.27008757],1
[0.8523267],0
[0.8523267],0
[0.24219377],1
[0.24173528],1
[0.26655465],0
[0.26531747],0
[0.13360344],0
[0.13360344],0
[0.5574768],1
[0.5574768],1
[0.34983948],1
[0.35028622],1
[0.17425285],0
[0.17075293],0
[0.12597424],1
[0.12866983],1
[0.19576493],0
[0.19462238],0
[0.6742209],1
[0.6746026],1
[0.39016396],1
[0.39025575],1
[0.08982132],0
[0.09053899],0
[0.12092908],0
[0.12490483],0
[0.39640978],0
[0.39640978],0
[0.25778416],0
[0.25869608],0
[0.29337478],1
[0.29337478],1
[0.5900598],0
[0.5900598],0
[0.4121949],1
[0.41150975],1
[0.62324905],1
[0.62324905],1
[0.4398928],1
[0.4398928],1
[0.71166545],0
[0.71166545],0
[0.82011557],1
[0.7927986],1
[0.21672119],0
[0.21672119],0
[0.69198275],0
[0.69198275],0
[0.18403298],1
[0.28011686],1
[0.28011686],1
[0.13642155],0
[0.13567442],0
[0.580562],0
[0.580562],0
[0.17686674],0
[0.17686674],0
[0.40288258],0
[0.40200377],0
[0.6155677],1
[0.6157365],1
[0.15541285],0
[0.15541285],0
[0.23362897],0
[0.2020141],0
[0.205111],0
[0.205111],0
[0.17520037],1
[0.17555964],1
[0.6310441],1
[0.56886],1
[0.15218773],0
[0.15256074],0
[0.8567697],1
[0.8567697],1
[0.60447896],1
[0.60447896],1
[0.55984944],0
[0.55984944],0
[0.8481876],1
[0.8501192],1
[0.12606028],0
[0.12596564],0
[0.3385611],0
[0.33628482],0
[0.18586397],0
[0.18586397],0
[0.30202606],1
[0.30202606],1
[0.23394544],1
[0.2305605],1
[0.8377824],1
[0.8377824],1
[0.3588055],0
[0.39962745],0
[0.19530706],1
[0.19651501],1
[0.11427503],1
[0.5095712],1
[0.5162898],1
[0.7329335],1
[0.7334091],1
[0.0552687],0
[0.05405101],0
[0.25282213],1
[0.25282213],1
[0.15865687],0
[0.15865687],0
[0.3335671],0
[0.33560827],0
[0.1164489],0
[0.11614013],0
[0.03852999],0
[0.04046337],0
[0.2364785],0
[0.23662773],0
[0.57595116],0
[0.5753661],0
[0.15903659],0
[0.1588096],0
[0.12857229],0
[0.12734768],0
[0.15993957],0
[0.1600162],0
[0.00960126],0
[0.4306974],0
[0.4306974],0
[0.80892026],1
[0.80892026],1
[0.25862518],0
[0.25833198],0
[0.10299863],0
[0.10268437],0
[0.62844443],1
[0.62758225],1
[0.62146926],0
[0.621],0
[0.55700094],1
[0.5575597],1
[0.00960126],0
[0.09766265],0
[0.09766265],0
[0.40835336],0
[0.40835336],0
[0.29472157],0
[0.29480863],0
[0.27730107],1
[0.28130177],1
[0.28978845],1
[0.28978845],1
[0.63225734],1
[0.6380572],1
[0.76441574],1
[0.767379],1
[0.34328565],0
[0.34497637],0
[0.38198578],0
[0.3893897],0
[0.2543608],0
[0.21916331],0
[0.55141747],0
[0.55141747],0
[0.28050116],1
[0.2806131],1
[0.15110675],0
[0.15764867],0
[0.8135281],1
[0.8135281],1
[0.12503974],0
[0.127123],0
[0.1996046],0
[0.18791735],0
[0.60619277],1
[0.6081163],1
[0.18253167],0
[0.18253167],0
[0.4554825],0
[0.45576453],0
[0.58066577],1
[0.58066577],1
[0.52918917],0
[0.5633008],0
[0.4356766],1
[0.4372244],1
[0.04858011],0
[0.04795112],0
[0.07670747],0
[0.07771518],0
[0.1885814],0
[0.18183441],0
[0.27638692],0
[0.29975438],0
[0.26332408],0
[0.26332408],0
[0.14399156],1
[0.14399728],1
[0.34166571],1
[0.35174],1
[0.06842779],0
[0.0583371],0
[0.00960126],0
[0.07818157],0
[0.08043907],0
[0.2131879],0
[0.21283779],0
[0.40552253],1
[0.40552253],1
[0.24949035],0
[0.21536186],0
[0.05715816],1
[0.05747965],1
[0.20590359],1
[0.20590359],1
[0.2366511],0
[0.2366511],0
[0.05201623],0
[0.05201623],0
[0.1154756],0
[0.12141348],0
[0.38091895],0
[0.38091895],0
[0.67260706],1
[0.6716237],1
[0.20312552],0
[0.20193955],0
[0.29575726],0
[0.3005863],0
[0.12973686],0
[0.13640146],0
[0.5249258],0
[0.5255124],0
[0.06713081],0
[0.05044656],0
[0.5391456],1
[0.5350917],1
[0.75691944],1
[0.75674236],1
[0.2753694],0
[0.280575],0
[0.63172054],1
[0.6321636],1
[0.10566143],0
[0.10670721],0
[0.2456952],1
[0.24401286],1
[0.45474085],0
[0.45671746],0
[0.8105602],1
[0.81137794],1
[0.4688725],0
[0.4688725],0
[0.1510643],1
[0.15097615],1
[0.5766861],0
[0.5766861],0
[0.25231144],0
[0.2702967],0
[0.03594504],0
[0.03567071],0
[0.04645739],0
[0.04471497],0
[0.43136755],0
[0.43136755],0
[0.12211135],0
[0.14462674],0
[0.31843358],1
[0.31843358],1
[0.47482792],1
[0.47472188],1
[0.37830725],1
[0.46620888],0
[0.46620888],0
[0.17280333],1
[0.15879847],1
[0.5078946],1
[0.5078946],1
[0.34637907],1
[0.34637907],1
[0.7641065],1
[0.7641065],1
[0.20187168],0
[0.05713345],0
[0.05731784],0
[0.28877705],1
[0.2880797],1
[0.08010637],1
[0.07587744],1
[0.6394165],1
[0.64085597],1
[0.57961947],0
[0.57961947],0
[0.13310032],0
[0.13310032],0
[0.30246708],0
[0.30325013],0
[0.6723117],1
[0.6723117],1
[0.43744633],1
[0.43744633],1
[0.1870062],0
[0.18782097],0
[0.8289297],0
[0.8297551],0
[0.1302947],0
[0.13929114],0
[0.5198435],0
[0.5198435],0
[0.46309748],0
[0.45942932],0
[0.44946077],1
[0.44501013],1
[0.577803],1
[0.577803],1
[0.6303728],1
[0.6303728],1
[0.69669205],0
[0.69669205],0
[0.11866548],0
[0.11755629],0
[0.7010647],1
[0.70806205],1
[0.09637526],0
[0.09740923],0
[0.06868405],0
[0.08238366],0
