predicted_val,true_val
[0.89101976],1
[0.20811924],1
[0.14397448],1
[0.6104327],1
[0.5661296],1
[0.13675374],0
[0.00910943],0
[0.0836537],0
[0.5880263],0
[0.00834374],0
[0.496967],0
[0.15095009],0
[0.6998867],1
[0.10418907],0
[0.12740634],0
[0.29681712],1
[0.6480901],1
[0.3956675],0
[0.6025896],0
[0.37786633],0
[0.24664658],1
[0.13941178],0
[0.21105443],0
[0.8333037],1
[0.37872592],0
[0.7931951],0
[0.12268722],0
[0.16947843],0
[0.0893081],0
[0.3002592],0
[0.36620486],0
[0.28728986],0
[0.09808847],0
[0.04192641],0
[0.0258275],0
[0.81964827],1
[0.6275265],1
[0.13343404],1
[0.15614446],0
[0.32421803],0
[0.39741436],0
[0.29221815],0
[0.18083851],1
[0.35441908],0
[0.43873373],0
[0.65559816],1
[0.4143995],0
[0.48026168],0
[0.2382857],0
[0.17919433],0
[0.324152],0
[0.24700415],1
[0.19863105],0
[0.65476966],1
[0.17626876],0
[0.66510445],1
[0.7148211],1
[0.6286917],0
[0.28647304],1
[0.23427829],1
[0.3864072],0
[0.07594035],0
[0.5376577],0
[0.11587645],0
[0.27030224],0
[0.20972122],0
[0.39504665],1
[0.03111287],0
[0.4649607],0
[0.28330252],1
[0.6232852],1
[0.11640973],0
[0.37158227],1
[0.35321346],0
[0.10972185],0
[0.14260112],0
[0.35723126],0
[0.3119249],0
[0.05726742],0
[0.15144756],1
[0.464564],0
[0.5171304],1
[0.01723644],0
[0.32641244],0
[0.05824322],0
[0.13771677],0
[0.15750927],1
[0.44195575],1
[0.33707622],1
[0.7657726],1
[0.2993697],0
[0.10168803],0
[0.304352],1
[0.53057325],1
[0.07764865],0
[0.38988307],0
[0.04028587],0
[0.12470815],0
[0.5107326],1
[0.30009496],0
[0.418036],0
[0.04807293],0
[0.61913526],0
[0.7477736],1
[0.73851824],1
[0.6121693],1
[0.19727245],1
[0.45640814],0
[0.6218784],1
[0.15026878],0
[0.14387175],1
[0.546328],1
[0.20617059],0
[0.15426417],1
[0.4221196],0
[0.369793],1
[0.36582094],0
[0.00834374],0
[0.14708105],0
[0.75604904],1
[0.50646996],0
[0.56846106],0
[0.72214025],1
[0.3313598],0
[0.6192077],1
[0.53250873],1
[0.21890281],0
[0.64163816],0
[0.3035575],1
[0.5364149],0
[0.23186052],0
[0.3555166],0
[0.1932383],0
[0.14396313],0
[0.5211963],1
[0.22780378],1
[0.47969815],0
[0.2882685],0
[0.29306147],1
[0.4398014],0
[0.21737601],1
[0.21419509],0
[0.21119104],1
[0.17145509],0
[0.67020655],1
[0.09474321],0
[0.7843462],1
[0.6374195],0
[0.63760567],0
[0.7108118],1
[0.46044934],1
[0.2628173],0
[0.3125618],0
[0.1020422],0
[0.70175993],0
[0.3747256],1
[0.10068385],0
[0.08144886],0
[0.12415757],0
[0.50317186],0
[0.13346529],0
[0.1333879],0
[0.46983612],0
[0.2095124],0
[0.25811085],0
[0.14784195],0
[0.6843259],1
[0.69569075],1
[0.5178419],1
[0.37990016],0
[0.39435765],0
[0.20615579],0
[0.8397137],1
[0.35233527],1
[0.09800937],0
[0.16211022],0
[0.48591143],0
[0.45180133],1
[0.228551],0
[0.45557657],1
[0.12912184],0
[0.30959827],0
[0.32448024],0
[0.20301022],0
[0.11630537],0
[0.08831447],0
[0.13426931],0
[0.7725167],1
[0.1869044],0
[0.9322217],1
[0.46197587],0
[0.23927194],0
[0.5564247],0
[0.05129384],0
[0.41161716],0
[0.41543788],1
[0.19296628],0
[0.15154165],0
[0.5635587],1
[0.9097254],0
[0.16983384],0
[0.24809498],0
[0.16785404],0
[0.4206391],1
[0.30972332],0
[0.45075208],0
[0.64175105],1
[0.373965],1
[0.8416855],1
[0.23385985],0
[0.8421581],1
[0.56296676],1
[0.554485],0
[0.03888066],0
[0.7346194],0
[0.18092877],0
[0.08043083],0
[0.6096443],1
[0.63011295],1
[0.38810763],0
[0.03118328],1
[0.11108204],0
[0.20356947],1
[0.17968611],0
[0.3426187],0
[0.6654766],1
[0.08525891],0
[0.22086746],0
[0.44079465],0
[0.71850663],1
[0.4207735],0
[0.11888536],0
[0.76666564],0
[0.5400628],0
[0.23662527],0
[0.06583932],0
[0.37216592],0
[0.17963412],0
[0.23950168],0
[0.39069885],0
[0.10834781],0
[0.26478183],0
[0.02427191],0
[0.07396998],0
[0.5406124],1
[0.6994067],1
[0.32823268],0
[0.3170436],0
[0.68702996],1
[0.65339357],1
[0.4075578],1
[0.36620995],1
[0.91135144],1
[0.6068316],1
[0.32189372],1
[0.39508986],0
[0.5628152],0
[0.02676325],0
[0.22489904],1
[0.13201143],0
[0.8103495],1
[0.04927748],1
[0.13236268],0
[0.13508315],0
[0.5270925],0
[0.04232503],0
[0.07102367],0
[0.2717541],0
[0.13605823],0
[0.17293751],0
[0.22191074],0
[0.6812207],1
[0.7524831],1
[0.2532094],0
[0.12314518],0
[0.55654764],1
[0.8461876],1
[0.1291627],0
[0.14431345],1
[0.767322],0
[0.08037674],0
[0.29564685],1
[0.5157984],1
[0.45359427],0
[0.6631512],1
[0.7375092],0
[0.2306794],1
[0.0972133],0
[0.60907125],0
[0.6222475],1
[0.7467517],1
[0.10439325],0
[0.20925516],0
[0.4983557],0
[0.16331032],0
[0.7981437],1
[0.3837743],0
[0.55291367],1
[0.6211857],0
[0.1511011],0
[0.49962786],0
[0.44146043],0
[0.4658879],0
[0.06913704],0
[0.2320512],0
[0.7328509],0
[0.5894765],0
[0.31881088],0
[0.35075372],1
[0.4928964],1
[0.44258556],0
[0.4608002],0
[0.7543422],0
[0.25266972],0
[0.3303042],0
[0.11314058],0
[0.5559515],1
[0.15246847],0
[0.25459594],0
[0.13222784],0
[0.63390636],1
[0.04278345],0
[0.56867445],1
[0.30581927],1
[0.4768047],1
[0.21688451],0
[0.11033493],0
[0.10408433],0
[0.16549782],0
[0.11157738],0
[0.06560446],0
[0.05424021],0
[0.36008492],0
[0.69868755],0
[0.29346693],0
[0.18596733],0
[0.47050515],0
[0.23914278],0
[0.4492473],0
[0.29778212],0
[0.20655328],0
[0.22468406],0
[0.22394708],0
[0.27644274],0
[0.16387595],0
[0.41540253],0
[0.2163712],0
[0.35058942],0
[0.05643259],0
[0.6297856],0
[0.17335573],0
[0.14343554],0
[0.32841846],0
[0.44094712],0
[0.43353337],1
[0.176671],0
[0.13253684],0
[0.7866199],0
[0.14028072],0
[0.571304],0
[0.43085933],0
[0.44756094],0
[0.3600111],1
[0.7880459],0
[0.15724933],0
[0.40683147],0
[0.4483609],0
[0.38968346],1
[0.532363],1
[0.08779012],1
[0.10321821],0
[0.3210525],1
[0.43596688],0
[0.48507345],0
[0.19267458],0
[0.11873784],0
[0.6797653],1
[0.34761608],0
[0.07395038],0
[0.3793778],1
[0.0365571],0
[0.22364435],1
[0.6792748],0
[0.08055854],0
[0.73949814],1
[0.16410927],0
[0.8238771],1
[0.36822885],0
[0.2376959],0
[0.5253951],0
[0.08037195],0
[0.23285238],0
[0.17904542],0
[0.8844802],1
[0.25122947],0
[0.13548078],0
[0.28426528],0
[0.57974494],1
[0.57974494],1
[0.57974494],1
[0.57974494],1
[0.57974494],1
[0.57974494],1
[0.16952476],0
[0.16886096],0
[0.16901791],0
[0.16895062],0
[0.17269331],0
[0.17122342],0
[0.14081228],1
[0.14454581],1
[0.1506232],1
[0.14553504],1
[0.14015962],1
[0.15545331],1
[0.28259346],0
[0.28259346],0
[0.28259346],0
[0.28259346],0
[0.28259346],0
[0.28259346],0
[0.48259905],1
[0.4755903],1
[0.49228215],1
[0.47723264],1
[0.46444815],1
[0.4706955],1
[0.65637565],0
[0.65637565],0
[0.20562382],1
[0.20371312],1
[0.20345756],1
[0.20124863],1
[0.19984993],1
[0.20238397],1
[0.24629046],0
[0.53849304],0
[0.53849304],0
[0.53849304],0
[0.53849304],0
[0.53849304],0
[0.53849304],0
[0.19178176],1
[0.19112636],1
[0.19122835],1
[0.19048946],1
[0.18989167],1
[0.19285724],1
[0.07290273],0
[0.07248093],0
[0.07415757],0
[0.07294278],0
[0.07351279],0
[0.07414997],0
[0.70813185],1
[0.6967551],1
[0.18586673],1
[0.18428633],1
[0.19649322],1
[0.19075651],1
[0.19859725],1
[0.17419185],1
[0.23903461],1
[0.23811246],1
[0.35540497],0
[0.35540497],0
[0.35540497],0
[0.35540497],0
[0.35540497],0
[0.35540497],0
[0.6246872],1
[0.20627427],1
[0.20476367],1
[0.19521764],1
[0.19382867],1
[0.21101964],1
[0.19560702],1
[0.17179401],0
[0.17179401],0
[0.17179401],0
[0.17179401],0
[0.17179401],0
[0.17179401],0
[0.587775],0
[0.587775],0
[0.587775],0
[0.587775],0
[0.587775],0
[0.587775],0
[0.42969266],0
[0.42969266],0
[0.42969266],0
[0.42969266],0
[0.42969266],0
[0.42969266],0
[0.571858],1
[0.5711909],1
[0.6472008],0
[0.6433391],0
[0.6440613],0
[0.6405099],0
[0.6389293],0
[0.6444528],0
[0.15422697],1
[0.13998042],1
[0.15851997],1
[0.1449591],1
[0.1467189],1
[0.15156476],1
[0.5401603],1
[0.5426783],1
[0.5410973],1
[0.5412448],1
[0.53852093],1
[0.54206336],1
[0.78579026],0
[0.78579026],0
[0.78579026],0
[0.78579026],0
[0.78579026],0
[0.78579026],0
[0.10095329],0
[0.09381044],0
[0.09199221],0
[0.09803799],0
[0.09081922],0
[0.09297264],0
[0.24719122],0
[0.24719122],0
[0.24719122],0
[0.24719122],0
[0.24719122],0
[0.24719122],0
[0.38315293],0
[0.3817278],0
[0.38326517],0
[0.38306406],0
[0.38340828],0
[0.38258252],0
[0.1956332],0
[0.20522001],0
[0.21036245],0
[0.19903599],0
[0.20761287],0
[0.19785003],0
[0.30639157],0
[0.3059871],0
[0.30604312],0
[0.30587882],0
[0.30609536],0
[0.30600235],0
[0.04767132],0
[0.04675224],0
[0.04634791],0
[0.04740915],0
[0.04668539],0
[0.04659738],0
[0.2361219],0
[0.22234507],0
[0.2222319],0
[0.21981066],0
[0.21002963],0
[0.2335755],0
[0.01565666],0
[0.00894948],0
[0.44774985],0
[0.44161317],0
[0.44738626],0
[0.44251293],0
[0.4437869],0
[0.44814655],0
[0.670308],1
[0.66574025],1
[0.66885626],1
[0.6734119],1
[0.67065096],1
[0.6696984],1
[0.28666893],0
[0.2870806],0
[0.28681117],0
[0.286806],0
[0.28709581],0
[0.286565],0
[0.22104567],1
[0.2206667],1
[0.2203293],1
[0.22116277],1
[0.2203953],1
[0.22072875],1
[0.47744644],1
[0.47668254],1
[0.47549313],1
[0.4765962],1
[0.4765308],1
[0.47687826],1
[0.5048368],1
[0.5048368],1
[0.5048368],1
[0.5048368],1
[0.5048368],1
[0.5048368],1
[0.3999482],0
[0.3999482],0
[0.3999482],0
[0.3999482],0
[0.3999482],0
[0.3999482],0
[0.2369478],0
[0.2369478],0
[0.2369478],0
[0.2369478],0
[0.2369478],0
[0.2369478],0
[0.17542699],1
[0.17542699],1
[0.17542699],1
[0.17542699],1
[0.17542699],1
[0.17542699],1
[0.28271747],0
[0.28278846],0
[0.28453603],0
[0.28571734],0
[0.2824115],0
[0.28109452],0
[0.46763846],1
[0.46763846],1
[0.30917156],1
[0.30683714],1
[0.30493897],1
[0.3109987],1
[0.30946577],1
[0.31066704],1
[0.80348414],1
[0.8058658],1
[0.8068779],1
[0.8097484],1
[0.8149555],1
[0.8081637],1
[0.23811303],1
[0.2579719],1
[0.2524082],1
[0.24130616],1
[0.23852892],1
[0.2456039],1
[0.6205001],0
[0.86420757],0
[0.525311],0
[0.55702174],0
[0.5095866],0
[0.50087637],0
[0.5035966],1
[0.5035966],1
[0.5035966],1
[0.5035966],1
[0.5035966],1
[0.5035966],1
[0.7983499],0
[0.7959319],0
[0.796525],0
[0.79557055],0
[0.791939],0
[0.804802],0
[0.32106522],1
[0.2195749],0
[0.22031952],0
[0.21842562],0
[0.22029178],0
[0.22034545],0
[0.2205334],0
[0.23017661],0
[0.2301566],0
[0.23019415],0
[0.2301633],0
[0.2302083],0
[0.23020309],0
[0.18000084],1
[0.18109806],1
[0.18406102],1
[0.18186674],1
[0.1798309],1
[0.18129286],1
[0.15496221],0
[0.15496221],0
[0.15496221],0
[0.15496221],0
[0.15496221],0
[0.15496221],0
[0.21937291],1
[0.22139089],1
[0.21829538],1
[0.21847613],1
[0.2200552],1
[0.22543992],1
[0.18667491],0
[0.37609068],0
[0.37609068],0
[0.37609068],0
[0.37609068],0
[0.37609068],0
[0.37609068],0
[0.1307754],0
[0.13293841],0
[0.13641557],0
[0.12276869],0
[0.12767708],0
[0.11826172],0
[0.256181],0
[0.25623593],0
[0.2566853],0
[0.25956032],0
[0.2517537],0
[0.25556174],0
[0.4216619],0
[0.42159936],0
[0.42210028],0
[0.42199937],0
[0.42150316],0
[0.42170626],0
[0.0893296],0
[0.7153483],0
[0.71779037],0
[0.71753305],0
[0.7174508],0
[0.7165298],0
[0.7176361],0
[0.14558993],0
[0.11792576],0
[0.1207816],0
[0.11870508],0
[0.11833595],0
[0.11742484],0
[0.11678281],0
[0.07059664],0
[0.0702055],0
[0.07100163],0
[0.07001726],0
[0.07079272],0
[0.07032491],0
[0.1566219],0
[0.1566219],0
[0.1566219],0
[0.1566219],0
[0.1566219],0
[0.1566219],0
[0.05550718],1
[0.05850097],1
[0.05563309],1
[0.05762411],1
[0.05761882],1
[0.05621995],1
[0.20427905],1
[0.72703093],0
[0.72703093],0
[0.72703093],0
[0.72703093],0
[0.72703093],0
[0.72703093],0
[0.24622032],0
[0.22375803],0
[0.22132511],0
[0.23484287],0
[0.22158003],0
[0.23062743],0
[0.43170142],0
[0.43170142],0
[0.43170142],0
[0.43170142],0
[0.43170142],0
[0.43170142],0
[0.11434935],0
[0.11259284],0
[0.10466642],0
[0.10545784],0
[0.11784245],0
[0.10173564],0
[0.39186484],0
[0.39186484],0
[0.39186484],0
[0.39186484],0
[0.39186484],0
[0.39186484],0
[0.3721408],1
[0.37295398],1
[0.37283146],1
[0.37210107],1
[0.37286314],1
[0.3724512],1
[0.03581123],0
[0.03599603],0
[0.03590513],0
[0.03603039],0
[0.03586141],0
[0.03602091],0
[0.27681914],0
[0.2776606],0
[0.27719733],0
[0.2729526],0
[0.27546346],0
[0.27751476],0
[0.36921555],0
[0.36829734],0
[0.18311654],1
[0.18123606],1
[0.1784199],1
[0.18253072],1
[0.18798465],1
[0.18319695],1
[0.48998156],0
[0.48998156],0
[0.48998156],0
[0.48998156],0
[0.48998156],0
[0.48998156],0
[0.57640386],1
[0.70579135],1
[0.64529777],1
[0.6543652],1
[0.5285957],1
[0.74469143],1
[0.16835664],0
[0.16700248],0
[0.1647936],0
[0.16785702],0
[0.16398883],0
[0.16697112],0
[0.4652308],0
[0.46308327],0
[0.46541932],0
[0.467772],0
[0.46361524],0
[0.4662776],0
[0.4811709],1
[0.4758672],1
[0.5045425],1
[0.48691258],1
[0.5126437],1
[0.5091809],1
[0.09513273],1
[0.09494178],1
[0.09415881],1
[0.09452836],1
[0.09433736],1
[0.09400295],1
[0.5326788],0
[0.51885986],0
[0.5182723],0
[0.53235894],0
[0.5327564],0
[0.52959555],0
[0.50462645],0
[0.5021977],0
[0.50244457],0
[0.50421983],0
[0.500874],0
[0.49835947],0
[0.16691114],0
[0.20895144],0
[0.16692312],0
[0.16932039],0
[0.1724257],0
[0.17656519],0
[0.2382871],0
[0.2382871],0
[0.2382871],0
[0.2382871],0
[0.2382871],0
[0.2382871],0
[0.41364914],0
[0.40692273],0
[0.40411508],0
[0.4071144],0
[0.40588558],0
[0.4048151],0
[0.05612632],0
[0.05748716],0
[0.05581573],0
[0.05554868],0
[0.05612075],0
[0.05574686],0
[0.6171127],1
[0.6171127],1
[0.6171127],1
[0.6171127],1
[0.6171127],1
[0.6171127],1
[0.00834374],0
[0.42063165],1
[0.42080897],1
[0.4206402],1
[0.42089385],1
[0.4206467],1
[0.42066926],1
[0.14207551],0
[0.14558502],0
[0.14364004],0
[0.14420418],0
[0.14717916],0
[0.14290226],0
[0.7248643],0
[0.74304396],0
[0.73271066],0
[0.7235373],0
[0.7349682],0
[0.7371023],0
[0.2677685],0
[0.2677685],0
[0.2677685],0
[0.2677685],0
[0.2677685],0
[0.2677685],0
[0.47181594],0
[0.47181594],0
[0.47181594],0
[0.47181594],0
[0.47181594],0
[0.47181594],0
[0.03656235],0
[0.03684495],0
[0.03430958],0
[0.03585632],0
[0.04095936],0
[0.01918011],0
[0.44390643],0
[0.44390643],0
[0.44390643],0
[0.44390643],0
[0.44390643],0
[0.44390643],0
[0.44901416],0
[0.44901416],0
[0.44901416],0
[0.44901416],0
[0.44901416],0
[0.44901416],0
[0.12386873],0
[0.1241726],0
[0.12553182],0
[0.1246881],0
[0.13151646],0
[0.12462923],0
[0.7047081],1
[0.69442976],1
[0.69532377],1
[0.6986233],1
[0.6970807],1
[0.6958121],1
[0.16545713],0
[0.17519076],0
[0.23752926],0
[0.37080848],0
[0.35936412],0
[0.25658584],0
[0.01700903],0
[0.01898676],0
[0.01762016],0
[0.02105841],0
[0.01658774],0
[0.0179596],0
[0.85306597],1
[0.8499572],1
[0.8643807],1
[0.8444499],1
[0.8649436],1
[0.8518208],1
[0.8234871],1
[0.8234871],1
[0.8234871],1
[0.8234871],1
[0.8234871],1
[0.8234871],1
[0.08901718],0
[0.08731717],0
[0.08781981],0
[0.08666386],0
[0.08656497],0
[0.08668843],0
[0.0563846],1
[0.732787],1
[0.73089004],1
[0.73589146],1
[0.731607],1
[0.73438066],1
[0.73494494],1
[0.02042838],0
[0.02047377],0
[0.02083299],0
[0.02072853],0
[0.02066489],0
[0.02106658],0
[0.02924753],0
[0.02951017],0
[0.02952258],0
[0.02937349],0
[0.02943088],0
[0.02924949],0
[0.7240923],1
[0.7284835],1
[0.7342436],1
[0.71937025],1
[0.7430707],1
[0.7279355],1
[0.06977803],0
[0.07752364],0
[0.08004081],0
[0.08167244],0
[0.06590772],0
[0.07852816],0
[0.18745798],0
[0.18715227],0
[0.1921848],0
[0.18680078],0
[0.18738261],0
[0.1866104],0
[0.08223052],0
[0.08194274],0
[0.09110464],0
[0.08954784],0
[0.08980179],0
[0.08514745],0
[0.07387484],0
[0.0908924],0
[0.16496803],0
[0.16129018],0
[0.16468675],0
[0.16155134],0
[0.16148137],0
[0.16048744],0
[0.14335847],0
[0.14306602],0
[0.14341862],0
[0.13975129],0
[0.14138886],0
[0.14127131],0
[0.3009608],0
[0.30209377],0
[0.30471346],0
[0.30557582],0
[0.3020498],0
[0.30384052],0
[0.73485506],1
[0.54680353],1
[0.54680353],1
[0.54680353],1
[0.54680353],1
[0.54680353],1
[0.54680353],1
[0.35444933],1
[0.36024758],1
[0.35865313],1
[0.35532284],1
