predicted_test,true_test
[0.24651742],0
[0.25282586],0
[0.10851404],0
[0.2424393],0
[0.14169773],0
[0.18428606],0
[0.19802478],0
[0.43146008],0
[0.22482446],0
[0.5906223],0
[0.27147067],1
[0.15553379],0
[0.25980023],0
[0.24312633],0
[0.17899871],0
[0.66406256],0
[0.16955173],0
[0.16231495],0
[0.53676057],0
[0.14487791],0
[0.12756675],0
[0.707174],0
[0.20853728],1
[0.21539915],0
[0.12022373],0
[0.50830853],1
[0.2386094],1
[0.71676904],1
[0.19581264],0
[0.13677746],0
[0.372271],1
[0.04051796],0
[0.09027213],0
[0.6132448],1
[0.64025944],0
[0.21487054],0
[0.7168348],1
[0.31674504],0
[0.5106747],1
[0.5205582],0
[0.09186307],0
[0.35591632],0
[0.49726558],0
[0.7306364],1
[0.23652709],1
[0.4890847],1
[0.03911427],0
[0.14790797],0
[0.3820978],0
[0.07984361],0
[0.5129405],1
[0.5124544],0
[0.1118646],0
[0.19566143],0
[0.0406445],1
[0.1012584],0
[0.65271264],1
[0.33419824],0
[0.17474207],1
[0.33056062],0
[0.11732265],0
[0.2698637],0
[0.21942052],0
[0.5749092],1
[0.41975775],1
[0.5788225],1
[0.16841829],0
[0.17975375],0
[0.21793741],1
[0.5218459],0
[0.60368043],0
[0.10213053],0
[0.35496038],0
[0.3720003],0
[0.12416744],1
[0.2575912],0
[0.13256559],0
[0.23015901],0
[0.73723465],1
[0.6590848],1
[0.13688496],1
[0.16139498],0
[0.3454188],0
[0.11275789],0
[0.15388688],0
[0.21532738],1
[0.0817627],0
[0.5408672],0
[0.3244348],0
[0.06670663],0
[0.12599418],0
[0.2856097],0
[0.87397075],1
[0.11760792],0
[0.40679264],0
[0.14901],0
[0.24372208],0
[0.47794697],1
[0.12660322],0
[0.21902853],1
[0.0935483],0
[0.17582881],0
[0.24070263],1
[0.7722752],1
[0.14656994],0
[0.12691161],0
[0.44380417],0
[0.24943718],0
[0.3299976],0
[0.43113232],1
[0.24894807],0
[0.28544673],1
[0.29293865],0
[0.51568645],0
[0.1358487],0
[0.8289348],0
[0.14375126],0
[0.16765317],0
[0.28369412],1
[0.1212925],0
[0.16056809],0
[0.17664653],0
[0.6201121],0
[0.69541585],1
[0.3342061],1
[0.40461454],0
[0.15967599],0
[0.14032868],1
[0.265352],0
[0.23639077],0
[0.6794907],0
[0.7235976],1
[0.6405422],0
[0.10391933],0
[0.2578202],0
[0.17607722],0
[0.6010314],1
[0.6955465],1
[0.16431886],0
[0.5710476],0
[0.23705113],0
[0.30835813],0
[0.47726703],0
[0.12836748],0
[0.11152783],0
[0.20793006],0
[0.20999664],0
[0.22813013],0
[0.6681149],0
[0.10510808],0
[0.45044884],0
[0.27458283],1
[0.18939376],0
[0.1080707],0
[0.5791434],0
[0.12129328],0
[0.34203553],1
[0.16398141],0
[0.34751385],0
[0.5915251],1
[0.4796029],0
[0.750453],1
[0.12629837],1
[0.70366454],1
[0.21675462],0
[0.19229257],0
[0.08149725],0
[0.13661322],0
[0.23288184],1
[0.09833196],0
[0.19295856],1
[0.55108625],0
[0.07890245],0
[0.11770067],0
[0.22520193],0
[0.07497379],0
[0.18896735],0
[0.11053842],0
[0.13094455],0
[0.14211011],0
[0.4619941],1
[0.418712],1
[0.40609413],0
[0.17261833],0
[0.10730055],0
[0.19336215],0
[0.16674438],0
[0.3530709],0
[0.7064477],0
[0.39498103],1
[0.11772665],0
[0.1759525],1
[0.12531346],1
[0.7175243],0
[0.19892794],0
[0.10253733],0
[0.41737223],0
[0.3546399],0
[0.18365407],0
[0.18599632],0
[0.54776126],0
[0.22733712],0
[0.1581617],0
[0.23969749],0
[0.16342679],0
[0.34902894],1
[0.18016696],0
[0.489221],0
[0.77390826],1
[0.10552654],0
[0.37483534],0
[0.25793505],0
[0.5938269],0
[0.14973661],0
[0.7460233],0
[0.32392818],0
[0.218339],0
[0.33079535],0
[0.22181442],0
[0.08841896],0
[0.697265],1
[0.23879963],0
[0.1792497],0
[0.36354575],0
[0.24575806],1
[0.18398702],0
[0.34496135],1
[0.5960615],1
[0.11691135],0
[0.09244969],0
[0.05520365],0
[0.6285028],1
[0.24677613],1
[0.6244146],1
[0.265002],0
[0.3192923],1
[0.22360566],0
[0.4901125],1
[0.1881122],0
[0.42677587],0
[0.22322714],0
[0.41214922],0
[0.28437614],1
[0.542083],1
[0.28606194],0
[0.24474376],0
[0.20924243],0
[0.14080986],0
[0.14513135],0
[0.4263005],1
[0.09642163],0
[0.53447175],0
[0.19515315],0
[0.19946346],0
[0.492607],0
[0.6133032],0
[0.22599968],1
[0.48456144],0
[0.39059675],0
[0.75842905],0
[0.33610344],0
[0.163908],0
[0.10618174],0
[0.0882256],0
[0.21015939],0
[0.28921843],0
[0.39100936],0
[0.11778632],0
[0.61452216],1
[0.10985512],1
[0.10814857],0
[0.7233063],1
[0.16529122],0
[0.35850817],0
[0.50383705],1
[0.18702072],0
[0.13817255],0
