predicted_test,true_test
[0.02305843],0
[0.02667007],0
[0.0231628],0
[0.02676151],0
[0.03689023],0
[0.03684986],0
[0.0363863],0
[0.03702106],0
[0.03723875],0
[0.03693017],0
[0.92776036],1
[0.92901],1
[0.928889],1
[0.9289985],1
[0.9286062],1
[0.92966425],1
[0.21905033],0
[0.21969551],0
[0.21831489],0
[0.21864706],0
[0.21894473],0
[0.21898907],0
[0.5498723],0
[0.55163944],0
[0.5499315],0
[0.54918396],0
[0.54660183],0
[0.5488273],0
[0.0287975],1
[0.02872468],1
[0.02875263],1
[0.02880985],1
[0.02810596],1
[0.02890673],1
[0.06000495],0
[0.05899],0
[0.05776014],0
[0.05867811],0
[0.05957367],0
[0.05967708],0
[0.6697424],0
[0.6697424],0
[0.98993987],1
[0.9902817],1
[0.9903441],1
[0.9900843],1
[0.99029493],1
[0.9900058],1
[0.22304463],0
[0.2367868],0
[0.2306231],0
[0.24755818],0
[0.2222001],0
[0.24854222],0
[0.9912457],1
[0.9912277],1
[0.9912607],1
[0.9909315],1
[0.99123764],1
[0.99109614],1
[0.03540121],0
[0.03548511],0
[0.03526915],0
[0.03530342],0
[0.03546247],0
[0.03541602],0
[0.10314119],1
[0.10275878],1
[0.1032962],1
[0.10265656],1
[0.10279672],1
[0.10278121],1
[0.07222637],0
[0.07290648],0
[0.07116018],0
[0.07135387],0
[0.0727674],0
[0.07228544],0
[0.10253092],0
[0.10271277],0
[0.10286025],0
[0.1028064],0
[0.10325085],0
[0.10339001],0
[0.99512696],1
[0.9951185],1
[0.99516994],1
[0.99515474],1
[0.9950566],1
[0.9950062],1
[0.11592439],1
[0.11587146],1
[0.11651348],1
[0.11596162],1
[0.11555281],1
[0.1157352],1
[0.24790771],1
[0.25162077],1
[0.24930711],1
[0.25051078],1
[0.25199163],1
[0.2530882],1
[0.02598142],0
[0.026626],0
[0.02618201],0
[0.02619039],0
[0.02618091],0
[0.02641874],0
[0.12442831],1
[0.12482979],1
[0.12396766],1
[0.12431846],1
[0.12444192],1
[0.12452844],1
[0.7669641],1
[0.7657556],1
[0.76614904],1
[0.76549125],1
[0.7668322],1
[0.76696175],1
[0.09163095],1
[0.09322438],1
[0.10144258],1
[0.08906505],1
[0.09430379],1
[0.08866749],1
[0.08293928],0
[0.08306877],0
[0.08354644],0
[0.08323491],0
[0.08349835],0
[0.08351667],0
[0.00729977],0
[0.00869307],0
[0.00668333],0
[0.01002941],0
[0.00844939],0
[0.00878816],0
[0.04029851],0
[0.04067729],0
[0.04058677],0
[0.04040037],0
[0.0405213],0
[0.04076118],0
[0.03235637],0
[0.0329437],0
[0.03235007],0
[0.03286695],0
[0.03119969],0
[0.03235989],0
[0.03552221],0
[0.03504428],0
[0.03531854],0
[0.03466721],0
[0.03565948],0
[0.0356814],0
[0.540497],0
[0.5555774],0
[0.5063081],0
[0.583043],0
[0.5321018],0
[0.5457396],0
[0.54305005],1
[0.54947305],1
[0.5462453],1
[0.5485146],1
[0.5478541],1
[0.5469996],1
[0.09624714],1
[0.09617106],1
[0.09641102],1
[0.09611313],1
[0.09610174],1
[0.09593549],1
[0.11206019],0
[0.1110884],0
[0.10634775],0
[0.11836985],0
[0.10771469],0
[0.11713278],0
[0.06281575],0
[0.06175935],0
[0.06293192],0
[0.06086766],0
[0.06007441],0
[0.06191448],0
[0.04296056],0
[0.0443412],0
[0.04319894],0
[0.04269589],0
[0.0444229],0
[0.04283509],0
[0.69896096],1
[0.6958414],1
[0.6952119],1
[0.6958642],1
[0.6973415],1
[0.704156],1
[0.4549966],1
[0.44872457],1
[0.45786247],1
[0.44923306],1
[0.4652277],1
[0.4637231],1
[0.02939817],0
[0.03097561],0
[0.0279915],0
[0.03067816],0
[0.03047786],0
[0.02778056],0
[0.13989039],0
[0.1400278],0
[0.13407907],0
[0.13476193],0
[0.13527577],0
[0.1339098],0
[0.9678229],1
[0.9679253],1
[0.96783686],1
[0.96796286],1
[0.967805],1
[0.9679413],1
[0.03803938],1
[0.55564827],1
[0.5565906],1
[0.5554771],1
[0.55627394],1
[0.55599034],1
[0.5568056],1
[0.9923834],1
[0.9923873],1
[0.992311],1
[0.9922578],1
[0.99219996],1
[0.9922742],1
[0.6074089],1
[0.6034013],1
[0.60106915],1
[0.6118091],1
[0.5959267],1
[0.60191923],1
[0.04685131],0
[0.04667911],0
[0.0458274],0
[0.04692583],0
[0.04573652],0
[0.04654669],0
[0.28282958],0
[0.26335698],0
[0.2578224],0
[0.28501368],0
[0.2678167],0
[0.27303025],0
[0.0190172],0
[0.02144984],0
[0.02159668],0
[0.01488904],0
[0.02287957],0
[0.01995268],0
[0.05362099],0
[0.05315899],0
[0.05403901],0
[0.05330503],0
[0.05478564],0
[0.05385422],0
[0.21553421],0
[0.21473964],0
[0.21461387],0
[0.21514878],0
[0.21448144],0
[0.21214114],0
[0.1014001],1
[0.10151212],1
[0.10150541],1
[0.10139158],1
[0.10140049],1
[0.10145663],1
[0.03464207],0
[0.03440347],0
[0.03449401],0
[0.03477925],0
[0.03488846],0
[0.0350336],0
[0.03687296],0
[0.03689141],0
[0.03840918],0
[0.03642162],0
[0.03580898],0
[0.03631046],0
[0.14533639],0
[0.1448974],0
[0.14123769],0
[0.14657038],0
[0.14120041],0
[0.14044704],0
[0.11772372],0
[0.11787169],0
[0.11765108],0
[0.11720745],0
[0.11783614],0
[0.11827703],0
[0.03927176],1
[0.99927455],1
[0.9992743],1
[0.9992743],1
[0.9992747],1
[0.9992717],1
[0.9992747],1
[0.02622991],0
[0.0262497],0
[0.02638698],0
[0.02636274],0
[0.02637695],0
[0.02644523],0
[0.01536654],0
[0.01536654],0
[0.01536654],0
[0.01536654],0
[0.01536654],0
[0.01536654],0
[0.5261318],1
[0.35834745],0
[0.35834745],0
[0.35834745],0
[0.35834745],0
[0.35834745],0
[0.35834745],0
[0.1310539],0
[0.15081988],0
[0.14735773],0
[0.15341748],0
[0.15447415],0
[0.15460855],0
[0.04036429],0
[0.04036429],0
[0.04036429],0
[0.04036429],0
[0.04036429],0
[0.04036429],0
[0.01109082],0
[0.01173111],0
[0.01074158],0
[0.01078195],0
[0.01106186],0
[0.01057149],0
[0.13254943],0
[0.13159443],0
[0.13017985],0
[0.13302551],0
[0.12992628],0
[0.13238488],0
[0.07093627],1
[0.07094481],1
[0.9999279],1
[0.99992776],1
[0.999928],1
[0.9999274],1
[0.9999274],1
[0.99992776],1
[0.37954685],0
[0.37675104],0
[0.37701195],0
[0.38263872],0
[0.37920213],0
[0.38052762],0
[0.9996731],1
[0.9996654],1
[0.99966526],1
[0.99966896],1
[0.9996649],1
[0.9996717],1
[0.5042322],0
[0.49899542],0
[0.50036275],0
[0.49940515],0
[0.4967204],0
[0.50272495],0
[0.7640961],1
[0.2438091],0
[0.2438091],0
[0.2438091],0
[0.2438091],0
[0.2438091],0
[0.2438091],0
[0.9006228],0
[0.90046066],0
[0.9001317],0
[0.9003572],0
[0.90061307],0
[0.9001733],0
[0.05231809],0
[0.05247923],0
[0.0522102],0
[0.05207445],0
[0.05222533],0
[0.05226664],0
[0.0601825],0
[0.05955404],0
[0.66903955],1
[0.67661023],1
[0.6520632],1
[0.624858],1
[0.64809626],1
[0.676747],1
[0.2435234],1
[0.24404706],1
[0.24140696],1
[0.24366188],1
[0.24275807],1
[0.24379207],1
[0.05302001],0
[0.05269535],0
[0.05286121],0
[0.05284402],0
[0.05260708],0
[0.05246946],0
[0.0446384],0
[0.04424741],0
[0.04408408],0
[0.0441152],0
[0.04499376],0
[0.04396506],0
[0.1036166],1
[0.10353974],1
[0.10420667],1
[0.10405093],1
[0.10415509],1
[0.10382183],1
[0.5021135],1
[0.4994122],1
[0.49998105],1
[0.50449747],1
[0.50377166],1
[0.50318396],1
[0.07027894],0
[0.04324659],0
[0.05871864],0
[0.04548712],0
[0.0591715],0
[0.04704205],0
[0.41193792],1
[0.41193792],1
[0.41193792],1
[0.41193792],1
[0.41193792],1
[0.41193792],1
[0.02971471],1
[0.03018088],1
[0.14055216],0
[0.14055216],0
[0.14055216],0
[0.14055216],0
[0.14055216],0
[0.14055216],0
[0.03193946],1
[0.05679036],0
[0.06021627],0
[0.05907651],0
[0.05565793],0
[0.05765815],0
[0.05700376],0
[0.99962866],1
[0.9996264],1
[0.99962604],1
[0.99962914],1
[0.99963045],1
[0.99963105],1
[0.06502909],0
[0.06405272],0
[0.06606971],0
[0.06518519],0
[0.064782],0
[0.06457445],0
[0.03834003],1
[0.03925671],1
[0.03863398],1
[0.03946213],1
[0.03810041],1
[0.03828719],1
[0.03790019],0
[0.03797534],0
[0.03796213],0
[0.03806743],0
[0.03799121],0
[0.03797811],0
[0.05456868],0
[0.0530265],0
[0.05324377],0
[0.05411562],0
[0.05397659],0
[0.05353238],0
[0.02212903],0
[0.02237696],0
[0.03573461],1
[0.03553689],1
[0.03562089],1
[0.03539577],1
[0.03559079],1
[0.03541745],1
[0.49944463],1
[0.49944463],1
[0.49944463],1
[0.49944463],1
[0.49944463],1
[0.49944463],1
[0.01782645],0
[0.08749698],1
[0.08766312],1
[0.08776698],1
[0.08755163],1
[0.08754671],1
[0.08758428],1
[0.03844797],1
[0.03844219],1
[0.03855301],1
[0.03857614],1
[0.03840165],1
[0.03853299],1
[0.07240532],0
[0.07204349],0
[0.07064857],0
[0.07063235],0
[0.07177977],0
[0.07281429],0
[0.27170393],0
[0.2733906],0
[0.27712455],0
[0.27130854],0
[0.2713191],0
[0.27549285],0
[0.99637103],1
[0.9963104],1
[0.99622667],1
[0.9963063],1
[0.99623555],1
[0.9963825],1
[0.9927008],1
[0.99269414],1
[0.99278426],1
[0.992717],1
[0.9927013],1
[0.9928022],1
[0.0305178],0
[0.03062008],0
[0.03061699],0
[0.03042812],0
[0.03054938],0
[0.03062547],0
[0.5015829],1
[0.50482714],1
[0.5038526],1
[0.5034239],1
[0.50466967],1
[0.50416785],1
[0.0424752],0
[0.04011962],0
[0.04448498],0
[0.04255998],0
[0.04040451],0
[0.04285726],0
[0.05415285],0
[0.0545797],0
[0.05415755],0
[0.05411174],0
[0.05395526],0
[0.05423551],0
[0.01702909],0
[0.01648579],0
[0.01689197],0
[0.01633416],0
[0.01630756],0
[0.01648957],0
[0.03336201],0
[0.03354929],0
[0.03350493],0
[0.03337708],0
[0.03329102],0
[0.03357421],0
[0.9734518],0
[0.97412777],0
[0.97270286],0
[0.97102755],0
[0.971738],0
[0.97384405],0
[0.03286472],0
[0.02816867],0
[0.0283052],0
[0.02499139],0
[0.02125436],0
[0.02578678],0
[0.05154554],1
[0.05151743],1
[0.05124817],1
[0.05089242],1
[0.05122631],1
[0.05098761],1
[0.00159258],0
[0.00159258],0
[0.00159258],0
[0.00159258],0
[0.00159258],0
[0.00159258],0
[0.0535419],0
[0.05390811],0
[0.05371941],0
[0.05381726],0
[0.05419512],0
[0.05368326],0
[0.06236377],0
[0.06215004],0
[0.06142889],0
[0.06251423],0
[0.06273416],0
[0.06481078],0
[0.05047121],0
[0.0500948],0
[0.05030196],0
[0.05059358],0
[0.05055234],0
[0.05046638],0
[0.05780087],1
[0.05813466],1
[0.05769747],1
[0.05789888],1
[0.05765888],1
[0.05769524],1
[0.23403446],1
[0.23302086],1
[0.2331838],1
[0.23305365],1
[0.23394805],1
[0.23387876],1
[0.01412684],0
[0.01422159],0
[0.01413856],0
[0.01432593],0
[0.01432081],0
[0.01406688],0
[0.01690334],1
[0.01674576],1
[0.01670287],1
[0.01631435],1
[0.01661531],1
[0.01700216],1
[0.0522134],1
[0.05215383],1
[0.05215541],1
[0.05201646],1
[0.0520877],1
[0.05202641],1
[0.9937317],1
[0.9937372],1
[0.99374604],1
[0.9937244],1
[0.99378115],1
[0.9937557],1
[0.3110621],0
[0.30993792],0
[0.3107508],0
[0.31000197],0
[0.31156027],0
[0.31083465],0
[0.00337246],0
[0.06772373],0
[0.06767536],0
[0.06714839],0
[0.06685606],0
[0.06809567],0
[0.0674725],0
[0.9790285],1
[0.97905767],1
[0.97909045],1
[0.97902334],1
[0.9791094],1
[0.97907066],1
[0.02276229],0
[0.02294665],0
[0.02418412],0
[0.02335765],0
[0.02331591],0
[0.02367283],0
[0.7909274],1
[0.8109993],1
[0.79565907],1
[0.7916793],1
[0.7987375],1
[0.80640805],1
[0.08577105],0
[0.08606254],0
[0.08617495],0
[0.08594111],0
[0.08638144],0
[0.08606543],0
[0.08919807],1
[0.08635392],1
[0.17660813],1
[0.17660813],1
[0.17660813],1
[0.17660813],1
[0.17660813],1
[0.17660813],1
[0.16740537],0
[0.14754039],0
[0.14860995],0
[0.14872774],0
[0.14891458],0
[0.14881398],0
[0.1486855],0
[0.12196108],0
[0.12392112],0
[0.12218952],0
[0.12332118],0
[0.12352713],0
[0.12181579],0
[0.02892882],0
[0.01724797],0
[0.02366473],0
[0.02163509],0
[0.01906843],0
[0.02558022],0
[0.9907973],1
[0.99080807],1
[0.99074566],1
[0.9906911],1
[0.99080616],1
[0.9908366],1
[0.05012707],1
[0.05040349],1
[0.05016752],1
[0.05004882],1
[0.05026919],1
[0.05002779],1
[0.9520374],0
[0.9520374],0
[0.9520374],0
[0.9520374],0
[0.9520374],0
[0.9520374],0
[0.9179742],1
[0.91562676],1
[0.9150766],1
[0.9166236],1
[0.9167749],1
[0.915141],1
[0.72767466],1
[0.72767466],1
[0.72767466],1
[0.72767466],1
[0.72767466],1
[0.72767466],1
[0.8988719],0
[0.89890504],0
[0.8985408],0
[0.8992502],0
[0.89782095],0
[0.8983806],0
[0.06034347],1
[0.06047588],1
[0.06063872],1
[0.06061067],1
[0.06055058],1
[0.06033706],1
[0.02538139],0
[0.0252988],0
[0.0255824],0
[0.02537168],0
[0.02447456],0
[0.02493328],0
[0.99325126],1
[0.99324965],1
[0.9933334],1
[0.9933763],1
[0.9933416],1
[0.9933264],1
[0.05263867],0
[0.05242848],0
[0.05286109],0
[0.05246619],0
[0.05242706],0
[0.0524098],0
[0.30927762],0
[0.31071436],0
[0.31040156],0
[0.30968267],0
[0.3103781],0
[0.3105201],0
[0.99402136],1
[0.99411607],1
[0.9940503],1
[0.99413484],1
[0.99401444],1
[0.99405366],1
[0.51581335],1
[0.5139271],1
[0.5114927],1
[0.5156703],1
[0.5167022],1
[0.50754744],1
[0.51872003],0
[0.51718026],0
[0.5141257],0
[0.51438195],0
[0.5138512],0
[0.5159341],0
[0.11281557],1
[0.11325372],1
[0.11154813],1
[0.11337916],1
[0.11347044],1
[0.11307546],1
[0.38796863],0
[0.39107674],0
[0.38857195],0
[0.3963691],0
[0.38924998],0
[0.3890336],0
[0.04297174],0
[0.04269835],0
[0.0430964],0
[0.04294915],0
[0.04216102],0
[0.04297882],0
[0.27828136],0
[0.27405286],0
[0.27578622],0
[0.27646247],0
[0.27455384],0
[0.27378932],0
[0.18648547],1
[0.18721353],1
[0.18536161],1
[0.18670078],1
[0.18704878],1
[0.18800561],1
[0.04861726],1
[0.04869756],1
[0.06274201],0
[0.0625746],0
[0.06076405],0
[0.06338306],0
[0.06206936],0
[0.06222701],0
[0.703236],1
[0.7010414],1
[0.7036972],1
[0.7006265],1
[0.7034558],1
[0.7032722],1
[0.05557108],0
[0.05473736],0
[0.05616137],0
[0.05585008],0
[0.05756799],0
[0.0556977],0
[0.03191464],0
[0.03157168],0
[0.03166277],0
[0.03167045],0
[0.0313887],0
[0.03184279],0
[0.10835332],0
[0.10279646],0
[0.10725103],0
[0.10454004],0
[0.10815581],0
[0.10123117],0
[0.16124214],1
[0.15869509],1
[0.16217372],1
[0.16006291],1
[0.15981613],1
[0.16232583],1
[0.94662124],1
[0.94662124],1
[0.94662124],1
[0.94662124],1
[0.94662124],1
[0.94662124],1
[0.05192047],0
[0.05460138],0
[0.05599589],0
[0.05431274],0
[0.05453039],0
[0.05372962],0
[0.00829186],0
[0.00826492],0
[0.00830452],0
[0.0082689],0
[0.00824384],0
[0.00825023],0
[0.46375972],1
[0.4662699],1
[0.47066075],1
[0.46518996],1
[0.46383294],1
[0.46952066],1
[0.0174061],0
[0.01733282],0
[0.0172901],0
[0.01742378],0
[0.01719272],0
[0.0172694],0
[0.38456517],1
[0.40590793],1
[0.40298182],1
[0.4019598],1
[0.40239996],1
[0.3875773],1
[0.62052923],0
[0.08901867],0
[0.08849929],0
[0.08929159],0
[0.08919249],0
[0.08885764],0
[0.08873475],0
[0.9956085],0
[0.99560505],0
[0.9956607],0
[0.9955968],0
[0.9956474],0
[0.9957009],0
[0.04639561],0
[0.02330922],0
[0.02344724],0
[0.02350464],0
[0.02343653],0
[0.02343569],0
[0.02345175],0
[0.3217859],1
[0.3229208],1
[0.32316256],1
[0.32193244],1
[0.32146004],1
[0.3229697],1
[0.01803285],1
[0.01803818],1
[0.01810292],1
[0.01805652],1
[0.01782841],1
[0.0178047],1
[0.06050731],0
[0.06078041],0
[0.06022605],0
[0.06018881],0
[0.06071642],0
[0.06085177],0
[0.02749025],0
[0.0251067],0
[0.02508494],0
[0.02783253],0
[0.02542156],0
[0.02512695],0
[0.9509623],1
[0.9509623],1
[0.9509623],1
[0.9509623],1
[0.9509623],1
[0.9509623],1
[0.02090478],0
[0.02091792],0
[0.02097195],0
[0.02092542],0
[0.02090764],0
[0.02089531],0
[0.1440817],0
[0.14056313],0
[0.14235349],0
[0.14365168],0
[0.14028236],0
[0.14222266],0
[0.0977388],0
[0.09933326],0
[0.09847719],0
[0.09871278],0
[0.09780446],0
[0.09845866],0
[0.06302455],1
[0.0622579],1
[0.06256831],1
[0.06340393],1
[0.06315635],1
[0.06330387],1
[0.03935592],0
[0.03950974],0
[0.03951525],0
[0.03935765],0
[0.03933876],0
[0.03943577],0
[0.74754184],0
[0.74446976],0
[0.7479872],0
[0.7485608],0
[0.7472778],0
[0.7483645],0
[0.00803996],0
[0.00800377],0
[0.00805664],0
[0.00805651],0
[0.00806203],0
[0.00808092],0
[0.06556523],0
[0.06383659],0
[0.06560754],0
[0.05764238],0
[0.05714592],0
[0.06822284],0
[0.5078895],0
[0.5088187],0
[0.51171666],0
[0.5086992],0
[0.5099029],0
[0.50833106],0
[0.03226665],0
[0.03223608],0
[0.02965702],0
[0.02702879],0
[0.02710946],0
[0.03005727],0
[0.0743475],1
[0.0741469],1
[0.07420659],1
[0.07420868],1
[0.07429661],1
[0.07421474],1
[0.06069276],0
[0.03298559],0
[0.03292102],0
[0.03293137],0
[0.03294871],0
[0.03306775],0
[0.03285775],0
[0.06297693],0
[0.0742859],0
[0.07399625],0
[0.07346064],0
[0.0740646],0
[0.07153248],0
[0.07474483],0
[0.87694824],1
[0.87687546],1
[0.87662876],1
[0.8770158],1
[0.87667054],1
[0.8768136],1
[0.46971184],1
[0.46428183],1
[0.46971184],1
[0.46428183],1
[0.46827775],1
[0.4761004],1
[0.5807014],1
[0.5826178],1
[0.57751894],1
[0.5792706],1
[0.578292],1
[0.582914],1
[0.04133461],0
[0.04101393],0
[0.04054462],0
[0.04145601],0
[0.04112908],0
[0.04065277],0
[0.06847662],0
[0.06847662],0
[0.06847662],0
[0.06847662],0
[0.06847662],0
[0.06847662],0
[0.72076946],1
[0.7202757],1
[0.7217328],1
[0.7220726],1
[0.71758157],1
[0.71437275],1
[0.86384934],1
[0.8558365],1
[0.84185636],1
[0.84276414],1
[0.84757394],1
[0.8627665],1
[0.02068381],0
[0.02058733],0
[0.02111556],0
[0.02062338],0
[0.02076982],0
[0.02057655],0
[0.13408953],1
[0.13455895],1
[0.13639972],1
[0.13558301],1
[0.13476598],1
[0.13423659],1
[0.08467298],0
[0.08460652],0
[0.08391082],0
[0.08456369],0
[0.08474045],0
[0.08453671],0
[0.76903963],1
[0.76926047],1
[0.7680486],1
[0.7696822],1
[0.76866186],1
[0.7681932],1
[0.02980327],0
[0.02979595],0
[0.02982737],0
[0.02978305],0
[0.02979684],0
[0.029779],0
[0.97146344],1
[0.9720302],1
[0.07535713],0
[0.07653307],0
[0.07652435],0
[0.07562146],0
[0.07602068],0
[0.07644112],0
[0.88314867],1
[0.8791715],1
[0.88545156],1
[0.8828033],1
[0.88050807],1
[0.87853104],1
[0.08734565],1
[0.02566715],0
[0.02633013],0
[0.02630841],0
[0.02522989],0
[0.02531444],0
[0.025712],0
[0.01959819],0
[0.02192853],0
[0.02190917],0
[0.0188786],0
[0.02033957],0
[0.01892971],0
[0.02045899],0
[0.02107885],0
[0.02038474],0
[0.02063515],0
[0.02044932],0
[0.02078716],0
[0.4797068],0
[0.4823951],0
[0.48239988],0
[0.47867692],0
[0.48264956],0
[0.48096585],0
[0.99978095],0
[0.99978],0
[0.99978095],0
[0.99978215],0
[0.9997819],0
[0.999782],0
[0.04278674],0
[0.0158417],0
[0.01778102],0
[0.9871028],1
[0.9871028],1
[0.9871028],1
[0.9871028],1
[0.9871028],1
[0.9871028],1
[0.4959938],0
[0.49500698],0
[0.13677372],1
[0.13906346],1
[0.13770242],1
[0.13861626],1
[0.13745247],1
[0.13875376],1
[0.59668726],0
[0.5969311],0
[0.5936131],0
[0.59314126],0
[0.5970202],0
[0.59745395],0
[0.05994117],0
[0.0602135],0
[0.06026198],0
[0.06016284],0
[0.06004849],0
[0.06026311],0
[0.03234497],0
[0.0325174],0
[0.03255453],0
[0.03259088],0
[0.03228021],0
[0.03218499],0
[0.26409575],0
[0.26246017],0
[0.26387405],0
[0.2646993],0
[0.26418883],0
[0.26347977],0
[0.8830201],1
[0.8818665],1
[0.88152254],1
[0.88410485],1
[0.8828467],1
[0.8817722],1
[0.06013359],0
[0.05944796],0
[0.05986735],0
[0.05994584],0
[0.05931892],0
[0.0592941],0
[0.11535558],1
[0.11553859],1
[0.11458555],1
[0.11527672],1
[0.11566205],1
[0.1156253],1
[0.99585223],1
[0.99585223],1
[0.99585223],1
[0.99585223],1
[0.99585223],1
[0.99585223],1
[0.06610891],0
[0.06765785],0
[0.07689987],0
[0.06037611],0
[0.06602465],0
[0.0651901],0
[0.0781396],0
[0.07810221],0
[0.07854233],0
[0.07837941],0
[0.07841504],0
[0.07817839],0
[0.05420123],0
[0.05468848],0
[0.05457815],0
[0.05411125],0
[0.05525227],0
[0.0556889],0
[0.00132579],0
[0.00143269],0
[0.00136833],0
[0.00129824],0
[0.0014003],0
[0.0013903],0
[0.06631155],0
[0.07755622],0
[0.08262443],0
[0.08138358],0
[0.07628553],0
[0.06610218],0
[0.03724867],1
[0.03569466],1
[0.03582214],1
[0.03583568],1
[0.03688168],1
[0.03572988],1
[0.02445526],0
[0.02459367],0
[0.0244704],0
[0.02438655],0
[0.02456136],0
[0.02443753],0
[0.04318627],1
[0.04311278],1
[0.9939943],0
[0.993932],0
[0.99394786],0
[0.9939522],0
[0.99400336],0
[0.993989],0
[0.17334056],0
[0.17334056],0
[0.17334056],0
[0.17334056],0
[0.17334056],0
[0.17334056],0
[0.9811431],1
[0.9811431],1
[0.9811431],1
[0.9811431],1
[0.9811431],1
[0.9811431],1
[0.7572012],0
[0.75669855],0
[0.89384574],1
[0.8928945],1
[0.8936148],1
[0.89413476],1
[0.8940272],1
[0.8933024],1
[0.098419],0
[0.09768166],0
[0.09744094],0
[0.09819265],0
[0.0980572],0
[0.09759269],0
[0.03305331],0
[0.03326441],0
[0.03332109],0
[0.03313323],0
[0.03310756],0
[0.03328018],0
[0.5824548],0
[0.5793525],0
[0.57877785],0
[0.57801473],0
[0.57658815],0
[0.58284247],0
[0.10821152],1
[0.10368212],1
[0.10886011],1
[0.10700578],1
[0.10664027],1
[0.10691014],1
[0.9254863],1
[0.9250103],1
[0.9252285],1
[0.9247486],1
[0.92554307],1
[0.9256589],1
[0.06088647],0
[0.04271603],0
[0.05930221],0
[0.04673831],0
[0.04859081],0
[0.04348323],0
[0.65008414],0
[0.6514471],0
[0.6459484],0
[0.6457367],0
[0.65176463],0
[0.6532628],0
[0.01675534],0
[0.01661579],0
[0.01672455],0
[0.01662961],0
[0.01665811],0
[0.01663343],0
[0.00690368],0
[0.00680617],0
[0.00685528],0
[0.00674706],0
[0.00674591],0
[0.00684722],0
[0.04915165],1
[0.04841436],1
[0.04899978],1
[0.04851404],1
[0.04896391],1
[0.04915252],1
[0.01665068],0
[0.02000932],0
[0.02135921],0
[0.01774465],0
[0.02321449],0
[0.01742754],0
[0.9993051],1
[0.07197136],0
[0.07425767],0
[0.05574128],0
[0.07945529],0
[0.04991311],0
[0.05962337],0
[0.29501313],1
[0.3072746],1
[0.29301262],1
[0.32699493],1
[0.32212305],1
[0.3289649],1
[0.03957],1
[0.03975741],1
[0.0397439],1
[0.03960942],1
[0.03986462],1
[0.03991849],1
[0.15258233],1
[0.1524091],1
[0.1521483],1
[0.15251811],1
[0.15225449],1
[0.15235133],1
[0.54522073],1
[0.5462896],1
[0.54431754],1
[0.54626316],1
[0.54947245],1
[0.5483768],1
[0.02725514],1
[0.02751192],1
[0.02763858],1
[0.02759228],1
[0.02793919],1
[0.02772497],1
[0.2612807],0
[0.26196307],0
[0.2617909],0
[0.26151186],0
[0.2618071],0
[0.2627968],0
[0.04496264],0
[0.04539605],0
[0.04409278],0
[0.04495255],0
[0.04358123],0
[0.04454834],0
[0.09656966],1
[0.09668521],1
[0.09650187],1
[0.09688816],1
[0.09641555],1
[0.09627721],1
[0.05865305],0
[0.05847995],0
