predicted_val,true_val
[0.16502747],0
[0.16957948],0
[0.11679202],0
[0.11673274],0
[0.1167763],0
[0.11685043],0
[0.11673959],0
[0.11672591],0
[0.25382793],0
[0.2517641],0
[0.2519169],0
[0.25151452],0
[0.25505444],0
[0.2535625],0
[0.25265458],0
[0.2524057],0
[0.25383824],0
[0.25317964],0
[0.12719099],0
[0.12943545],0
[0.22083716],0
[0.22109118],0
[0.22186309],0
[0.22212073],0
[0.22070782],0
[0.22192673],0
[0.2231356],0
[0.22263616],0
[0.2210243],0
[0.21879685],0
[0.6072404],1
[0.59067965],1
[0.5943057],1
[0.5859138],1
[0.6088682],1
[0.5992635],1
[0.5968406],1
[0.5891955],1
[0.5957501],1
[0.58773327],1
[0.24449447],0
[0.24266368],0
[0.24500579],0
[0.24524187],0
[0.24709032],0
[0.24142191],0
[0.24061365],0
[0.24209854],0
[0.24091104],0
[0.24302064],0
[0.23649424],1
[0.23489274],1
[0.2368368],1
[0.2377462],1
[0.23744836],1
[0.2359823],1
[0.23838879],1
[0.23981155],1
[0.23863862],1
[0.23885599],1
[0.22942623],1
[0.23262386],1
[0.2323821],1
[0.23125835],1
[0.23496354],1
[0.22941743],1
[0.2339108],1
[0.22868523],1
[0.23518282],1
[0.23375571],1
[0.5590371],1
[0.5590371],1
[0.5590371],1
[0.5590371],1
[0.5590371],1
[0.5590371],1
[0.5590371],1
[0.5590371],1
[0.5590371],1
[0.5590371],1
[0.1814368],0
[0.18038878],0
[0.1851431],0
[0.17862754],0
[0.17752667],0
[0.18136549],0
[0.17938149],0
[0.1772257],0
[0.17845535],0
[0.1827364],0
[0.06021702],0
[0.39649835],1
[0.4018202],1
[0.39852688],1
[0.37870663],1
[0.40472117],1
[0.39451504],1
[0.39392257],1
[0.38776407],1
[0.3970723],1
[0.39659536],1
[0.37101063],0
[0.37101063],0
[0.37101063],0
[0.37101063],0
[0.37101063],0
[0.37101063],0
[0.37101063],0
[0.37101063],0
[0.37101063],0
[0.37101063],0
[0.615338],1
[0.615338],1
[0.615338],1
[0.615338],1
[0.615338],1
[0.615338],1
[0.615338],1
[0.615338],1
[0.615338],1
[0.615338],1
[0.3027236],1
[0.69872576],1
[0.6993185],1
[0.698383],1
[0.70014817],1
[0.7012127],1
[0.7022268],1
[0.6955343],1
[0.6970525],1
[0.6990158],1
[0.7005253],1
[0.22222926],1
[0.22835729],1
[0.22444306],1
[0.2212518],1
[0.22547163],1
[0.22022296],1
[0.23325011],1
[0.22538204],1
[0.22156021],1
[0.21848406],1
[0.5602923],0
[0.55815595],0
[0.56230384],0
[0.5599317],0
[0.5551305],0
[0.55642635],0
[0.5600184],0
[0.5557483],0
[0.55893934],0
[0.5547075],0
[0.4712751],1
[0.4712751],1
[0.4712751],1
[0.4712751],1
[0.4712751],1
[0.4712751],1
[0.4712751],1
[0.4712751],1
[0.4712751],1
[0.4712751],1
[0.70531535],0
[0.70703274],0
[0.7063377],0
[0.7014025],0
[0.70941454],0
[0.7097057],0
[0.70489573],0
[0.70658344],0
[0.70563585],0
[0.7072171],0
[0.5579603],1
[0.55706537],1
[0.5493647],1
[0.5771522],1
[0.5634849],1
[0.56721646],1
[0.56447554],1
[0.5544492],1
[0.5612344],1
[0.57477707],1
[0.15452105],0
[0.1562973],0
[0.15461336],0
[0.15469393],0
[0.15552904],0
[0.15423825],0
[0.15464155],0
[0.15512948],0
[0.1546213],0
[0.15592094],0
[0.17749114],0
[0.17926696],0
[0.18145475],0
[0.17961565],0
[0.17766923],0
[0.17878059],0
[0.18288714],0
[0.18000314],0
[0.18232638],0
[0.17930399],0
[0.11879741],1
[0.11803339],1
[0.11834882],1
[0.11798908],1
[0.11809469],1
[0.11758713],1
[0.11740427],1
[0.11769232],1
[0.11802889],1
[0.11815058],1
[0.12932192],0
[0.18020341],1
[0.20453908],0
[0.25155082],0
[0.25155082],0
[0.25155082],0
[0.25155082],0
[0.25155082],0
[0.25155082],0
[0.25155082],0
[0.25155082],0
[0.25155082],0
[0.25155082],0
[0.18937303],0
[0.1884552],0
[0.19326167],0
[0.18900232],0
[0.1880222],0
[0.19046654],0
[0.1897619],0
[0.18183213],0
[0.18743916],0
[0.19163708],0
[0.23403837],0
[0.23089916],0
[0.23368132],0
[0.23094817],0
[0.23964255],0
[0.23772494],0
[0.23833588],0
[0.23395187],0
[0.23511735],0
[0.23979922],0
[0.2636459],0
[0.2618318],0
[0.26525825],0
[0.2623378],0
[0.2616364],0
[0.26413593],0
[0.26030314],0
[0.26517397],0
[0.2617152],0
[0.2622509],0
[0.18013231],0
[0.17895672],0
[0.17565827],0
[0.1778545],0
[0.17503844],0
[0.17646718],0
[0.17642793],0
[0.17509283],0
[0.17442845],0
[0.17845392],0
[0.40975514],0
[0.40623593],0
[0.41044784],0
[0.40717185],0
[0.40832564],0
[0.4124745],0
[0.4093104],0
[0.41152945],0
[0.40600675],0
[0.4033429],0
[0.04331381],0
[0.04547116],0
[0.04358294],0
[0.04732957],0
[0.045879],0
[0.04713337],0
[0.04703535],0
[0.04095569],0
[0.0412211],0
[0.04678118],0
[0.08061118],0
[0.08113743],0
[0.07998192],0
[0.08258736],0
[0.08139383],0
[0.08304543],0
[0.08186434],0
[0.0803232],0
[0.08099506],0
[0.08173478],0
[0.09842757],0
[0.09390552],0
[0.0943324],0
[0.09422083],0
[0.09439874],0
[0.09823986],0
[0.09477875],0
[0.0951004],0
[0.09396683],0
[0.09581805],0
[0.02844641],0
[0.02816212],0
[0.02809907],0
[0.02825001],0
[0.02774458],0
[0.02784238],0
[0.02820935],0
[0.02781569],0
[0.02845575],0
[0.02792375],0
[0.16062896],1
[0.16078313],1
[0.3027691],1
[0.30220717],1
[0.30226213],1
[0.30350477],1
[0.30316183],1
[0.30265057],1
[0.7301275],0
[0.7288617],0
[0.72435844],0
[0.718717],0
[0.72799355],0
[0.730728],0
[0.72434855],0
[0.7256794],0
[0.7282609],0
[0.7218964],0
[0.35164547],0
[0.3432107],0
[0.35227916],0
[0.34785298],0
[0.3382063],0
[0.3578264],0
[0.34592438],0
[0.3401878],0
[0.3563086],0
[0.3126057],0
[0.17822422],0
[0.17822422],0
[0.17822422],0
[0.17822422],0
[0.17822422],0
[0.17822422],0
[0.17822422],0
[0.17822422],0
[0.17822422],0
[0.17822422],0
[0.09495308],0
[0.09593201],0
[0.09441735],0
[0.09489471],0
[0.09605878],0
[0.09439197],0
[0.09699742],0
[0.09626296],0
[0.09592483],0
[0.09358566],0
[0.26614988],0
[0.26711422],0
[0.26611778],0
[0.26777074],0
[0.26595783],0
[0.26555127],0
[0.27191326],0
[0.26628482],0
[0.26398832],0
[0.2688259],0
[0.26700422],1
[0.26541612],1
[0.00192443],0
[0.00197301],0
[0.00196225],0
[0.00193557],0
[0.00201365],0
[0.00193371],0
[0.00201916],0
[0.00194181],0
[0.00190599],0
[0.00191361],0
[0.17901455],0
[0.17973644],0
[0.17931272],0
[0.17901455],0
[0.17937519],0
[0.17983],0
[0.179278],0
[0.17963132],0
[0.17837664],0
[0.1802256],0
[0.36755353],0
[0.36992696],0
[0.37039858],0
[0.36746484],0
[0.3650659],0
[0.36733896],0
[0.27217832],1
[0.2709072],1
[0.27341232],1
[0.27217987],1
[0.27141482],1
[0.27081382],1
[0.27243766],1
[0.27225828],1
[0.27294645],1
[0.27094817],1
[0.727213],0
[0.72680277],0
[0.7276509],0
[0.72880256],0
[0.7288065],0
[0.7294286],0
[0.727685],0
[0.7312261],0
[0.729057],0
[0.7276229],0
[0.7169509],1
[0.71440375],1
[0.711135],1
[0.7190545],1
[0.70741194],1
[0.7232465],1
[0.7112523],1
[0.7197293],1
[0.7189296],1
[0.7278743],1
[0.22272387],0
[0.22210585],0
[0.22729893],0
[0.22639562],0
[0.22570515],0
[0.22663681],0
[0.19901922],0
[0.20677495],0
[0.20780239],0
[0.19049346],0
[0.18501586],0
[0.20354177],0
[0.19718765],0
[0.19205227],0
[0.19532399],0
[0.18721488],0
[0.4105834],1
[0.40179652],1
[0.42688233],1
[0.4139704],1
[0.42027348],1
[0.4128375],1
[0.41115096],1
[0.41358736],1
[0.41637993],1
[0.40473536],1
[0.14519422],1
[0.1475933],1
[0.14364518],1
[0.14363031],1
[0.1468024],1
[0.14514174],1
[0.29091188],0
[0.2889518],0
[0.2845119],0
[0.29147094],0
[0.29284707],0
[0.2925668],0
[0.2889658],0
[0.288982],0
[0.29101533],0
[0.29058346],0
[0.3862083],0
[0.38750377],0
[0.3861065],0
[0.38855353],0
[0.3887216],0
[0.38586658],0
[0.38427895],0
[0.38729936],0
[0.3864789],0
[0.38944492],0
[0.20790629],0
[0.21979344],0
[0.22260492],0
[0.21996462],0
[0.2060416],0
[0.20747788],0
[0.2203707],0
[0.21734339],0
[0.21804859],0
[0.21798827],0
[0.04595239],0
[0.04596004],0
[0.04631901],0
[0.04453974],0
[0.04447947],0
[0.04618897],0
[0.04455632],0
[0.04494264],0
[0.04536645],0
[0.04316504],0
[0.37916464],0
[0.3797834],0
[0.3772204],0
[0.38322118],0
[0.37990665],0
[0.37856868],0
[0.38022882],0
[0.37502483],0
[0.38065836],0
[0.38274148],0
[0.06998739],0
[0.07231756],0
[0.07060096],0
[0.06891803],0
[0.07040101],0
[0.06915827],0
[0.07109434],0
[0.0708963],0
[0.07275643],0
[0.07041811],0
[0.7328423],1
[0.74792266],1
[0.7775072],1
[0.7409912],1
[0.7285748],1
[0.7549966],1
[0.7485512],1
[0.7732858],1
[0.73997146],1
[0.7962273],1
[0.13197124],0
[0.26988363],1
[0.2702415],1
[0.15783803],0
[0.15856671],0
[0.15967043],0
[0.15689081],0
[0.15851808],0
[0.15671453],0
[0.15633434],0
[0.15822777],0
[0.158164],0
[0.15960571],0
[0.52507156],0
[0.53499943],0
[0.52372026],0
[0.521861],0
[0.5323607],0
[0.5314754],0
[0.5300069],0
[0.5296917],0
[0.52563],0
[0.52539396],0
[0.22136942],0
[0.22193508],0
[0.2224852],0
[0.22304879],0
[0.22224349],0
[0.22234328],0
[0.22307046],0
[0.22150657],0
[0.21998867],0
[0.22065659],0
[0.19067869],0
[0.11743873],0
[0.12049969],0
[0.10164489],0
[0.12457935],0
[0.12298959],0
[0.1222332],0
[0.11705727],0
[0.11191042],0
[0.11928023],0
[0.12053487],0
[0.29258758],0
[0.29258758],0
[0.29258758],0
[0.29258758],0
[0.29258758],0
[0.29258758],0
[0.29258758],0
[0.29258758],0
[0.29258758],0
[0.29258758],0
[0.54647344],0
[0.56299776],0
[0.5549599],0
[0.5497176],0
[0.5516147],0
[0.548795],0
[0.55921674],0
[0.5485052],0
[0.5596034],0
[0.5551076],0
[0.1787029],0
[0.18592355],0
[0.18206607],0
[0.19257736],0
[0.19903769],0
[0.18890654],0
[0.1917488],0
[0.18371825],0
[0.19090891],0
[0.1924862],0
[0.70813316],1
[0.71162504],1
[0.7044734],1
[0.6995697],1
[0.70959044],1
[0.70038235],1
[0.07468472],0
[0.07489496],0
[0.07886348],0
[0.07691656],0
[0.0790913],0
[0.07381076],0
[0.07517337],0
[0.07442484],0
[0.0725273],0
[0.07786145],0
[0.09511015],0
[0.09511527],0
[0.09351781],0
[0.10043325],0
[0.09423802],0
[0.09409209],0
[0.09735649],0
[0.09746682],0
[0.09577817],0
[0.09626106],0
[0.889033],1
[0.88757455],1
[0.9633593],1
[0.9633695],1
[0.96293706],1
[0.9642166],1
[0.96370924],1
[0.963852],1
[0.9632528],1
[0.96337366],1
[0.9633508],1
[0.9626724],1
[0.13636716],0
[0.13653624],0
[0.13628908],0
[0.13611968],0
[0.13571557],0
[0.13642776],0
[0.13509078],0
[0.13628007],0
[0.13583949],0
[0.13559082],0
[0.13514502],1
[0.13638467],1
[0.13391185],1
[0.13432606],1
[0.1358817],1
[0.13439937],1
[0.13674253],1
[0.13567436],1
[0.13558415],1
[0.13598692],1
[0.6161489],1
[0.61572784],1
[0.6174098],1
[0.6191528],1
[0.61229354],1
[0.6164854],1
[0.61162335],1
[0.61692],1
[0.6137114],1
[0.61674064],1
[0.05441315],0
[0.05305808],0
[0.05417099],0
[0.05547536],0
[0.0564574],0
[0.05546844],0
[0.05335159],0
[0.05418823],0
[0.05560324],0
[0.05517578],0
[0.01179062],0
[0.0119579],0
[0.01203258],0
[0.01192096],0
[0.0120012],0
[0.01191799],0
[0.01188885],0
[0.01199109],0
[0.01188235],0
[0.0119749],0
[0.6616332],1
[0.66128796],1
[0.66754544],1
[0.6573694],1
[0.6533886],1
[0.655359],1
[0.65993],1
[0.65667504],1
[0.6572802],1
[0.65548],1
[0.15145484],0
[0.15136893],0
[0.15088715],0
[0.15301038],0
[0.15053116],0
[0.14724846],0
[0.15212259],0
[0.15178058],0
[0.15276574],0
[0.1487699],0
[0.15682797],0
[0.14963554],0
[0.15484299],0
[0.15443604],0
[0.15309618],0
[0.15334868],0
[0.15458354],0
[0.14995717],0
[0.152725],0
[0.15521677],0
[0.19849524],0
[0.19859914],0
[0.19777447],0
[0.19785003],0
[0.19603977],0
[0.19995366],0
[0.20072147],0
[0.197465],0
[0.20111789],0
[0.19921413],0
[0.19945651],0
[0.20160569],0
[0.20059054],0
[0.20231083],0
[0.20277204],0
[0.20403236],0
[0.1393224],0
[0.13971533],0
[0.17419924],0
[0.17304581],0
[0.17470078],0
[0.17681794],0
[0.17602871],0
[0.17259341],0
[0.17517087],0
[0.17358394],0
[0.17428477],0
[0.17430067],0
[0.27043846],0
[0.27269092],0
[0.27055913],0
[0.27037504],0
[0.273453],0
[0.27150866],0
[0.27975276],0
[0.2709893],0
[0.27190834],0
[0.27198213],0
[0.6898326],1
[0.6919052],1
[0.6904887],1
[0.70775396],1
[0.6872017],1
[0.6898122],1
[0.679512],1
[0.6898169],1
[0.68173397],1
[0.67041826],1
[0.35240176],1
[0.3518815],1
[0.3528221],1
[0.35121086],1
[0.35290962],1
[0.35419533],1
[0.35178974],1
[0.34767944],1
[0.3519208],1
[0.34922996],1
[0.46427634],1
[0.46626702],1
[0.46834806],1
[0.4669172],1
[0.46192095],1
[0.46815273],1
[0.460633],1
[0.46837386],1
[0.463748],1
[0.46510428],1
[0.5526063],0
[0.5483941],0
[0.5495944],0
[0.5464684],0
[0.54391277],0
[0.5514218],0
[0.5521145],0
[0.5496129],0
[0.5472305],0
[0.55476964],0
[0.48429894],1
[0.4838654],1
[0.49430367],1
[0.49099723],1
[0.48640236],1
[0.48467165],1
[0.4854842],1
[0.48378],1
[0.48093605],1
[0.48450136],1
[0.134361],0
[0.13469668],0
[0.13658816],0
[0.13686511],0
[0.13639499],0
[0.1344193],0
[0.13527448],0
[0.13709486],0
[0.13660717],0
[0.13635617],0
[0.16969611],0
[0.16969611],0
[0.16969611],0
[0.16969611],0
[0.16969611],0
[0.16969611],0
[0.16969611],0
[0.16969611],0
[0.16969611],0
[0.16969611],0
[0.12700398],0
[0.12639746],0
[0.12694281],0
[0.12648477],0
[0.1279922],0
[0.12600955],0
[0.12650152],0
[0.12554489],0
[0.12711552],0
[0.12547919],0
[0.30225044],0
[0.29048488],0
[0.2914722],0
[0.3034243],0
[0.2839184],0
[0.30637136],0
[0.31034714],0
[0.3006182],0
[0.29251242],0
[0.29559633],0
[0.3162183],1
[0.31762618],1
[0.31463143],1
[0.31746268],1
[0.3256506],1
[0.31629694],1
[0.32216892],1
[0.32378778],1
[0.32765824],1
[0.3240777],1
[0.7522469],1
[0.7509025],1
[0.7517393],1
[0.7524238],1
[0.7534934],1
[0.7530194],1
[0.75315964],1
[0.75164384],1
[0.7519953],1
[0.7510221],1
[0.3206224],0
[0.3202625],0
[0.32400918],0
[0.32111686],0
[0.32337174],0
[0.32082433],0
[0.322983],0
[0.32082507],0
[0.32414415],0
[0.32593814],0
[0.28193906],0
[0.28477314],0
[0.28344235],0
[0.28197056],0
[0.2852832],0
[0.28272915],0
[0.28434196],0
[0.28261897],0
[0.28743458],0
[0.28445524],0
[0.00049676],1
[0.00042893],1
[0.00043648],1
[0.00044502],1
[0.00046541],1
[0.00045658],1
[0.00045839],1
[0.00044102],1
[0.00045019],1
[0.0004665],1
[0.44550282],1
[0.42437184],1
[0.42498296],1
[0.45449865],1
[0.43479753],1
[0.46341974],1
[0.4492621],1
[0.4366025],1
[0.4569041],1
[0.44308513],1
[0.22295806],0
[0.22426368],0
[0.20332868],1
[0.16335383],0
[0.16088879],0
[0.15967532],0
[0.16309467],0
[0.16203201],0
[0.16218454],0
[0.16097711],0
[0.16068798],0
[0.15999728],0
[0.16109446],0
[0.2169377],0
[0.22366148],0
[0.21767049],0
[0.21883634],0
[0.22382732],0
[0.22201599],0
[0.22546734],0
[0.22502358],0
[0.22514719],0
[0.21848306],0
[0.16675243],0
[0.16674906],0
[0.16602026],0
[0.16571459],0
[0.16733553],0
[0.16584893],0
[0.16746345],0
[0.16558205],0
[0.16875303],0
[0.16755846],0
[0.14688915],0
[0.15052073],0
[0.1546054],0
[0.1486027],0
[0.14371167],0
[0.16015635],0
[0.14909197],0
[0.1489676],0
[0.151992],0
[0.16154048],0
[0.15999712],0
[0.16801435],0
[0.16926356],0
[0.15937966],0
[0.1640447],0
[0.16248684],0
[0.1586806],0
[0.15928417],0
[0.16531725],0
[0.16157499],0
[0.66205627],0
[0.661273],0
[0.66263723],0
[0.6623905],0
[0.6590634],0
[0.6637406],0
[0.66228783],0
[0.6629984],0
[0.66329634],0
[0.6635134],0
[0.33889714],0
[0.33912134],0
[0.33905944],0
[0.33936673],0
[0.33882436],0
[0.3387374],0
[0.33898377],0
[0.33898225],0
[0.3389609],0
[0.33868656],0
[0.5296182],1
[0.52731365],1
[0.5276369],1
[0.528546],1
[0.5323324],1
[0.5352367],1
[0.52668744],1
[0.5325364],1
[0.53172296],1
[0.5258922],1
[0.00908378],0
[0.24588193],1
[0.24588193],1
[0.24588193],1
[0.24588193],1
[0.24588193],1
[0.24588193],1
[0.24588193],1
[0.24588193],1
[0.24588193],1
[0.24588193],1
[0.22703879],0
[0.22830933],0
[0.2272594],0
[0.23096238],0
[0.22601394],0
[0.23119433],0
[0.2327947],0
[0.22985828],0
[0.2324712],0
[0.23408419],0
[0.38579914],1
[0.39036334],1
[0.39048368],1
[0.3902142],1
[0.3857195],1
[0.38599414],1
[0.38682565],1
[0.38653824],1
[0.38781732],1
[0.38537064],1
[0.17726883],0
[0.17726883],0
[0.17726883],0
[0.17726883],0
[0.17726883],0
[0.17726883],0
[0.17726883],0
[0.17726883],0
[0.17726883],0
[0.17726883],0
[0.17181003],1
[0.17055517],1
[0.17053318],1
[0.16784896],1
[0.1726387],1
[0.17402413],1
[0.17366901],1
[0.17375837],1
[0.17202161],1
[0.1714141],1
[0.7328434],1
[0.7313558],1
[0.7362889],1
[0.7319366],1
[0.7391639],1
[0.7339987],1
[0.7367314],1
[0.729657],1
[0.7312091],1
[0.7352582],1
[0.31421223],0
[0.31377378],0
[0.3123639],0
[0.31449673],0
[0.3136682],0
[0.31256565],0
[0.3130874],0
[0.31364444],0
[0.31298998],0
[0.314045],0
[0.12776446],1
[0.12697583],1
[0.12949876],1
[0.13099809],1
[0.12846409],1
[0.12714681],1
[0.1269108],1
[0.13087979],1
[0.12792182],1
[0.12735388],1
[0.20971625],1
[0.20768677],1
[0.21783394],1
[0.21182185],1
[0.1934064],1
[0.19911677],1
[0.19968642],1
[0.19403763],1
[0.2191449],1
[0.21242906],1
[0.27893382],0
[0.27418324],0
[0.27890056],0
[0.27610013],0
[0.27921215],0
[0.2784967],0
[0.27799118],0
[0.27600014],0
[0.2757125],0
[0.27804995],0
[0.3090104],0
[0.16424304],1
[0.16347946],1
[0.17047308],1
[0.16552404],1
[0.16139637],1
[0.16541219],1
[0.16317435],1
[0.16065848],1
[0.16374257],1
[0.16859362],1
[0.05028343],0
[0.0498452],0
[0.05031852],0
[0.04994731],0
[0.04972181],0
[0.04988886],0
[0.04978215],0
[0.04995738],0
[0.0498705],0
[0.0499262],0
[0.74006355],1
[0.7355684],1
[0.7432401],1
[0.7405869],1
[0.74395436],1
[0.74019563],1
[0.7390101],1
[0.7369573],1
[0.73681784],1
[0.74487],1
[0.44764054],1
[0.45279932],1
[0.4518563],1
[0.43588167],1
[0.4458256],1
[0.46201333],1
[0.45302343],1
[0.4477814],1
[0.44600877],1
[0.44417015],1
[0.66589004],1
[0.6716349],1
[0.6647657],1
[0.6723749],1
[0.6743625],1
[0.6730005],1
[0.6745523],1
[0.6751091],1
[0.6749446],1
[0.67587435],1
[0.13350044],0
[0.13493872],0
[0.12989493],0
[0.13671163],0
[0.1305239],0
[0.13122489],0
[0.1326099],0
[0.13478422],0
[0.13088736],0
[0.13288134],0
[0.38628763],0
[0.3901541],0
[0.38939685],0
[0.39185953],0
[0.38677064],0
[0.39026588],0
[0.38960418],0
[0.3819448],0
[0.38236743],0
[0.38548613],0
[0.7274946],1
[0.4255753],0
[0.40971172],0
[0.41679665],0
[0.42194173],0
[0.41826698],0
[0.41330257],0
[0.41696554],0
[0.41493326],0
[0.42362064],0
[0.42755365],0
[0.4105515],1
[0.4105515],1
[0.4105515],1
[0.4105515],1
[0.4105515],1
[0.4105515],1
[0.4105515],1
[0.4105515],1
[0.4105515],1
[0.4105515],1
[0.19725002],0
[0.19381616],0
[0.18896928],0
[0.1932958],0
[0.19002649],0
[0.18929827],0
[0.19022958],0
[0.19093229],0
[0.18605487],0
[0.19243109],0
[0.20380986],1
[0.2031171],1
[0.20661804],1
[0.20533428],1
[0.20391488],1
[0.20488708],1
[0.20213144],1
[0.20419802],1
[0.20470966],1
[0.20437185],1
[0.52230394],1
[0.52230394],1
[0.52230394],1
[0.52230394],1
[0.52230394],1
[0.52230394],1
[0.52230394],1
[0.52230394],1
[0.52230394],1
[0.52230394],1
[0.76477253],0
[0.76477253],0
[0.76477253],0
[0.76477253],0
[0.76477253],0
[0.76477253],0
[0.76477253],0
[0.76477253],0
[0.76477253],0
[0.76477253],0
[0.25308383],1
[0.25466192],1
[0.25329015],1
[0.24765597],1
[0.2536291],1
[0.25097123],1
[0.24654579],1
[0.25189316],1
[0.25114405],1
[0.25175542],1
[0.32803938],0
[0.05220879],0
[0.05514587],0
[0.05254626],0
[0.05417991],0
[0.05435],0
[0.05261609],0
[0.05175047],0
[0.05412182],0
[0.05179539],0
[0.05342675],0
[0.49320465],1
[0.4831248],1
[0.48915723],1
[0.48346618],1
[0.48617944],1
[0.48138094],1
[0.48845625],1
[0.48841336],1
[0.4835869],1
[0.49220878],1
[0.18658519],1
[0.19258487],1
[0.1933231],1
[0.1867236],1
[0.19184345],1
[0.18859573],1
[0.18895553],1
[0.1897199],1
[0.19213818],1
[0.19013222],1
[0.4399155],0
[0.44224912],0
[0.44107282],0
[0.4426736],0
[0.44308203],0
[0.44173035],0
[0.44079974],0
[0.44232512],0
[0.44394457],0
[0.44150653],0
[0.15916742],1
[0.15926981],1
[0.15810864],1
[0.15941665],1
[0.16011004],1
