predicted_test,true_test
[0.00093801],0
[0.00116825],1
[1.7920825e-05],0
[0.02225644],0
[0.00991089],1
[0.00109775],0
[0.01013999],1
[0.00072072],1
[0.00140488],0
[0.00037127],0
[0.01430025],0
[0.0007229],1
[0.00521735],1
[0.02064454],0
[6.370606e-05],1
[0.00087086],0
[0.00041181],0
[0.00176466],1
[0.00013886],0
[2.9906745e-05],0
[0.00056359],0
[0.00046783],1
[0.00028132],0
[0.03085917],0
[0.00195747],0
[0.00108852],1
[0.00011599],0
[0.00081228],1
[0.00238541],0
[0.00608156],0
[0.09386535],0
[0.9820607],0
[0.00667365],1
[0.01368906],0
[0.8689124],0
[0.00049716],0
[0.0006888],0
[0.00028396],0
[0.00141174],1
[0.981712],0
[0.00727625],0
[0.000226],0
[0.00018495],1
[0.00270893],0
[0.00482873],0
[0.35648555],1
[0.00034051],1
[0.0009423],0
[0.02295212],1
[0.00241682],0
[0.00395055],0
[0.06633312],1
[0.00092932],0
[0.00077271],0
[0.00018164],1
[0.00079508],1
[0.00039613],0
[0.00066382],0
[0.00052829],1
[0.00254207],0
[0.00148682],0
[0.00096959],1
[0.0017909],0
[0.00153544],0
[2.5550475e-05],0
[0.9857453],1
[0.00012927],1
[0.00431993],0
[0.0006647],0
[4.658527e-09],0
[0.00171197],1
[9.6753065e-05],0
[0.00246352],0
[0.99424076],0
[0.05728536],0
[9.0227076e-07],1
[0.00840974],0
[0.00671038],1
[0.01887229],1
[0.00258549],0
[0.00553017],0
[0.267066],1
[0.00035386],0
[0.00221576],0
[0.6026034],1
[0.00141678],1
[0.0024384],0
[0.00351547],0
[0.00031706],0
[0.00055777],0
[0.00121184],1
[0.04551072],0
[0.00418472],0
[1.7431315e-05],0
[0.0199989],1
[0.00090489],0
[0.01733552],0
[0.00059695],1
[0.00011773],1
[0.00106206],0
[0.00427826],0
[0.00139297],1
[0.00121069],1
[0.0139088],1
[0.05750515],0
[2.518011e-08],0
[0.72495544],1
[0.00011931],0
[0.0008119],1
[2.95915e-05],0
[0.00073957],0
[0.01123981],1
[0.54312307],0
[0.00220974],0
[8.432556e-05],0
[0.0017444],1
[2.653312e-05],0
[0.0024492],1
[0.13789573],1
[0.0464917],0
[0.00322273],0
[0.00179398],1
[0.00261015],1
[0.00013298],0
[0.00249855],0
[0.09033437],0
[0.00373755],0
[0.00501157],1
[0.08185282],1
[0.02622927],0
[0.00112384],0
[0.00069566],0
[0.00057727],0
[0.01968663],0
[0.00104254],1
[2.8367679e-06],1
[7.1628747e-06],1
[0.00091254],0
[0.00375247],1
[0.01435083],1
[0.00090575],0
[3.69872e-08],0
[0.03596557],1
[0.00090885],0
[0.00144656],1
[6.663306e-06],0
[0.0005621],1
[0.0002243],1
[5.3220115e-06],0
[0.00021837],1
[0.00014827],1
[0.000149],0
[0.00202832],1
[0.00106918],0
[0.00051968],0
[0.00022002],0
[0.00872434],1
[0.00140152],0
[0.00134383],0
[0.00098074],1
[0.00019985],0
[0.00072976],0
[0.00025337],1
[0.00099353],0
[0.03600944],0
[0.00072099],0
[0.00130934],0
[0.00089836],0
[0.00057544],0
[0.00117082],0
[0.00028227],0
[0.00082547],0
[0.00020415],1
[0.00034728],0
[0.00072703],0
[0.00138075],1
[0.00247158],0
[0.00022346],1
[0.0002647],0
[0.00124578],0
[0.00128482],1
[0.00034087],0
[0.00211905],0
[0.00015168],1
[0.00388799],1
[0.00261179],0
[0.03614462],1
[0.00033753],0
[0.0008005],0
[0.00016415],0
[0.26927638],0
[0.01859603],0
[0.00084221],1
[0.00348465],0
[0.06538675],0
[0.00070493],0
[3.7700098e-05],1
[0.00026818],1
[0.00070883],0
[0.00049008],1
[0.00401153],1
[0.07418418],0
[0.00090073],0
[0.00154727],1
[0.00270956],0
[6.2390263e-06],0
[0.00019563],1
[0.00249867],0
[0.00101322],0
[0.00093766],1
[0.0020992],0
[0.00023913],1
[0.00078237],1
[9.791684e-07],0
[0.00078291],0
[0.00322029],0
[0.00080758],0
[0.00506644],1
[0.00031459],1
[1.313625e-05],0
[0.00080397],1
[0.00369429],0
[3.5942044e-06],0
[0.00098803],0
[2.4162316e-06],0
[2.0671861e-05],0
[0.00031106],0
[0.00038419],1
[7.022687e-05],0
[0.01423089],1
[0.00337334],0
[0.0006647],0
[0.00068008],0
[1.1526112e-05],1
[0.00026424],1
[2.1214202e-05],1
[0.00076992],0
[0.00037528],1
[0.11306059],1
[0.00101736],0
[0.00057333],1
[0.00033648],1
[0.00099703],0
[0.0007401],0
[0.00485841],0
[0.00515624],0
[2.6697608e-06],0
[2.4381672e-05],1
[0.15553233],0
[0.00164422],1
[0.00059851],1
[3.5305173e-05],0
[5.729851e-05],0
[0.00140775],0
[0.00348403],1
[0.00854226],1
[0.00079975],0
[0.00242091],1
[0.00108144],0
[1.0345992e-05],1
[1.1655084e-05],0
[0.00154069],0
[0.00040109],0
[0.9378065],0
[0.00269933],0
[0.0007372],0
[0.00128371],0
[0.00026664],0
[0.00920215],0
[0.00041508],0
[0.00107574],0
[5.9210295e-05],0
[0.00086213],0
[0.00047057],0
[0.00117798],0
[0.00179615],0
[6.7968917e-06],0
[0.0001845],0
[0.00033624],0
[0.00115296],0
[0.00897027],1
[0.00087995],0
[0.00047735],0
[0.0014623],0
[0.02791337],0
[0.00279917],0
[1.4015549e-05],0
[0.03405992],0
[0.00059035],0
[0.0003943],0
[0.0035223],0
[0.0008233],0
[0.00101051],1
[0.00078261],0
[0.00092052],0
[0.00217138],1
[3.946903e-06],1
[6.231022e-05],1
[0.00025885],0
[0.00100693],0
[0.0076512],1
[0.00082035],0
[0.00062571],0
[0.01457764],1
[0.00169863],0
[0.00111299],0
[0.04095659],1
[0.00304461],0
[0.00119616],1
[0.00156093],0
[0.00038232],0
[2.8180712e-06],0
[0.00140641],0
[0.02199858],1
[0.23456134],1
[0.0070611],1
[2.3452915e-06],0
[4.778309e-06],0
[0.00086434],0
[9.808825e-09],0
[0.00050477],1
[0.00216392],0
[0.00026252],0
[0.00090665],0
[0.40782794],1
[0.00076231],0
[0.00110285],1
[0.00181074],0
[0.00061874],1
[8.063736e-07],0
[0.00028562],0
[0.00082742],0
[0.00046346],0
[0.00779228],1
[0.00345141],1
[0.00022365],1
[0.00209083],0
[0.00099946],0
[0.00294203],1
[0.00026331],0
[0.00103625],0
[1.4728996e-09],0
[5.4263637e-05],0
[0.00126568],0
[0.00052192],1
[0.00228326],0
[0.00134445],0
[0.00132976],0
[0.00332353],1
[0.00146589],1
[0.00098218],1
[0.00045639],0
[0.00127559],0
[0.00035886],0
[7.235432e-05],0
[0.00267191],1
[0.00068991],0
[8.034195e-05],0
[0.00109072],0
[0.00143898],0
[0.00077751],0
[0.00164427],0
[0.00056939],1
[0.00026466],0
[0.0022391],0
[0.00063662],0
[0.00199719],0
[0.00116053],1
[0.00548388],0
[2.3538563e-05],1
[8.857118e-05],0
[0.0010457],0
[0.00013659],1
[1.2321959e-05],1
[7.451408e-05],0
[0.00071884],0
[0.01559465],0
[0.000283],0
[0.00104425],0
[4.967717e-07],1
[0.00010181],0
[0.00019107],1
[0.00337969],0
[0.02910487],0
[2.8984647e-05],0
[0.00079047],0
[0.00083808],0
[0.00832147],0
[0.00100452],1
[0.00095002],0
[0.00047028],0
[0.00012304],0
[0.0451566],0
[0.00078346],1
[0.00806944],1
[0.00093157],0
[0.8063545],0
[1.2886476e-05],1
[0.00171097],0
[7.3455536e-05],0
[0.00209523],0
[0.61208636],1
[3.914924e-05],0
[0.003786],0
[0.00011467],0
[0.00049838],0
[0.00673123],1
[0.11589618],1
[0.00093315],0
[0.00620768],0
[0.00386485],0
[0.00285432],0
[0.00549994],0
[0.00090936],0
[0.00166814],0
[0.00036232],0
[0.00203941],0
[0.00090267],0
[0.0061217],0
[0.00087586],0
[0.14291458],0
[0.00053942],1
[0.00129125],0
[4.9739716e-05],0
[0.00065508],0
[0.00026739],0
[0.00203664],1
[0.0025052],0
[0.00110101],0
[0.00019608],1
[0.00414224],0
[0.32743296],1
[8.033386e-07],1
[0.00415276],1
[0.00116366],0
[0.00113377],0
[1.3951019e-05],0
[0.00509701],0
[5.809592e-05],1
[0.00226483],0
[0.00081093],1
[1.606925e-06],0
[0.00573771],0
[0.00159003],0
[0.00074384],0
[0.0486393],0
[2.7111698e-06],0
[0.00092172],0
[3.9607225e-05],0
[0.00040775],0
[0.00570106],1
[0.0004665],1
[0.00076916],0
[0.00017931],0
[0.00125531],0
[0.00055177],0
[0.00075898],0
[0.00148424],0
[0.00384313],0
[0.00200946],1
[0.00077665],0
[0.00102424],1
[0.00045945],1
[0.09935527],0
[0.00089733],0
[0.00097212],0
[0.00034831],0
[0.00264021],0
[0.00127394],0
[0.17187624],0
[0.00967764],0
[0.00055688],0
[0.00030329],0
[0.00131854],0
[0.00069336],0
[0.00361213],1
[0.00080908],0
[0.00228919],0
[0.00172832],1
[0.00076709],0
[0.0007671],0
[0.00021257],0
[0.00129804],0
[0.00038423],0
[0.00770016],0
[0.00259778],0
[0.00079043],0
[9.483447e-05],0
[1.2000957e-06],0
[0.00082002],0
[4.3070245e-06],1
[0.00421018],0
[0.00116828],0
[0.0216887],0
[0.00191713],1
[0.00060252],0
[0.00281193],1
[8.96899e-08],1
[0.0007863],0
[0.0006231],0
[0.0015016],0
[0.00139138],1
[0.00591879],1
[0.01067238],1
[0.00014311],0
[0.00066177],1
[0.00107528],0
[0.0003103],1
[2.2099778e-06],0
[0.0507669],0
[0.01153525],0
[0.02100805],0
[0.00040561],1
[0.00081268],1
[0.01444106],0
[0.00050023],0
[0.00172106],0
[0.00037484],0
[9.2837666e-08],0
[0.2602774],1
[0.00048337],0
[0.00029146],0
[0.00063302],0
[0.00084141],0
[0.02907212],0
[0.00109467],0
[0.00108288],1
[0.00147293],0
[0.00084879],0
[0.00196768],0
[0.00163072],0
[0.00270886],0
[0.00444347],0
[0.00108578],0
[0.00209731],0
[0.00087342],0
[0.0058556],0
[0.00168204],0
[0.00017462],1
[2.390366e-08],1
[0.00083979],0
[0.0020775],1
[1.9149982e-05],0
[8.546508e-05],0
[0.00120924],1
[0.00013716],0
[0.00151606],0
