predicted_test,true_test
[0.04501051],0
[0.29397556],0
[0.8503805],1
[0.67287517],1
[0.5927377],0
[0.1412454],0
[0.13111615],1
[0.13139968],1
[0.47394732],1
[0.33336577],0
[0.422177],0
[0.6680857],1
[0.5932394],0
[0.46913192],1
[0.43900576],0
[0.05163919],0
[0.5395108],1
[0.2565202],0
[0.04420006],0
[0.12377979],0
[0.2452597],1
[0.07186656],0
[0.33653826],1
[0.6648767],1
[0.16824572],0
[0.2467244],0
[0.29617602],1
[0.43141556],1
[0.08590323],0
[0.09452826],0
[0.69317997],0
[0.27966765],0
[0.4082645],1
[0.5378703],1
[0.39612252],0
[0.14537583],0
[0.23812777],0
[0.07067758],0
[0.44814408],0
[0.15041974],1
[0.09305421],1
[0.09330907],1
[0.13649322],0
[0.57913023],1
[0.679294],1
[0.10933691],0
[0.16018264],0
[0.43767616],1
[0.05377255],0
[0.14887887],1
[0.35893032],0
[0.23492116],1
[0.50586945],1
[0.30761927],0
[0.28943506],1
[0.63070625],1
[0.15212482],0
[0.30547488],1
[0.06333618],0
[0.09549966],0
[0.33000523],0
[0.5223614],1
[0.42033857],0
[0.23171061],0
[0.1194978],1
[0.1297371],0
[0.10873505],0
[0.46540952],1
[0.05382783],0
[0.28489342],0
[0.1617643],0
[0.18468648],0
[0.59680825],0
[0.09689665],0
[0.18030949],0
[0.33352214],0
[0.10003538],0
[0.7545955],1
[0.3471263],0
[0.07081623],0
[0.06522236],1
[0.27949712],0
[0.20992555],1
[0.25683102],0
[0.08153725],0
[0.14287215],1
[0.24227592],0
[0.43638],0
[0.41637123],1
[0.5908003],1
[0.16464886],0
[0.43357876],1
[0.08410612],0
[0.1545504],0
[0.48834574],0
[0.2575742],0
[0.74645525],0
[0.10491682],1
[0.2965035],0
[0.54664254],0
[0.12046475],0
[0.11929735],1
[0.70979965],1
[0.08496284],0
[0.88877136],1
[0.27043656],1
[0.6512767],0
[0.05596982],0
[0.69305384],1
[0.24369179],0
[0.11510291],0
[0.41878107],1
[0.12582186],0
[0.09509221],0
[0.35193104],1
[0.39340246],0
[0.19886838],1
[0.09348994],1
[0.4885042],0
[0.13883485],0
[0.6365831],0
[0.45660797],0
[0.5278805],1
[0.46837342],1
[0.13354439],0
[0.35716102],1
[0.29413787],0
[0.61563575],0
[0.4824091],0
[0.15557066],0
[0.71483946],0
[0.1038259],0
[0.6426303],1
[0.41271445],0
[0.38915908],1
[0.2104795],0
[0.03230435],0
[0.15246344],0
[0.12950353],1
[0.59845954],1
[0.12982585],1
[0.19664069],0
[0.21112394],1
[0.3477642],1
[0.08657653],0
[0.7463065],1
[0.21825366],1
[0.09247743],0
[0.21564199],0
[0.05439128],0
[0.6764505],0
[0.23011817],0
[0.308388],1
[0.52994937],0
[0.32879946],1
[0.65438825],1
[0.5422473],0
[0.29374507],0
[0.20826462],0
[0.27673867],1
[0.70251083],1
[0.06410496],0
[0.5414075],1
[0.21536686],0
[0.54636556],1
[0.6300911],0
[0.07803875],0
[0.15951589],0
[0.06712145],0
[0.20551409],0
[0.06055467],0
[0.5752293],0
[0.28732046],0
[0.54077655],0
[0.15298739],0
[0.3462878],0
[0.34829667],0
[0.08127196],0
[0.38885894],0
[0.07657381],0
[0.11396829],0
[0.31093472],0
[0.596994],0
[0.17670833],0
[0.36305454],0
[0.28200302],1
[0.19794169],0
[0.09934965],0
[0.23383005],0
[0.11613549],0
[0.34049234],0
[0.11997478],0
[0.09305773],0
[0.21386386],0
[0.11285306],0
[0.36247924],0
[0.318493],0
[0.10285165],1
[0.10298467],0
[0.05659546],0
[0.41485816],1
[0.2902366],1
[0.5998182],1
[0.16020109],0
[0.07677144],0
[0.36890402],1
[0.03949207],0
[0.05565877],0
[0.5703738],1
[0.25255653],0
[0.08140919],0
[0.648962],1
[0.2804379],0
[0.43884453],1
[0.52253705],0
[0.08927064],0
[0.39767346],0
[0.19719687],0
[0.71206486],1
[0.21725284],1
[0.41702932],1
[0.1043691],0
[0.22232136],0
[0.34518018],0
[0.16031173],0
[0.6285729],1
[0.40816593],0
[0.08085297],0
[0.20118214],0
[0.03247307],1
[0.05488218],0
[0.22192468],1
[0.15392275],0
[0.07920019],1
[0.55289125],0
[0.18915586],0
[0.09182293],0
[0.15737806],0
[0.3868623],1
[0.42306486],1
[0.5615918],1
[0.1250889],0
[0.07791909],0
[0.18185577],1
[0.61573493],0
[0.5851658],0
[0.11416191],0
[0.52229995],0
[0.47500944],0
[0.28485665],1
[0.076796],0
[0.0889067],0
[0.05358686],0
[0.5569831],1
[0.65972686],1
[0.05880442],1
[0.07661968],0
[0.376826],0
[0.16182776],0
[0.13276431],0
[0.25649133],1
[0.05396698],0
[0.5293241],0
[0.17109706],0
[0.0533811],0
[0.06675255],0
[0.15011996],0
[0.6147238],1
[0.0966726],0
[0.18370762],0
[0.20808226],0
[0.1895583],0
[0.15717393],1
[0.11919074],0
[0.20033477],1
[0.21681759],0
[0.09165974],0
[0.39396492],1
[0.77209157],1
[0.2189819],0
[0.0642106],0
[0.29557717],0
[0.38335487],0
[0.23508358],0
[0.552315],1
[0.13863845],0
[0.3907957],1
[0.25362226],0
[0.5743551],0
[0.23010604],0
[0.6445336],0
[0.07348226],0
[0.2648265],0
[0.13939787],1
[0.08656244],0
[0.16936104],0
[0.4525834],0
[0.49161607],0
[0.6827789],1
[0.20455529],1
[0.61586523],0
[0.14391921],0
[0.20144638],1
[0.11969047],0
[0.25157142],0
[0.49180526],0
[0.6789355],1
[0.6614142],0
[0.14903812],0
[0.20544462],0
[0.09294884],0
[0.50651586],1
[0.6323446],1
[0.13891758],0
[0.3661734],0
[0.14447346],0
[0.27058652],0
[0.32250568],0
[0.10311458],0
[0.06311946],0
[0.09376332],0
[0.16780469],0
[0.13274124],0
[0.44640744],0
[0.05199602],0
[0.42217863],0
[0.14825273],1
[0.25802737],0
[0.11951513],0
[0.19873782],0
[0.04803955],0
[0.18907058],1
[0.2832169],0
[0.12069362],0
[0.64987415],1
[0.3452733],0
[0.60353404],1
[0.3081103],1
[0.42202833],1
[0.0587447],0
[0.19701903],0
[0.12530339],0
[0.06811876],0
[0.35403833],1
[0.1378177],0
[0.08736867],1
[0.58521754],0
[0.27167153],0
[0.11421498],0
[0.25040698],0
[0.03024959],0
[0.2738383],0
[0.09136481],0
[0.14193061],0
[0.14275545],0
[0.51594216],1
[0.535745],1
[0.3060262],0
[0.2179368],0
[0.1460895],0
[0.14706826],0
[0.13426623],0
[0.2838841],0
[0.6337006],0
[0.42209902],1
[0.10542689],0
[0.08016169],1
[0.13550131],1
[0.65967727],0
[0.09482541],0
[0.07185353],0
[0.34842506],0
[0.38635743],0
[0.08419657],0
[0.31050783],0
[0.48766294],0
[0.25620642],0
[0.13075659],0
[0.16736151],0
[0.20825648],0
[0.3557534],1
[0.14894633],0
[0.20750499],0
[0.657282],1
[0.13929082],0
[0.25545108],0
[0.20302051],0
[0.59984523],0
[0.06113227],0
[0.67193645],0
[0.12685585],0
[0.08049462],0
[0.4458175],0
[0.31524864],0
[0.06131168],0
[0.7154162],1
[0.35631037],0
[0.11808749],0
[0.5359569],0
[0.31211093],1
[0.34254462],0
[0.36875767],1
[0.6213107],1
[0.0610842],0
[0.06490403],0
[0.04470314],0
[0.34992978],1
[0.26499024],1
[0.597829],1
[0.1855369],0
[0.18140116],1
[0.1903369],0
[0.41280097],1
[0.23807158],0
[0.546957],0
[0.27133948],0
[0.2360779],0
[0.3480931],1
[0.5265687],1
[0.22205183],0
[0.14312072],0
[0.21873039],0
[0.18448254],0
[0.11073631],0
[0.42524588],1
[0.07895109],0
[0.18242717],0
[0.11156372],0
[0.10581764],0
[0.401864],0
[0.3914244],0
[0.13668463],1
[0.6275469],0
[0.14591712],0
[0.42879143],0
[0.15521786],0
[0.1862228],0
[0.26579598],0
[0.06539503],0
[0.21448681],0
[0.08747858],0
[0.36882728],0
[0.1259787],0
[0.45313948],1
[0.07911301],1
[0.06563155],0
[0.39695355],1
[0.15854494],0
[0.29585978],0
[0.5277932],1
[0.23841815],0
[0.11746229],0
