predicted_test,true_test
[0.63632303],0
[0.6390509],0
[0.09288343],0
[0.13258709],0
[0.12496338],0
[0.12864628],0
[0.12611729],0
[0.12195183],0
[0.12890996],0
[0.12348131],0
[0.12006233],0
[0.1274384],0
[0.12761323],0
[0.06382946],0
[0.0616518],0
[0.06423261],0
[0.06196626],0
[0.06425408],0
[0.06293313],0
[0.06199843],0
[0.07463325],0
[0.06388922],0
[0.05807309],0
[0.14879481],0
[0.15105611],0
[0.15059166],0
[0.15002613],0
[0.15146255],0
[0.1493573],0
[0.14755],0
[0.1514226],0
[0.1488311],0
[0.15009473],0
[0.63041973],1
[0.63041973],1
[0.63041973],1
[0.63041973],1
[0.63041973],1
[0.63041973],1
[0.63041973],1
[0.63041973],1
[0.63041973],1
[0.63041973],1
[0.53906214],0
[0.53906214],0
[0.53906214],0
[0.53906214],0
[0.53906214],0
[0.53906214],0
[0.53906214],0
[0.53906214],0
[0.53906214],0
[0.53906214],0
[0.46658155],0
[0.47957808],0
[0.4649898],0
[0.47576475],0
[0.4681707],0
[0.47420368],0
[0.47352174],0
[0.46876046],0
[0.47593233],0
[0.4737012],0
[0.18678695],1
[0.18952723],1
[0.18847936],1
[0.19055022],1
[0.19326544],1
[0.19103584],1
[0.18802555],1
[0.19114901],1
[0.19321685],1
[0.18823263],1
[0.17002289],0
[0.17002289],0
[0.17002289],0
[0.17002289],0
[0.17002289],0
[0.17002289],0
[0.17002289],0
[0.17002289],0
[0.17002289],0
[0.17002289],0
[0.1369621],0
[0.1369621],0
[0.1369621],0
[0.1369621],0
[0.1369621],0
[0.1369621],0
[0.1369621],0
[0.1369621],0
[0.1369621],0
[0.1369621],0
[0.72890836],1
[0.72890836],1
[0.72890836],1
[0.72890836],1
[0.72890836],1
[0.72890836],1
[0.72890836],1
[0.72890836],1
[0.72890836],1
[0.72890836],1
[0.538965],0
[0.52750856],0
[0.52997035],0
[0.5238827],0
[0.5176668],0
[0.5241607],0
[0.52693784],0
[0.529179],0
[0.5217348],0
[0.5279438],0
[0.6450238],1
[0.6450238],1
[0.6450238],1
[0.6450238],1
[0.6450238],1
[0.6450238],1
[0.6450238],1
[0.6450238],1
[0.6450238],1
[0.6450238],1
[0.1965398],0
[0.19293441],0
[0.19183728],0
[0.20069528],0
[0.19619921],0
[0.185072],0
[0.19386832],0
[0.18985458],0
[0.19248971],0
[0.19776092],0
[0.3601171],1
[0.3601171],1
[0.3601171],1
[0.3601171],1
[0.3601171],1
[0.3601171],1
[0.3601171],1
[0.3601171],1
[0.3601171],1
[0.3601171],1
[0.11000407],0
[0.12363901],0
[0.11712068],0
[0.11796619],0
[0.1184874],0
[0.12233085],0
[0.11363892],0
[0.10998494],0
[0.11868191],0
[0.11731737],0
[0.41903433],0
[0.41370386],0
[0.41628292],0
[0.42103344],0
[0.4355274],0
[0.43546036],0
[0.42635813],0
[0.4270366],0
[0.42520297],0
[0.4282247],0
[0.77634436],1
[0.77634436],1
[0.77634436],1
[0.77634436],1
[0.77634436],1
[0.77634436],1
[0.77634436],1
[0.77634436],1
[0.77634436],1
[0.77634436],1
[0.6743797],1
[0.6694219],1
[0.660481],1
[0.6720582],1
[0.6560617],1
[0.676784],1
[0.66963506],1
[0.67020893],1
[0.66721344],1
[0.6621004],1
[0.5097416],1
[0.50571936],1
[0.50688034],1
[0.51577187],1
[0.51038665],1
[0.50742304],1
[0.5056601],1
[0.5150105],1
[0.50896555],1
[0.5109845],1
[0.13184606],0
[0.13076445],0
[0.12930429],0
[0.13456957],0
[0.12850381],0
[0.13644677],0
[0.13281214],0
[0.13376693],0
[0.13072172],0
[0.13167751],0
[0.636054],1
[0.6316524],1
[0.65057755],1
[0.6441983],1
[0.6318413],1
[0.6400187],1
[0.63990694],1
[0.64653504],1
[0.6385348],1
[0.6421467],1
[0.6653195],1
[0.6653195],1
[0.6653195],1
[0.6653195],1
[0.6653195],1
[0.6653195],1
[0.6653195],1
[0.6653195],1
[0.6653195],1
[0.6653195],1
[0.34381694],1
[0.33391914],1
[0.34254798],1
[0.3434618],1
[0.3365813],1
[0.34152332],1
[0.34137988],1
[0.35269293],1
[0.3344933],1
[0.34703743],1
[0.31341833],0
[0.32185024],0
[0.31489298],0
[0.31458634],0
[0.3157626],0
[0.3125886],0
[0.31930232],0
[0.31948844],0
[0.3197318],0
[0.31290862],0
[0.13336065],0
[0.13234721],0
[0.13227867],0
[0.13183025],0
[0.13170202],0
[0.13134377],0
[0.13140789],0
[0.13107991],0
[0.13091365],0
[0.13092038],0
[0.19000298],0
[0.19133225],0
[0.1907391],0
[0.18809645],0
[0.19091466],0
[0.18938376],0
[0.19177213],0
[0.18901673],0
[0.18822214],0
[0.18882982],0
[0.10018548],0
[0.251625],0
[0.24518502],0
[0.25573313],0
[0.25258002],0
[0.24139346],0
[0.2488516],0
[0.6520166],0
[0.65195626],0
[0.65910566],0
[0.6541086],0
[0.66145533],0
[0.65882605],0
[0.65190184],0
[0.65489614],0
[0.66036785],0
[0.6583575],0
[0.29244173],1
[0.29172018],1
[0.29621574],1
[0.29947066],1
[0.2921053],1
[0.3048078],1
[0.2992765],1
[0.30675465],1
[0.28812912],1
[0.27477542],1
[0.3706481],1
[0.3706481],1
[0.3706481],1
[0.3706481],1
[0.3706481],1
[0.3706481],1
[0.3706481],1
[0.3706481],1
[0.3706481],1
[0.3706481],1
[0.52855754],0
[0.5284818],0
[0.5291227],0
[0.5266721],0
[0.52552783],0
[0.5266409],0
[0.31638184],0
[0.30970162],0
[0.31263345],0
[0.31295925],0
[0.3223176],0
[0.3215929],0
[0.32087788],0
[0.31031734],0
[0.32523713],0
[0.324827],0
[0.10636473],0
[0.10548067],0
[0.10176438],0
[0.10708667],0
[0.10536957],0
[0.11114202],0
[0.10866113],0
[0.1099181],0
[0.10758529],0
[0.1090674],0
[0.8359347],1
[0.84852004],1
[0.8364373],1
[0.8446827],1
[0.8395827],1
[0.8384883],1
[0.83902925],1
[0.83540475],1
[0.84870774],1
[0.83747447],1
[0.49613014],1
[0.514275],1
[0.5562761],1
[0.5096137],1
[0.52770036],1
[0.5171852],1
[0.49219632],1
[0.5360932],1
[0.5219768],1
[0.5154948],1
[0.0767173],0
[0.08574414],0
[0.08332387],0
[0.08239917],0
[0.07736073],0
[0.07971866],0
[0.07588158],0
[0.08385807],0
[0.0844617],0
[0.07785787],0
[0.3536203],0
[0.8195527],1
[0.8195527],1
[0.8195527],1
[0.8195527],1
[0.8195527],1
[0.8195527],1
[0.8195527],1
[0.8195527],1
[0.8195527],1
[0.8195527],1
[0.13056396],1
[0.125262],1
[0.43180844],1
[0.43230522],1
[0.440356],1
[0.4414217],1
[0.43718237],1
[0.43900263],1
[0.4369408],1
[0.43766063],1
[0.43801183],1
[0.43507636],1
[0.72668463],1
[0.72668463],1
[0.72668463],1
[0.72668463],1
[0.72668463],1
[0.72668463],1
[0.72668463],1
[0.72668463],1
[0.72668463],1
[0.72668463],1
[0.61539924],1
[0.63306963],1
[0.6233111],1
[0.61718035],1
[0.62992114],1
[0.6236339],1
[0.62534016],1
[0.6269523],1
[0.6215197],1
[0.63734555],1
[0.20489804],0
[0.20406477],0
[0.20464869],0
[0.20552526],0
[0.20526087],0
[0.20536914],0
[0.20506436],0
[0.20485394],0
[0.20496586],0
[0.20504269],0
[0.5778324],0
[0.5756713],0
[0.5772776],0
[0.57756174],0
[0.56147045],0
[0.5752416],0
[0.5738769],0
[0.5672831],0
[0.57658935],0
[0.5754589],0
[0.06943945],0
[0.07953501],0
[0.07501189],0
[0.08291833],0
[0.07225846],0
[0.0726556],0
[0.07935857],0
[0.07376432],0
[0.07116397],0
[0.0723594],0
[0.22801949],0
[0.33564],0
[0.33564],0
[0.33564],0
[0.33564],0
[0.33564],0
[0.33564],0
[0.33564],0
[0.33564],0
[0.33564],0
[0.33564],0
[0.20767011],1
[0.14150389],0
[0.13823338],0
[0.13373415],0
[0.1326475],0
[0.13119341],0
[0.14146216],0
[0.13650778],0
[0.1374099],0
[0.14259171],0
[0.13390653],0
[0.353015],0
[0.353015],0
[0.353015],0
[0.353015],0
[0.353015],0
[0.353015],0
[0.353015],0
[0.353015],0
[0.353015],0
[0.353015],0
[0.30296686],0
[0.30576366],0
[0.30299562],0
[0.3071225],0
[0.30292985],0
[0.30533487],0
[0.3054343],0
[0.30300313],0
[0.3054926],0
[0.30581412],0
[0.26002887],0
[0.27837452],0
[0.25714228],0
[0.26452357],0
[0.2641138],0
[0.26251838],0
[0.2736782],0
[0.2812867],0
[0.263011],0
[0.27115893],0
[0.12970628],1
[0.12616594],1
[0.1299973],1
[0.12932967],1
[0.1257933],1
[0.12665048],1
[0.8925894],1
[0.8925894],1
[0.8925894],1
[0.8925894],1
[0.8925894],1
[0.8925894],1
[0.8925894],1
[0.8925894],1
[0.8925894],1
[0.8925894],1
[0.16847341],0
[0.16920567],0
[0.16536139],0
[0.16425064],0
[0.16956687],0
[0.16416122],0
[0.16334978],0
[0.16400604],0
[0.16509663],0
[0.16830209],0
[0.32250243],0
[0.32250243],0
[0.32250243],0
[0.32250243],0
[0.32250243],0
[0.32250243],0
[0.32250243],0
[0.32250243],0
[0.32250243],0
[0.32250243],0
[0.41724542],1
[0.4144501],1
[0.41975486],1
[0.4212805],1
[0.41597655],1
[0.41684255],1
[0.42924982],0
[0.42924982],0
[0.42924982],0
[0.42924982],0
[0.42924982],0
[0.42924982],0
[0.42924982],0
[0.42924982],0
[0.42924982],0
[0.42924982],0
[0.24319227],0
[0.21463731],0
[0.2616406],0
[0.2255218],0
[0.23812656],0
[0.25766826],0
[0.20692396],0
[0.24904965],0
[0.23388492],0
[0.24361141],0
[0.76359797],0
[0.76359797],0
[0.76359797],0
[0.76359797],0
[0.76359797],0
[0.76359797],0
[0.76359797],0
[0.76359797],0
[0.76359797],0
[0.76359797],0
[0.15623008],0
[0.16263132],0
[0.16073059],0
[0.14940754],0
[0.1631751],0
[0.15107855],0
[0.15942968],0
[0.15557952],0
[0.15850022],0
[0.15446413],0
[0.5537978],0
[0.55796695],0
[0.541259],0
[0.54467076],0
[0.5420886],0
[0.5401604],0
[0.5456402],0
[0.5362149],0
[0.53751713],0
[0.5506211],0
[0.40486485],1
[0.406124],1
[0.4066577],1
[0.41394824],1
[0.41370094],1
[0.41601533],1
[0.39687556],1
[0.41276476],1
[0.4056114],1
[0.41517955],1
[0.9320943],1
[0.9320943],1
[0.9320943],1
[0.9320943],1
[0.9320943],1
[0.9320943],1
[0.9320943],1
[0.9320943],1
[0.9320943],1
[0.9320943],1
[0.17701551],0
[0.18408848],0
[0.18528958],0
[0.18015406],0
[0.17397173],0
[0.18092531],0
[0.17129901],0
[0.17439063],0
[0.18180023],0
[0.17636934],0
[0.9406651],1
[0.9406651],1
[0.9406651],1
[0.9406651],1
[0.9406651],1
[0.9406651],1
[0.9406651],1
[0.9406651],1
[0.9406651],1
[0.9406651],1
[0.28850302],0
[0.4097471],1
[0.4097471],1
[0.4097471],1
[0.4097471],1
[0.4097471],1
[0.4097471],1
[0.4097471],1
[0.4097471],1
[0.4097471],1
[0.4097471],1
[0.08801363],0
[0.08801363],0
[0.08801363],0
[0.08801363],0
[0.08801363],0
[0.08801363],0
[0.08801363],0
[0.08801363],0
[0.08801363],0
[0.08801363],0
[0.28550643],0
[0.28550643],0
[0.28550643],0
[0.28550643],0
[0.28550643],0
[0.28550643],0
[0.28550643],0
[0.28550643],0
[0.28550643],0
[0.28550643],0
[0.19540448],0
[0.19540448],0
[0.19540448],0
[0.19540448],0
[0.19540448],0
[0.19540448],0
[0.25714818],0
[0.25552133],0
[0.24726507],0
[0.2508127],0
[0.23769166],0
[0.26310506],0
[0.24842289],0
[0.25989512],0
[0.24374808],0
[0.25180358],0
[0.83214426],1
[0.831902],1
[0.8266442],1
[0.82715875],1
[0.82750493],1
[0.8284749],1
[0.8295699],1
[0.8282586],1
[0.8250862],1
[0.8286909],1
[0.69389385],1
[0.6942821],1
[0.6872345],1
[0.690048],1
[0.691881],1
[0.69246894],1
[0.6909316],1
[0.6924501],1
[0.6851778],1
[0.689283],1
[0.2656933],0
[0.26699525],0
[0.26123577],0
[0.27112257],0
[0.2550197],0
[0.26206857],0
[0.26230034],0
[0.26308772],0
[0.26421723],0
[0.25706977],0
[0.22994235],0
[0.46586597],1
[0.46431848],1
[0.46202454],1
[0.48218554],1
[0.46241075],1
[0.4513145],1
[0.47950292],1
[0.4527711],1
[0.48707312],1
[0.4643611],1
[0.6161432],1
[0.3055607],0
[0.7887326],1
[0.7887326],1
[0.7887326],1
[0.7887326],1
[0.7887326],1
[0.7887326],1
[0.7887326],1
[0.7887326],1
[0.7887326],1
[0.7887326],1
[0.09968125],1
[0.1033941],1
[0.10137592],1
[0.09779712],1
[0.10200084],1
[0.10436355],1
[0.10233326],1
[0.10631295],1
[0.09884542],1
[0.09926108],1
[0.1106095],0
[0.09688699],0
[0.10752402],0
[0.1148347],0
[0.10756376],0
[0.11841038],0
[0.11869314],0
[0.10398241],0
[0.11426786],0
[0.1290135],0
[0.15749633],1
[0.16377847],1
[0.16079782],1
[0.16461152],1
[0.16001664],1
[0.15749395],1
[0.15873992],1
[0.16083023],1
[0.15698561],1
[0.16206704],1
[0.22596186],0
[0.22368403],0
[0.22498073],0
[0.22879973],0
[0.22769062],0
[0.2264717],0
[0.22395433],0
[0.23129737],0
[0.22196989],0
[0.22668163],0
[0.80625564],1
[0.80625564],1
[0.80625564],1
[0.80625564],1
[0.80625564],1
[0.80625564],1
[0.80625564],1
[0.80625564],1
[0.80625564],1
[0.80625564],1
[0.09415183],0
[0.09163921],0
[0.09782364],0
[0.09340478],0
[0.09496431],0
[0.09560058],0
[0.10164014],0
[0.09531067],0
[0.09742719],0
[0.09688363],0
[0.21815893],1
[0.21490254],1
[0.21986097],1
[0.21986242],1
[0.21597591],1
[0.21940184],1
[0.21511096],1
[0.21376677],1
[0.21861187],1
[0.21921913],1
[0.1610839],0
[0.14941844],0
[0.1543751],0
[0.14854455],0
[0.15632007],0
[0.15391985],0
[0.15059462],0
[0.14980033],0
[0.1478034],0
[0.15732537],0
[0.19452538],0
[0.19431162],0
[0.20662293],0
[0.20027542],0
[0.19973718],0
[0.20649369],0
[0.203207],0
[0.20008484],0
[0.20673682],0
[0.20379281],0
[0.14038596],0
[0.14061007],0
[0.17274301],1
[0.17328806],1
[0.32975572],1
[0.32975572],1
[0.32975572],1
[0.32975572],1
[0.32975572],1
[0.32975572],1
[0.06102145],0
[0.30865407],1
[0.42616326],1
[0.427009],1
[0.424255],1
[0.42829654],1
[0.42056525],1
[0.425779],1
[0.41440377],1
[0.42476502],1
[0.41865894],1
[0.42888623],1
[0.23849338],0
[0.2326452],0
[0.23146065],0
[0.23146065],0
[0.23146065],0
[0.23146065],0
[0.23146065],0
[0.23146065],0
[0.23146065],0
[0.23146065],0
[0.23146065],0
[0.23146065],0
[0.8852121],1
[0.8852121],1
[0.8852121],1
[0.8852121],1
[0.8852121],1
[0.8852121],1
[0.8852121],1
[0.8852121],1
[0.8852121],1
[0.8852121],1
[0.95536965],1
[0.95536965],1
[0.95536965],1
[0.95536965],1
[0.95536965],1
[0.95536965],1
[0.95536965],1
[0.95536965],1
[0.95536965],1
[0.95536965],1
[0.12194762],0
[0.12433007],0
[0.1250291],0
[0.12358075],0
[0.12389351],0
[0.12205884],0
[0.12982285],0
[0.1282505],0
[0.12387784],0
[0.12565748],0
[0.89657044],1
[0.896413],1
[0.8966402],1
[0.8995004],1
[0.9001467],1
[0.8963141],1
[0.89791006],1
[0.89662915],1
[0.8951887],1
[0.8970329],1
[0.23127891],0
[0.23227726],0
[0.23558879],0
[0.23605427],0
[0.23488064],0
[0.22963127],0
[0.23445866],0
[0.23086223],0
[0.23139288],0
[0.2342672],0
[0.38161793],0
[0.37648013],0
[0.37533396],0
[0.39134112],0
[0.37043622],0
[0.39393958],0
[0.38815543],0
[0.36307204],0
[0.39977247],0
[0.38138348],0
[0.13922143],0
[0.14826323],0
[0.14213869],0
[0.14553988],0
[0.13957527],0
[0.14268798],0
[0.14398956],0
[0.15157689],0
[0.14017482],0
[0.1348834],0
[0.13674663],0
[0.13500957],0
[0.14100945],0
[0.1409526],0
[0.13768628],0
[0.1382617],0
[0.1361951],0
[0.1393415],0
[0.13745491],0
[0.13566606],0
[0.58293825],0
[0.5746456],0
[0.5772823],0
[0.5763565],0
[0.58189964],0
[0.5665641],0
[0.5711407],0
[0.5752828],0
[0.5765623],0
[0.5845338],0
[0.07986687],0
[0.07095056],0
[0.07384843],0
[0.07406696],0
[0.0763286],0
[0.06889297],0
[0.06515801],0
[0.07510211],0
[0.07393025],0
[0.06956177],0
[0.18297802],1
[0.18383066],1
[0.18280493],1
[0.1828345],1
[0.18127203],1
[0.18282104],1
[0.18184055],1
[0.18307728],1
[0.18257435],1
[0.18380997],1
[0.22038075],0
[0.22038075],0
[0.22038075],0
[0.22038075],0
[0.22038075],0
[0.22038075],0
[0.22038075],0
[0.22038075],0
[0.22038075],0
[0.22038075],0
[0.33249867],0
[0.33101144],0
[0.33244264],0
[0.33406034],0
[0.3331719],0
[0.3305522],0
[0.32960096],0
[0.33496946],0
[0.32977462],0
[0.33385596],0
[0.2097759],0
[0.20937584],0
[0.23851295],0
[0.23036984],0
[0.17239821],0
[0.19312352],0
[0.24480198],0
[0.21203049],0
[0.22080272],0
[0.20070903],0
[0.3035599],0
[0.30981755],1
[0.30797607],1
[0.31221578],1
[0.3094052],1
[0.307806],1
[0.30911252],1
[0.44479623],1
[0.40173802],1
[0.46196723],1
[0.45472163],1
[0.44473898],1
[0.42236802],1
[0.43321308],1
[0.41976908],1
[0.47204426],1
[0.40936628],1
[0.11227123],0
[0.07232735],1
[0.07232735],1
[0.07232735],1
[0.07232735],1
[0.07232735],1
[0.07232735],1
[0.07232735],1
[0.07232735],1
[0.07232735],1
[0.07232735],1
[0.12763025],1
[0.12850174],1
[0.12737009],1
[0.12734783],1
[0.12802885],1
[0.12692054],1
[0.12775841],1
[0.12795481],1
[0.12728208],1
[0.12725896],1
[0.7418258],1
[0.73366785],1
[0.73740625],1
[0.73669803],1
[0.7405944],1
[0.7315186],1
[0.7354235],1
[0.74096465],1
[0.7303355],1
[0.7437146],1
[0.52091426],0
[0.5020885],0
[0.5140147],0
[0.53736585],0
[0.5117753],0
[0.48650312],0
[0.47568426],0
[0.47775808],0
[0.49820036],0
[0.50994223],0
[0.06613154],0
[0.06613154],0
[0.06613154],0
[0.06613154],0
[0.06613154],0
[0.06613154],0
[0.06613154],0
[0.06613154],0
[0.06613154],0
[0.06613154],0
[0.25494152],0
[0.25494152],0
[0.25494152],0
[0.25494152],0
[0.25494152],0
[0.25494152],0
[0.25494152],0
[0.25494152],0
[0.25494152],0
[0.25494152],0
[0.783708],1
[0.78128624],1
[0.78353155],1
[0.78216434],1
[0.7850701],1
[0.7846471],1
[0.7810398],1
[0.77897584],1
[0.7871167],1
[0.7841967],1
[0.06778037],0
[0.06956618],0
[0.06306805],0
[0.0638373],0
[0.06729977],0
[0.07099605],0
[0.06966651],0
[0.06501336],0
[0.06586946],0
[0.07066699],0
[0.35688737],1
[0.35688737],1
[0.35688737],1
[0.35688737],1
[0.35688737],1
[0.35688737],1
[0.35688737],1
[0.35688737],1
[0.35688737],1
[0.35688737],1
[0.42744374],0
[0.42744374],0
[0.42744374],0
[0.42744374],0
[0.42744374],0
[0.42744374],0
[0.42744374],0
[0.42744374],0
[0.42744374],0
[0.42744374],0
[0.51354444],1
[0.5092301],1
[0.47809145],1
[0.47809145],1
[0.47809145],1
[0.47809145],1
[0.47809145],1
[0.47809145],1
[0.47809145],1
[0.47809145],1
[0.47809145],1
[0.47809145],1
[0.47725195],0
[0.48209593],0
[0.46712622],0
[0.4685612],0
[0.49663723],0
[0.4795438],0
[0.46729225],0
[0.47279042],0
[0.4726709],0
[0.47165003],0
[0.4257169],0
[0.4257169],0
[0.4257169],0
[0.4257169],0
[0.4257169],0
[0.4257169],0
[0.4257169],0
[0.4257169],0
[0.4257169],0
[0.4257169],0
[0.56469893],0
[0.56792134],0
[0.56978244],0
[0.56638885],0
[0.5679313],0
[0.5667888],0
[0.5692008],0
[0.5716147],0
[0.5690462],0
[0.57217646],0
[0.0671777],0
[0.05662047],0
[0.06194828],0
[0.05963568],0
[0.06226426],0
[0.05752784],0
[0.05825326],0
[0.06941],0
[0.05878801],0
[0.05451287],0
[0.6324995],1
[0.6230155],1
[0.6310537],1
[0.6004165],1
[0.6059502],1
[0.6113166],1
[0.6274158],1
[0.6507196],1
[0.59970057],1
[0.6324528],1
[0.30340332],1
[0.3000271],1
[0.2997256],1
[0.30339062],1
[0.2983002],1
[0.30184463],1
[0.29740366],1
[0.30426794],1
[0.30238974],1
[0.30029666],1
[0.5439174],0
[0.5439174],0
[0.5439174],0
[0.5439174],0
[0.5439174],0
[0.5439174],0
[0.5439174],0
[0.5439174],0
[0.5439174],0
[0.5439174],0
[0.9674214],1
[0.6385776],1
[0.6385776],1
[0.6046657],0
[0.6046657],0
[0.6046657],0
[0.6046657],0
[0.6046657],0
[0.6046657],0
[0.6046657],0
[0.6046657],0
[0.6046657],0
[0.6046657],0
[0.25368866],1
[0.25368866],1
[0.25368866],1
[0.25368866],1
[0.25368866],1
[0.25368866],1
[0.25368866],1
[0.25368866],1
[0.25368866],1
[0.25368866],1
[0.06506794],0
[0.06584363],0
[0.06544971],0
[0.06651203],0
[0.06420259],0
[0.0636655],0
[0.06515856],0
[0.06520411],0
[0.06624176],0
[0.06590132],0
[0.71473384],1
[0.71328366],1
[0.70916057],1
[0.7187118],1
[0.7052879],1
[0.7120972],1
[0.71270037],1
[0.7105779],1
[0.7174104],1
[0.71445954],1
[0.44173333],0
[0.44165668],0
[0.43305305],0
[0.4374441],0
[0.43404135],0
[0.44321913],0
[0.43818268],0
[0.4278135],0
[0.43990526],0
[0.42781952],0
[0.5434499],0
[0.5434499],0
[0.5434499],0
[0.5434499],0
[0.5434499],0
[0.5434499],0
[0.5434499],0
[0.5434499],0
[0.5434499],0
[0.5434499],0
[0.83149403],1
[0.83149403],1
[0.51078546],1
[0.51079553],1
[0.5095073],1
[0.5145072],1
[0.5098329],1
[0.50784594],1
[0.50682193],1
[0.5121288],1
[0.5070507],1
[0.50880533],1
[0.18604372],0
[0.18480767],0
[0.17755665],0
[0.18296143],0
[0.1858051],0
[0.19258538],0
[0.17528257],0
[0.17985865],0
[0.17932644],0
[0.18185116],0
[0.18056382],1
[0.18166226],1
[0.17638627],1
[0.1796906],1
[0.17980863],1
[0.18553774],1
[0.17964877],1
[0.18633701],1
[0.17888859],1
[0.1839325],1
[0.47862595],0
[0.4738481],0
[0.4835385],0
[0.483922],0
[0.4720559],0
[0.48799032],0
[0.4709252],0
[0.47648802],0
[0.48294145],0
[0.4890476],0
[0.37402523],0
[0.29267415],0
[0.29191384],0
[0.2898507],0
[0.29165047],0
[0.28805542],0
[0.2935873],0
[0.28487486],0
[0.30064017],0
[0.29872656],0
[0.2960289],0
[0.54881746],1
[0.54070723],1
[0.5467736],1
[0.55495733],1
[0.54888654],1
[0.5303506],1
[0.55981064],1
[0.5484094],1
[0.5487658],1
[0.52670914],1
[0.217246],1
[0.21291584],1
[0.2194175],1
[0.21577808],1
[0.21717279],1
[0.21990715],1
[0.2168071],1
[0.21689019],1
[0.21635085],1
[0.21343642],1
[0.26305124],0
[0.26400998],0
[0.26301354],0
[0.2689116],0
[0.2678524],0
[0.27273992],0
[0.603291],1
[0.603291],1
[0.603291],1
[0.603291],1
[0.603291],1
[0.603291],1
[0.603291],1
[0.603291],1
[0.603291],1
[0.603291],1
[0.40670237],0
[0.40896666],0
[0.41059485],0
[0.40978745],0
[0.40627795],0
[0.41056347],0
[0.40921885],0
[0.40640733],0
[0.4079824],0
[0.40884775],0
[0.0961726],0
[0.35301018],0
[0.36088648],0
[0.35159236],0
[0.35314506],0
[0.35758856],0
[0.3556076],0
[0.35154566],0
[0.35294434],0
[0.35923493],0
[0.3525179],0
[0.4293774],1
[0.42945147],1
[0.43848586],1
[0.43331298],1
[0.43252328],1
[0.44722718],1
