predicted_val,true_val
[0.7863529],1
[0.48656622],0
[0.46361792],0
[0.05947747],1
[0.43542793],1
[0.1428916],0
[0.44514453],1
[0.09011936],0
[0.16216849],0
[0.11305296],0
[0.08802102],0
[0.11775766],0
[0.6246325],0
[0.55910164],0
[0.5292395],1
[0.05194087],0
[0.38786942],1
[0.25800535],0
[0.3045977],1
[0.38897723],0
[0.10955367],1
[0.78540885],1
[0.25408745],0
[0.30723375],1
[0.38675487],1
[0.2789158],0
[0.3594233],0
[0.27519464],1
[0.13876334],0
[0.8162877],1
[0.35037997],1
[0.7943075],1
[0.2575735],0
[0.66894215],0
[0.64937544],1
[0.27582714],0
[0.5694142],1
[0.12412027],0
[0.18627216],1
[0.09750256],0
[0.6947396],1
[0.80774844],0
[0.24943465],1
[0.3472502],0
[0.27132687],0
[0.7440473],1
[0.23435023],1
[0.3098401],0
[0.12080918],1
[0.14315255],0
[0.6729304],1
[0.59770185],1
[0.06399963],0
[0.06770629],0
[0.58093804],0
[0.3896275],0
[0.38642666],1
[0.6713797],0
[0.26263583],1
[0.73303926],1
[0.44483897],1
[0.683612],0
[0.811526],1
[0.25131762],0
[0.7277535],0
[0.21020263],1
[0.3958859],1
[0.09651267],0
[0.4915434],0
[0.36135137],0
[0.29908147],0
[0.54142755],1
[0.30346233],0
[0.11402743],0
[0.18309845],0
[0.1869272],1
[0.3764915],1
[0.11676276],0
[0.80282307],1
[0.65605694],1
[0.36604166],0
[0.78517234],1
[0.11767714],0
[0.371945],0
[0.21842285],0
[0.33167756],1
[0.24202998],1
[0.6877952],1
[0.1588306],0
[0.16125748],1
[0.09287415],1
[0.28693923],1
[0.8322895],1
[0.09020957],0
[0.38639882],1
[0.1774706],0
[0.19928288],0
[0.10761903],0
[0.13945869],0
[0.14361596],0
[0.40231547],0
[0.08762749],0
[0.15195262],0
[0.10370746],0
[0.04479549],0
[0.40497714],0
[0.82068205],1
[0.21887499],0
[0.09844012],0
[0.79001796],1
[0.56309897],0
[0.57854694],1
[0.04479549],0
[0.1251706],0
[0.417214],0
[0.2162254],0
[0.53887415],1
[0.5567752],1
[0.5751859],1
[0.753743],1
[0.34399188],0
[0.29325432],0
[0.26070225],0
[0.41096607],0
[0.18331677],1
[0.07688471],0
[0.8999123],1
[0.10248873],0
[0.12917428],0
[0.33501163],0
[0.74534357],1
[0.1669996],0
[0.32376093],0
[0.6342064],1
[0.40544036],0
[0.34256503],1
[0.06678699],0
[0.06948194],0
[0.11401287],0
[0.20627795],0
[0.58516043],0
[0.28500932],1
[0.22623114],1
[0.05039044],0
[0.04479549],0
[0.09126575],0
[0.213669],0
[0.6367778],1
[0.26363793],0
[0.09220722],1
[0.33654365],1
[0.35941303],0
[0.07757566],0
[0.15642467],0
[0.42444354],0
[0.28348413],1
[0.13550797],0
[0.21201932],0
[0.11887795],0
[0.2843837],0
[0.06205188],0
[0.8022106],1
[0.75492585],1
[0.21916409],0
[0.38640898],1
[0.07306939],0
[0.384223],1
[0.5816853],0
[0.54315895],1
[0.5391352],0
[0.11331093],1
[0.6816122],0
[0.2541971],0
[0.05651499],0
[0.08184021],0
[0.3599714],0
[0.11832833],0
[0.38602793],1
[0.6330179],1
[0.30961522],1
[0.39467096],0
[0.13103391],1
[0.7253017],1
[0.4634216],1
[0.69670296],1
[0.16430622],0
[0.05878512],0
[0.3688854],1
[0.05453506],1
[0.750379],1
[0.7330642],0
[0.07293584],0
[0.2049323],0
[0.6484883],1
[0.6073861],1
[0.1457971],0
[0.57886684],0
[0.09585532],0
[0.59314114],0
[0.27612552],0
[0.31998703],1
[0.7700936],1
[0.5563128],1
[0.7824434],0
[0.096325],0
[0.5844442],1
[0.07965898],0
[0.11340618],0
[0.24720427],1
[0.391768],0
[0.13347676],1
[0.17712884],0
[0.12003551],0
[0.4344442],0
[0.6019365],1
[0.25692502],0
[0.23763466],0
[0.18529502],1
[0.18525285],1
[0.21472363],0
[0.2394089],1
[0.06911096],1
[0.59148806],1
[0.20185155],1
[0.30977136],1
[0.7502713],1
[0.2080596],0
[0.12998213],0
[0.8255569],1
[0.5653387],0
[0.18138559],0
[0.43479005],1
[0.47476363],1
[0.13647108],0
[0.22269247],1
[0.06427485],0
[0.46126723],1
[0.12681851],0
[0.93356866],1
[0.5795264],0
[0.08984701],0
[0.19633172],0
[0.32565627],0
[0.38422662],1
[0.6285182],1
[0.11770382],0
[0.22241473],0
[0.35646325],1
[0.0691544],0
[0.4868446],0
[0.7618141],0
[0.55442053],1
[0.05602019],0
[0.6795458],0
[0.17367694],0
[0.65427077],0
[0.23410621],0
[0.61572933],1
[0.19032101],0
[0.39285398],1
[0.04479549],0
[0.14208357],0
[0.62144166],0
[0.05285269],0
[0.35145155],0
[0.211567],0
[0.2877442],1
[0.6700869],1
[0.5099397],1
[0.07955021],1
[0.45689148],0
[0.2298496],0
[0.3657135],0
[0.793538],1
[0.40420786],0
[0.87304705],1
[0.49024698],0
[0.03717696],0
[0.13073356],0
[0.09885596],0
[0.39794227],0
[0.7131566],1
[0.18651572],1
[0.61240053],0
[0.8527511],1
[0.8634535],1
[0.10921689],0
[0.5133059],1
[0.6261224],1
[0.77896893],0
[0.14273381],0
[0.09827046],0
[0.1459797],1
[0.2862699],1
[0.30446035],1
[0.25781703],0
[0.0949996],0
[0.14603963],1
[0.8256587],1
[0.07833871],0
[0.20427097],0
[0.11014369],0
[0.295113],0
[0.5093167],1
[0.16457336],1
[0.23525769],0
[0.7056959],1
[0.03129231],0
[0.82480896],1
[0.05939025],0
[0.7684227],1
[0.8449989],1
[0.46458954],0
[0.37375823],0
[0.34831545],0
[0.40369835],0
[0.14669277],0
[0.12957916],0
[0.06047499],0
[0.18757446],1
[0.1980312],0
[0.06840387],0
[0.34941298],1
[0.28312042],1
[0.61157984],0
[0.75996435],1
[0.58030295],0
[0.24343815],0
[0.19036011],0
[0.27623713],0
[0.21310991],0
[0.28948238],0
[0.44786775],0
[0.57535523],1
[0.5658968],0
[0.13505536],0
[0.20093985],0
[0.5559479],1
[0.18112876],1
[0.15357831],0
[0.24214657],0
[0.1579408],0
[0.63140345],1
[0.13085747],0
[0.17305036],0
[0.2600716],0
[0.04475684],0
[0.0823527],0
[0.38629928],1
[0.14494383],0
[0.5327169],1
[0.32105944],0
[0.0812621],0
[0.25869575],0
[0.32043508],0
[0.32300663],0
[0.22071451],0
[0.142114],0
[0.15644662],1
[0.1615644],0
[0.32752374],0
[0.77088934],0
[0.86615723],1
[0.12525731],0
[0.04118142],0
[0.46469545],0
[0.1306894],0
[0.11756699],0
[0.08241624],0
[0.12806332],0
[0.48072386],1
[0.15853985],0
[0.47500607],1
[0.09221584],0
[0.559272],1
[0.23417465],0
[0.28245875],1
[0.43993396],1
[0.18327059],1
[0.15204714],1
[0.7144781],1
[0.6449168],1
[0.16688398],0
[0.04836684],0
[0.10800426],0
[0.27424178],0
[0.04479549],0
[0.68951863],0
[0.17835365],0
[0.7016355],1
[0.08911147],0
[0.16824718],0
[0.6845697],1
[0.6558918],1
[0.28303003],0
[0.48411828],0
[0.19048059],0
[0.8571374],1
[0.1524307],0
[0.28199297],0
[0.36752382],1
[0.6364658],0
[0.56555825],0
[0.11747849],0
[0.15553273],0
[0.09331014],0
[0.509214],0
[0.4715274],0
[0.17647047],0
[0.10825258],0
[0.10247692],0
[0.06258026],0
[0.7516496],1
[0.660601],1
[0.12295365],1
[0.18152887],0
[0.54823154],0
[0.1245164],0
[0.26549765],0
[0.31198755],1
[0.28562573],0
[0.20487759],0
[0.4208016],1
[0.34430707],0
[0.4989188],0
[0.19623724],0
[0.14386286],0
[0.55968136],0
[0.46636453],1
[0.35153282],0
[0.6190639],1
[0.2859347],0
[0.49510947],1
[0.78301454],1
[0.74045545],0
[0.24138778],1
[0.38191596],1
[0.4093322],0
[0.12448429],0
[0.5068544],0
[0.08255214],0
[0.16539814],0
[0.16556723],0
[0.29406825],1
[0.10924616],0
[0.72159326],0
[0.21047962],1
[0.780412],1
[0.1822998],0
[0.35141778],1
[0.39655048],0
[0.13750406],0
[0.13475025],0
[0.29030275],0
[0.3089995],0
[0.06337955],0
[0.17713155],1
[0.392274],0
[0.32864776],1
[0.04796882],0
[0.2296283],0
[0.10662907],0
[0.10258929],0
[0.18796197],1
[0.66680074],1
[0.31589642],1
[0.64183825],1
[0.30015442],0
[0.10264969],0
[0.26962057],1
[0.71257436],1
[0.02508977],0
[0.41961697],0
[0.08794092],0
[0.09585039],0
[0.48575634],1
[0.1462062],0
[0.6695505],0
[0.10310692],0
[0.6966466],0
[0.7613361],1
[0.6124008],1
[0.695797],1
[0.1794754],1
[0.60842204],0
[0.7496337],1
[0.22219439],0
[0.12732752],1
[0.61618966],1
[0.17058866],0
[0.45842484],1
[0.554508],0
[0.29629567],1
[0.49323422],0
[0.04479549],0
[0.14021786],0
[0.47354874],1
[0.6764274],0
[0.1380028],0
[0.4350131],1
[0.34314057],0
[0.6809474],1
[0.7441788],1
[0.25257066],0
[0.6199859],0
[0.13898998],1
[0.35547185],0
[0.41259038],0
[0.40693557],0
[0.2990737],0
[0.27616608],0
[0.7680365],1
[0.138706],1
[0.5016947],0
[0.24153046],0
[0.584115],1
[0.437841],0
[0.2197496],1
[0.11935943],0
[0.15268289],1
[0.20144463],0
[0.8754211],1
[0.10822313],0
[0.8248141],1
[0.3105953],0
[0.41756696],0
[0.8915985],1
[0.25418025],1
[0.51289284],0
[0.127215],0
[0.07439714],0
[0.6619847],0
[0.598678],1
[0.09748144],0
[0.09339386],0
[0.08516328],0
[0.4566982],0
[0.13189343],0
[0.14575544],0
[0.46870634],0
[0.1936338],0
[0.36620003],0
[0.13498217],0
[0.2537531],1
[0.41596314],1
[0.51838946],1
[0.25715226],0
[0.22544485],0
[0.14890078],0
[0.7883717],1
[0.2029754],1
[0.0988025],0
[0.11576835],0
[0.34120977],0
[0.2641432],1
[0.16054296],0
[0.36751282],1
[0.17505033],0
[0.23848563],0
[0.16443714],0
[0.1196087],0
[0.10637205],0
[0.125812],0
[0.15827562],0
[0.87142366],1
[0.1585342],0
[0.90433943],1
[0.31021187],0
[0.15254018],0
[0.7761543],0
[0.05982075],0
[0.3822082],0
[0.3405489],1
[0.1632781],0
[0.16245325],0
[0.65342647],1
[0.6084597],0
[0.12707122],0
[0.3806038],0
[0.1508646],0
[0.63591075],1
[0.25808024],0
[0.2663403],0
[0.6364508],1
[0.39289606],1
[0.66986895],1
[0.24900687],0
[0.79978764],1
[0.47621098],1
[0.495549],0
[0.05599561],0
[0.9222284],0
[0.21576329],0
[0.08048285],0
[0.5526864],1
[0.5826061],1
[0.25967312],0
[0.06265634],1
[0.10151721],0
[0.15748906],1
[0.14108312],0
[0.55939174],0
[0.28253224],1
[0.09158042],0
[0.12878373],0
[0.41199365],0
[0.52199984],1
[0.40098402],0
[0.11526294],0
[0.4293386],0
[0.41015476],0
[0.19629258],0
[0.09211085],0
[0.55554205],0
[0.12771577],0
[0.4012311],0
[0.6506581],0
[0.10308025],0
[0.24509822],0
[0.04897305],0
[0.07948776],0
[0.51067656],1
[0.8191173],1
[0.41275012],0
[0.23562855],0
[0.6911259],1
[0.52275807],1
[0.59690917],1
[0.26419875],1
[0.58616394],1
[0.7237414],1
[0.26262763],1
[0.24178702],0
[0.7067804],0
[0.05521606],0
[0.20497379],1
[0.17225426],0
[0.52710205],1
[0.08206352],1
[0.11812901],0
[0.10964644],0
[0.4584496],0
[0.08213715],0
[0.09946135],0
[0.17074086],0
[0.11787479],0
[0.17475343],0
[0.11955439],0
[0.5558651],1
[0.79502034],1
[0.32333058],0
[0.10325557],0
[0.519601],1
[0.5544993],1
[0.12473817],0
[0.11815363],1
[0.4614016],0
[0.06903356],0
[0.42674646],1
[0.47627318],1
[0.37112203],0
[0.28751367],1
[0.7434997],0
[0.49139407],1
[0.09968737],0
[0.42484277],0
[0.4564472],1
[0.9086747],1
[0.07826409],0
[0.20994163],0
[0.212226],0
[0.12970869],0
[0.80779606],1
[0.36336878],0
[0.36914623],1
[0.5250859],0
[0.13246626],0
[0.31814831],0
[0.37241286],0
[0.5146776],0
[0.07799807],0
[0.21857086],0
[0.58919936],0
[0.24192417],0
[0.3427679],0
[0.14636338],1
[0.7238218],1
[0.6042423],0
[0.26223254],0
[0.554041],0
[0.22685677],0
[0.16931573],0
[0.10305037],0
[0.45373213],1
[0.10682785],0
[0.3445197],0
[0.12978932],0
[0.8327441],1
[0.08457026],0
[0.8883924],1
[0.32316563],1
[0.17439358],1
[0.1781303],0
[0.15337941],0
[0.131221],0
[0.3042524],0
[0.18718673],0
[0.12114152],0
[0.07285913],0
[0.20577472],0
[0.6906621],0
[0.20864892],0
[0.1614092],0
[0.5179891],0
[0.18157384],0
[0.3957615],0
[0.43594125],0
[0.15368749],0
[0.20476793],0
[0.2073124],0
[0.17815067],0
[0.21438114],0
[0.31523257],0
[0.25895074],0
[0.26608905],0
[0.08363025],0
[0.41821775],0
[0.30597326],0
[0.16031815],0
[0.32168835],0
[0.4515202],0
[0.43837193],1
[0.17328125],0
[0.1349007],0
[0.6365927],0
[0.11457302],0
[0.30021447],0
[0.36139458],0
[0.36594963],0
[0.3543608],1
[0.66708106],0
[0.09692605],0
[0.48110548],0
[0.6227233],0
[0.43964705],1
[0.8709143],1
[0.08048502],1
[0.09800138],0
[0.4516867],1
[0.23856512],0
[0.44055945],0
[0.38265574],0
[0.0811532],0
[0.65230274],1
[0.28411147],0
[0.02939468],0
[0.7888594],1
[0.06840837],0
[0.40050295],1
[0.21195838],0
[0.07759485],0
[0.49901584],1
[0.17926003],0
[0.6106505],1
[0.261586],0
[0.21108943],0
[0.34118128],0
[0.12705043],0
[0.15457718],0
[0.15384804],0
[0.72861725],1
[0.3074046],0
[0.34911025],0
[0.18534243],0
[0.7008834],1
[0.7018937],1
[0.7009103],1
[0.7014519],1
[0.6991375],1
[0.6998304],1
[0.17320803],0
[0.17396326],0
[0.17466207],0
[0.17320976],0
[0.17500094],0
[0.17482342],0
[0.10285363],1
[0.09935967],1
[0.10527072],1
[0.10410977],1
[0.10537276],1
[0.10750032],1
[0.2803452],0
[0.2803452],0
[0.2803452],0
[0.2803452],0
[0.2803452],0
[0.2803452],0
[0.26646256],1
[0.27894574],1
[0.27710977],1
[0.28776672],1
[0.28563768],1
[0.29000792],1
[0.50768965],0
[0.508101],0
[0.15431371],1
[0.15397184],1
[0.14816764],1
[0.14974627],1
[0.15177865],1
[0.14824899],1
[0.18998821],0
[0.43295836],0
[0.43335712],0
[0.4335828],0
[0.43511143],0
[0.43348977],0
[0.43162644],0
[0.17381383],1
[0.17560679],1
[0.17512469],1
[0.17569152],1
[0.17502451],1
[0.17414531],1
[0.09490474],0
[0.09506039],0
[0.09548378],0
[0.0950781],0
[0.09549782],0
[0.09545694],0
[0.3774808],1
[0.37726417],1
[0.09883127],1
[0.09732977],1
[0.10044859],1
[0.09925121],1
[0.09869352],1
[0.1057367],1
[0.2931247],1
[0.2928242],1
[0.5274896],0
[0.5274896],0
[0.5274896],0
[0.5274896],0
[0.5274896],0
[0.5274896],0
[0.86389136],1
[0.16767943],1
[0.16926564],1
[0.16615951],1
[0.172819],1
[0.16931616],1
[0.16872162],1
[0.3205114],0
[0.3205114],0
[0.3205114],0
[0.3205114],0
[0.3205114],0
[0.3205114],0
[0.55785555],0
[0.55785555],0
[0.55785555],0
[0.55785555],0
[0.55785555],0
[0.55785555],0
[0.41504496],0
[0.41427836],0
[0.41406882],0
[0.41234306],0
[0.41638795],0
[0.41262957],0
[0.7456608],1
[0.74406826],1
[0.71022546],0
[0.70995],0
[0.70990825],0
[0.7107388],0
[0.7091461],0
[0.70850396],0
[0.16796474],1
[0.15549892],1
[0.16132255],1
[0.16316813],1
[0.15963805],1
[0.16606055],1
[0.6935435],1
[0.6927857],1
[0.6953987],1
[0.6918985],1
[0.6933519],1
[0.6964182],1
[0.37446344],0
[0.37446344],0
[0.37446344],0
[0.37446344],0
[0.37446344],0
[0.37446344],0
[0.08082494],0
[0.08105332],0
[0.08008321],0
[0.08172412],0
[0.0801629],0
[0.0802256],0
[0.23038644],0
[0.23605688],0
[0.23503801],0
[0.23449759],0
[0.23849967],0
[0.23579079],0
[0.28467348],0
[0.28528282],0
[0.28573304],0
[0.2859192],0
[0.2850604],0
[0.28637725],0
[0.168707],0
[0.16864423],0
[0.16997181],0
[0.16793326],0
[0.17004324],0
[0.16828555],0
[0.46404856],0
[0.46371368],0
[0.4635216],0
[0.4636297],0
[0.46372136],0
[0.46367338],0
[0.07311408],0
[0.07440736],0
[0.07466803],0
[0.07297706],0
[0.07461602],0
[0.07450636],0
[0.21331142],0
[0.21405478],0
[0.21459153],0
[0.2220876],0
[0.22180037],0
[0.21468237],0
[0.0433791],0
[0.04328103],0
[0.24728814],0
[0.2439708],0
[0.24767654],0
[0.2446919],0
[0.24404223],0
[0.2480908],0
[0.6222207],1
[0.6276444],1
[0.62720907],1
[0.6253094],1
[0.6278502],1
[0.6256227],1
[0.26147145],0
[0.26216665],0
[0.26162022],0
[0.26210898],0
[0.2623935],0
[0.26157042],0
[0.25491953],1
[0.25470617],1
[0.25506067],1
[0.25443187],1
[0.25486225],1
[0.25303486],1
[0.32049146],1
[0.32105246],1
[0.32044527],1
[0.32064375],1
[0.32033405],1
[0.32073912],1
[0.61827004],1
[0.61827004],1
[0.61827004],1
[0.61827004],1
[0.61827004],1
[0.61827004],1
[0.46951234],0
[0.46951234],0
[0.46951234],0
[0.46951234],0
[0.46951234],0
[0.46951234],0
[0.20793764],0
[0.20793764],0
[0.20793764],0
[0.20793764],0
[0.20793764],0
[0.20793764],0
[0.55233085],1
[0.56294423],1
[0.55581665],1
[0.56173545],1
[0.55967087],1
[0.54737824],1
[0.4091928],0
[0.40842628],0
[0.41187748],0
[0.41016462],0
[0.41016194],0
[0.40911624],0
[0.70649517],1
[0.70649517],1
[0.32054272],1
[0.32008624],1
[0.31990483],1
[0.3213106],1
[0.3213719],1
[0.32051033],1
[0.7612092],1
[0.7495837],1
[0.7699443],1
[0.7525923],1
[0.76700836],1
[0.7557021],1
[0.2406862],1
[0.23269588],1
[0.23446916],1
[0.23556226],1
[0.23679087],1
[0.23271519],1
[0.47331354],0
[0.47811708],0
[0.45414063],0
[0.46583724],0
[0.4683107],0
[0.46678603],0
[0.6303287],1
[0.6303287],1
[0.6303287],1
[0.6303287],1
[0.6303287],1
[0.6303287],1
[0.55663174],0
[0.56648916],0
[0.5670457],0
[0.5619043],0
[0.5650939],0
[0.56914455],0
[0.46744233],1
[0.20679048],0
[0.20713986],0
[0.20619869],0
[0.20698842],0
[0.2068402],0
[0.20672986],0
[0.14424765],0
[0.1442079],0
[0.1442548],0
[0.14411059],0
[0.14428431],0
[0.14439835],0
[0.15524429],1
[0.15553643],1
[0.15539624],1
[0.15655635],1
[0.15564303],1
[0.15651475],1
[0.14507405],0
[0.14517045],0
[0.14542724],0
[0.14495033],0
[0.1443802],0
[0.14491041],0
[0.17856808],1
[0.17756407],1
[0.17593603],1
[0.17693405],1
[0.17650346],1
[0.17798062],1
[0.17381112],0
[0.48141393],0
[0.48141393],0
[0.48141393],0
[0.48141393],0
[0.48141393],0
[0.48141393],0
[0.09228002],0
[0.09365823],0
[0.09328497],0
[0.0918778],0
[0.0933645],0
[0.09191484],0
[0.17995597],0
[0.1754302],0
[0.17581348],0
[0.17561458],0
[0.17511038],0
[0.17735884],0
[0.24958614],0
[0.25001794],0
[0.25063768],0
[0.25030872],0
[0.2498705],0
[0.24949367],0
[0.08123827],0
[0.2588953],0
[0.25957075],0
[0.2597376],0
[0.26031396],0
[0.259871],0
[0.26016903],0
[0.12516174],0
[0.0896261],0
[0.0889703],0
[0.09041649],0
[0.08950101],0
[0.08956795],0
[0.08949257],0
[0.10420186],0
[0.1013725],0
[0.10043512],0
[0.10492746],0
[0.10411764],0
[0.10161591],0
[0.11446302],0
[0.11386972],0
[0.11495297],0
[0.11489814],0
[0.11551382],0
[0.11484762],0
[0.08161773],1
[0.08083006],1
[0.08182867],1
[0.08155816],1
[0.08134133],1
[0.08140991],1
[0.2436817],1
[0.68649805],0
[0.6889381],0
[0.6870151],0
[0.6856653],0
[0.6810764],0
[0.68588287],0
[0.18922295],0
[0.19933882],0
[0.18901202],0
[0.19306077],0
[0.20262212],0
[0.18701561],0
[0.29640085],0
[0.29640085],0
[0.29640085],0
[0.29640085],0
[0.29640085],0
[0.29640085],0
[0.10415959],0
[0.10622484],0
[0.10591932],0
[0.10423956],0
[0.10434583],0
[0.10642654],0
[0.34469324],0
[0.34214202],0
[0.32994658],0
[0.33188915],0
[0.34755412],0
[0.33334333],0
[0.2774716],1
[0.2770862],1
[0.27690437],1
[0.2762929],1
[0.2759103],1
[0.2766463],1
[0.00988791],0
[0.00977091],0
[0.00982448],0
[0.00971167],0
[0.00976281],0
[0.00980256],0
[0.21735069],0
[0.21712588],0
[0.21567525],0
[0.21525359],0
[0.21815996],0
[0.21514799],0
[0.35724425],0
[0.35698506],0
[0.19869864],1
[0.20005281],1
[0.19959955],1
[0.18893869],1
[0.18936773],1
[0.1991613],1
[0.6599764],0
[0.6599764],0
[0.6599764],0
[0.6599764],0
[0.6599764],0
[0.6599764],0
[0.6484631],1
[0.633135],1
[0.6405002],1
[0.643323],1
[0.6364601],1
[0.6462426],1
[0.17515355],0
[0.17437828],0
[0.17406164],0
[0.17507085],0
[0.17332917],0
[0.17415652],0
[0.34578395],0
[0.34418863],0
[0.3454056],0
[0.34400886],0
[0.3462489],0
[0.345256],0
[0.5426064],1
[0.5503771],1
[0.5375698],1
[0.5389222],1
[0.5471321],1
[0.5441723],1
[0.10326953],1
[0.10303375],1
[0.10258584],1
[0.10251617],1
[0.1024389],1
[0.10216114],1
[0.6126429],0
[0.6109262],0
[0.61250985],0
[0.6096853],0
[0.61162007],0
[0.61060625],0
[0.50701725],0
[0.5081358],0
[0.50669885],0
[0.5055346],0
[0.50595534],0
[0.5068772],0
[0.12617582],0
[0.12759222],0
[0.12756458],0
[0.12795079],0
[0.12543169],0
[0.12760857],0
[0.2249858],0
[0.2249858],0
[0.2249858],0
[0.2249858],0
[0.2249858],0
[0.2249858],0
[0.4078837],0
[0.4075397],0
[0.4090146],0
[0.4086763],0
[0.40818492],0
[0.40737757],0
[0.06766405],0
[0.06871248],0
[0.06884857],0
[0.06799449],0
[0.06728786],0
[0.0682478],0
[0.800947],1
[0.80031806],1
[0.8002436],1
[0.8001696],1
[0.7993371],1
[0.7996083],1
[0.04479549],0
[0.34737626],1
[0.34750062],1
[0.34745818],1
[0.3474287],1
[0.34729823],1
[0.34729847],1
[0.1522156],0
[0.15262096],0
[0.15151936],0
[0.1510303],0
[0.15329437],0
[0.15070698],0
[0.48378786],0
[0.4773743],0
[0.48449913],0
[0.4901553],0
[0.4870562],0
[0.48027334],0
[0.4112658],0
[0.4112658],0
[0.4112658],0
[0.4112658],0
[0.4112658],0
[0.4112658],0
[0.41879517],0
[0.42234254],0
[0.42018887],0
[0.42425787],0
[0.42554608],0
[0.41948453],0
[0.06464983],0
[0.06416123],0
[0.06317563],0
[0.06373943],0
[0.06425714],0
[0.06380487],0
[0.5305729],0
[0.5329487],0
[0.5340361],0
[0.5338019],0
[0.5375972],0
[0.5358961],0
[0.6164421],0
[0.6018307],0
[0.5806081],0
[0.6055284],0
[0.62075484],0
[0.6032028],0
[0.12395228],0
[0.12464585],0
[0.1243067],0
[0.12401929],0
[0.12408444],0
[0.123633],0
[0.48058724],1
[0.48498103],1
[0.4831794],1
[0.48484603],1
[0.48429793],1
[0.48466685],1
[0.33688173],0
[0.3373935],0
[0.3346197],0
[0.33335704],0
[0.33409324],0
[0.33540747],0
[0.05518381],0
[0.05638837],0
[0.05553526],0
[0.05784044],0
[0.05529161],0
[0.05490656],0
[0.88626283],1
[0.88718927],1
[0.88780177],1
[0.8844202],1
[0.88753253],1
[0.8869093],1
[0.80594873],1
[0.80594873],1
[0.80594873],1
[0.80594873],1
[0.80594873],1
[0.80594873],1
[0.16325095],0
[0.16379896],0
[0.16434442],0
[0.16351837],0
[0.16418646],0
[0.1635958],0
[0.09689753],1
[0.6741722],1
[0.67351794],1
[0.67516387],1
[0.67424315],1
[0.67501366],1
[0.67442113],1
[0.05186815],0
[0.0529618],0
[0.05379532],0
[0.05366919],0
[0.05365962],0
[0.05396989],0
[0.01828375],0
[0.01841096],0
[0.01838934],0
[0.01836019],0
[0.01837361],0
[0.01834295],0
[0.63159865],1
[0.6302611],1
[0.63241965],1
[0.63390535],1
[0.63511175],1
[0.63232285],1
[0.09180172],0
[0.09088149],0
[0.08814429],0
[0.09065631],0
[0.09240936],0
[0.0904289],0
[0.22761123],0
[0.22692896],0
[0.22781181],0
[0.22599307],0
[0.22776483],0
[0.22715443],0
[0.1398724],0
[0.13896936],0
[0.10372662],0
[0.10618065],0
[0.1047538],0
[0.10674298],0
[0.10454467],0
[0.10554294],0
[0.14375228],0
[0.14269914],0
[0.14225361],0
[0.14280452],0
[0.14339507],0
[0.14142907],0
[0.0996713],0
[0.09975952],0
[0.09920303],0
[0.10007708],0
[0.10028559],0
[0.09930975],0
[0.1972012],0
[0.19552112],0
[0.19731782],0
[0.19725446],0
[0.19600993],0
[0.1980171],0
[0.58016914],1
[0.6342501],1
[0.6363566],1
[0.634654],1
[0.63506454],1
[0.6353834],1
[0.6357042],1
[0.33856896],1
[0.33874503],1
[0.3395108],1
[0.33797088],1
