predicted_test,true_test
[0.14861885],1
[0.5306737],0
[0.16917558],0
[0.83330667],1
[0.162455],0
[0.30805683],0
[0.2908577],0
[0.18198031],1
[0.15106998],0
[0.5372731],0
[0.08151896],0
[0.18735136],0
[0.6018211],0
[0.18220557],0
[0.2996986],1
[0.33223343],0
[0.16270962],0
[0.17117873],0
[0.28807202],0
[0.8240042],1
[0.6575239],1
[0.38114426],1
[0.15973935],0
[0.2138759],0
[0.5822891],1
[0.8259143],1
[0.22826736],0
[0.31499425],1
[0.2540612],0
[0.84775615],1
[0.16862151],0
[0.94105834],1
[0.19583847],0
[0.28025234],1
[0.2288973],1
[0.16133687],0
[0.12391173],0
[0.23358808],0
[0.25615022],0
[0.66680795],0
[0.18085805],0
[0.15133607],0
[0.7341621],1
[0.65871036],0
[0.30763435],1
[0.5044396],0
[0.19744836],0
[0.1611099],0
[0.5277624],0
[0.89366853],1
[0.13779666],0
[0.29557747],1
[0.7984571],1
[0.22839287],0
[0.2649259],0
[0.31547618],0
[0.0669196],0
[0.24107412],0
[0.16141146],1
[0.14204244],0
[0.1954718],1
[0.5059814],0
[0.55561477],0
[0.5639113],1
[0.59508413],0
[0.8163617],1
[0.13867638],0
[0.18349858],0
[0.41710263],0
[0.5890274],1
[0.84719133],1
[0.23719315],0
[0.79234296],0
[0.14744975],0
[0.1267269],0
[0.26235613],1
[0.16912492],0
[0.59208256],1
[0.27259484],0
[0.7469376],1
[0.16309105],1
[0.39038754],1
[0.66195786],1
[0.1914348],1
[0.4141607],0
[0.17835148],0
[0.0791674],1
[0.20729007],0
[0.8111556],1
[0.11567026],0
[0.15180036],0
[0.64510995],1
[0.16358592],0
[0.17396167],0
[0.15686078],0
[0.19502975],0
[0.17914246],0
[0.11058973],0
[0.27807936],0
[0.20056559],0
[0.84675205],1
[0.5770525],1
[0.8467028],1
[0.5916073],1
[0.31194466],0
[0.7269038],1
[0.452948],1
[0.31202593],1
[0.39031035],0
[0.15217257],0
[0.48846608],0
[0.40691555],1
[0.5932165],0
[0.2933665],1
[0.60900813],1
[0.19776729],0
[0.44996098],1
[0.3745918],1
[0.16278785],0
[0.23470594],1
[0.14172964],1
[0.55011386],1
[0.21451442],0
[0.10198488],0
[0.18559232],0
[0.18494526],0
[0.3815451],1
[0.19631395],0
[0.33182988],1
[0.61543095],0
[0.7445416],0
[0.8377778],1
[0.40838847],0
[0.3823531],0
[0.1934845],0
[0.49176234],1
[0.17845464],0
[0.08617037],0
[0.16031878],0
[0.50894135],1
[0.16416773],1
[0.09203257],0
[0.15787983],0
[0.65660584],1
[0.22035323],1
[0.41900167],0
[0.04499909],0
[0.15049262],0
[0.37384564],0
[0.56770825],0
[0.15313302],0
[0.5288525],0
[0.13340218],0
[0.982356],1
[0.6639707],1
[0.5232476],0
[0.43305773],0
[0.21304102],1
[0.22071455],1
[0.14039953],0
[0.219922],0
[0.8713366],1
[0.23215488],0
[0.19771661],0
[0.256427],1
[0.6020833],0
[0.32936418],0
[0.6755794],1
[0.15305981],0
[0.9580604],1
[0.69036245],1
[0.4020103],0
[0.3009935],0
[0.8495326],0
[0.63017684],1
[0.6116316],1
[0.20586172],0
[0.5149388],1
[0.16934858],0
[0.15099868],0
[0.17361988],1
[0.22112869],0
[0.08690576],0
[0.21145403],0
[0.25339773],1
[0.59170455],0
[0.47900546],0
[0.26561862],0
[0.69727606],1
[0.49477592],0
[0.2283532],1
[0.6665123],0
[0.65925235],0
[0.4263783],0
[0.16395219],0
[0.7244328],1
[0.14097957],0
[0.02124491],0
[0.28801745],0
[0.1666726],0
[0.20937967],0
[0.45437068],1
[0.92331207],0
[0.06799494],0
[0.32724652],0
[0.27408087],1
[0.16656534],0
[0.32551926],0
[0.91950697],1
[0.5819278],1
[0.17363699],0
[0.8497807],1
[0.18132718],0
[0.3481759],0
[0.69858885],1
[0.16011322],0
[0.20326251],0
[0.13183807],1
[0.44177702],1
[0.23577154],0
[0.14143477],0
[0.85302234],1
[0.5381323],0
[0.18733338],0
[0.15819986],1
[0.18135914],0
[0.7391162],0
[0.46566507],0
[0.8654974],1
[0.8910973],1
[0.3158643],0
[0.14389476],0
[0.12013424],0
[0.23777443],1
[0.15629104],0
[0.42515993],0
[0.8694069],0
[0.21179928],0
[0.7704396],1
[0.30572644],0
[0.4624543],1
[0.8295017],1
[0.29688978],0
[0.22914767],0
[0.598125],1
[0.23868991],0
[0.26979896],0
[0.4423091],1
[0.2667628],1
[0.35867408],0
[0.69121945],0
[0.18129009],0
[0.21595998],0
[0.23127781],1
[0.40870324],0
[0.2635146],0
[0.06234374],0
[0.6734089],1
[0.15477167],0
[0.3519208],0
[0.9540333],1
[0.9125421],1
[0.4257357],0
[0.26872292],0
[0.18462862],1
[0.19032496],1
[0.48089454],1
[0.60730916],0
[0.81957567],0
[0.8558307],1
[0.76740825],0
[0.4928996],1
[0.63935924],0
[0.1564196],0
[0.606671],1
[0.04595583],0
[0.13748077],0
[0.1821773],0
[0.31225097],1
[0.12484002],0
[0.40988123],1
[0.29229772],1
[0.10478505],0
[0.33501372],0
[0.2762302],1
[0.38961294],1
[0.2376074],0
[0.1355736],0
[0.7498059],0
[0.29742795],0
[0.528684],1
[0.7829849],1
[0.69751436],0
[0.16614464],0
[0.4189738],0
[0.16726129],0
[0.8228757],0
[0.18292984],1
[0.22592653],1
[0.13029665],1
[0.19059862],0
[0.50370824],1
[0.92511135],1
[0.17397277],0
[0.24120988],0
[0.67807454],1
[0.15282953],0
[0.22912392],1
[0.5868705],0
[0.19626205],1
[0.42510518],1
[0.45250294],0
[0.37482575],1
[0.9036495],1
[0.30014762],0
[0.28600442],1
[0.16358095],0
[0.13106945],0
[0.21640229],0
[0.37603864],1
[0.60952175],0
[0.3003522],0
[0.18694603],1
[0.12227847],0
[0.17837411],0
[0.44656098],1
[0.15712559],0
[0.47338995],0
[0.13011184],0
[0.20284136],0
[0.57333666],0
[0.22495969],0
[0.23363373],0
[0.2197622],0
[0.19857772],0
[0.7082441],1
[0.27909142],0
[0.14879464],0
[0.15455647],1
[0.26078653],0
[0.20434454],1
[0.24951516],0
[0.15327235],0
[0.20090973],1
[0.20638245],0
[0.555023],0
[0.46280754],1
[0.8450854],1
[0.2337369],0
[0.8995101],1
[0.14190745],0
[0.2612019],0
[0.48216465],0
[0.429473],0
[0.64878434],0
[0.14535925],1
[0.62256616],0
[0.75196904],0
[0.23809849],0
[0.15949628],1
[0.84802043],1
[0.18817925],0
[0.6729902],1
[0.5459289],1
[0.8701255],0
[0.14785855],0
[0.9104952],1
[0.19517697],0
[0.24014187],0
[0.45959026],1
[0.15729187],0
[0.18340972],0
[0.38675502],1
[0.57202786],0
[0.38211644],1
[0.18324265],1
[0.36437148],0
[0.19524993],0
[0.4461346],0
[0.76362807],0
[0.56373984],1
[0.45544904],1
[0.11096103],0
[0.34000176],1
[0.33853513],0
[0.51624006],0
[0.4836835],0
[0.12041381],0
[0.6543688],0
[0.14963096],0
[0.6000297],1
[0.62321246],0
[0.22181924],1
[0.3031883],0
[0.14389476],0
[0.272375],0
[0.17883267],1
[0.4788741],1
[0.2053977],1
[0.25750843],0
[0.16811915],1
[0.57413185],1
[0.26263446],0
[0.6224342],1
[0.38360134],1
[0.15339144],0
[0.25216618],0
[0.14170018],0
[0.8795362],0
[0.46764794],0
[0.24769877],1
[0.5638918],0
[0.32603875],1
[0.9060883],1
[0.4700041],0
[0.58995664],0
[0.27992892],0
[0.35441536],1
[0.9093612],1
[0.15648681],0
[0.9795323],1
[0.2721403],0
[0.5316983],1
[0.5770351],0
[0.1538763],0
[0.19657047],0
[0.06488995],0
[0.25893304],0
[0.14604168],0
[0.60165054],0
[0.2786536],0
[0.47724032],0
[0.21260647],0
[0.40839237],0
[0.29320166],0
[0.15514831],0
[0.32714993],0
[0.1283254],0
[0.1503549],0
[0.40106356],0
[0.5256492],0
[0.20617339],0
[0.29512253],0
[0.42596483],1
[0.11800153],0
[0.17202441],0
[0.35312966],0
[0.23658736],0
[0.33882168],0
[0.04783301],0
[0.05529928],0
[0.28821033],0
[0.15038292],0
[0.19443643],0
[0.36308715],0
[0.20704633],1
[0.15765831],0
[0.16518435],0
[0.27997878],1
[0.7744055],1
[0.5233206],1
[0.20601705],0
[0.15471305],0
[0.5268842],1
[0.15691857],0
[0.16208772],0
[0.8531446],1
[0.30375093],0
[0.21449836],0
[0.7957637],1
[0.21119826],0
[0.3622268],1
[0.36406064],0
[0.08441973],0
[0.7913215],0
[0.24603036],0
[0.9543198],1
[0.30929336],1
[0.65455544],1
[0.16068518],0
[0.2892683],0
[0.45100945],0
[0.28636378],0
[0.4353296],1
[0.34531066],0
[0.15682901],0
[0.15803573],0
[0.088443],1
[0.16550101],0
[0.3077729],1
[0.22086109],0
[0.13308445],1
[0.52111894],0
[0.18150009],0
[0.17495733],0
[0.12579097],0
[0.31567702],1
[0.6119519],1
[0.39865968],1
[0.16497484],0
[0.16616777],0
[0.1593833],1
[0.66260606],0
[0.68299466],0
[0.07268611],0
[0.64689],0
[0.6745179],0
[0.45393947],1
[0.16927105],0
[0.1304544],0
[0.15415862],0
[0.48013607],1
[0.8745838],1
[0.1802127],1
[0.14379142],0
[0.56659514],0
[0.1788368],0
[0.18727559],0
[0.20341492],1
[0.15178245],0
[0.8880289],0
[0.19529235],0
[0.13168019],0
[0.16450505],0
[0.23408212],0
[0.5365569],1
[0.1556742],0
[0.23001468],0
[0.11489058],0
[0.24578878],0
[0.24685039],1
[0.19535948],0
[0.526716],1
[0.26487723],0
[0.13269708],0
[0.74336815],1
[0.95144016],1
[0.26073027],0
[0.1405908],0
[0.55301744],0
[0.30137596],0
[0.2799113],0
[0.6650664],1
[0.19919293],0
[0.2129977],1
[0.25025067],0
[0.8258871],0
[0.26740348],0
[0.543969],0
[0.14142573],0
[0.15289114],0
[0.18714471],1
[0.13443142],0
[0.17085896],0
[0.47471172],0
[0.5120599],0
[0.8269252],1
[0.22669333],1
[0.78975874],0
[0.25005808],0
[0.48636267],1
[0.1951912],0
[0.23540863],0
[0.42909873],0
[0.9265126],1
[0.54057306],0
[0.31132734],0
[0.26568112],0
[0.17671335],0
[0.45142612],1
[0.86263216],1
[0.17813621],0
[0.4582883],0
[0.221435],0
[0.42678058],0
[0.47640783],0
[0.13889168],0
[0.14759248],0
[0.15861765],0
[0.24859634],0
[0.16013604],0
[0.6325333],0
[0.16483246],0
[0.39864755],0
[0.23555198],1
[0.2533117],0
[0.11646915],0
[0.27209836],0
[0.11177341],0
[0.22277886],1
[0.38700253],0
[0.22574256],0
[0.70469594],1
[0.3026166],0
[0.838109],1
[0.5371381],1
[0.4500022],1
[0.16879337],0
[0.25916588],0
[0.09710233],0
[0.12736902],0
[0.65975285],1
[0.40326658],0
[0.18336628],1
[0.64504653],0
[0.5016563],0
[0.13909107],0
[0.15927026],0
[0.06756353],0
[0.18257888],0
[0.09044901],0
[0.16715717],0
[0.3183837],0
[0.6874412],1
[0.40810993],1
[0.30556008],0
[0.23014984],0
[0.14212283],0
[0.16876313],0
[0.18133509],0
[0.28453696],0
[0.8602339],0
[0.56788766],1
[0.14176433],0
[0.16216287],1
[0.3098588],1
[0.84390175],0
[0.17125314],0
[0.12206205],0
[0.7706757],0
[0.43873125],0
[0.14646369],0
[0.09941767],0
[0.6733665],0
[0.23362385],0
[0.19139156],0
[0.14466363],0
[0.51210105],0
[0.62006015],1
[0.16257288],0
[0.31905234],0
[0.60425955],1
[0.15475982],0
[0.27059367],0
[0.14205489],0
[0.4046182],0
[0.15692034],0
[0.7746834],0
[0.2649298],0
[0.17503637],0
[0.5185559],0
[0.4054502],0
[0.1488403],0
[0.85289556],1
[0.47326395],0
[0.17845589],0
[0.5036461],0
[0.26254222],1
[0.7137253],0
[0.55219066],1
[0.6550089],1
[0.1534774],0
[0.1350554],0
[0.13807555],0
[0.3788003],1
[0.45029157],1
[0.8021693],1
[0.40908945],0
[0.2543644],1
[0.3573928],0
[0.9104772],1
[0.24718615],0
[0.666709],0
[0.6367814],0
[0.20159009],0
[0.24335098],1
[0.40119508],1
[0.11603469],0
[0.19486961],0
[0.21408632],0
[0.25305796],0
[0.25749165],0
[0.78393936],1
[0.18033871],0
[0.25414452],0
[0.17960738],0
[0.18787289],0
[0.46074316],0
[0.3637521],0
[0.27580827],1
[0.49488533],0
[0.20497102],0
[0.5272825],0
[0.2108645],0
[0.24687387],0
[0.24675268],0
[0.12518491],0
[0.3736644],0
[0.17785533],0
[0.35735545],0
[0.19023195],0
[0.36510903],1
[0.11821422],1
[0.14475146],0
[0.36398873],1
[0.17968082],0
[0.49798292],0
[0.78775823],1
[0.2427269],0
[0.11350134],0
