predicted_test,true_test
[0.07075568],0
[0.36319023],0
[0.12478279],1
[0.1647549],1
[0.06086598],1
[0.15697603],0
[0.8462962],1
[0.71900153],1
[0.12124512],0
[0.12316693],0
[0.4136844],1
[0.06229744],0
[0.28145948],1
[0.24303317],0
[0.19391967],1
[0.74917775],1
[0.18318823],0
[0.69662],1
[0.7469298],1
[0.4851979],0
[0.24305958],1
[0.06367068],0
[0.09855552],0
[0.49310276],0
[0.42658138],1
[0.415207],0
[0.36803895],0
[0.2364836],1
[0.229692],0
[0.38911214],0
[0.29501706],1
[0.06799117],0
[0.2720576],0
[0.12177797],0
[0.12906884],0
[0.65745234],0
[0.06149253],0
[0.16179736],0
[0.25107282],0
[0.27753899],0
[0.7875526],1
[0.82311416],0
[0.06027516],0
[0.23622647],1
[0.48604095],0
[0.36892357],1
[0.11877128],0
[0.09934679],0
[0.23209788],1
[0.16543789],0
[0.5656613],0
[0.40673387],1
[0.44126132],1
[0.42483068],0
[0.3250192],1
[0.10785342],0
[0.16173413],0
[0.48805845],0
[0.12828618],0
[0.7072887],0
[0.10328458],1
[0.23605476],0
[0.5224188],0
[0.45331806],0
[0.09286042],1
[0.6627103],1
[0.08252981],0
[0.8638677],1
[0.17442699],1
[0.69801193],0
[0.07390025],0
[0.7063201],1
[0.11330746],0
[0.11904459],0
[0.7816092],1
[0.16322592],0
[0.19081543],0
[0.8428219],1
[0.43203053],0
[0.22322124],1
[0.14872743],1
[0.4276971],0
[0.17557521],0
[0.7036677],0
[0.31138617],0
[0.39561394],1
[0.457415],1
[0.10942084],0
[0.42711356],1
[0.24587071],0
[0.592836],0
[0.51217854],0
[0.15941559],0
[0.63683176],0
[0.07839762],0
[0.5239637],1
[0.33354738],0
[0.219689],1
[0.21796255],0
[0.01695985],0
[0.4879811],0
[0.10227673],1
[0.5680704],1
[0.17278615],1
[0.41432124],0
[0.16960648],1
[0.19554047],1
[0.11182486],0
[0.6964634],1
[0.31453675],1
[0.1108854],0
[0.18782929],0
[0.07908382],0
[0.5867071],0
[0.07599952],0
[0.11552993],1
[0.8378811],0
[0.30990314],1
[0.6874999],1
[0.5550072],0
[0.10362609],0
[0.20554364],0
[0.29116565],1
[0.62360746],1
[0.06832554],0
[0.6701653],1
[0.1726857],0
[0.5489527],1
[0.44343987],0
[0.11372615],0
[0.16544114],0
[0.09827897],0
[0.20935053],0
[0.08899872],0
[0.55022585],0
[0.23926921],0
[0.67510957],0
[0.24787402],0
[0.18923593],0
[0.17603225],0
[0.07970566],0
[0.17677556],0
[0.08451948],0
[0.15146154],0
[0.19023666],0
[0.44292322],0
[0.15497448],0
[0.60810053],0
[0.30321082],1
[0.16094857],0
[0.19305114],0
[0.35188085],0
[0.22202277],0
[0.6407379],0
[0.16105697],0
[0.24221137],0
[0.6794166],0
[0.12201859],0
[0.13000797],0
[0.7657298],0
[0.11847713],1
[0.15040568],0
[0.05915095],0
[0.5824632],1
[0.20505704],1
[0.78249604],1
[0.17684442],0
[0.09947067],0
[0.43044728],1
[0.03183669],0
[0.07476963],0
[0.6301317],1
[0.5791984],0
[0.16515106],0
[0.7387084],1
[0.2720706],0
[0.47222114],1
[0.54457],0
[0.07446516],0
[0.43934512],0
[0.42601532],0
[0.7088232],1
[0.26038805],1
[0.38145593],1
[0.03219594],0
[0.12712505],0
[0.3987034],0
[0.07044184],0
[0.4561848],1
[0.46308234],0
[0.07647046],0
[0.18051557],0
[0.0512042],1
[0.09136152],0
[0.57384485],1
[0.2589911],0
[0.13802476],1
[0.23547538],0
[0.12205686],0
[0.19753386],0
[0.12279043],0
[0.5679918],1
[0.55295306],1
[0.5556186],1
[0.14800899],0
[0.1700643],0
[0.19244947],1
[0.48703432],0
[0.57891315],0
[0.08060616],0
[0.33943397],0
[0.2632225],0
[0.1663647],1
[0.2249709],0
[0.12293935],0
[0.14282964],0
[0.7241202],1
[0.6527722],1
[0.09761769],1
[0.12633613],0
[0.36925375],0
[0.0761485],0
[0.09510694],0
[0.25715208],1
[0.09877191],0
[0.55138373],0
[0.17361896],0
[0.06546353],0
[0.09016044],0
[0.2184618],0
[0.9193912],1
[0.04346242],0
[0.3023083],0
[0.14209965],0
[0.18412657],0
[0.4060607],1
[0.10325802],0
[0.20243862],1
[0.07739768],0
[0.12851413],0
[0.24358326],1
[0.76409364],1
[0.19379814],0
[0.09858923],0
[0.38000408],0
[0.267636],0
[0.3221867],0
[0.45591995],1
[0.13361038],0
[0.21291463],1
[0.2444253],0
[0.5535253],0
[0.07559305],0
[0.863578],0
[0.11783085],0
[0.16163194],0
[0.27491558],1
[0.08549609],0
[0.09233456],0
[0.12042203],0
[0.625769],0
[0.7194253],1
[0.3773694],1
[0.38878393],0
[0.22254604],0
[0.14227745],1
[0.14213733],0
[0.27691546],0
[0.7012205],0
[0.76397187],1
[0.7730691],0
[0.15157506],0
[0.16112447],0
[0.10833753],0
[0.57498264],1
[0.7215272],1
[0.15887435],0
[0.5172238],0
[0.24518894],0
[0.27005517],0
[0.47737938],0
[0.09829184],0
[0.12838753],0
[0.13565688],0
[0.17930658],0
[0.15452129],0
[0.688671],0
[0.10156798],0
[0.42249283],0
[0.15502974],1
[0.14624023],0
[0.11303788],0
[0.764167],0
[0.12659907],0
[0.23895623],1
[0.21124125],0
[0.1464661],0
[0.5649686],1
[0.43535367],0
[0.80145985],1
[0.10463163],1
[0.61950994],1
[0.16354585],0
[0.17887841],0
[0.04956075],0
[0.07269529],0
[0.12565015],1
[0.14443883],0
[0.15880089],1
[0.5089644],0
[0.08009839],0
[0.11184353],0
[0.18540545],0
[0.07634157],0
[0.20507582],0
[0.07421881],0
[0.09695937],0
[0.17288268],0
[0.4352419],1
[0.388997],1
[0.34376505],0
[0.16009818],0
[0.05633835],0
[0.16089404],0
[0.10539983],0
[0.43973094],0
[0.7066506],0
[0.26582482],1
[0.09263304],0
[0.10443],1
[0.08867405],1
[0.71516156],0
[0.16096595],0
[0.06893731],0
[0.38880053],0
[0.36401367],0
[0.16663627],0
[0.14709324],0
[0.4638013],0
[0.09232627],0
[0.12485556],0
[0.2352891],0
[0.10808583],0
[0.28518087],1
[0.1103678],0
[0.48007655],0
[0.8120732],1
[0.12083278],0
[0.17574187],0
[0.26553926],0
[0.65294677],0
[0.09756552],0
[0.80312943],0
[0.30919975],0
[0.15155737],0
[0.49935728],0
[0.20088395],0
[0.08801471],0
[0.70619494],1
[0.30835432],0
[0.13561775],0
[0.4107889],0
[0.24150135],1
[0.18436664],0
[0.4689755],1
[0.60572255],1
[0.06207336],0
[0.08091959],0
[0.05599743],0
[0.62616515],1
[0.21841075],1
[0.53017735],1
[0.29505062],0
[0.2651019],1
[0.16904809],0
[0.42198917],1
[0.19231854],0
[0.4389375],0
[0.28754187],0
[0.3267012],0
[0.29566854],1
[0.5973535],1
[0.21584167],0
[0.16178738],0
[0.16065758],0
[0.13090831],0
[0.07830808],0
[0.31053913],1
[0.11205357],0
[0.7072223],0
[0.17191246],0
[0.10159963],0
[0.62076074],0
[0.5915179],0
[0.19908936],1
[0.3544427],0
[0.3431952],0
[0.8334572],0
[0.26547867],0
[0.16041662],0
[0.17044766],0
[0.07503187],0
[0.14077353],0
[0.23509932],0
[0.27966675],0
[0.13492936],0
[0.6676009],1
[0.12533446],1
[0.10174538],0
[0.69246155],1
[0.14000784],0
[0.23443821],0
[0.49790856],1
[0.13208511],0
[0.17061506],0
