predicted_val,true_val
[0.0727391],0
[0.02170061],0
[0.01729988],0
[0.02668484],0
[0.00024741],0
[0.00192996],0
[0.10325474],0
[0.09437916],0
[0.12211458],0
[0.09450467],0
[0.35644367],0
[0.03298436],0
[0.01925634],0
[0.1557243],0
[0.05477501],0
[0.00071384],0
[0.06075795],0
[0.13734896],0
[0.06948654],0
[0.2813582],0
[0.01354669],0
[0.13395105],0
[0.0337264],0
[0.6110421],0
[0.15835342],0
[0.10190386],0
[0.16021124],0
[0.00124459],0
[0.5020272],1
[0.1933494],0
[0.06170125],0
[0.8552395],0
[9.993832e-05],0
[0.13833357],0
[0.00108532],0
[0.5936154],0
[0.02734828],1
[0.05477198],0
[0.12838727],0
[0.61106515],0
[0.3761809],0
[0.4388136],1
[0.83368826],1
[0.01183661],1
[0.08110186],0
[0.02679755],1
[0.2389869],0
[0.01463131],0
[0.00013424],0
[0.11104246],0
[0.30440766],1
[0.19809152],0
[4.8457905e-06],0
[0.95107293],1
[0.00386726],0
[0.33031604],1
[0.00042507],0
[0.00037147],0
[0.5466314],1
[0.09041435],0
[0.21143538],1
[0.08747391],0
[0.09443488],0
[0.34290123],0
[0.08107974],0
[0.08354452],0
[0.07896437],0
[0.37786946],1
[0.23172095],0
[0.00055186],0
[0.02653909],0
[0.06289071],1
[0.11834276],0
[0.07039379],1
[0.00010811],0
[0.06804106],1
[0.09600587],0
[0.0013511],1
[0.10333961],0
[0.02748773],0
[0.07130679],1
[0.08633745],0
[0.4560653],1
[0.17838751],1
[0.06569947],1
[0.27918813],0
[0.9697334],1
[0.37834194],1
[0.00786738],0
[0.00406777],0
[0.02256323],0
[0.16383839],1
[0.33640483],0
[0.34710386],1
[0.7875455],1
[0.19625562],0
[0.04601311],0
[4.0734183e-05],0
[0.11983328],0
[0.07242101],0
[0.01049819],0
[0.10848702],0
[0.13176885],0
[0.09716585],0
[0.01045495],0
[0.64944047],1
[0.03603773],0
[0.04154307],1
[0.06001634],1
[0.18918829],1
[0.04290978],0
[0.00575649],0
[0.5759234],1
[0.11766958],0
[0.02451172],1
[0.12156474],1
[0.6659783],1
[0.09898609],1
[0.4685702],0
[0.00284479],1
[0.23480138],0
[0.00262106],1
[0.06362187],0
[0.0909627],0
[0.02909519],1
[0.06274253],0
[0.06554967],1
[0.08640896],0
[0.14373368],0
[0.08427799],0
[0.07853209],0
[0.02571407],0
[0.1195377],0
[0.31153315],0
[0.00188609],0
[0.00785007],0
[0.00838021],0
[0.00156896],0
[0.06344181],1
[0.20620136],1
[0.22220598],0
[0.4010487],0
[3.2914555e-05],0
[0.05010447],0
[0.0403716],0
[0.06326018],1
[1.5563998e-06],0
[0.04456162],0
[0.15449828],0
[0.19645876],1
[0.01210082],0
[0.5601724],1
[0.12279782],0
[0.03190428],0
[0.08782423],1
[0.05086657],1
[0.36322087],0
[0.9595038],0
[0.16132155],0
[1.8676828e-06],0
[0.1078871],0
[0.00378093],0
[0.9415312],1
[0.11414635],0
[0.11377966],1
[0.05071326],0
[0.13279237],0
[0.12939146],0
[0.02088935],0
[0.0738128],0
[0.00066496],0
[0.3066493],0
[0.10984161],0
[0.25087607],1
[0.03117214],0
[0.0397438],0
[0.5081218],1
[0.95644194],1
[0.06591695],0
[0.1003225],1
[0.04424412],1
[0.00352873],0
[0.00014022],0
[0.6204661],1
[0.09111548],0
[0.00119199],0
[0.14585547],0
[0.25424066],0
[0.05886403],0
[0.13235307],0
[0.12647387],0
[0.5206527],1
[0.01923973],1
[0.04552051],1
[0.0356296],0
[0.4954811],1
[0.04735301],0
[0.00849967],0
[0.12351625],0
[0.5532529],0
[0.15179995],1
[0.99248177],1
[0.20980352],0
[0.13945605],0
[9.9812314e-05],1
[0.6096029],1
[0.16910608],0
[0.08316851],1
[0.08862209],0
[0.18643771],0
[0.17308082],0
[0.21240705],0
[0.13753675],0
[0.00273508],0
[0.11911804],0
[0.23181352],1
[3.9537483e-08],0
[0.0411309],1
[0.03591763],0
[0.08236101],1
[0.570637],0
[0.10503371],1
[0.6699861],1
[0.1413308],0
[0.13329448],1
[0.00683828],1
[0.20418859],0
[0.11675406],0
[5.1470724e-05],1
[0.00043434],0
[0.7437692],1
[0.07188802],1
[0.8956092],1
[0.16485666],0
[0.01730427],0
[0.12224121],1
[0.4912062],0
[0.8234414],1
[0.13463698],0
[0.04728845],1
[0.22467938],1
[0.378867],0
[0.05777512],1
[0.02847227],0
[0.00012704],0
[0.48934236],1
[0.03565775],1
[0.00440939],0
[0.07962925],1
[0.05585018],0
[0.16704199],1
[0.39568305],1
[0.09930329],0
[0.13388006],0
[0.00188121],0
[0.0014397],0
[0.6987718],1
[0.20769992],0
[0.10226214],1
[0.16280952],1
[0.0296658],1
[0.7546061],0
[0.56528044],1
[0.01753742],0
[0.5546269],0
[2.4956686e-05],1
[0.00559489],1
[6.8713125e-05],0
[0.75761557],0
[0.24929413],0
[0.43976694],0
[0.31088763],1
[9.8441065e-05],0
[0.12431507],0
[0.26092556],0
[0.04620375],1
[0.42969888],1
[0.01027509],0
[0.19627976],1
[0.02142018],1
[0.01050454],0
[0.5416869],1
[0.06165162],0
[0.05222148],0
[0.03027002],0
[0.06524327],1
[0.08135254],1
[0.30178738],1
[0.13825385],0
[0.10606682],1
[0.12376764],1
[0.07322609],1
[0.89770186],1
[0.0484977],0
[0.00859413],1
[1.4284807e-07],0
[0.07800018],0
[0.02136191],0
[0.03098281],0
[0.04207536],0
[0.06183646],0
[0.11889122],0
[0.01556278],0
[0.08872506],0
[0.11414635],0
[2.773849e-06],0
[0.97865754],1
[0.0789633],0
[0.03332979],0
[0.78423995],1
[0.25513825],0
[0.8729106],1
[0.11414635],0
[0.00057634],0
[0.5162425],0
[0.24306373],0
[0.10964245],1
[0.7232086],1
[0.30202505],1
[0.888245],1
[0.05649261],0
[0.14337756],0
[0.02935651],0
[0.29206595],0
[0.17423971],1
[0.12850906],0
[0.9432516],1
[0.12553066],0
[0.05246185],0
[0.00014041],0
[0.33020726],1
[1.3044169e-06],0
[0.16719703],0
[0.8147798],1
[0.3654625],0
[0.15334925],1
[0.05646823],0
[0.01457368],0
[0.16620894],0
[0.10094596],0
[0.171541],0
[0.09579424],1
[0.16491291],1
[0.10392849],0
[0.11414635],0
[0.10960036],0
[0.15952575],0
[0.15717024],1
[0.01040568],0
[0.04542688],1
[0.01582886],1
[0.00098871],0
[1.7347933e-05],0
[0.01992108],0
[0.11501789],0
[0.22519255],1
[0.05743363],0
[0.11603846],0
[0.08173831],0
[0.06384951],0
[0.07147912],0
[0.66991264],1
[0.51843625],1
[0.33326963],0
[0.42499614],1
[0.04085857],0
[0.00067295],1
[0.44679776],0
[0.7522867],1
[0.0673115],0
[0.0677481],1
[0.05481718],0
[0.17989944],0
[0.04919429],0
[0.10482784],0
[0.00738621],0
[0.09497522],0
[0.00069565],1
[0.8439161],1
[0.11441049],1
[0.05685912],0
[0.09549706],1
[0.60104626],1
[0.00944173],1
[0.02745552],1
[0.02196279],0
[0.01769911],0
[0.00316015],1
[0.10375523],1
[0.04471958],1
[0.7893972],0
[3.5662134e-07],0
[0.19573404],0
[0.03879398],1
[0.0280148],1
[0.04531445],0
[0.8565765],0
[0.11924519],0
[0.0467284],0
[0.4253141],0
[0.01999254],1
[0.66367877],1
[0.06724022],1
[0.18980862],0
[0.10734558],0
[0.02499328],1
[0.10667835],0
[0.1410411],0
[0.09019881],1
[0.20842211],0
[0.11531311],1
[0.02519439],0
[0.07655932],0
[0.20085487],0
[0.1258276],1
[0.0505274],0
[0.3805479],0
[0.03343495],1
[0.0333912],1
[0.00173697],0
[0.02067399],1
[0.04291362],1
[0.25501812],1
[0.04927225],1
[0.07254644],1
[0.7941863],1
[0.09861887],0
[0.00033522],0
[0.8245026],1
[0.00083846],0
[0.12631401],0
[0.41723657],1
[0.1079722],1
[0.03663233],0
[0.27880824],1
[0.1167699],0
[0.07447196],1
[0.13258654],0
[0.9216136],1
[0.07940339],0
[0.12441897],0
[0.04182392],0
[6.256457e-05],0
[0.5117939],1
[0.0002463],1
[0.08858214],0
[0.2289489],0
[0.1792225],1
[0.00501413],0
[0.01246832],0
[0.21000144],0
[0.2153443],1
[0.81403756],0
[1.2002943e-07],0
[0.7245547],0
[0.10960841],0
[0.01575913],1
[0.14312145],0
[0.002911],1
[0.11414635],0
[0.09581447],0
[0.5439187],0
[0.09674256],0
[0.00689622],0
[0.04863112],0
[0.08790616],1
[0.10964821],1
[0.18645181],1
[1.8606731e-07],1
[0.03349704],0
[0.07646248],0
[0.31743795],0
[0.2638501],1
[0.0007848],0
[0.9792331],1
[0.08866441],0
[2.2719125e-05],0
[0.12827712],0
[0.18055546],0
[0.00276095],0
[0.42201135],1
[0.00110936],1
[0.7449885],0
[0.95281816],1
[0.24147499],1
[0.06934597],0
[0.48826686],1
[0.4299711],1
[0.2928051],0
[0.00033147],0
[0.08825801],0
[0.00632803],1
[0.1508677],1
[0.01153733],1
[0.0410844],0
[0.00220281],0
[1.8607513e-07],1
[0.49621218],1
[0.01701653],0
[0.1180483],0
[0.10317503],0
[0.72120327],0
[0.5566854],1
[0.11563405],1
[0.16402806],0
[0.99956506],1
[1.4047149e-07],0
[0.08300442],1
[0.10461459],0
[0.5328015],1
[0.3675756],1
[0.71197355],0
[0.17058808],0
[0.01576691],0
[0.6805539],0
[0.08298916],0
[0.06662638],0
[0.03932738],0
[0.01869178],1
[0.0301819],0
[0.13172124],0
[0.2816019],1
[0.27246535],1
[0.02940209],0
[0.71305436],1
[0.42291138],0
[0.00145789],0
[0.00044963],0
[0.18619657],0
[0.05002281],0
[0.0015667],0
[0.0002903],0
[0.71682197],1
[0.06012044],0
[0.18573438],0
[0.14662771],0
[0.37493137],1
[0.1994449],1
[0.18423432],0
[0.40980667],0
[0.00094322],0
[0.5007626],1
[2.3926356e-07],0
[0.02800121],0
[0.04598149],0
[0.07684453],0
[0.1529643],0
[0.00512249],1
[0.12564923],0
[0.01066414],1
[0.46597648],0
[0.12314664],0
[0.01728037],0
[0.13210142],0
[0.226261],0
[0.03186475],0
[0.10292961],0
[0.03073059],1
[0.02420786],0
[0.78592086],0
[0.83403516],0
[0.90874404],1
[0.00673639],0
[0.00797701],0
[0.26375496],0
[0.07960939],0
[0.14601408],0
[0.10558601],0
[0.11369882],0
[0.36917192],1
[0.04910443],0
[0.22957554],1
[1.582424e-06],0
[0.03375573],1
[0.17951098],0
[0.25964758],1
[0.04890561],1
[0.02937789],1
[0.04944838],1
[0.8152166],1
[0.29453468],1
[0.04268454],0
[0.09976987],0
[0.05408463],0
[0.2684762],0
[0.11414635],0
[0.29091504],0
[0.19758853],0
[0.86492896],1
[0.03061459],0
[0.05661235],0
[0.00567064],1
[0.9452271],1
[0.137833],0
[0.17903398],0
[0.15456131],0
[0.6676178],1
[0.18934843],0
[0.46227434],0
[0.3492981],1
[0.06323261],0
[0.23439723],0
[0.06040332],0
[0.07014407],0
[0.04458311],0
[0.05484975],0
[0.00274698],0
[0.03724727],0
[0.01502256],0
[0.0038627],0
[0.11407328],0
[0.1827114],1
[0.63368237],1
[0.12354899],1
[0.0001798],0
[0.7382083],0
[0.12566529],0
[0.05432203],0
[0.00883168],1
[0.02704789],0
[0.00873767],0
[0.5794263],1
[0.04480183],0
[0.62376523],0
[0.06674933],0
[0.08675163],0
[0.4292096],0
[0.1372516],1
[0.00125792],0
[0.05633705],1
[0.09644277],0
[0.3783611],1
[0.32261002],1
[0.6619688],0
[0.04367995],1
[0.01194588],1
[0.12936282],0
[0.32710794],0
[0.44390368],0
[0.1332863],0
[0.16795433],0
[0.04004691],0
[0.12177222],1
[0.0469546],0
[0.29728562],0
[0.01122036],1
[0.11101587],1
[0.01260127],0
[0.15062898],1
[0.08758724],0
[0.09220544],0
[0.05850638],0
[0.06000101],0
[0.2250979],0
[0.11899196],0
[0.12149747],1
[0.23506446],0
[0.12337426],1
[0.09270348],0
[0.07817271],0
[0.11698115],0
[0.07468554],0
[0.00525931],1
[0.79672915],1
[0.01433434],1
[0.0748585],1
[0.20381156],0
[0.15156958],0
[0.17353222],1
[0.5545056],1
[1.8388712e-07],0
[0.0172444],0
[0.13128865],0
[0.08010264],0
[0.5659054],1
[0.12982191],0
[0.1255616],0
[0.0813229],0
[0.6905403],0
[0.61362875],1
[0.97594917],1
[0.7623414],1
[0.01701837],1
[0.10237318],0
[0.89676404],1
[0.00709406],0
[0.19471471],1
[0.0275334],1
[0.00015418],0
[0.00322734],1
[0.0067251],0
[0.22394402],1
[7.2139715e-05],0
[0.11414635],0
[0.01471849],0
[0.10620595],1
[0.0634303],0
[1.3371864e-06],0
[0.11343811],1
[0.04265896],0
[0.34263736],1
[0.5703271],1
[0.10200966],0
[0.40770575],0
[0.15717022],1
