predicted_test,true_test
[0.09410209],0
[0.17042586],0
[0.6313489],0
[0.04486368],0
[0.1959395],1
[0.21042196],0
[0.3396938],0
[0.17705134],0
[0.41199195],0
[0.34436077],1
[0.36483973],1
[0.05271176],0
[0.1196224],1
[0.08148581],1
[0.62996805],1
[0.5709286],0
[0.03966684],0
[0.39063767],0
[0.7747923],1
[0.04515485],0
[0.54706246],1
[0.52689666],0
[0.46113467],1
[0.5514293],1
[0.4913599],0
[0.60568905],0
[0.59274256],0
[0.0373242],0
[0.44890708],1
[0.33015025],1
[0.6365493],0
[0.97764105],1
[0.6380915],1
[0.6505997],0
[0.3909143],1
[0.05232299],0
[0.71448344],1
[0.31289864],0
[0.57284564],0
[0.86010754],1
[0.5262637],1
[0.20156872],0
[0.19222867],1
[0.40378708],0
[0.56744015],0
[0.39855155],0
[0.59738296],1
[0.18912628],1
[0.23290625],0
[0.66626513],1
[0.3625084],0
[0.07328746],0
[0.24621063],0
[0.52622265],1
[0.6278997],1
[0.14702123],0
[0.5333213],0
[0.7236137],1
[0.12524998],0
[0.7054792],1
[0.815361],0
[0.43587348],0
[0.53014904],0
[0.16010489],0
[0.07495928],0
[0.5631079],1
[0.12711523],1
[0.48406833],0
[0.03915718],0
[0.89710766],1
[0.22191587],0
[0.59986836],0
[0.16102701],0
[0.17717983],1
[0.11315729],0
[0.53979987],0
[0.06145513],0
[0.12421377],0
[0.50338537],0
[0.04118609],0
[0.2847446],1
[0.32962215],0
[0.08100321],0
[0.29134023],0
[0.08330015],0
[0.7129958],1
[0.63876903],1
[0.5124668],1
[0.0849505],0
[0.13006525],0
[0.54391706],1
[0.8488715],1
[0.38001332],0
[0.4406449],1
[0.327904],0
[0.81271327],1
[0.23564436],0
[0.87868536],1
[0.22626226],0
[0.3406081],1
[0.23815484],1
[0.04474148],0
[0.10144707],0
[0.31982857],0
[0.45524687],0
[0.29483992],0
[0.17638011],0
[0.03563208],0
[0.67369014],1
[0.81902146],0
[0.64612865],1
[0.37845054],0
[0.16065417],0
[0.07355933],0
[0.71099764],0
[0.7315978],1
[0.15644048],0
[0.49378788],1
[0.6462526],1
[0.26135606],0
[0.47003546],0
[0.28431305],0
[0.24014077],0
[0.27095154],0
[0.10795737],1
[0.08560949],0
[0.25751537],1
[0.39177486],0
[0.5758382],0
[0.326534],1
[0.59709543],0
[0.7612587],1
[0.30274525],0
[0.21844949],0
[0.6057654],0
[0.3948472],1
[0.883244],1
[0.3914734],0
[0.88167316],0
[0.13901427],0
[0.02037946],0
[0.3644341],1
[0.04901296],0
[0.58249724],1
[0.25427255],0
[0.6905334],1
[0.20326361],1
[0.42265198],1
[0.7736035],1
[0.17099649],1
[0.31832746],0
[0.10397233],0
[0.29514793],1
[0.37666383],0
[0.7358105],1
[0.10195027],0
[0.15875141],0
[0.71008277],1
[0.04576443],0
[0.10304437],0
[0.16515802],0
[0.28922424],0
[0.18714947],0
[0.01826469],0
[0.01713061],0
[0.21716766],0
[0.7412042],1
[0.47526705],1
[0.6740495],1
[0.3641442],1
[0.2638044],0
[0.70053196],1
[0.49626586],1
[0.22927664],1
[0.6266919],0
[0.07932369],0
[0.4598919],0
[0.2691819],1
[0.525145],0
[0.31478423],1
[0.46366516],1
[0.20244835],0
[0.42740348],1
[0.47374028],1
[0.13752784],0
[0.23663071],1
[0.12891322],1
[0.302577],1
[0.3632243],0
[0.32982832],0
[0.12488674],0
[0.08660236],0
[0.23354164],1
[0.16582058],0
[0.23560213],1
[0.29256776],0
[0.7067008],0
[0.90950775],1
[0.684673],0
[0.54548293],0
[0.11443695],0
[0.52875],1
[0.2426993],0
[0.1698814],0
[0.08296162],0
[0.7203285],1
[0.16878355],1
[0.06342854],0
[0.07604404],0
[0.4683496],1
[0.44743338],1
[0.38982615],0
[0.1454112],0
[0.03653447],0
[0.5587062],0
[0.5257195],0
[0.09852828],0
[0.50322723],0
[0.17071858],0
[0.9943151],1
[0.72132194],1
[0.50151086],0
[0.76799065],0
[0.45398334],1
[0.2493083],1
[0.11197158],0
[0.35062215],0
[0.72028124],1
[0.20295513],0
[0.18683186],0
[0.3693512],1
[0.49853078],0
[0.12792543],0
[0.31937227],1
[0.11535791],0
[0.94647115],1
[0.677781],1
[0.39786962],0
[0.47167012],0
[0.76779425],0
[0.5782661],1
[0.61592513],1
[0.28262353],0
[0.22192362],1
[0.1060001],0
[0.17247806],0
[0.08307023],1
[0.1701937],0
[0.02808075],0
[0.25471294],0
[0.4578059],1
[0.7787736],0
[0.6135115],0
[0.4674266],0
[0.8377342],1
[0.4240013],0
[0.33860454],1
[0.51251864],0
[0.8598923],0
[0.39560717],0
[0.309535],0
[0.6002942],1
[0.18628396],0
[0.01422858],0
[0.41141173],0
[0.14415742],0
[0.2742668],0
[0.8202147],1
[0.37394887],0
[0.04029349],0
[0.30987164],0
[0.28390637],1
[0.23151301],0
[0.5815605],0
[0.58416414],1
[0.6177179],1
[0.05987893],0
[0.64348614],1
[0.17129248],0
[0.58286285],0
[0.7205991],1
[0.09041563],0
[0.20060785],0
[0.07512748],1
[0.18912013],1
[0.11326651],0
[0.03296591],0
[0.7342633],1
[0.49232966],0
[0.18789154],0
[0.06808463],1
[0.55879843],0
[0.79267734],0
[0.25798714],0
[0.72016275],1
[0.77759904],1
[0.22546777],0
[0.03305609],0
[0.23022343],0
[0.39717615],1
[0.1612183],0
[0.29037684],0
[0.5661627],0
[0.19782346],0
[0.7532454],1
[0.33550158],0
[0.37913358],1
[0.6687482],1
[0.30966422],0
[0.3080354],0
[0.5200886],1
[0.06846564],0
[0.5301511],0
[0.44498387],1
[0.6586715],1
[0.41534176],0
[0.6628589],0
[0.10435889],0
[0.30878672],0
[0.36840817],1
[0.40007097],0
[0.26172462],0
[0.49299073],0
[0.5180344],1
[0.05116565],0
[0.36788416],0
[0.94771713],1
[0.61042243],1
[0.7843357],0
[0.10328726],0
[0.23119043],1
[0.102093],1
[0.6205555],1
[0.4187002],0
[0.51053596],0
[0.8587039],1
[0.7676415],0
[0.6059598],1
[0.49542645],0
[0.06616655],0
[0.48905456],1
[0.09288627],0
[0.03847304],0
[0.3137698],0
[0.3716458],1
[0.02310589],0
[0.348737],1
[0.76537335],1
[0.10955536],0
[0.2919156],0
[0.43195266],1
[0.7351312],1
[0.02229096],0
[0.12275317],0
[0.71798193],0
[0.3511414],0
[0.30588743],1
[0.5203608],1
[0.9152316],0
[0.25771776],0
[0.27966493],0
[0.09478275],0
[0.38177153],0
[0.10963177],1
[0.09376174],1
[0.08457964],1
[0.18954127],0
[0.8578987],1
[0.6354973],1
[0.11887585],0
[0.20820183],0
[0.45176747],1
[0.07171509],0
[0.3088474],1
[0.5761182],0
[0.32086542],1
[0.84423274],1
[0.21225296],0
[0.19678573],1
[0.7128787],1
[0.16410993],0
[0.38759175],1
[0.08831894],0
[0.15343788],0
[0.2369923],0
[0.56338567],1
[0.33158585],0
[0.4086999],0
[0.27836987],1
[0.16973631],0
[0.2323088],0
[0.59676903],1
[0.07257398],0
[0.2938855],0
[0.10792404],0
[0.24504079],0
[0.76650155],0
[0.14942232],0
[0.18134882],0
[0.31061175],0
[0.22636351],0
[0.7477224],1
[0.47096393],0
[0.07501117],0
[0.02230478],1
[0.48624915],0
[0.20330784],1
[0.26199156],0
[0.13328987],0
[0.29141206],1
[0.13117105],0
[0.34682357],0
[0.301339],1
[0.79471946],1
[0.303259],0
[0.5844133],1
[0.07822057],0
[0.28534496],0
[0.559205],0
[0.23735137],0
[0.70168483],0
[0.1691668],1
[0.18779278],0
[0.63948596],0
[0.24356425],0
[0.14987986],1
[0.6636821],1
[0.1266908],0
[0.9561429],1
[0.3108659],1
[0.808012],0
[0.06803139],0
[0.839138],1
[0.17662023],0
[0.04310177],0
[0.60991806],1
[0.17023061],0
[0.1953563],0
[0.82960373],1
[0.3869667],0
[0.43279725],1
[0.17060028],1
[0.11144438],0
[0.21421349],0
[0.3772909],0
[0.68818676],0
[0.5282302],1
[0.61114943],1
[0.32987776],0
[0.5838734],1
[0.34803498],0
[0.37009275],0
[0.32063255],0
[0.1208087],0
[0.57249254],0
[0.14009531],0
[0.82202363],1
[0.31807306],0
[0.44612357],1
[0.25652698],0
[0.03305609],0
[0.23851828],0
[0.10099784],1
[0.64942276],1
[0.245535],1
[0.3872164],0
[0.2628364],1
[0.4570735],1
[0.06142537],0
[0.7278406],1
[0.235508],1
[0.12729545],0
[0.37310633],0
[0.0442859],0
[0.75340676],0
[0.14656267],0
[0.32241884],1
[0.9649029],0
[0.60815966],1
[0.64501745],1
[0.68249],0
[0.3072655],0
[0.40592286],0
[0.3633343],1
[0.7555536],1
[0.05087436],0
[0.55892164],1
[0.26292598],0
[0.5840364],1
[0.5527595],0
[0.08148836],0
[0.18864794],0
[0.04898051],0
[0.2256367],0
[0.07251368],0
[0.6040747],0
[0.4454772],0
[0.45471963],0
[0.26605868],0
[0.40346482],0
[0.4845586],0
[0.13179862],0
[0.82201856],0
[0.05666967],0
[0.09024035],0
[0.2382562],0
[0.74393374],0
[0.17032626],0
[0.605032],0
[0.2855846],1
[0.1763809],0
[0.14229287],0
[0.35221425],0
[0.09843292],0
[0.65740114],0
[0.08909432],0
[0.0580567],0
[0.41906607],0
[0.21282674],0
[0.21289076],0
[0.72523856],0
[0.19838579],1
[0.1786134],0
[0.05786882],0
[0.6603917],1
[0.37080097],1
[0.7125599],1
[0.33129802],0
[0.16254893],0
[0.39049503],1
[0.04525348],0
[0.06393861],0
[0.562444],1
[0.5202503],0
[0.08163895],0
[0.68079835],1
[0.43065065],0
[0.53990966],1
[0.48838454],0
[0.22865953],0
[0.5853454],0
[0.39912856],0
[0.63058424],1
[0.25130406],1
[0.6007687],1
[0.19991246],0
[0.10087982],0
[0.36612123],0
[0.09716907],0
[0.65860105],1
[0.5895525],0
[0.12010404],0
[0.23236315],0
[0.03841383],1
[0.07115751],0
[0.4975595],1
[0.23935567],0
[0.14751662],1
[0.5148869],0
[0.16905303],0
[0.14604267],0
[0.21991691],0
[0.5708628],1
[0.53685015],1
[0.61482245],1
[0.16466993],0
[0.12726353],0
[0.15164614],1
[0.8529963],0
[0.7100125],0
[0.12932773],0
[0.51609075],0
[0.31647983],0
[0.2902773],1
[0.04091981],0
[0.14711994],0
[0.03821159],0
[0.8353954],1
[0.54712355],1
[0.09412684],1
[0.07612486],0
[0.46427706],0
[0.09832281],0
[0.06404075],0
[0.31349802],1
[0.08032186],0
[0.63443553],0
[0.27010757],0
[0.02850528],0
[0.08972237],0
[0.33405203],0
[0.80396885],1
[0.09546237],0
[0.40091366],0
[0.2806225],0
[0.26872647],0
[0.5386294],1
[0.16575935],0
[0.25913486],1
[0.46064347],0
[0.15582807],0
[0.35844097],1
[0.92242837],1
[0.33133098],0
[0.08519655],0
[0.38506624],0
[0.3218963],0
[0.41809526],0
[0.43454087],1
[0.21188892],0
[0.26733136],1
[0.23933072],0
[0.71697444],0
[0.33776698],0
[0.9201731],0
[0.04245499],0
[0.11383882],0
[0.2725283],1
[0.06712517],0
[0.17149386],0
[0.47808307],0
[0.5280036],0
[0.80364186],1
[0.21193106],1
[0.60908866],0
[0.14053613],0
[0.25589007],1
[0.31575873],0
[0.22504379],0
[0.7678816],0
[0.756626],1
[0.8835714],0
[0.14268622],0
[0.23655538],0
[0.10165332],0
[0.7971993],1
[0.78398603],1
[0.13366498],0
[0.45152274],0
[0.18688591],0
[0.41610488],0
[0.22468032],0
[0.08941467],0
[0.14563578],0
[0.1511051],0
[0.3576263],0
[0.25475305],0
[0.43663922],0
[0.07896234],0
[0.4455699],0
[0.34329978],1
[0.37606695],0
[0.13832727],0
[0.33398613],0
[0.02114875],0
[0.49762595],1
[0.20979935],0
[0.19718641],0
[0.7133173],1
[0.57097536],0
[0.6003621],1
[0.27259174],1
[0.5664033],1
[0.09984777],0
[0.1983565],0
[0.13623908],0
[0.0402108],0
[0.3287388],1
[0.23544805],0
[0.15671757],1
[0.32856247],0
[0.20505685],0
[0.0998923],0
[0.33560377],0
[0.01777517],0
[0.47637546],0
[0.12467784],0
[0.13983554],0
[0.11577523],0
[0.62316054],1
[0.59573],1
[0.44329074],0
[0.22503383],0
[0.19582222],0
[0.2222372],0
[0.1802363],0
[0.4374678],0
[0.43251956],0
[0.320895],1
[0.11871063],0
[0.11693463],1
[0.2779359],1
[0.8330186],0
[0.13870876],0
[0.08073704],0
[0.48548973],0
[0.53201395],0
[0.1919393],0
[0.26353002],0
[0.45856258],0
[0.2203544],0
[0.2604666],0
[0.23563553],0
[0.1896123],0
[0.4400032],1
[0.20813768],0
[0.7527348],0
[0.76681095],1
[0.20818971],0
[0.44077706],0
[0.10696747],0
[0.68454164],0
[0.03215824],0
[0.8521765],0
[0.1598036],0
[0.13845378],0
[0.53481466],0
[0.3306721],0
[0.09674346],0
[0.8659679],1
[0.5868833],0
[0.14253119],0
[0.37571138],0
[0.39745143],1
[0.28315437],0
[0.4239006],1
[0.6289938],1
[0.06798026],0
[0.15644912],0
[0.02638712],0
[0.74769205],1
[0.4051641],1
[0.5791223],1
[0.31944948],0
[0.23462653],1
[0.22897875],0
[0.4979608],1
[0.22806385],0
[0.60358334],0
[0.22545789],0
[0.60759187],0
[0.23846337],1
[0.6857088],1
[0.20181118],0
[0.2531013],0
[0.18786244],0
[0.21704268],0
[0.11930227],0
[0.5561079],1
[0.07891809],0
[0.2209355],0
[0.21309462],0
[0.13910706],0
[0.5920716],0
[0.5404641],0
[0.17542648],1
[0.75548154],0
[0.38291642],0
[0.9344423],0
[0.3030134],0
[0.19973609],0
[0.19606394],0
[0.07877702],0
[0.13872384],0
[0.12891318],0
[0.30995443],0
[0.0706229],0
[0.3480649],1
[0.18749781],1
[0.10783457],0
[0.65704244],1
[0.2041052],0
[0.39530545],0
[0.40506408],1
[0.26628977],0
[0.1635298],0
