predicted_test,true_test
[0.53152776],1
[0.34735978],0
[0.08277602],0
[0.6469792],1
[0.04973662],0
[0.03258766],0
[0.05300876],0
[0.47644293],1
[0.16535503],0
[0.7215078],1
[0.71697164],1
[0.17461856],0
[0.15572481],0
[0.4258288],1
[0.6134627],1
[0.04773532],0
[0.1376445],0
[0.5571495],0
[0.2911857],0
[0.42107636],1
[0.53579766],1
[0.5801813],0
[0.25130472],0
[0.3969508],0
[0.04465546],0
[0.60392064],0
[0.11333011],1
[0.12384918],1
[0.10072562],1
[0.13205622],0
[0.78133327],1
[0.6676993],1
[0.15488933],0
[0.10184495],0
[0.48075634],1
[0.07669341],0
[0.2767165],1
[0.3812553],0
[0.2500703],1
[0.7962335],1
[0.30388355],0
[0.2816192],1
[0.4432493],1
[0.1860974],0
[0.29484957],1
[0.06959663],0
[0.12809342],0
[0.29032487],0
[0.3297924],1
[0.44069138],0
[0.27851632],0
[0.21321179],1
[0.1935253],0
[0.26525742],0
[0.48722622],1
[0.0699451],0
[0.25213695],0
[0.10601262],0
[0.18975018],0
[0.49328747],0
[0.0707981],0
[0.19791129],0
[0.2782116],0
[0.4082175],0
[0.489696],1
[0.5314207],0
[0.07610796],0
[0.0376743],1
[0.44256926],0
[0.3602517],1
[0.14960125],0
[0.1180326],0
[0.3625593],1
[0.12341563],0
[0.30814022],0
[0.38226977],1
[0.5116681],1
[0.61524296],0
[0.6004143],1
[0.09407484],0
[0.16198893],0
[0.44085008],0
[0.22911191],0
[0.5584789],0
[0.11944845],1
[0.21833843],0
[0.45823082],0
[0.3569155],0
[0.10130852],1
[0.8148322],1
[0.08085781],0
[0.89558876],1
[0.24808784],1
[0.62964123],0
[0.07031822],0
[0.6807525],1
[0.1715984],0
[0.07980901],0
[0.44518298],1
[0.23342437],0
[0.2455045],0
[0.8518711],1
[0.3515641],0
[0.4329699],1
[0.18604471],1
[0.13421746],0
[0.19847055],0
[0.30722094],0
[0.41677052],0
[0.4164952],1
[0.4817058],1
[0.1436283],0
[0.46532804],1
[0.31503356],0
[0.24201791],0
[0.4815273],0
[0.04371094],0
[0.43768036],0
[0.08755274],0
[0.50553715],1
[0.45814404],0
[0.2208803],1
[0.24483885],0
[0.0088248],0
[0.502617],0
[0.09152212],1
[0.7596864],1
[0.27338797],1
[0.47772107],0
[0.18456563],1
[0.36506703],1
[0.07118098],0
[0.5781772],1
[0.350121],1
[0.09800073],0
[0.23304361],0
[0.08755311],0
[0.6743782],0
[0.16874756],0
[0.16249205],1
[0.70619845],0
[0.3387884],1
[0.7711619],1
[0.37331972],0
[0.10529973],0
[0.1695713],0
[0.29302037],1
[0.8283088],1
[0.04144195],0
[0.7725078],1
[0.3363479],0
[0.38767263],1
[0.36894915],0
[0.14778885],0
[0.18304932],0
[0.07506812],0
[0.3261695],0
[0.07782628],0
[0.4341319],0
[0.26607668],0
[0.4587087],0
[0.25407866],0
[0.20351669],0
[0.20481712],0
[0.07839622],0
[0.26866445],0
[0.06921875],0
[0.1696973],0
[0.24193248],0
[0.34080622],0
[0.13238126],0
[0.5986585],0
[0.3223376],1
[0.10208821],0
[0.11930392],0
[0.32971522],0
[0.19092548],0
[0.6554945],0
[0.08988609],0
[0.09983091],0
[0.35094467],0
[0.12608783],0
[0.12784353],0
[0.67584646],0
[0.18044165],1
[0.24993719],0
[0.03997426],0
[0.5473809],1
[0.33334997],1
[0.6490676],1
[0.33570975],0
[0.13421759],0
[0.19841698],1
[0.02988732],0
[0.05577822],0
[0.70720327],1
[0.52768385],0
[0.25630966],0
[0.7800724],1
[0.27960062],0
[0.43431503],1
[0.21085085],0
[0.06086769],0
[0.37399346],0
[0.57008886],0
[0.85361415],1
[0.26805463],1
[0.74168116],1
[0.0638877],0
[0.22858663],0
[0.23360063],0
[0.07111005],0
[0.30592823],1
[0.46841016],0
[0.1001308],0
[0.22877711],0
[0.05508706],1
[0.09024627],0
[0.6797904],1
[0.45552918],0
[0.1105277],1
[0.20116918],0
[0.10619248],0
[0.15900381],0
[0.12874283],0
[0.5436721],1
[0.55428594],1
[0.57085264],1
[0.15978467],0
[0.20247541],0
[0.15934391],1
[0.4678053],0
[0.2891502],0
[0.07409782],0
[0.43058628],0
[0.43469408],0
[0.19133262],1
[0.06312258],0
[0.1339624],0
[0.02741299],0
[0.7258942],1
[0.6624186],1
[0.12377083],1
[0.07122456],0
[0.18985891],0
[0.11549962],0
[0.08858206],0
[0.14201206],1
[0.07576544],0
[0.67622703],0
[0.21122499],0
[0.02245794],0
[0.09093642],0
[0.26176998],0
[0.849736],1
[0.0663967],0
[0.39279506],0
[0.16582905],0
[0.19767581],0
[0.52864563],1
[0.17215037],0
[0.25072786],1
[0.41385177],0
[0.14837788],0
[0.28482068],1
[0.7753219],1
[0.11483134],0
[0.07623582],0
[0.55754673],0
[0.15462941],0
[0.2596613],0
[0.64283603],1
[0.18528901],0
[0.05710654],1
[0.28576806],0
[0.50726926],0
[0.22381188],0
[0.7324857],0
[0.03372807],0
[0.07578833],0
[0.25659594],1
[0.07885563],0
[0.12009405],0
[0.1055491],0
[0.4081146],0
[0.734126],1
[0.22504558],1
[0.27736887],0
[0.17835349],0
[0.23929907],1
[0.2681083],0
[0.13017787],0
[0.62167853],0
[0.8393531],1
[0.4714077],0
[0.0728535],0
[0.20759864],0
[0.09260107],0
[0.6821655],1
[0.8585141],1
[0.13448477],0
[0.35733378],0
[0.21198025],0
[0.34766653],0
[0.317475],0
[0.10988531],0
[0.12786406],0
[0.13739802],0
[0.22076423],0
[0.16692425],0
[0.53589207],0
[0.09396296],0
[0.20716374],0
[0.38656592],1
[0.20421042],0
[0.11343466],0
[0.50495064],0
[0.04477607],0
[0.36769426],1
[0.2653855],0
[0.09453417],0
[0.6518755],1
[0.5919791],0
[0.74173385],1
[0.11338232],1
[0.683937],1
[0.0850215],0
[0.25534168],0
[0.06870018],0
[0.07425054],0
[0.284233],1
[0.11232127],0
[0.18073682],1
[0.44145802],0
[0.14577022],0
[0.1162761],0
[0.2480484],0
[0.02943842],0
[0.15130034],0
[0.08172088],0
[0.13282162],0
[0.09959618],0
[0.56452036],1
[0.25403774],1
[0.36802083],0
[0.1466947],0
[0.0693784],0
[0.2501281],0
[0.13018113],0
[0.43683136],0
[0.64328986],0
[0.39389068],1
[0.10962465],0
[0.12125175],1
[0.2420403],1
[0.833767],0
[0.16896473],0
[0.06959913],0
[0.62587136],0
[0.26353952],0
[0.12549706],0
[0.09823693],0
[0.36224836],0
[0.16837238],0
[0.14685753],0
[0.3654255],0
[0.3790156],0
[0.3162009],1
[0.10399739],0
[0.64719707],0
[0.7004399],1
[0.1715697],0
[0.41459647],0
[0.0927525],0
[0.44120213],0
[0.01638144],0
[0.57746136],0
[0.22500078],0
[0.18186197],0
[0.3045063],0
[0.13715291],0
[0.06072548],0
[0.6600386],1
[0.37366676],0
[0.22467944],0
[0.4280801],0
[0.2575326],1
[0.30343884],0
[0.4846655],1
[0.5654508],1
[0.05037157],0
[0.08236402],0
[0.02245694],0
[0.72751695],1
[0.3275094],1
[0.7811054],1
[0.2220186],0
[0.21666628],1
[0.17825742],0
[0.8108686],1
[0.08218767],0
[0.3578983],0
[0.24970114],0
[0.48779598],0
[0.2510261],1
[0.68254405],1
[0.19760822],0
[0.17806675],0
[0.16074616],0
[0.14976993],0
[0.07793682],0
[0.76260126],1
[0.04500506],0
[0.28248087],0
[0.17648631],0
[0.14049907],0
[0.46575314],0
[0.5388306],0
[0.24563117],1
[0.36572513],0
[0.31919065],0
[0.83131015],0
[0.3606025],0
[0.11952763],0
[0.0749038],0
[0.08045589],0
[0.11854607],0
[0.11975793],0
[0.5078052],0
[0.08848045],0
[0.33751678],1
[0.08410377],1
[0.08423082],0
[0.6202794],1
[0.14871229],0
[0.2948176],0
[0.36933953],1
[0.21757041],0
[0.15517889],0
