predicted_test,true_test
[0.25001833],1
[0.22908115],0
[0.23012635],1
[0.3059421],0
[0.07979486],0
[0.5272816],1
[0.17600158],0
[0.37277472],1
[0.17300735],0
[0.24674791],0
[0.3010627],0
[0.11615199],1
[0.7900148],1
[0.20095262],0
[0.8559571],0
[0.11552296],0
[0.07496524],0
[0.16998823],1
[0.28063214],0
[0.5413753],1
[0.2671547],0
[0.58326447],1
[0.21492317],1
[0.22363175],1
[0.48296058],1
[0.05696597],1
[0.27500835],0
[0.29594195],0
[0.11489318],1
[0.24015659],0
[0.67381155],1
[0.1499065],0
[0.24795327],0
[0.2702012],1
[0.29816154],0
[0.18667555],0
[0.23064564],0
[0.3884159],0
[0.24890552],0
[0.12924926],0
[0.08475915],0
[0.10405096],0
[0.34254423],1
[0.3701298],1
[0.46393704],1
[0.12031378],1
[0.24230906],0
[0.44005033],1
[0.4515329],1
[0.29493275],1
[0.3835887],0
[0.25466678],0
[0.32585332],0
[0.17440964],1
[0.42736986],0
[0.5156768],1
[0.36619994],1
[0.32518268],0
[0.31870946],1
[0.40718734],1
[0.23169447],0
[0.141541],1
[0.2484608],1
[0.42353228],1
[0.22937064],0
[0.0653666],0
[0.20319456],0
[0.23210338],0
[0.29184496],1
[0.25683832],0
[0.3094765],1
[0.32605377],0
[0.4985545],0
[0.7209814],1
[0.5619455],0
[0.38192818],0
[0.11052927],0
[0.4555356],1
[0.17303285],0
[0.03683351],0
[0.23155107],0
[0.3059198],1
[0.08452642],1
[0.02803144],0
[0.24849357],0
[0.65241396],1
[0.23904839],1
[0.2792555],0
[0.018782],0
[0.2750441],0
[0.21413985],0
[0.6259158],0
[0.2277305],0
[0.43251342],0
[0.15186608],0
[0.6906218],1
[0.36394152],1
[0.39839908],0
[0.6267606],0
[0.28916857],1
[0.30184776],1
[0.15913354],0
[0.24310364],0
[0.8028936],1
[0.24734361],0
[0.27111444],0
[0.17495625],1
[0.31198233],0
[0.47026753],0
[0.5051341],1
[0.20379959],0
[0.8673513],1
[0.6333016],1
[0.3740696],0
[0.36169517],0
[0.636755],0
[0.28926432],1
[0.42509237],1
[0.32648632],0
[0.5136418],1
[0.27506313],0
[0.22766761],0
[0.12327457],1
[0.2831431],0
[0.09489164],0
[0.23348506],0
[0.29817134],1
[0.6636559],0
[0.61663103],0
[0.25780684],0
[0.65624785],1
[0.34821337],0
[0.29157105],1
[0.4694839],0
[0.7569366],0
[0.5124757],0
[0.2658396],0
[0.79956704],1
[0.1067194],0
[0.00151197],0
[0.22521886],0
[0.2774366],0
[0.32090056],0
[0.4447736],1
[0.8371387],0
[0.06496596],0
[0.5723208],0
[0.4079183],1
[0.24335098],0
[0.24780568],0
[0.90626496],1
[0.3439296],1
[0.29012728],0
[0.6610225],1
[0.18372616],0
[0.5222531],0
[0.6768063],1
[0.26032186],0
[0.20575261],0
[0.16537447],1
[0.16281451],1
[0.21280737],0
[0.25988355],0
[0.432057],1
[0.30530426],0
[0.22704057],0
[0.27646002],1
[0.27910182],0
[0.44711885],0
[0.69698346],0
[0.67708087],1
[0.82825077],1
[0.15633431],0
[0.27053103],0
[0.07196308],0
[0.31496114],1
[0.16134512],0
[0.27369642],0
[0.78981113],0
[0.12897196],0
[0.28954428],1
[0.16646792],0
[0.3184432],1
[0.30365393],1
[0.22196683],0
[0.20587574],0
[0.87397784],1
[0.08240476],0
[0.3572245],0
[0.47593525],1
[0.36819223],1
[0.35723415],0
[0.260204],0
[0.236836],0
[0.19714327],0
[0.19578004],1
[0.35063955],0
[0.10451034],0
[0.09393795],0
[0.37084574],1
[0.25810164],0
[0.1490262],0
[0.84276175],1
[0.4091521],1
[0.40494072],0
[0.17337792],0
[0.23642755],1
[0.24939437],1
[0.2124728],1
[0.53789544],0
[0.7349321],0
[0.7816161],1
[0.5198274],0
[0.4324484],1
[0.14807798],0
[0.24607763],0
[0.59476155],1
[0.01226762],0
[0.20240131],0
[0.16095503],0
[0.32584286],1
[0.0592239],0
[0.3053952],1
[0.38950953],1
[0.07569395],0
[0.08440774],0
[0.21725804],1
[0.43698496],1
[0.09329258],0
[0.24074946],0
[0.6694562],0
[0.18261248],0
[0.5310669],1
[0.7218372],1
[0.2053007],0
[0.22484647],0
[0.18257888],0
[0.26220667],0
[0.53860885],0
[0.19054772],1
[0.08398318],1
[0.0861092],1
[0.20749386],0
[0.45341974],1
[0.7875761],1
[0.1911595],0
[0.04846339],0
[0.6177948],1
[0.24565732],0
[0.24670182],1
[0.23045428],0
[0.17402239],1
[0.40587318],1
[0.4372466],0
[0.6154131],1
[0.6931126],1
[0.4231735],0
[0.33868474],1
[0.23971485],0
[0.19201472],0
[0.25092855],0
[0.37840164],1
[0.4710001],0
[0.27362183],0
[0.23875931],1
[0.12030254],0
[0.27573702],0
[0.10616954],1
[0.24343753],0
[0.4472495],0
[0.15842201],0
[0.27522156],0
[0.33317026],0
[0.2960906],0
[0.26852778],0
[0.2503235],0
[0.28703225],0
[0.7430214],1
[0.41766435],0
[0.25166923],0
[0.21134195],1
[0.2913377],0
[0.3252645],1
[0.12678748],0
[0.2127165],0
[0.23425725],1
[0.29270267],0
[0.37404257],0
[0.3232198],1
[0.41551295],1
[0.3149671],0
[0.7455502],1
[0.20112647],0
[0.308079],0
[0.33989948],0
[0.3000497],0
[0.4868673],0
[0.17700642],1
[0.13617124],0
[0.7179307],0
[0.3343198],0
[0.15449305],1
[0.59496355],1
[0.2935164],0
[0.62120634],1
[0.26950824],1
[0.6713264],0
[0.25103647],0
[0.5626211],1
[0.17999542],0
[0.07030052],0
[0.59567857],1
[0.2504105],0
[0.24681368],0
[0.44692463],1
[0.3062686],0
[0.24504371],1
[0.2619138],1
[0.2129679],0
[0.23547281],0
[0.63160694],0
[0.2508461],0
[0.44921795],1
[0.2488608],1
[0.06231691],0
[0.3153331],1
[0.13560724],0
[0.33010814],0
[0.30842248],0
[0.04920703],0
[0.59388274],0
[0.20695885],0
[0.33733907],1
[0.39701977],0
[0.15857616],1
[0.16089141],0
[0.27053103],0
[0.31921294],0
[0.0398748],1
[0.35288706],1
[0.06410433],1
[0.31505024],0
[0.19492976],1
[0.22891378],1
[0.11728807],0
[0.6534699],1
[0.14931622],1
[0.18345957],0
[0.17269345],0
[0.0580903],0
[0.7013199],0
[0.2248187],0
[0.2064234],1
[0.24131683],0
[0.21482827],1
[0.6916924],1
[0.24166289],0
[0.4094558],0
[0.09062508],0
[0.22488302],1
[0.8682509],1
[0.21504197],0
[0.96916705],1
[0.19751124],0
[0.5028514],1
[0.43004274],0
[0.23656718],0
[0.31617063],0
[0.00793297],0
[0.2683272],0
[0.2410386],0
[0.28748813],0
[0.20861754],0
[0.5188702],0
[0.25248247],0
[0.5939214],0
[0.1787735],0
[0.22461864],0
[0.20797981],0
[0.22707942],0
[0.20246626],0
[0.3364908],0
[0.4369657],0
[0.20862038],0
[0.2531921],0
[0.34419152],1
[0.0912579],0
[0.249564],0
[0.22051318],0
[0.18331032],0
[0.44079807],0
[0.00894179],0
[0.03416884],0
[0.41092798],0
[0.20831493],0
[0.25660232],0
[0.4104749],0
[0.23548794],1
[0.23161641],0
[0.27547732],0
[0.3629941],1
[0.35786128],1
[0.5596245],1
[0.2275595],0
[0.21936752],0
[0.6018653],1
[0.2537035],0
[0.2658689],0
[0.68725026],1
[0.37029612],0
[0.2541266],0
[0.57483625],1
[0.29229847],0
[0.3173967],1
[0.21376872],0
[0.06276412],0
[0.3435456],0
[0.30828068],0
[0.87587833],1
[0.26118752],1
[0.7014604],1
[0.04331066],0
[0.21401523],0
[0.28246015],0
[0.12825456],0
[0.32224074],1
[0.30413306],0
[0.20743316],0
[0.17585588],0
[0.01580455],1
[0.25010702],0
[0.33999237],1
[0.3267999],0
[0.23063144],1
[0.34714848],0
[0.22020368],0
[0.2598454],0
[0.21408424],0
[0.40935588],1
[0.46190047],1
[0.3361412],1
[0.2168953],0
[0.26275387],0
[0.06351928],1
[0.39027292],0
[0.5101106],0
[0.04896729],0
[0.49699166],0
[0.5332299],0
[0.21909249],1
[0.17874718],0
[0.17031129],0
[0.21195726],0
[0.48111883],1
[0.78330064],1
[0.27686423],1
[0.26178735],0
[0.28116632],0
[0.20331055],0
[0.13130315],0
[0.09325434],1
[0.23445986],0
[0.8048762],0
[0.20508511],0
[0.22735839],0
[0.24448133],0
[0.19909424],0
[0.6717829],1
[0.1589848],0
[0.32146204],0
[0.15482846],0
[0.2206865],0
[0.32179144],1
[0.28906545],0
[0.14247634],1
[0.22216454],0
[0.19758411],0
[0.61747926],1
[0.5999876],1
[0.11253398],0
[0.23791465],0
[0.45881167],0
[0.395729],0
[0.25583956],0
[0.48581564],1
[0.24271236],0
[0.0920476],1
[0.2251225],0
[0.6666064],0
[0.13830793],0
[0.5270115],0
[0.18568504],0
[0.03263891],0
[0.2765745],1
[0.21533106],0
[0.17506309],0
[0.37281886],0
[0.34348705],0
[0.58696544],1
[0.6109799],1
[0.39079952],0
[0.42602208],0
[0.3285821],1
[0.24391456],0
[0.23210934],0
[0.4230366],0
[0.92918676],1
[0.2389216],0
[0.10213579],0
[0.25414163],0
[0.2692222],0
[0.34382135],1
[0.7623692],1
[0.18556336],0
[0.43007043],0
[0.14644663],0
[0.29455805],0
[0.44267225],0
[0.22773589],0
[0.20048413],0
[0.23071857],0
[0.16110615],0
[0.21810645],0
[0.42858556],0
[0.23347211],0
[0.17602892],0
[0.33574566],1
[0.1813065],0
[0.08372337],0
[0.32674387],0
[0.11441201],0
[0.28774002],1
[0.21273886],0
[0.08662981],0
[0.52772224],1
[0.34976953],0
[0.59652376],1
[0.18671559],1
[0.47282463],1
[0.23494685],0
[0.25773677],0
[0.02263025],0
[0.05170884],0
[0.36413428],1
[0.22088887],0
[0.2569208],1
[0.4108329],0
[0.17213471],0
[0.08703475],0
[0.13689502],0
[0.01783601],0
[0.09130882],0
[0.218534],0
[0.12360479],0
[0.18762667],0
[0.6788927],1
[0.43142554],1
[0.28770897],0
[0.15354308],0
[0.0646795],0
[0.2475686],0
[0.18621567],0
[0.23212275],0
[0.77040684],0
[0.33054775],1
[0.18613276],0
[0.25585988],1
[0.23403338],1
[0.62332314],0
[0.24734965],0
[0.18714862],0
[0.44022432],0
[0.31701487],0
[0.19611795],0
[0.17045781],0
[0.5663999],0
[0.20734994],0
[0.2183186],0
[0.17968287],0
[0.4240195],0
[0.36950678],1
[0.23231013],0
[0.22633642],0
[0.576021],1
[0.1383285],0
[0.271956],0
[0.07401657],0
[0.4264777],0
[0.20134722],0
[0.5096838],0
[0.25145844],0
[0.29354247],0
[0.36715004],0
[0.4074845],0
[0.22619969],0
[0.68911195],1
[0.27944118],0
[0.2569088],0
[0.57768196],0
[0.2277228],1
[0.6321614],0
[0.3005703],1
[0.5466804],1
[0.24998754],0
[0.1500298],0
[0.20396197],0
[0.4071011],1
[0.23411648],1
[0.69117314],1
[0.20597102],0
[0.30127648],1
[0.15562607],0
[0.7638196],1
[0.16219164],0
[0.34879953],0
[0.4929366],0
[0.29878858],0
[0.21786307],1
[0.47922826],1
[0.06260037],0
[0.20395112],0
[0.23074721],0
[0.18953177],0
[0.05403139],0
[0.41770333],1
[0.1595097],0
[0.3478542],0
[0.26838562],0
[0.25416872],0
[0.35644576],0
[0.4253455],0
[0.2739166],1
[0.32993627],0
[0.28037384],0
[0.3229164],0
[0.26803523],0
[0.07155203],0
[0.06077683],0
[0.18467213],0
[0.28281513],0
[0.27621436],0
[0.39784035],0
[0.14042807],0
[0.63191],1
[0.03665306],1
[0.229519],0
[0.3985426],1
[0.10665735],0
[0.17434272],0
[0.66589254],1
[0.12044275],0
[0.1769906],0
