predicted_val,true_val
[0.6130168],1
[0.2660839],0
[0.15532207],0
[0.12407586],0
[0.05424645],1
[0.40661013],1
[0.1758782],0
[0.99997604],0
[0.0150149],0
[0.32590878],0
[0.10132401],0
[0.28492063],1
[0.48863977],1
[0.54900795],1
[0.55399555],0
[0.10914183],0
[0.1290765],1
[0.00756233],0
[0.01500911],0
[0.7348806],1
[0.3939285],0
[0.15830828],1
[0.01914111],0
[0.24453849],0
[0.47324434],0
[0.5208292],1
[0.863976],0
[0.21414846],0
[0.13451327],1
[0.18433881],1
[0.13879572],0
[0.72042537],1
[0.00573718],1
[0.06957664],1
[0.03949722],1
[0.21622649],1
[0.2721729],1
[0.09825797],0
[0.01053642],0
[0.41652054],1
[0.87975425],0
[0.5267331],0
[0.5334014],1
[0.52969277],1
[0.12818651],0
[0.24638827],1
[0.00701063],0
[0.05152586],1
[0.3015353],0
[0.2778197],1
[0.8177667],0
[0.10160564],0
[0.08102109],0
[0.07964268],0
[0.247688],1
[0.21465963],1
[0.08469745],0
[0.72312117],0
[0.11916297],1
[0.11455937],0
[0.05023815],0
[0.51754224],0
[0.28635153],1
[0.00223617],0
[0.88853866],0
[0.64898056],0
[0.34624547],0
[0.5460315],0
[0.06675821],1
[0.37227914],0
[0.18756714],1
[1.5820964e-07],0
[0.09465091],0
[0.51927763],0
[0.00802212],0
[0.5139729],0
[0.07250027],0
[0.04333216],1
[0.2087222],1
[0.36513078],1
[0.00148426],1
[0.53787404],0
[0.1365223],0
[0.2755759],0
[0.09030087],1
[0.17954549],0
[0.09593928],1
[0.45711875],0
[0.2893571],0
[0.06608649],0
[0.08335739],0
[0.01567349],0
[0.40474734],1
[0.17571351],1
[0.22281162],0
[0.22100917],1
[0.1407259],1
[0.06166938],0
[0.60142636],1
[0.5749657],1
[0.13315405],0
[0.7050685],0
[0.06191316],0
[0.00053493],1
[0.35910287],1
[0.5213576],1
[0.34417436],0
[0.04700731],0
[0.29610595],1
[0.9968533],1
[0.03489656],0
[0.11651453],0
[0.14480332],0
[0.2747954],0
[0.6906197],1
[0.22693492],1
[0.54251665],0
[0.13859987],1
[0.05829049],0
[0.10216802],1
[0.00105931],0
[0.22162828],1
[0.87157667],1
[0.7951237],0
[0.17421518],0
[0.09101914],0
[0.53471875],0
[0.07175059],0
[0.05905757],0
[0.03877492],0
[0.32912987],1
[0.31533587],0
[0.15682302],0
[0.24283649],1
[0.0287073],1
[0.71957624],0
[0.00558347],1
[0.0511511],0
[0.41421494],0
[0.5055839],0
[0.23614928],0
[0.16603917],0
[0.3558916],0
[0.45599842],0
[0.79419804],1
[0.11708444],0
[0.22982322],0
[0.2335032],0
[0.21739317],1
[0.0436917],1
[0.4828645],0
[0.2737524],0
[0.10283462],0
[0.29464567],1
[0.15584655],0
[0.00579247],0
[0.08025438],0
[1.6878519e-06],0
[0.02442448],0
[0.4823371],1
[0.82052183],0
[0.20534943],1
[0.25506583],0
[0.01830034],0
[0.37562984],0
[0.31512624],0
[0.11038295],0
[0.31494543],0
[0.49390122],0
[0.20861079],1
[0.10591816],0
[0.1497085],0
[0.6782857],0
[0.21238574],1
[0.06365768],0
[1.1771233e-05],0
[0.8833616],0
[0.04368941],0
[0.06856905],0
[0.00409047],0
[0.16732484],0
[0.6203441],1
[0.3583964],0
[0.79032385],1
[0.33033884],0
[0.41913438],1
[0.1663279],0
[0.19784905],1
[0.33649057],1
[0.11269774],1
[0.6481755],1
[0.54870796],1
[0.02212214],1
[0.397833],0
[4.9381003e-07],0
[0.3159631],0
[0.17146915],0
[1.5820964e-07],0
[0.43596092],0
[0.61832416],0
[0.2044184],1
[0.06466756],0
[0.1246468],0
[0.0622803],1
[0.6366768],1
[0.3342958],0
[0.43156764],0
[0.34296677],0
[0.5459402],1
[0.04367329],0
[0.15705189],0
[0.5426713],1
[0.14531781],0
[0.5010558],0
[0.00546516],0
[0.09505096],0
[0.01350383],0
[0.45230022],0
[0.42623958],0
[0.01004422],0
[0.15773392],0
[0.00101989],0
[0.04058426],0
[0.44649178],1
[0.26454479],1
[0.00811055],1
[0.24968857],0
[0.64757526],0
[0.15352254],0
[0.11041353],0
[0.09610546],1
[0.17700422],0
[0.12388034],0
[0.6205138],1
[0.28975618],0
[0.16207023],0
[0.23124163],0
[0.38787922],0
[0.33918792],0
[0.11601073],1
[0.03749861],0
[0.08877704],1
[0.4671586],0
[0.8428628],1
[0.24033901],1
[0.06345563],0
[0.39202905],1
[0.21630967],1
[0.40135905],0
[0.02363516],0
[0.4171144],0
[0.02181574],0
[0.41148677],0
[0.18503052],0
[0.527609],1
[0.03873612],0
[0.8264282],0
[0.62723565],1
[0.7634584],1
[0.13756068],0
[0.21142305],1
[0.1929599],0
[0.22765194],0
[0.80371886],0
[0.46293432],0
[0.48547837],0
[0.3616369],0
[0.3827306],1
[0.31729603],0
[0.19637336],1
[0.00020502],0
[0.8596435],0
[0.05172251],0
[0.00527696],0
[0.01625139],1
[0.17253283],1
[0.42902127],1
[0.2538738],1
[0.2989377],0
[0.10387693],0
[0.17950659],1
[0.03879369],1
[0.21164851],0
[0.08495726],0
[0.0329898],0
[0.08965047],0
[0.2634362],1
[0.2564167],0
[0.817508],0
[0.01212022],0
[0.21702816],0
[0.27428827],1
[0.48926997],1
[0.18521918],1
[0.00012884],1
[0.49789438],0
[0.03687947],1
[0.00484883],0
[0.04342904],1
[0.6899031],1
[0.08716647],0
[0.01913641],1
[0.85397637],0
[0.06452241],1
[0.1325631],0
[1.5820964e-07],0
[0.04605246],0
[0.24462722],1
[0.42657468],0
[0.3984944],0
[0.37579915],1
[0.2325439],0
[0.3541838],1
[0.42985278],1
[0.04368768],0
[0.06227883],0
[0.44767883],1
[0.2611371],0
[0.15193172],0
[0.45505443],0
[0.5410717],0
[0.32949984],0
[0.25781456],1
[0.13727625],1
[0.20009659],0
[0.6995349],0
[0.17507033],1
[0.22870833],0
[0.61283034],1
[0.01924946],0
[0.18300381],1
[0.14192912],0
[0.33529818],1
[0.03989907],0
[0.22896588],1
[0.47372934],0
[0.06514689],0
[0.09945229],1
[0.31384444],1
[0.2298492],0
[0.7887014],0
[0.14157231],0
[0.40722513],0
[0.06634641],1
[0.01031785],0
[0.27584678],0
[0.05022877],0
[0.09330423],0
[0.87368864],0
[0.05314375],0
[0.23582637],0
[0.4753693],0
[0.27326724],0
[0.15267818],0
[0.34554964],1
[0.93281496],1
[0.01973996],1
[0.5815824],0
[0.33480266],0
[0.22551554],0
[0.38516343],1
[0.7938057],1
[0.00190915],0
[0.07944056],0
[0.53626764],0
[0.5023254],1
[0.17520444],0
[0.05761357],1
[0.726864],0
[0.10201026],0
[0.07464479],0
[0.75343156],0
[0.3441379],0
[0.11780101],0
[0.97236836],0
[0.63025206],1
[0.61575514],0
[0.43002447],1
[0.04502356],0
[0.8986651],0
[0.4269149],0
[0.02145107],0
[0.51005095],0
[0.30745444],1
[0.19032322],0
[0.5133308],0
[0.816709],1
[0.14978361],0
[0.2837936],0
[0.42711306],0
[0.5271396],0
[0.6866433],1
[0.2199447],0
[0.43819],0
[0.43628567],1
[0.49027792],1
[0.5788759],1
[0.677224],0
[0.8332149],1
[0.28122342],1
[0.09576611],0
[0.12746821],0
[0.68783003],0
[0.130444],0
[0.05985179],0
[0.18996595],1
[0.01938893],1
[0.6521543],0
[0.00272505],1
[0.32753283],0
[0.09006278],1
[0.32888955],0
[0.49360803],0
[0.02765839],1
[0.01290282],0
[0.08982175],0
[0.625632],0
[0.4624657],1
[0.31701183],0
[0.14857854],0
[0.18475536],0
[0.44838393],0
[0.09899572],0
[0.0342655],0
[0.7430274],0
[0.32351285],0
[0.6375727],0
[0.07974264],0
[0.09247486],0
[0.05597211],0
[0.0089918],0
[0.08413022],0
[0.05769187],1
[0.16604288],1
[0.44017607],0
[0.25792915],0
[0.21788149],1
[0.13095397],1
[0.28793687],1
[0.11605818],1
[0.4673818],1
[0.37781736],1
[0.15992594],1
[0.24517621],0
[0.4437918],0
[0.00384975],0
[0.03642733],1
[0.1983061],0
[0.09225767],1
[0.3196442],1
[0.01542074],0
[0.08565111],0
[0.35495496],0
[0.22481677],0
[0.04380918],0
[0.2606553],0
[0.00824524],0
[0.15233697],0
[0.30525684],0
[0.5331055],1
[0.52785015],1
[0.07968523],0
[0.05186622],0
[0.6395031],1
[0.28140518],1
[0.10620455],0
[0.02595153],1
[0.535184],0
[0.00038216],0
[0.4851117],1
[0.09860174],1
[0.5073783],0
[0.16113357],1
[0.62345654],0
[0.08362315],1
[0.42012453],0
[0.25705343],0
[0.1253962],1
[0.35277],1
[0.05596163],0
[0.04195658],0
[0.64484125],0
[0.416267],0
[0.34630612],1
[0.4804777],0
[0.09475976],1
[0.31209996],0
[0.22741643],0
[0.8199221],0
[0.34937096],0
[0.4380593],0
[0.00287093],0
[0.56446874],0
[0.6300113],0
[0.09294342],0
[0.35709387],0
[0.17899181],1
[0.77187437],1
[0.0962711],0
[0.08391701],0
[0.20838992],0
[0.13173303],0
[0.08099499],0
[0.10089681],0
[0.512593],1
[0.382825],0
[0.05051424],0
[0.22925948],0
[0.1956184],1
[0.04147971],0
[0.17766814],1
[0.5908206],1
[0.96143746],1
[0.34630123],0
[0.5684805],0
[0.24684359],0
[0.14563009],0
[0.717188],0
[0.04295603],0
[0.04201067],0
[0.13471858],0
[0.81301606],0
[0.15956205],0
[0.12297729],0
[0.4933839],0
[0.6480873],0
[0.9108239],0
[0.06630548],0
[0.3434224],0
[0.02848308],0
[0.6809182],0
[0.21307687],0
[0.31072524],0
[0.10473946],0
[0.21401471],0
[0.13725977],0
[0.09908706],0
[0.1763166],0
[0.04113752],0
[0.17274229],0
[0.17928138],0
[0.16212463],0
[0.05638429],1
[0.06260952],0
[0.06661841],0
[0.34870517],0
[0.000321],0
[0.0027692],0
[0.4619762],0
[0.4394833],0
[0.46892568],1
[0.54453516],0
[0.00918533],0
[0.4774424],0
[0.85173976],0
[0.31839877],1
[0.11709081],1
[0.09175318],1
[0.13439035],0
[0.10635761],1
[0.8478278],0
[0.8645085],0
[0.01803843],0
[0.07558567],0
[0.10523191],1
[0.00153956],0
[0.89689606],0
[0.1308397],1
[0.03384062],0
[0.08116201],1
[0.10034032],0
[0.06815077],0
[0.44066527],1
[0.21127534],0
[0.06806602],1
[0.6479829],0
[0.27780783],0
[0.23718081],0
[0.04160408],0
[0.585204],0
[0.23088436],0
[0.9157058],1
[0.34637997],0
[0.05738458],0
[0.6159793],0
