predicted_test,true_test
[0.34986743],0
[0.17766601],0
[0.12541586],0
[0.3532278],1
[0.13458697],1
[0.36668837],0
[0.07990821],0
[0.6650026],1
[0.1829619],0
[0.5980123],0
[0.22093461],0
[0.21000585],1
[0.23152964],0
[0.22352226],0
[0.07760339],0
[0.22618707],0
[0.70971686],0
[0.09580371],0
[0.10563207],1
[0.1131927],0
[0.05243638],0
[0.19390452],0
[0.23487817],0
[0.8253403],1
[0.5964771],1
[0.2525971],1
[0.09642288],0
[0.11236074],0
[0.35652405],1
[0.5300436],1
[0.19296254],0
[0.2601326],1
[0.35415915],0
[0.76916534],1
[0.10546863],0
[0.8433091],1
[0.31185696],0
[0.53802496],1
[0.29565585],1
[0.02450427],0
[0.11747579],0
[0.22487499],0
[0.48279926],0
[0.7553068],0
[0.19569127],0
[0.00574957],0
[0.76021147],1
[0.7482563],0
[0.53459936],1
[0.3854888],0
[0.2326043],0
[0.07569312],0
[0.6166052],0
[0.8407512],1
[0.09121127],0
[0.35668343],1
[0.76123524],1
[0.17986637],0
[0.41229004],0
[0.22418524],0
[0.14674984],0
[0.1676164],0
[0.15779695],1
[0.06735977],0
[0.21576783],1
[0.26997542],0
[0.29045665],0
[0.4569082],1
[0.5753755],0
[0.53883284],1
[0.37584266],0
[0.44912368],0
[0.40963674],0
[0.14675342],1
[0.79254234],1
[0.3175292],0
[0.81708777],0
[0.18056716],0
[0.03928897],0
[0.22630699],1
[0.02963573],0
[0.62381655],1
[0.09633723],0
[0.77627885],1
[0.15896617],1
[0.31634867],1
[0.85174733],1
[0.1112199],1
[0.24118471],0
[0.23470657],0
[0.14444135],1
[0.16589564],0
[0.66996944],1
[0.12902029],0
[0.2018301],0
[0.6928015],1
[0.02054439],0
[0.13598403],0
[0.18491237],0
[0.14248691],0
[0.20491819],0
[0.059157],0
[0.05507728],0
[0.24657698],0
[0.5221705],1
[0.516506],1
[0.8011847],1
[0.2502271],1
[0.29014295],0
[0.6605666],1
[0.3265644],1
[0.2799413],1
[0.74853307],0
[0.08137988],0
[0.5125576],0
[0.3063481],1
[0.37214115],0
[0.36409792],1
[0.64116234],1
[0.22454429],0
[0.42679912],1
[0.43146738],1
[0.12011535],0
[0.13849504],1
[0.1666164],1
[0.51397836],1
[0.20257877],0
[0.2196739],0
[0.19377951],0
[0.03539629],0
[0.1994633],1
[0.09130992],0
[0.19477564],1
[0.56219274],0
[0.6730057],0
[0.86472946],1
[0.5656059],0
[0.5860053],0
[0.13989785],0
[0.6170321],1
[0.181703],0
[0.16790374],0
[0.05493167],0
[0.59741807],1
[0.17455481],1
[0.10175752],0
[0.0575145],0
[0.5465551],1
[0.27075756],1
[0.22414994],0
[0.2753408],0
[0.01596032],0
[0.41472998],0
[0.6690795],0
[0.0650606],0
[0.42177022],0
[0.15609987],0
[0.87768006],1
[0.54279894],1
[0.4275589],0
[0.42313626],0
[0.4936167],1
[0.24121255],1
[0.12336812],0
[0.4131016],0
[0.8392823],1
[0.20691082],0
[0.19988376],0
[0.26471376],1
[0.46171343],0
[0.386263],0
[0.71135426],1
[0.096751],0
[0.867864],1
[0.65667254],1
[0.5232903],0
[0.3768801],0
[0.794231],0
[0.6106286],1
[0.54567325],1
[0.23609659],0
[0.38565287],1
[0.19803339],0
[0.21038964],0
[0.12520099],1
[0.29754746],0
[0.1435537],0
[0.2897195],0
[0.42598858],1
[0.83291095],0
[0.66183907],0
[0.32715333],0
[0.7526942],1
[0.48808002],0
[0.4384689],1
[0.6843313],0
[0.8321171],0
[0.24630363],0
[0.18490922],0
[0.6569034],1
[0.1854255],0
[0.02547798],0
[0.28754547],0
[0.10382693],0
[0.3011367],0
[0.60542464],1
[0.6631402],0
[0.07564825],0
[0.53081757],0
[0.2665563],1
[0.152024],0
[0.44015038],0
[0.7597095],1
[0.4213449],1
[0.07088649],0
[0.8288965],1
[0.15904377],0
[0.7483485],0
[0.4354624],1
[0.2507482],0
[0.41589582],0
[0.07677097],1
[0.26022515],1
[0.1767951],0
[0.0095048],0
[0.8169215],1
[0.67031646],0
[0.15913045],0
[0.06269666],1
[0.18626574],0
[0.69191974],0
[0.4084805],0
[0.761063],1
[0.8457938],1
[0.23053214],0
[0.00486991],0
[0.11816254],0
[0.43538043],1
[0.1509594],0
[0.22351225],0
[0.8673721],0
[0.23783574],0
[0.5831965],1
[0.27270788],0
[0.23252138],1
[0.6957551],1
[0.23863271],0
[0.25535804],0
[0.65324503],1
[0.11950619],0
[0.59108174],0
[0.41410944],1
[0.4713996],1
[0.34887293],0
[0.6010878],0
[0.17874868],0
[0.2719173],0
[0.40086627],1
[0.5951257],0
[0.14472754],0
[0.18360674],0
[0.77160466],1
[0.05145622],0
[0.2076075],0
[0.91687906],1
[0.75870717],1
[0.70245767],0
[0.13713433],0
[0.24472177],1
[0.19765799],1
[0.31317326],1
[0.35610044],0
[0.7825486],0
[0.8158352],1
[0.73343354],0
[0.6327605],1
[0.47009924],0
[0.09173521],0
[0.7914215],1
[0.14983363],0
[0.08662873],0
[0.12309234],0
[0.64050233],1
[0.2371733],0
[0.74428815],1
[0.65634316],1
[0.22803865],0
[0.22526772],0
[0.40188837],1
[0.6681001],1
[0.07569137],0
[0.12074227],0
[0.691272],0
[0.3096104],0
[0.536389],1
[0.6899459],1
[0.5584003],0
[0.25495347],0
[0.3650634],0
[0.04658811],0
[0.8029958],0
[0.15962282],1
[0.10887017],1
[0.1239808],1
[0.26925188],0
[0.78345394],1
[0.8667087],1
[0.20980248],0
[0.13501398],0
[0.6126983],1
[0.07380486],0
[0.34573206],1
[0.32921916],0
[0.3054822],1
[0.8101261],1
[0.52005315],0
[0.38879308],1
[0.41489494],1
[0.1941209],0
[0.3802694],1
[0.06372919],0
[0.15965743],0
[0.4362477],0
[0.5341258],1
[0.70664066],0
[0.27876258],0
[0.22330815],1
[0.19606714],0
[0.36150575],0
[0.34217787],1
[0.05958123],0
[0.48598644],0
[0.15503617],0
[0.26829442],0
[0.63071054],0
[0.0673506],0
[0.24379504],0
[0.27115798],0
[0.35772994],0
[0.5892386],1
[0.56293344],0
[0.14268805],0
[0.2953457],1
[0.59088266],0
[0.47114763],1
[0.13970812],0
[0.08428729],0
[0.3581532],1
[0.17122354],0
[0.585146],0
[0.36815232],1
[0.5708795],1
[0.6069178],0
[0.7284045],1
[0.1273956],0
[0.25503096],0
[0.6065969],0
[0.13577832],0
[0.7151949],0
[0.14475995],1
[0.42259666],0
[0.63845766],0
[0.35919505],0
[0.18497851],1
[0.8469574],1
[0.07978331],0
[0.91466296],1
[0.40170404],1
[0.77583796],0
[0.03707571],0
[0.84892267],1
[0.26431787],0
[0.11645908],0
[0.5688777],1
[0.2331951],0
[0.30460083],0
[0.82893336],1
[0.44409],0
[0.4230176],1
[0.23511916],1
[0.25581813],0
[0.28603092],0
[0.28055727],0
[0.46371695],0
[0.49341282],1
[0.593272],1
[0.11417413],0
[0.49050233],1
[0.25195834],0
[0.4258661],0
[0.49099585],0
[0.13819875],0
[0.7261316],0
[0.1593324],0
[0.5926945],1
[0.49273276],0
[0.25686884],1
[0.2816402],0
[0.00486991],0
[0.5824297],0
[0.1399665],1
[0.788166],1
[0.21794978],1
[0.4166634],0
[0.2993559],1
[0.35819355],1
[0.22943419],0
[0.601502],1
[0.57215524],1
[0.18007945],0
[0.2849572],0
[0.1035888],0
[0.79023176],0
[0.2287308],0
[0.27387714],1
[0.709954],0
[0.32642147],1
[0.81072694],1
[0.6110163],0
[0.31448746],0
[0.23767266],0
[0.285752],1
[0.84874004],1
[0.071067],0
[0.7399425],1
[0.41475332],0
[0.5825764],1
[0.43130004],0
[0.1502323],0
[0.34583354],0
[0.081076],0
[0.35504276],0
[0.07945247],0
[0.76299214],0
[0.28028688],0
[0.6048023],0
[0.30086473],0
[0.2293502],0
[0.25181308],0
[0.07903968],0
[0.20194829],0
[0.11587484],0
[0.20893534],0
[0.236026],0
[0.27750877],0
[0.28413507],0
[0.6926019],0
[0.29123083],1
[0.15715826],0
[0.21321951],0
[0.39469215],0
[0.20359889],0
[0.62555176],0
[0.1441477],0
[0.1245139],0
[0.4461628],0
[0.15341425],0
[0.09072412],0
[0.72487354],0
[0.29165933],1
[0.2840382],0
[0.08067384],0
[0.52132237],1
[0.47851875],1
[0.76591563],1
[0.26309738],0
[0.18377794],0
[0.59721106],1
[0.03051918],0
[0.08807977],0
[0.78330946],1
[0.65694076],0
[0.27136847],0
[0.8185792],1
[0.28626],0
[0.5329981],1
[0.36692768],0
[0.06435969],0
[0.6008464],0
[0.51941186],0
[0.86343634],1
[0.32943726],1
[0.6560753],1
[0.11321859],0
[0.27643555],0
[0.389149],0
[0.1233775],0
[0.49568838],1
[0.5197936],0
[0.13963078],0
[0.20231114],0
[0.03619026],1
[0.08255604],0
[0.79149085],1
[0.5034679],0
[0.16511549],1
[0.31309468],0
[0.15045093],0
[0.26269272],0
[0.19086578],0
[0.66318876],1
[0.56245303],1
[0.6530576],1
[0.18943882],0
[0.09925282],0
[0.1740489],1
[0.66218084],0
[0.6030941],0
[0.087982],0
[0.52446795],0
[0.6214412],0
[0.19800809],1
[0.24057743],0
[0.13716346],0
[0.1793155],0
[0.76896477],1
[0.8076594],1
[0.13766347],1
[0.12159354],0
[0.37911093],0
[0.12224839],0
[0.24450806],0
[0.20262961],1
[0.09908181],0
[0.65087295],0
[0.25128856],0
[0.08286496],0
[0.08045737],0
[0.30249986],0
[0.911341],1
[0.08818621],0
[0.37257645],0
[0.15526603],0
[0.19374442],0
[0.5555695],1
[0.1935055],0
[0.5227677],1
[0.41824788],0
[0.16806434],0
[0.48442692],1
[0.8453036],1
[0.12884726],0
[0.09578279],0
[0.6078497],0
[0.33134574],0
[0.34839052],0
[0.63590086],1
[0.28174782],0
[0.13939373],1
[0.28447783],0
[0.6845952],0
[0.3228525],0
[0.86766905],0
[0.11096612],0
[0.10087359],0
[0.23700245],1
[0.10105524],0
[0.14865299],0
[0.13463752],0
[0.42222247],0
[0.81866485],1
[0.29618832],1
[0.39369023],0
[0.21207674],0
[0.26841274],1
[0.3417569],0
[0.23550503],0
[0.6424734],0
[0.8080892],1
[0.60526305],0
[0.153752],0
[0.21105817],0
[0.19297433],0
[0.72556597],1
[0.8790223],1
[0.13860649],0
[0.44799444],0
[0.23851848],0
[0.46725455],0
[0.49989524],0
[0.16534595],0
[0.13592581],0
[0.18504599],0
[0.27720878],0
[0.24797718],0
[0.6899519],0
[0.08096025],0
[0.39332828],0
[0.50040126],1
[0.21369776],0
[0.15106484],0
[0.73500496],0
[0.1428547],0
[0.38614184],1
[0.22543234],0
[0.12280343],0
[0.77807134],1
[0.6150481],0
[0.8344665],1
[0.19284111],1
[0.75459987],1
[0.11752658],0
[0.4490051],0
[0.05865543],0
[0.0782842],0
[0.48179856],1
[0.15759382],0
[0.21668664],1
[0.56012404],0
[0.17876092],0
[0.12811229],0
[0.24735087],0
[0.07585669],0
[0.19913532],0
[0.12563102],0
[0.16968814],0
[0.11545482],0
[0.7471356],1
[0.48148054],1
[0.38410968],0
[0.15717183],0
[0.08884312],0
[0.23135285],0
[0.18793972],0
[0.5078454],0
[0.79016143],0
[0.50817347],1
[0.15482762],0
[0.17158614],1
[0.2765278],1
[0.85369104],0
[0.278074],0
[0.11185913],0
[0.647922],0
[0.47242612],0
[0.15375477],0
[0.16665597],0
[0.64282686],0
[0.22642876],0
[0.24162143],0
[0.3389248],0
[0.4947985],0
[0.39586452],1
[0.22389463],0
[0.4987902],0
[0.713822],1
[0.14559901],0
[0.529367],0
[0.20376106],0
[0.5881971],0
[0.08522861],0
[0.7424421],0
[0.33409506],0
[0.24432865],0
[0.35534418],0
[0.27426338],0
[0.09522425],0
[0.78245723],1
[0.35347936],0
[0.2720132],0
[0.48113897],0
[0.24851888],1
[0.44050652],0
[0.66880506],1
[0.5313252],1
[0.07276677],0
[0.09568469],0
[0.06965391],0
[0.6993051],1
[0.3984183],1
[0.7844938],1
[0.28120577],0
[0.20922975],1
[0.22253788],0
[0.7489305],1
[0.16927418],0
[0.50345033],0
[0.44101176],0
[0.4068467],0
[0.34063023],1
[0.773264],1
[0.27665642],0
[0.30172285],0
[0.17182653],0
[0.19409017],0
[0.19290258],0
[0.6743026],1
[0.16150223],0
[0.5591948],0
[0.19515748],0
[0.25124994],0
[0.56186324],0
[0.6450483],0
[0.2776592],1
[0.5565886],0
[0.40970185],0
[0.83078736],0
[0.36775577],0
[0.19465229],0
[0.1544137],0
[0.11553861],0
[0.18387373],0
[0.23214744],0
[0.43024406],0
[0.137685],0
[0.58143103],1
[0.13851649],1
[0.12091433],0
[0.6758152],1
[0.18552439],0
[0.35547075],0
[0.61277837],1
[0.18558727],0
[0.15593404],0
