predicted_val,true_val
[0.07149413],0
[0.42601138],1
[0.74970496],0
[0.2578751],1
[0.3577301],0
[0.27577743],0
[0.5943357],1
[0.29559952],1
[0.23466396],0
[0.11968103],1
[0.1501159],0
[0.5893808],1
[0.4184067],1
[0.06763104],0
[0.0737615],0
[0.38417974],0
[0.5134176],0
[0.5192635],1
[0.62163275],0
[0.33754843],1
[0.5253629],1
[0.42846555],1
[0.69567615],0
[0.5472863],1
[0.2097212],0
[0.60933656],0
[0.1712436],1
[0.36371052],1
[0.11327601],0
[0.7430386],0
[0.30552518],0
[0.45134267],0
[0.7206263],1
[0.11870974],0
[0.10173481],0
[0.2613633],0
[0.170088],1
[0.36970213],1
[0.17118521],0
[0.73770285],1
[0.53888106],1
[0.37209198],0
[0.83871084],1
[0.11536844],0
[0.19822088],0
[0.52782404],0
[0.2811356],1
[0.29869035],1
[0.7405307],1
[0.15670517],0
[0.14020462],1
[0.08750192],1
[0.26942757],1
[0.83866566],1
[0.103925],0
[0.39422548],1
[0.0386711],0
[0.14849354],0
[0.10084857],0
[0.1274655],0
[0.12309874],0
[0.50912136],0
[0.09904674],0
[0.13942441],0
[0.10548722],0
[0.05875143],0
[0.47325855],0
[0.8151564],1
[0.29796994],0
[0.09654476],0
[0.54398906],1
[0.47603583],0
[0.6736212],1
[0.05875143],0
[0.10988995],0
[0.32724065],0
[0.42353642],0
[0.34043255],1
[0.38332936],1
[0.70226103],1
[0.66088414],1
[0.41636443],0
[0.427741],0
[0.29552203],0
[0.59715015],0
[0.16680293],1
[0.07332643],0
[0.8254501],1
[0.11129166],0
[0.09673073],0
[0.24128453],0
[0.42002937],1
[0.18364903],0
[0.44133383],0
[0.462294],1
[0.54261327],0
[0.2931435],1
[0.07250775],0
[0.08319627],0
[0.0953187],0
[0.20101094],0
[0.35200486],0
[0.4510111],1
[0.30155796],1
[0.07316061],0
[0.05875143],0
[0.08523053],0
[0.24475753],0
[0.62231416],1
[0.15374659],0
[0.10258514],1
[0.24781315],1
[0.30342752],0
[0.09907098],0
[0.11239585],0
[0.5033151],0
[0.21167536],1
[0.16969562],0
[0.25129393],0
[0.09682893],0
[0.17294478],0
[0.06748254],0
[0.66550714],1
[0.7072534],1
[0.2791177],0
[0.29662824],1
[0.07578614],0
[0.30699158],1
[0.43579322],0
[0.6421386],1
[0.39102334],0
[0.10494046],1
[0.56660926],0
[0.251143],0
[0.06492288],0
[0.09336197],0
[0.4626619],0
[0.09296175],0
[0.35677543],1
[0.6476401],1
[0.31765187],1
[0.5623202],0
[0.10577501],1
[0.58968943],1
[0.49624565],1
[0.5418027],1
[0.12331462],0
[0.05143609],0
[0.35268104],1
[0.07087568],1
[0.48669586],1
[0.76392865],0
[0.07455615],0
[0.19473065],0
[0.4269735],1
[0.44805187],1
[0.15104166],0
[0.35046732],0
[0.09566551],0
[0.3700268],0
[0.31694433],0
[0.2970633],1
[0.7406072],1
[0.617528],1
[0.719416],0
[0.08614249],0
[0.45756775],1
[0.09221826],0
[0.11351262],0
[0.334151],1
[0.39086375],0
[0.16083285],1
[0.30066976],0
[0.10723014],0
[0.42018354],0
[0.51632404],1
[0.23523109],0
[0.3388578],0
[0.1085347],1
[0.12026858],1
[0.07324065],0
[0.2746366],1
[0.06833807],1
[0.4841782],1
[0.26301482],1
[0.43690595],1
[0.73777103],1
[0.26723233],0
[0.07287198],0
[0.7189183],1
[0.39472798],0
[0.14104527],0
[0.48398992],1
[0.23560649],1
[0.09883573],0
[0.21935676],1
[0.07270747],0
[0.37322572],1
[0.09803679],0
[0.84073085],1
[0.44916883],0
[0.07564786],0
[0.189029],0
[0.4041048],0
[0.49860427],1
[0.54933804],1
[0.1359606],0
[0.09771848],0
[0.5361051],1
[0.05172356],0
[0.50942075],0
[0.7481971],0
[0.66576743],1
[0.06806488],0
[0.511543],0
[0.13392203],0
[0.5450583],0
[0.20440833],0
[0.56936044],1
[0.15262885],0
[0.32139215],1
[0.05875143],0
[0.10850631],0
[0.7077745],0
[0.07688794],0
[0.28917158],0
[0.29002795],0
[0.23214613],1
[0.13576426],1
[0.53593785],1
[0.1459079],1
[0.4337104],0
[0.20424825],0
[0.42207575],0
[0.6469505],1
[0.1668839],0
[0.7242318],1
[0.4286721],0
[0.11772474],0
[0.11281321],0
[0.08094312],0
[0.19058761],0
[0.40127757],1
[0.20454982],1
[0.48827708],0
[0.8943989],1
[0.6899367],1
[0.09449214],0
[0.5827886],1
[0.28526825],1
[0.46161708],0
[0.10908055],0
[0.11155914],0
[0.14976342],1
[0.29371324],1
[0.31877464],1
[0.19331147],0
[0.21514986],0
[0.10149166],1
[0.62658477],1
[0.25261003],0
[0.22077638],0
[0.11276621],0
[0.47739145],0
[0.6167757],1
[0.1555786],1
[0.16923591],0
[0.7000902],1
[0.02529531],0
[0.674405],1
[0.06335644],0
[0.5002074],1
[0.7481644],1
[0.47493264],0
[0.28233427],0
[0.10735505],0
[0.42049772],0
[0.12369061],0
[0.13314348],0
[0.05221217],0
[0.17362759],1
[0.15253118],0
[0.07020231],0
[0.40512013],1
[0.36065137],1
[0.4995188],0
[0.6039658],1
[0.5937646],0
[0.09669622],0
[0.15548415],0
[0.40114263],0
[0.21366371],0
[0.21399012],0
[0.3466752],0
[0.59475315],1
[0.49876648],0
[0.10433571],0
[0.14397818],0
[0.6271536],1
[0.15410332],1
[0.1171655],0
[0.17528565],0
[0.23652588],0
[0.49578664],1
[0.2832257],0
[0.12060734],0
[0.36789206],0
[0.05885578],0
[0.08414143],0
[0.34462428],1
[0.15332064],0
[0.3557714],1
[0.33013207],0
[0.07615772],0
[0.26186553],0
[0.33651984],0
[0.73341316],0
[0.21100432],0
[0.10802263],0
[0.19408958],1
[0.14775118],0
[0.1259449],0
[0.666767],0
[0.70058566],1
[0.1915662],0
[0.04117465],0
[0.35912156],0
[0.12029843],0
[0.10103446],0
[0.07781668],0
[0.13012446],0
[0.53866595],1
[0.1791168],0
[0.5196373],1
[0.09320807],0
[0.5058397],1
[0.17502852],0
[0.29902822],1
[0.3344915],1
[0.22173674],1
[0.1783138],1
[0.5775909],1
[0.6219221],1
[0.19742486],0
[0.06355574],0
[0.12096666],0
[0.24998033],0
[0.05875143],0
[0.5362339],0
[0.10863626],0
[0.81872654],1
[0.11144339],0
[0.22445613],0
[0.5916677],1
[0.51594454],1
[0.458588],0
[0.31896225],0
[0.19410715],0
[0.5740931],1
[0.16809483],0
[0.3420389],0
[0.28698555],1
[0.29198685],0
[0.6600198],0
[0.10644076],0
[0.1394076],0
[0.05204575],0
[0.35366726],0
[0.34428802],0
[0.13989109],0
[0.06716523],0
[0.13512187],0
[0.07839664],0
[0.726422],1
[0.42201933],1
[0.09211878],1
[0.16877337],0
[0.42409194],0
[0.14350858],0
[0.14544648],0
[0.14926189],1
[0.2914008],0
[0.25027493],0
[0.4737726],1
[0.09614129],0
[0.35631493],0
[0.18858904],0
[0.14346978],0
[0.22597505],0
[0.2943494],1
[0.27476475],0
[0.65166533],1
[0.3741177],0
[0.5711341],1
[0.7053656],1
[0.627176],0
[0.34744674],1
[0.2895701],1
[0.14383906],0
[0.15825029],0
[0.70717627],0
[0.06950877],0
[0.32118997],0
[0.1787707],0
[0.26749018],1
[0.12563816],0
[0.6291093],0
[0.19527933],1
[0.60321355],1
[0.27572674],0
[0.39846835],1
[0.28098774],0
[0.1531472],0
[0.1338911],0
[0.38126555],0
[0.34213933],0
[0.06540976],0
[0.1785955],1
[0.5857912],0
[0.5967354],1
[0.0728687],0
[0.33048078],0
[0.10501805],0
[0.07411741],0
[0.09166517],1
[0.81144583],1
[0.3699206],1
[0.39565203],1
[0.24114545],0
[0.09492923],0
[0.30094495],1
[0.58907306],1
[0.04152468],0
[0.32532093],0
[0.09287953],0
[0.09167507],0
[0.458001],1
[0.11250965],0
[0.34138167],0
[0.08759623],0
[0.4009772],0
[0.6269462],1
[0.61051154],1
[0.61075324],1
[0.1044356],1
[0.4243928],0
[0.8849452],1
[0.22038907],0
[0.12954251],1
[0.36341336],1
[0.16364385],0
[0.29681066],1
[0.47051096],0
[0.27741894],1
[0.4116937],0
[0.05875143],0
[0.12208103],0
[0.5413995],1
[0.66534126],0
[0.25611937],0
[0.32944155],1
[0.227157],0
[0.47618666],1
[0.6760274],1
[0.291855],0
[0.6234801],0
[0.10918413],1
[0.45261618],0
[0.13620448],0
[0.50795907],0
[0.21082503],0
[0.25111535],0
[0.67560416],1
[0.13120449],1
[0.42608345],0
[0.26758757],0
[0.4229664],1
[0.19360277],0
[0.3162894],1
[0.13033305],0
[0.1123609],1
[0.17507571],0
[0.72165847],1
[0.05143831],0
[0.7446966],1
[0.44994783],0
[0.48471278],0
[0.80656624],1
[0.29459116],1
[0.26745024],0
[0.11506732],0
[0.10379224],0
[0.7149739],0
[0.300832],1
[0.08365592],0
[0.05710903],0
[0.08704418],0
[0.5193808],0
[0.1350022],0
[0.17725764],0
[0.42245612],0
[0.23150523],0
[0.27054754],0
[0.17530788],0
[0.11903729],1
[0.43004847],1
[0.43007573],1
[0.16426177],0
[0.17786701],0
[0.09115645],0
[0.6517057],1
[0.15927204],1
[0.08858754],0
[0.1040104],0
[0.6850006],0
[0.3352373],1
[0.17822579],0
[0.4002179],1
[0.24949089],0
[0.21096972],0
[0.1376696],0
[0.12418158],0
[0.11316351],0
[0.27874926],0
[0.1858778],0
[0.5572549],1
[0.10455844],0
[0.7069786],1
[0.28244412],0
[0.1291412],0
[0.3372879],0
[0.06090147],0
[0.4406739],0
[0.3021406],1
[0.28121424],0
[0.15544026],0
[0.65166515],1
[0.45039737],0
[0.08454189],0
[0.1966239],0
[0.11772037],0
[0.31800482],1
[0.24759285],0
[0.28476804],0
[0.8378654],1
[0.6052933],1
[0.77523524],1
[0.18631813],0
[0.85749143],1
[0.3721812],1
[0.42152208],0
[0.08857755],0
[0.85663635],0
[0.18473335],0
[0.0808989],0
[0.6047694],1
[0.75863165],1
[0.30304688],0
[0.03009753],1
[0.07472978],0
[0.17956178],1
[0.1547217],0
[0.52065414],0
[0.3783956],1
[0.07672074],0
[0.08953527],0
[0.53354234],0
[0.75289655],1
[0.22293052],0
[0.11224928],0
[0.42217427],0
[0.5051995],0
[0.24104309],0
[0.08155072],0
[0.43086982],0
[0.11075572],0
[0.26388267],0
[0.47640815],0
[0.09129073],0
[0.23389117],0
[0.06218444],0
[0.03752783],0
[0.68686],1
[0.5985253],1
[0.4342042],0
[0.1531129],0
[0.528184],1
[0.5464062],1
[0.29072315],1
[0.44128197],1
[0.60527575],1
[0.5111789],1
[0.23806958],1
[0.1395868],0
[0.6666588],0
[0.04873709],0
[0.19064444],1
[0.22163865],0
[0.4850353],1
[0.08723704],1
[0.09601568],0
[0.08679262],0
[0.39645818],0
[0.06137208],0
[0.07865845],0
[0.23510633],0
[0.32371277],0
[0.15787238],0
[0.12215789],0
[0.67329067],1
[0.73336565],1
[0.42937133],0
[0.07883399],0
[0.69395703],1
[0.59259945],1
[0.21020512],0
[0.10108949],1
[0.5699837],0
[0.07347198],0
[0.42372668],1
[0.43065906],1
[0.39739507],0
[0.23691171],1
[0.582293],0
[0.2526531],1
[0.0972124],0
[0.43749985],0
[0.40169638],1
[0.7442154],1
[0.07420582],0
[0.31741104],0
[0.26378122],0
[0.11577891],0
[0.5674501],1
[0.25079402],0
[0.54723245],1
[0.503542],0
[0.1305036],0
[0.40176964],0
[0.31851545],0
[0.4863486],0
[0.07387394],0
[0.43289608],0
[0.77763104],0
[0.2527422],0
[0.2688856],0
[0.11661273],1
[0.46124163],1
[0.6263995],0
[0.22367622],0
[0.47732928],0
[0.2116364],0
[0.1231456],0
[0.06594865],0
[0.32669806],1
[0.07126846],0
[0.17413701],0
[0.11931068],0
[0.62890667],1
[0.07968649],0
[0.78491914],1
[0.4587746],1
[0.11264103],1
[0.1134546],0
[0.15731943],0
[0.15788168],0
[0.15777197],0
[0.32833388],0
[0.08053459],0
[0.08655211],0
[0.17824496],0
[0.4429091],0
[0.20521773],0
[0.19423075],0
[0.27624142],0
[0.12472642],0
[0.46369717],0
[0.21043253],0
[0.20034337],0
[0.07968765],0
[0.21306327],0
[0.3547784],0
[0.20029317],0
[0.23153006],0
[0.07146914],0
[0.23329215],0
[0.06109155],0
[0.5361132],0
[0.2500788],0
[0.21935846],0
[0.5165221],0
[0.19800341],0
[0.6890026],1
[0.14153036],0
[0.09930322],0
[0.7702377],0
[0.08414958],0
[0.6187486],0
[0.3599318],0
[0.73068196],0
[0.21087883],1
[0.5451597],0
[0.09455032],0
[0.4245691],0
[0.5260568],0
[0.3154335],1
[0.88163537],1
[0.07572684],1
[0.08817076],0
[0.22895412],1
[0.19941604],0
[0.38526863],0
[0.32959536],0
[0.0757496],0
[0.425689],1
[0.36199173],0
[0.07649948],0
[0.7799964],1
[0.05734203],0
[0.43702343],1
[0.2403632],0
[0.03251105],0
[0.4856391],1
[0.23688324],0
[0.6192718],1
[0.21990706],0
[0.13224362],0
[0.3914647],0
[0.17591953],0
[0.11243049],0
[0.14382492],0
[0.66601545],1
[0.32220238],0
[0.18231982],0
[0.211481],0
