predicted_test,true_test
[0.08881652],0
[0.02493637],0
[0.09836376],0
[0.6151225],1
[0.41368684],1
[0.8108089],1
[0.30718172],1
[0.24509117],0
[0.6194295],1
[0.44408202],1
[0.20061283],1
[0.5176106],0
[0.14776158],0
[0.47131374],0
[0.3475869],1
[0.3863337],0
[0.30131102],1
[0.47330302],1
[0.2515468],0
[0.37967926],1
[0.37601098],1
[0.16317566],0
[0.18492506],1
[0.18012421],1
[0.45415378],1
[0.21110934],0
[0.12483604],0
[0.23251058],0
[0.13837877],0
[0.23698635],1
[0.19272122],0
[0.12360097],1
[0.6619541],0
[0.6884908],0
[0.8304875],1
[0.5256523],0
[0.42626062],0
[0.06723883],0
[0.57904404],1
[0.24523076],0
[0.05404691],0
[0.13944137],0
[0.60507655],1
[0.09805243],1
[0.03736815],0
[0.14479257],0
[0.66706187],1
[0.28723282],1
[0.21714815],0
[0.0688665],0
[0.13822563],0
[0.38664863],0
[0.49214906],0
[0.15132967],0
[0.6953143],0
[0.1617031],0
[0.99712914],1
[0.5289616],1
[0.4641249],0
[0.49844998],0
[0.3158179],1
[0.28706372],1
[0.11835032],0
[0.27175412],0
[0.8285532],1
[0.15741627],0
[0.20027871],0
[0.2503207],1
[0.43448892],0
[0.44466785],0
[0.64877284],1
[0.15907009],0
[0.9680784],1
[0.67991185],1
[0.42860565],0
[0.41631487],0
[0.7317736],0
[0.47258252],1
[0.5854814],1
[0.40974236],0
[0.20995896],1
[0.20203002],0
[0.17205058],0
[0.06637272],1
[0.3306027],0
[0.05844383],0
[0.20518985],0
[0.38401312],1
[0.79918593],0
[0.5931931],0
[0.35040075],0
[0.72813785],1
[0.31691256],0
[0.29932398],1
[0.48077866],0
[0.8432268],0
[0.33426714],0
[0.10900362],0
[0.7430124],1
[0.14646871],0
[0.00631034],0
[0.2978077],0
[0.19005175],0
[0.11206697],0
[0.65747416],1
[0.54913795],0
[0.03002285],0
[0.37354016],0
[0.33252063],1
[0.2639874],0
[0.38489676],0
[0.8965129],1
[0.4180407],1
[0.17125365],0
[0.8089509],1
[0.17118907],0
[0.67605656],0
[0.6012367],1
[0.17257439],0
[0.23616396],0
[0.15566051],1
[0.27255663],1
[0.11513344],0
[0.13670696],0
[0.82615066],1
[0.41751468],0
[0.15006538],0
[0.1501228],1
[0.329037],0
[0.6282585],0
[0.4263323],0
[0.607733],1
[0.90762216],1
[0.21333492],0
[0.1361873],0
[0.12332665],0
[0.33849376],1
[0.13032348],0
[0.19438607],0
[0.7529619],0
[0.12735838],0
[0.6549773],1
[0.22210264],0
[0.39499477],1
[0.9526056],1
[0.14640483],0
[0.28616032],0
[0.35430938],1
[0.11864084],0
[0.4266152],0
[0.35414156],1
[0.47736427],1
[0.2925531],0
[0.42021468],0
[0.22520132],0
[0.25149205],0
[0.24757753],1
[0.29017484],0
[0.04623103],0
[0.06038117],0
[0.6497453],1
[0.13427949],0
[0.29014766],0
[0.9789994],1
[0.8897808],1
[0.5649473],0
[0.07359578],0
[0.23479785],1
[0.13476856],1
[0.4273133],1
[0.29638675],0
[0.5593595],0
[0.8490649],1
[0.78251654],0
[0.56433296],1
[0.36590725],0
[0.14658178],0
[0.7273807],1
[0.02727435],0
[0.09291528],0
[0.05667993],0
[0.4578825],1
[0.0656748],0
[0.6165079],1
[0.30906525],1
[0.08015043],0
[0.27329785],0
[0.40937078],1
[0.66451067],1
[0.05363155],0
[0.20323057],0
[0.6919331],0
[0.13829792],0
[0.52657855],1
[0.36528438],1
[0.874311],0
[0.24166039],0
[0.2503303],0
[0.14891519],0
[0.70826226],0
[0.151618],1
[0.14415267],1
[0.07990187],1
[0.23336305],0
[0.78963935],1
[0.9144008],1
[0.20231126],0
[0.20111415],0
[0.4080094],1
[0.14309204],0
[0.24768466],1
[0.5269814],0
[0.229541],1
[0.6821747],1
[0.3450373],0
[0.46363246],1
[0.9461112],1
[0.25076112],0
[0.44657862],1
[0.16604897],0
[0.16129361],0
[0.36128816],0
[0.61065817],1
[0.44191056],0
[0.22581904],0
[0.26001292],1
[0.12695365],0
[0.23461246],0
[0.2315487],1
[0.15310802],0
[0.3349494],0
[0.12783603],0
[0.26302868],0
[0.47822425],0
[0.12566842],0
[0.2311143],0
[0.29662934],0
[0.23071203],0
[0.88021606],1
[0.4698702],0
[0.17391525],0
[0.0980034],1
[0.45553616],0
[0.41244397],1
[0.19046037],0
[0.1778767],0
[0.2779507],1
[0.2043751],0
[0.3418154],0
[0.38024032],1
[0.79879075],1
[0.27996895],0
[0.88538533],1
[0.13516477],0
[0.22755674],0
[0.5488308],0
[0.26879162],0
[0.4756591],0
[0.14896317],1
[0.16247213],0
[0.44239187],0
[0.2601785],0
[0.14325887],1
[0.8255188],1
[0.20739459],0
[0.9136027],1
[0.37933788],1
[0.75834394],0
[0.14516792],0
[0.8024481],1
[0.20305374],0
[0.10230931],0
[0.55500865],1
[0.23001468],0
[0.2273566],0
[0.64777446],1
[0.32821074],0
[0.39254072],1
[0.21877809],1
[0.2510644],0
[0.26322752],0
[0.45140398],0
[0.67621154],0
[0.373464],1
[0.50219536],1
[0.272601],0
[0.43985558],1
[0.32983384],0
[0.31747514],0
[0.28206304],0
[0.1279855],0
[0.67860687],0
[0.16763651],0
[0.70356596],1
[0.3506987],0
[0.15904634],1
[0.17273286],0
[0.1361873],0
[0.40470618],0
[0.06911643],1
[0.59434444],1
[0.10212832],1
[0.334909],0
[0.20831437],1
[0.41458786],1
[0.11499093],0
[0.7526523],1
[0.3128122],1
[0.18872707],0
[0.23747315],0
[0.05649776],0
[0.73879063],0
[0.10939382],0
[0.16954759],1
[0.8297908],0
[0.35299635],1
[0.87352544],1
[0.5974666],0
[0.2883622],0
[0.10428333],0
[0.29343703],1
[0.92443407],1
[0.09708847],0
[0.94836897],1
[0.26909292],0
[0.5318079],1
[0.5545595],0
[0.18864089],0
[0.25496516],0
[0.02843025],0
[0.2837582],0
[0.14490603],0
[0.564609],0
[0.33805624],0
[0.52335495],0
[0.32531235],0
[0.50048155],0
[0.34924507],0
[0.16698116],0
[0.47940162],0
[0.13806792],0
[0.19729502],0
[0.273164],0
[0.51728696],0
[0.20862189],0
[0.51186043],0
[0.32770255],1
[0.06813915],0
[0.20786643],0
[0.37650344],0
[0.11743348],0
[0.57809204],0
[0.01539401],0
[0.07445999],0
[0.34034216],0
[0.18834065],0
[0.16592689],0
[0.6195615],0
[0.2341781],1
[0.21905276],0
[0.13784432],0
[0.53167665],1
[0.6241778],1
[0.6147131],1
[0.26060694],0
[0.17458731],0
[0.30955848],1
[0.13554053],0
[0.1393893],0
[0.7562898],1
[0.47598654],0
[0.19295122],0
[0.8510147],1
[0.30391],0
[0.40689194],1
[0.21290097],0
[0.11283673],0
[0.45400724],0
[0.35497776],0
[0.88438946],1
[0.24688779],1
[0.5385992],1
[0.13764395],0
[0.18111534],0
[0.25871298],0
[0.13324948],0
[0.55796564],1
[0.45980304],0
[0.17458263],0
[0.21962222],0
[0.05308139],1
[0.15465085],0
[0.37976617],1
[0.2950977],0
[0.16523726],1
[0.5245112],0
[0.1294539],0
[0.19971451],0
[0.17502804],0
[0.40882203],1
[0.47931463],1
[0.5719124],1
[0.23426953],0
[0.1971323],0
[0.13459234],1
[0.7558812],0
[0.42112914],0
[0.04047232],0
[0.48400566],0
[0.42597967],0
[0.17754415],1
[0.07645927],0
[0.199289],0
[0.11218395],0
[0.73923105],1
[0.80365986],1
[0.17293875],1
[0.16331764],0
[0.28349876],0
[0.1844479],0
[0.12710613],0
[0.1207291],1
[0.14530548],0
[0.6899611],0
[0.22532117],0
[0.10852242],0
[0.16849585],0
[0.23429635],0
[0.7699354],1
[0.20128128],0
[0.32525146],0
[0.20259981],0
[0.16911125],0
[0.38912767],1
[0.13666922],0
[0.30674067],1
[0.26953468],0
[0.15850484],0
[0.46104366],1
[0.8772219],1
[0.14855887],0
[0.1560698],0
[0.48366314],0
[0.27288347],0
[0.3001897],0
[0.5291235],1
[0.24810375],0
[0.27615917],1
[0.2678672],0
[0.7926104],0
[0.28914744],0
[0.80469215],0
[0.11694808],0
[0.09325024],0
[0.26927078],1
[0.14166777],0
[0.25553602],0
[0.37294543],0
[0.20572968],0
[0.721993],1
[0.28842077],1
[0.5008952],0
[0.06401326],0
[0.35582307],1
[0.2519279],0
[0.23889019],0
[0.6993148],0
[0.88229626],1
[0.7132749],0
[0.15216395],0
[0.253249],0
[0.18947124],0
[0.74844146],1
[0.8507672],1
[0.21108964],0
[0.38330597],0
[0.1721644],0
[0.34106252],0
[0.31498355],0
[0.1832204],0
[0.15526645],0
[0.17657779],0
[0.2907798],0
[0.27529773],0
[0.55102104],0
[0.14709139],0
[0.25875306],0
[0.37831914],1
[0.2876781],0
[0.06774122],0
[0.39718607],0
[0.03778138],0
[0.35444233],1
[0.38803703],0
[0.07781874],0
[0.71291083],1
[0.48779258],0
[0.7543141],1
[0.29228997],1
[0.6433176],1
[0.1952708],0
[0.2597259],0
[0.10739893],0
[0.05564508],0
[0.51801634],1
[0.2776614],0
[0.19855891],1
[0.46107268],0
[0.3174659],0
[0.10886902],0
[0.22673889],0
[0.0124399],0
[0.17022647],0
[0.15684806],0
[0.16409102],0
[0.04960249],0
[0.75000805],1
[0.39177567],1
[0.33834845],0
[0.19145939],0
[0.12025932],0
[0.2976892],0
[0.18580581],0
[0.318692],0
[0.7501866],0
[0.51509064],1
[0.17949824],0
[0.17251596],1
[0.48442972],1
[0.8330103],0
[0.19415087],0
[0.15264101],0
[0.6851209],0
[0.49021092],0
[0.17392762],0
[0.0780526],0
[0.49417087],0
[0.19599843],0
[0.22547854],0
[0.2702243],0
[0.36674643],0
[0.33051208],1
[0.24529424],0
[0.4635558],0
[0.807269],1
[0.18497753],0
[0.3955441],0
[0.17453828],0
[0.4500278],0
[0.09646098],0
[0.86794627],0
[0.23203774],0
[0.18510154],0
[0.45260137],0
[0.21343419],0
[0.1526313],0
[0.8252077],1
[0.3285098],0
[0.23864412],0
[0.73970705],0
[0.3492559],1
[0.49598828],0
[0.42093855],1
[0.52954274],1
[0.14569427],0
[0.13517927],0
[0.07236944],0
[0.65237707],1
[0.31241843],1
[0.7858267],1
[0.16159427],0
[0.32117307],1
[0.16848963],0
[0.8545969],1
[0.11816704],0
[0.61762124],0
[0.44689628],0
[0.21334063],0
[0.30978605],1
[0.6110671],1
[0.11345212],0
[0.27301368],0
[0.22065215],0
[0.21674162],0
[0.09317061],0
[0.6797997],1
[0.09448049],0
[0.34248543],0
[0.22973862],0
[0.23598213],0
[0.43396762],0
[0.49084014],0
[0.2652954],1
[0.53671336],0
[0.29681718],0
[0.8581109],0
[0.31478438],0
[0.12480156],0
[0.21063365],0
[0.1555625],0
[0.14314865],0
[0.19052061],0
[0.34181178],0
[0.10717474],0
[0.48970115],1
[0.09282312],1
[0.15646997],0
[0.5688594],1
[0.07082435],0
[0.3427425],0
[0.531404],1
[0.20722103],0
[0.17489828],0
