predicted_val,true_val
[0.01092686],0
[0.75913066],1
[0.07124262],0
[0.06251296],0
[0.07982097],0
[0.10986397],0
[0.13155676],0
[0.06927888],0
[0.09536277],0
[0.52732766],1
[0.7078197],1
[0.3054008],1
[0.41379344],0
[0.66695416],1
[0.07284717],0
[0.46649134],0
[0.05773459],0
[0.5029227],0
[0.21014923],1
[0.8193764],1
[0.37091175],0
[0.6049645],0
[0.01522466],1
[0.2874819],1
[0.11022158],0
[0.5816004],1
[0.06119682],0
[0.09895241],0
[0.07583003],0
[0.09771822],0
[0.08081497],0
[0.3867177],0
[0.6143333],0
[0.55338794],1
[0.00778907],0
[0.23901947],1
[0.23978451],0
[0.22885698],1
[0.25915524],0
[0.08404247],1
[0.6165328],1
[0.14021428],0
[0.2652742],1
[0.16199055],1
[0.10493773],0
[0.1393547],0
[0.11451279],1
[0.04395961],0
[0.65842783],1
[0.1272521],1
[0.6800525],1
[0.27834865],0
[0.62462324],0
[0.5687927],1
[0.22683468],0
[0.43528903],1
[0.08287366],0
[0.19982684],1
[0.6418176],1
[0.83716464],0
[0.13620767],1
[0.19944787],0
[0.29734161],0
[0.84747547],1
[0.22749221],1
[0.08283588],0
[0.06899147],1
[0.11454936],0
[0.69463164],1
[0.6027691],1
[0.0692333],0
[0.07197556],0
[0.8234792],0
[0.25514027],0
[0.42336285],1
[0.6871444],0
[0.23338014],1
[0.6866203],1
[0.37045518],1
[0.728453],0
[0.8221274],1
[0.20721413],0
[0.7744312],0
[0.11086851],1
[0.24857424],1
[0.03269486],0
[0.43634486],0
[0.20838211],0
[0.20705391],0
[0.56145865],1
[0.1502885],0
[0.08547687],0
[0.14373428],0
[0.08165333],1
[0.20895086],1
[0.0534072],0
[0.76439285],1
[0.5093676],1
[0.41324592],0
[0.55465776],1
[0.07009827],0
[0.12161326],0
[0.07138599],0
[0.37033305],1
[0.2953559],1
[0.7384269],1
[0.09286188],0
[0.09452467],1
[0.08121207],1
[0.2506841],1
[0.7252081],1
[0.07863226],0
[0.41096276],1
[0.03190707],0
[0.08639187],0
[0.0501956],0
[0.07482783],0
[0.12808521],0
[0.32657862],0
[0.07544246],0
[0.05794306],0
[0.06604212],0
[0.0554703],0
[0.5549205],0
[0.86617243],1
[0.20083685],0
[0.04076152],0
[0.82021326],1
[0.3557004],0
[0.44151378],1
[0.0554703],0
[0.08228512],0
[0.37987262],0
[0.19720206],0
[0.3327823],1
[0.48359972],1
[0.54853064],1
[0.35329333],1
[0.18218002],0
[0.3463634],0
[0.13560395],0
[0.39860412],0
[0.09657206],1
[0.07072846],0
[0.941419],1
[0.0839185],0
[0.11948458],0
[0.22422296],0
[0.79666007],1
[0.08951487],0
[0.15600426],0
[0.68054926],1
[0.33203438],0
[0.19958901],1
[0.0360669],0
[0.07646823],0
[0.08211121],0
[0.11740456],0
[0.41865072],0
[0.24604271],1
[0.13486238],1
[0.06450376],0
[0.0554703],0
[0.0599796],0
[0.07979825],0
[0.49532476],1
[0.14292252],0
[0.08383049],1
[0.30405015],1
[0.45301253],0
[0.0547791],0
[0.10191778],0
[0.4701244],0
[0.15409365],1
[0.11842291],0
[0.12781659],0
[0.06449068],0
[0.16544223],0
[0.05522573],0
[0.7346584],1
[0.84088707],1
[0.1790566],0
[0.17882638],1
[0.04068219],0
[0.24089059],1
[0.4366546],0
[0.43545905],1
[0.4675676],0
[0.07965585],1
[0.7419557],0
[0.1260822],0
[0.06027741],0
[0.07834715],0
[0.18228042],0
[0.0658759],0
[0.42487267],1
[0.68686736],1
[0.21499099],1
[0.30962256],0
[0.07444199],1
[0.5671808],1
[0.42601165],1
[0.70343477],1
[0.12974994],0
[0.04428967],0
[0.46040305],1
[0.06785938],1
[0.8298445],1
[0.70147824],0
[0.03289722],0
[0.11358733],0
[0.62482],1
[0.5899071],1
[0.1337388],0
[0.2599815],0
[0.06765349],0
[0.3653183],0
[0.22758411],0
[0.19411843],1
[0.87095344],1
[0.32221103],1
[0.76560104],0
[0.07821015],0
[0.5555251],1
[0.0761138],0
[0.08778045],0
[0.19762307],1
[0.2454699],0
[0.06780136],1
[0.09040463],0
[0.05064319],0
[0.22900432],0
[0.62841445],1
[0.14167343],0
[0.11106805],0
[0.08252983],1
[0.07378727],1
[0.05680321],0
[0.15431842],1
[0.09484337],1
[0.70066476],1
[0.08553061],1
[0.22498381],1
[0.6499365],1
[0.11348242],0
[0.03219571],0
[0.89042515],1
[0.3041776],0
[0.09299442],0
[0.24031675],1
[0.32968584],1
[0.08476542],0
[0.1431374],1
[0.07155757],0
[0.33799458],1
[0.08485371],0
[0.9054214],1
[0.7832915],0
[0.06604938],0
[0.0692438],0
[0.1563647],0
[0.24319667],1
[0.32531562],1
[0.06953339],0
[0.1215883],0
[0.23067497],1
[0.03477265],0
[0.38020194],0
[0.5186129],0
[0.43039754],1
[0.70303863],0
[0.10707433],0
[0.41979158],0
[0.1559471],0
[0.6988238],1
[0.09923411],0
[0.3730423],1
[0.0554703],0
[0.09241152],0
[0.42543373],0
[0.06825233],0
[0.19841047],0
[0.13633566],0
[0.30006447],1
[0.65141827],1
[0.55376124],1
[0.11329363],1
[0.30514076],0
[0.09788624],0
[0.2296614],0
[0.82406664],1
[0.24730182],0
[0.9308705],1
[0.3125412],0
[0.01263547],0
[0.09270476],0
[0.07465782],0
[0.6607301],0
[0.7417279],1
[0.10049092],1
[0.6078226],0
[0.8966013],1
[0.7973835],1
[0.0528204],0
[0.33347237],1
[0.56951785],1
[0.6247634],0
[0.03436618],0
[0.09566107],0
[0.06268039],1
[0.15732275],1
[0.32708272],1
[0.1036622],0
[0.04204549],0
[0.0476973],1
[0.65017176],1
[0.12465827],0
[0.10579425],0
[0.07955305],0
[0.19232717],0
[0.31611222],1
[0.12293116],1
[0.13649401],0
[0.83629024],1
[0.02475999],0
[0.851075],1
[0.06199827],0
[0.7480005],1
[0.90959185],1
[0.29143098],0
[0.17043382],0
[0.24212302],0
[0.38935396],0
[0.06805652],0
[0.09366962],0
[0.05177086],0
[0.10183394],1
[0.07071337],0
[0.07785919],0
[0.29985133],1
[0.1591544],1
[0.7663095],0
[0.36957544],1
[0.5178931],0
[0.16285515],0
[0.11761622],0
[0.15301788],0
[0.10292302],0
[0.08330888],0
[0.41216537],0
[0.53370464],1
[0.44782424],0
[0.08659417],0
[0.09643304],0
[0.28647774],1
[0.11495457],1
[0.11832208],0
[0.17667104],0
[0.07106847],0
[0.3643495],1
[0.23113473],0
[0.14873487],0
[0.1371099],0
[0.05336424],0
[0.074789],0
[0.26559904],1
[0.07337666],0
[0.428991],1
[0.22360373],0
[0.08036714],0
[0.19123857],0
[0.18150121],0
[0.20265226],0
[0.11160492],0
[0.091437],0
[0.13889034],1
[0.13365665],0
[0.4865957],0
[0.63597065],0
[0.7201314],1
[0.01795713],0
[0.03922196],0
[0.2725211],0
[0.06975305],0
[0.08562739],0
[0.06742767],0
[0.10972767],0
[0.2665626],1
[0.121064],0
[0.29572985],1
[0.04125361],0
[0.43368125],1
[0.13472044],0
[0.14956935],1
[0.30868745],1
[0.16415493],1
[0.09674165],1
[0.6770482],1
[0.65413004],1
[0.05789739],0
[0.05306187],0
[0.11348822],0
[0.15114899],0
[0.0554703],0
[0.6422486],0
[0.09479429],0
[0.85158026],1
[0.04285943],0
[0.14173873],0
[0.86239964],1
[0.7243657],1
[0.1151382],0
[0.3050266],0
[0.11626098],0
[0.7744237],1
[0.12065179],0
[0.31190977],0
[0.17753857],1
[0.6718566],0
[0.32280183],0
[0.07372122],0
[0.07923763],0
[0.06024987],0
[0.30123365],0
[0.50769633],0
[0.10169221],0
[0.05542711],0
[0.05805799],0
[0.06182178],0
[0.66679937],1
[0.7493747],1
[0.07374126],1
[0.06206936],0
[0.36690727],0
[0.08392491],0
[0.20078887],0
[0.3441861],1
[0.386572],0
[0.06247952],0
[0.3529796],1
[0.19289866],0
[0.53365195],0
[0.07036293],0
[0.08237647],0
[0.6626994],0
[0.22092488],1
[0.15462984],0
[0.633489],1
[0.27393302],0
[0.34245467],1
[0.7839916],1
[0.6118229],0
[0.11131583],1
[0.20860218],1
[0.3642346],0
[0.11986221],0
[0.30374917],0
[0.07373409],0
[0.13801707],0
[0.13924277],0
[0.17246313],1
[0.09617709],0
[0.79862535],0
[0.09963778],1
[0.76864225],1
[0.10170562],0
[0.20956473],1
[0.35905764],0
[0.05810367],0
[0.06672763],0
[0.13277592],0
[0.22028385],0
[0.06797457],0
[0.09819867],1
[0.2255057],0
[0.14095303],1
[0.06358671],0
[0.11712898],0
[0.06341808],0
[0.07284084],0
[0.03855723],1
[0.6784303],1
[0.3963943],1
[0.49666116],1
[0.12854218],0
[0.06619799],0
[0.13215919],1
[0.7213117],1
[0.00693993],0
[0.43043387],0
[0.07155579],0
[0.07375444],0
[0.2513572],1
[0.08543913],0
[0.650534],0
[0.0723131],0
[0.549796],0
[0.5024968],1
[0.68139243],1
[0.5878992],1
[0.0791544],1
[0.65304184],0
[0.74832875],1
[0.3079339],0
[0.07899644],1
[0.69913185],1
[0.09993432],0
[0.43809423],1
[0.5620664],0
[0.18168883],1
[0.34799123],0
[0.0554703],0
[0.05713803],0
[0.2707976],1
[0.57081884],0
[0.04864238],0
[0.15808047],1
[0.31204474],0
[0.5563043],1
[0.51057553],1
[0.12168673],0
[0.32373872],0
[0.0887562],1
[0.25431785],0
[0.217203],0
[0.23507181],0
[0.2662562],0
[0.3200084],0
[0.7144616],1
[0.10230313],1
[0.41042605],0
[0.28317243],0
[0.6307909],1
[0.13731593],0
[0.12291119],1
[0.06033031],0
[0.1005496],1
[0.0489085],0
[0.9315679],1
[0.05886107],0
[0.861474],1
[0.24704207],0
[0.24887858],0
[0.9019221],1
[0.16451119],1
[0.41637352],0
[0.07352437],0
[0.05877946],0
[0.5190366],0
[0.52847624],1
[0.06422377],0
[0.0339837],0
[0.07770407],0
[0.19254306],0
[0.13786902],0
[0.07056019],0
[0.28991014],0
[0.1332863],0
[0.35218698],0
[0.1161116],0
[0.10616227],1
[0.3018842],1
[0.4344871],1
[0.2574305],0
[0.1081249],0
[0.09364497],0
[0.79714835],1
[0.13478799],1
[0.0635254],0
[0.08774354],0
[0.18894258],0
[0.23283078],1
[0.10939813],0
[0.29417512],1
[0.13437146],0
[0.16257973],0
[0.09940615],0
[0.06555109],0
[0.091457],0
[0.10294631],0
[0.17710163],0
[0.8932359],1
[0.09494188],0
[0.87925714],1
[0.13380724],0
[0.07849213],0
[0.86852646],0
[0.08014525],0
[0.30754742],0
[0.19959885],1
[0.12623188],0
[0.1130124],0
[0.5071456],1
[0.31989133],0
[0.09658748],0
[0.3043499],0
[0.0832473],0
[0.37956274],1
[0.18735898],0
[0.23144329],0
[0.48530704],1
[0.2861575],1
[0.55585015],1
[0.19804971],0
[0.71612793],1
[0.3115046],1
[0.5675225],0
[0.02724428],0
[0.84665394],0
[0.2150218],0
[0.06869666],0
[0.72313905],1
[0.43668023],1
[0.15130071],0
[0.06138037],1
[0.05375945],0
[0.08328499],1
[0.08511869],0
[0.49426347],0
[0.2263891],1
[0.06146178],0
[0.09773384],0
[0.20598571],0
[0.34344092],1
[0.38282478],0
[0.07207043],0
[0.2573632],0
[0.20411806],0
[0.08471845],0
[0.06794632],0
[0.48998374],0
[0.05484993],0
[0.17251489],0
[0.59488845],0
[0.06610432],0
[0.16204332],0
[0.06510372],0
[0.06847484],0
[0.42178026],1
[0.6809864],1
[0.11236211],0
[0.12371675],0
[0.5337495],1
[0.38650808],1
[0.5601765],1
[0.16628525],1
[0.37586454],1
[0.6101854],1
[0.11476848],1
[0.15304151],0
[0.51641446],0
[0.05204766],0
[0.10163759],1
[0.06355112],0
[0.3484997],1
[0.04254648],1
[0.06299838],0
[0.06209395],0
[0.3698024],0
[0.03544607],0
[0.06265987],0
[0.14644624],0
[0.06716809],0
[0.07279877],0
[0.0634562],0
[0.42646295],1
[0.8705108],1
[0.2478819],0
[0.0678326],0
[0.45787945],1
[0.38694084],1
[0.08907901],0
[0.07558306],1
[0.3913086],0
[0.08095175],0
[0.3447424],1
[0.24794072],1
[0.14809981],0
[0.18825074],1
[0.77154994],0
[0.54385436],1
[0.06333973],0
[0.23953556],0
[0.49209976],1
[0.8701659],1
[0.0654176],0
[0.114684],0
[0.08131605],0
[0.08478934],0
[0.7620859],1
[0.17310211],0
[0.26898733],1
[0.4931869],0
[0.05733892],0
[0.1375676],0
[0.1835934],0
[0.4100395],0
[0.06375449],0
[0.16580646],0
[0.5054778],0
[0.21459505],0
[0.34111702],0
[0.09501421],1
[0.60146695],1
[0.41658056],0
[0.1293791],0
[0.5429262],0
[0.1288208],0
[0.10928685],0
[0.05593362],0
[0.29923368],1
[0.04521225],0
[0.18822217],0
[0.08612057],0
[0.8141732],1
[0.05254968],0
[0.8394171],1
[0.27058664],1
[0.09139074],1
[0.0866379],0
[0.11305014],0
[0.05073529],0
[0.2406214],0
[0.0779933],0
[0.06896742],0
[0.01820999],0
[0.14343587],0
[0.63092875],0
[0.14451237],0
[0.1314207],0
[0.38855353],0
[0.07982354],0
[0.20915478],0
[0.43193954],0
[0.09600784],0
[0.07590961],0
[0.17745101],0
[0.15184996],0
[0.07096152],0
[0.14108068],0
[0.17758465],0
[0.22684945],0
[0.05890956],0
[0.31375498],0
[0.13249992],0
[0.1506586],0
[0.16094947],0
[0.19783893],0
[0.26228446],1
[0.10899696],0
[0.06820079],0
[0.5197065],0
[0.02302835],0
[0.1754398],0
[0.11746413],0
[0.41511533],0
[0.4113117],1
[0.5310515],0
[0.07389946],0
[0.3264016],0
[0.44875598],0
[0.34930328],1
[0.92437655],1
[0.04679188],1
[0.08945367],0
[0.45452866],1
[0.12838769],0
[0.4242267],0
[0.38346297],0
[0.06765163],0
[0.68225163],1
[0.32570684],0
[0.01070865],0
[0.86646765],1
[0.03236827],0
[0.33327734],1
[0.15878132],0
[0.03230496],0
[0.33049253],1
[0.08220929],0
[0.46191233],1
[0.12887847],0
[0.10030879],0
[0.23832941],0
[0.06149488],0
[0.08722375],0
[0.07296801],0
[0.5118679],1
[0.24325314],0
[0.15616128],0
[0.19343631],0
