predicted_test,true_test
[0.7700557],1
[0.07680862],0
[0.11489703],1
[0.19991687],0
[0.36096632],0
[0.86495924],0
[0.557125],1
[0.4279061],1
[0.35783663],0
[0.11984591],1
[0.6320265],0
[0.14508556],0
[0.19379501],0
[0.45174313],1
[0.41900536],1
[0.33235446],0
[0.00550114],0
[0.83884895],1
[0.05130658],0
[0.97719234],1
[0.9456656],0
[0.6329035],0
[0.39475328],0
[0.25871062],0
[0.15676941],0
[0.86322373],1
[0.1783634],1
[0.01588],0
[0.08477945],0
[0.948488],1
[0.3784259],0
[0.7515172],0
[0.68516916],0
[0.32539162],1
[0.29473412],0
[0.11024188],0
[0.0574499],0
[0.37158638],0
[0.3065798],0
[0.14233573],0
[0.01059658],1
[0.02136355],0
[0.1680325],0
[0.26299044],0
[0.14329821],0
[0.8019858],1
[0.9262408],1
[0.22270505],1
[0.18910603],0
[0.00358359],0
[0.4804473],1
[0.9786728],1
[0.14211024],0
[0.2674665],1
[0.7391688],0
[0.83687174],1
[0.418075],0
[0.97945386],1
[0.3731921],0
[0.80440384],1
[0.38057145],1
[0.11410299],0
[0.10054524],0
[0.00473861],0
[0.4853697],0
[0.32266504],0
[0.3533489],0
[0.11417318],0
[0.62999636],1
[0.9062447],0
[0.7443255],1
[0.47950038],0
[0.28337842],0
[0.17516133],0
[0.5852091],0
[0.83523756],1
[0.13247007],0
[0.7174243],1
[0.9593919],1
[0.5178281],0
[0.7251586],0
[0.17200935],0
[0.00429295],0
[0.00158438],0
[0.25672644],1
[0.21439637],0
[0.33246872],1
[0.12847239],0
[0.38118246],0
[0.43256372],1
[0.60708237],0
[0.6258257],1
[0.46217534],0
[0.87211615],0
[0.19827393],0
[0.02172963],1
[0.9920299],1
[0.47277194],0
[0.8971317],0
[0.16811705],0
[0.01381146],0
[0.358033],1
[0.08808705],0
[0.9624158],1
[0.07494587],0
[0.9047594],1
[0.27124417],1
[0.7479214],1
[0.9745691],1
[0.04182439],1
[0.13577525],0
[0.30276385],0
[0.06061047],1
[0.36378998],0
[0.7821972],1
[0.1118245],0
[0.2481205],0
[0.6870933],1
[0.14325044],0
[0.21722205],0
[0.2684999],0
[0.00838814],0
[0.3683081],0
[0.02118112],0
[0.00499625],0
[0.0596291],0
[0.8599389],1
[0.25164968],1
[0.894749],1
[0.3825523],1
[0.1552585],0
[0.62182134],1
[0.75735897],1
[0.3800235],1
[0.95873183],0
[0.15457483],0
[0.7628163],0
[0.42218593],1
[0.95758367],0
[0.5225582],1
[0.6399759],1
[0.31735852],0
[0.27304655],1
[0.41987097],1
[0.22391026],0
[0.1722945],1
[0.24561618],1
[0.5560602],1
[0.40496793],0
[0.06272458],0
[0.2055384],0
[0.16403729],0
[0.29356083],1
[0.22749484],0
[0.00074264],1
[0.5481294],0
[0.99326164],0
[0.5662758],1
[0.83786166],0
[0.6357159],0
[0.00523336],0
[0.7516739],1
[0.2812105],0
[0.01261149],0
[0.16480297],0
[0.5429613],1
[0.48287472],1
[0.08524902],0
[0.17841119],0
[0.5440256],1
[0.56053936],1
[0.40029737],0
[0.5610397],0
[0.11985893],0
[0.39620098],0
[0.54797727],0
[0.17828262],0
[0.75252014],0
[0.23274246],0
[0.9951023],1
[0.71921],1
[0.41027442],0
[0.24344559],0
[0.78189194],1
[0.31504413],1
[0.1370946],0
[0.6800011],0
[0.9458266],1
[0.01663803],0
[0.25086188],0
[0.3237383],1
[0.5129833],0
[0.7431826],0
[0.9123523],1
[0.25969875],0
[0.97389597],1
[0.38515463],1
[0.5915076],0
[0.607273],0
[0.7481885],0
[0.486474],1
[0.9086593],1
[0.39303282],0
[0.13057402],1
[0.7993738],0
[0.23831955],0
[0.02457521],1
[0.41934794],0
[0.09564175],0
[0.4355808],0
[0.4020867],1
[0.9320946],0
[0.627945],0
[0.52975667],0
[0.90133166],1
[0.30532506],0
[0.5385159],1
[0.50380707],0
[0.9918978],0
[0.31363615],0
[0.02610989],0
[0.97535056],1
[0.23098415],0
[0.00010533],0
[0.7138811],0
[0.24324338],0
[0.01936969],0
[0.92835283],1
[0.03315669],0
[0.00549921],0
[0.30181447],0
[0.49301767],1
[0.37470314],0
[0.66154724],0
[0.8387894],1
[0.30430654],1
[0.1412037],0
[0.8845278],1
[0.06031025],0
[0.93379426],0
[0.8652556],1
[0.19231588],0
[0.33443746],0
[0.19983208],1
[0.33436784],1
[0.05418544],0
[0.12809892],0
[0.8688392],1
[0.63886845],0
[0.3099841],0
[0.16944025],1
[0.259844],0
[0.67553395],0
[0.15087332],0
[0.9305162],1
[0.97329164],1
[0.5503445],0
[0.13420889],0
[0.07624252],0
[0.71429265],1
[0.16310671],0
[0.10958198],0
[0.80518854],0
[0.02473181],0
[0.96171474],1
[0.21228835],0
[0.26347974],1
[0.8112645],1
[0.25813347],0
[0.4038543],0
[0.1115589],1
[0.06040284],0
[0.7680543],0
[0.22809237],1
[0.7545012],1
[0.1073704],0
[0.8536189],0
[0.3613998],0
[0.60787964],0
[0.4972449],1
[0.5627039],0
[0.0856558],0
[0.00076963],0
[0.49114895],1
[0.15254837],0
[0.09297709],0
[0.88813007],1
[0.96901256],1
[0.91175723],0
[0.10923351],0
[0.20325992],1
[0.03903599],1
[0.21851481],1
[0.6071505],0
[0.32098138],0
[0.937769],1
[0.9569884],0
[0.7041816],1
[0.0649365],0
[0.16174546],0
[0.8957728],1
[0.00089595],0
[0.09567541],0
[0.00267312],0
[0.49427733],1
[0.00838627],0
[0.8827682],1
[0.76857716],1
[0.10869351],0
[0.27998123],0
[0.4018281],1
[0.7250924],1
[0.01727348],0
[0.2277564],0
[0.7140982],0
[0.04415386],0
[0.47219577],1
[0.2316234],1
[0.69841826],0
[0.32645935],0
[0.4468067],0
[0.20915718],0
[0.07913747],0
[0.2118439],1
[0.07673705],1
[0.07556708],1
[0.316943],0
[0.9097813],1
[0.69578075],1
[0.35694912],0
[0.00419403],0
[0.41409782],1
[0.15862392],0
[0.42328298],1
[0.7052101],0
[0.49493238],1
[0.9729178],1
[0.42886475],0
[0.31720152],1
[0.98069876],1
[0.09917165],0
[0.5358372],1
[0.18938932],0
[0.08272254],0
[0.4768357],0
[0.70071405],1
[0.5070892],0
[0.2689467],0
[0.58238995],1
[0.12431472],0
[0.37560275],0
[0.9201177],1
[0.15616122],0
[0.67286056],0
[0.289051],0
[0.670717],0
[0.58115965],0
[0.12763268],0
[0.3947605],0
[0.42603338],0
[0.39874756],0
[0.8923245],1
[0.52231264],0
[0.12403926],0
[0.00756131],1
[0.8348055],0
[0.8395979],1
[0.05225231],0
[0.25247908],0
[0.58467793],1
[0.06191344],0
[0.02732221],0
[0.72279656],1
[0.72273755],1
[0.68916756],0
[0.51814026],1
[0.11796136],0
[0.1706505],0
[0.5959515],0
[0.23598333],0
[0.5136324],0
[0.2775916],1
[0.02171475],0
[0.27380648],0
[0.3283309],0
[0.11400316],1
[0.679443],1
[0.20830159],0
[0.9825403],1
[0.02870335],1
[0.79702115],0
[0.14154497],0
[0.5799585],1
[0.12036672],0
[0.05309641],0
[0.54549193],1
[0.27439243],0
[0.38008374],0
[0.9782306],1
[0.51649594],0
[0.78251517],1
[0.34910792],1
[0.32733604],0
[0.38881838],0
[0.19587696],0
[0.5505966],0
[0.1624854],1
[0.7284689],1
[0.00214423],0
[0.7550837],1
[0.3257406],0
[0.7258882],0
[0.28103244],0
[0.01064401],0
[0.6854813],0
[0.47542268],0
[0.9741721],1
[0.8045784],0
[0.5103345],1
[0.26509684],0
[0.13420889],0
[0.59568465],0
[0.01424726],1
[0.83817],1
[0.53294605],1
[0.5520653],0
[0.26403508],1
[0.106165],1
[0.00944948],0
[0.95053583],1
[0.533828],1
[0.21584556],0
[0.39876217],0
[0.08483836],0
[0.5524326],0
[0.05509833],0
[0.31339025],1
[0.9813151],0
[0.62807953],1
[0.9508747],1
[0.68242705],0
[0.11251045],0
[0.00401838],0
[0.375715],1
[0.913922],1
[0.13989641],0
[0.8939837],1
[0.32215354],0
[0.41372237],1
[0.05874997],0
[0.19441861],0
[0.45337346],0
[0.00026623],0
[0.36274523],0
[0.13119453],0
[0.6133546],0
[0.44969568],0
[0.59458077],0
[0.7004836],0
[0.2782369],0
[0.51232713],0
[0.33266094],0
[0.4084828],0
[0.20040789],0
[0.15360671],0
[0.05097787],0
[0.43576932],0
[0.30493277],0
[0.72578686],0
[0.42145512],1
[0.03217648],0
[0.30183455],0
[0.38229188],0
[0.39601985],0
[0.90640295],0
[0.00015587],0
[0.0130823],0
[0.6866771],0
[0.276544],0
[0.33373225],0
[0.9438049],0
[0.3307912],1
[0.3152969],0
[0.14899854],0
[0.7940558],1
[0.8532153],1
[0.85791284],1
[0.4100391],0
[0.30195192],0
[0.51706326],1
[0.14761423],0
[0.12434836],0
[0.82487714],1
[0.8193887],0
[0.16948427],0
[0.91335255],1
[0.44524026],0
[0.6048586],1
[0.10505164],0
[0.00197073],0
[0.51675177],0
[0.75129193],0
[0.92643636],1
[0.34715664],1
[0.6807866],1
[0.12649986],0
[0.05299877],0
[0.04636573],0
[0.02031983],0
[0.7216352],1
[0.5520964],0
[0.16303746],0
[0.32841],0
[0.04215962],1
[0.16795093],0
[0.7201962],1
[0.48796412],0
[0.25187984],1
[0.70075405],0
[0.13366108],0
[0.28775692],0
[0.30991313],0
[0.65074825],1
[0.76868534],1
[0.7537301],1
[0.32261688],0
[0.2738717],0
[0.04271277],1
[0.7900846],0
[0.11640937],0
[0.0009496],0
[0.59580755],0
[0.37657928],0
[0.27077654],1
[0.00806158],0
[0.23398319],0
[0.02722435],0
[0.91628796],1
[0.5500631],1
[0.21978725],1
[0.15533908],0
[0.12203275],0
[0.21917817],0
[0.02170827],0
[0.19845013],1
[0.14743288],0
[0.9713111],0
[0.36514804],0
[0.05411706],0
[0.21627912],0
[0.44320133],0
[0.9727394],1
[0.1040637],0
[0.6163822],0
[0.36418468],0
[0.03332718],0
[0.9255568],1
[0.11277062],0
[0.1859472],1
[0.67217875],0
[0.28463975],0
[0.07135881],1
[0.98467803],1
[0.18408859],0
[0.16739565],0
[0.41995063],0
[0.07597407],0
[0.51472336],0
[0.57751894],1
[0.30104813],0
[0.10062617],1
[0.25014213],0
[0.68042713],0
[0.28851393],0
[0.9643018],0
[0.04156078],0
[0.00333991],0
[0.3469613],1
[0.32365313],0
[0.05251011],0
[0.04044981],0
[0.23187812],0
[0.8746696],1
[0.42947242],1
[0.43465114],0
[0.5274739],0
[0.06082411],1
[0.5143232],0
[0.05132543],0
[0.65977776],0
[0.884667],1
[0.53563124],0
[0.00590295],0
[0.24547413],0
[0.17813289],0
[0.9075721],1
[0.8985862],1
[0.22780873],0
[0.6841755],0
[0.12736405],0
[0.64388674],0
[0.17555632],0
[0.16241637],0
[0.18474512],0
[0.28033236],0
[0.46926188],0
[0.4545053],0
[0.6374268],0
[0.15024008],0
[0.06087853],0
[0.45060587],1
[0.47112253],0
[0.05530917],0
[0.60584825],0
[0.00325789],0
[0.6719451],1
[0.39760217],0
[0.02748768],0
[0.91252136],1
[0.7330288],0
[0.822918],1
[0.03107996],1
[0.8837018],1
[0.10648755],0
[0.1762193],0
[0.00012179],0
[0.09925244],0
[0.97013265],1
[0.08385845],0
[0.3511051],1
[0.25835544],0
[0.00521731],0
[0.06998254],0
[0.22508645],0
[0.00698244],0
[0.02048711],0
[0.19476597],0
[0.12959927],0
[0.00660219],0
[0.59485245],1
[0.4436202],1
[0.44057366],0
[0.5139234],0
[0.00596616],0
[0.58412755],0
[0.37385714],0
[0.6182895],0
[0.98529005],0
[0.5902004],1
[0.25367537],0
[0.24212305],1
[0.6413514],1
[0.90604424],0
[0.32470116],0
[0.16385794],0
[0.6810705],0
[0.20382978],0
[0.279379],0
[0.00799123],0
[0.15988292],0
[0.18796507],0
[0.16422045],0
[0.33753788],0
[0.2890232],0
[0.34116697],1
[0.42340216],0
[0.8168514],0
[0.8178304],1
[0.43900877],0
[0.8554483],0
[0.04751221],0
[0.11865],0
[0.02057678],0
[0.8605593],0
[0.18027405],0
[0.2690555],0
[0.9331556],0
[0.08982223],0
[0.17763974],0
[0.86311114],1
[0.2880494],0
[0.30661145],0
[0.9134187],0
[0.42944154],1
[0.88432205],0
[0.47619113],1
[0.86704373],1
[0.15556194],0
[0.20418876],0
[0.03212348],0
[0.9409377],1
[0.33686733],1
[0.9859272],1
[0.00012273],0
[0.36644185],1
[0.3033782],0
[0.95769256],1
[0.07513559],0
[0.20501971],0
[0.7582146],0
[0.14976975],0
[0.29878065],1
[0.90661025],1
[0.07270362],0
[0.3882728],0
[0.28740248],0
[0.17718768],0
[0.01144377],0
[0.82056266],1
[0.0187183],0
[0.7136882],0
[0.47053987],0
[0.61040723],0
[0.69934815],0
[0.8297982],0
[0.50619096],1
[0.6802617],0
[0.7735955],0
[0.9461219],0
[0.45898902],0
[0.11929749],0
[0.19247948],0
[0.22658639],0
[0.01732373],0
[0.37427154],0
[0.9874972],0
[0.12593623],0
[0.82953244],1
[0.03985982],1
[0.20308205],0
[0.7261723],1
[0.09013822],0
[0.47545075],0
[0.54326093],1
[0.12495357],0
[0.24004525],0
