predicted_val,true_val
[0.04363206],0
[0.00047982],1
[0.0010184],0
[0.00041253],0
[0.00158899],0
[0.12937738],1
[0.00120651],0
[0.00180165],0
[0.02965212],1
[0.00076043],1
[0.00227036],0
[0.00623534],1
[0.00035808],1
[0.30808178],1
[0.00128644],1
[0.05472537],1
[0.05905676],1
[0.00307751],0
[0.00602382],0
[0.07744917],1
[0.1242197],0
[0.00046398],0
[0.00235574],1
[0.07355972],1
[0.00055098],0
[0.00077164],1
[0.00023746],0
[0.13787982],1
[0.00027898],0
[0.16094212],1
[0.02337685],0
[0.0002643],0
[0.00253225],0
[0.04275226],0
[0.00262777],1
[0.15257609],1
[0.00056163],0
[0.00037058],0
[0.0048711],1
[0.00038052],0
[0.5478865],0
[0.4526525],0
[0.01229138],1
[0.00025034],0
[0.6155777],0
[0.01963077],0
[0.01632684],0
[0.00081501],0
[0.02361899],1
[0.00065086],0
[0.60223365],1
[0.00018099],0
[0.00039578],0
[0.00465638],0
[0.00021565],0
[0.19492377],0
[0.00372072],0
[0.00634678],1
[0.17848998],1
[0.03165197],1
[0.00625006],1
[0.0078134],0
[0.00093812],0
[0.00485261],0
[0.90640825],1
[0.11603328],0
[0.7976673],1
[0.33936912],0
[0.00043593],0
[0.0003361],0
[0.00032104],0
[0.01199195],0
[0.254082],1
[0.048974],1
[0.29913664],0
[0.2281262],1
[0.88954806],1
[0.00050026],0
[0.00237412],1
[0.01109514],1
[0.06464543],0
[0.01964654],0
[0.00052232],0
[0.00045217],1
[0.00107487],1
[0.42884272],1
[0.00243379],0
[0.0029001],0
[0.00837475],1
[0.00918864],1
[0.00632296],0
[0.00079834],0
[0.00038727],0
[0.433928],0
[0.00592376],1
[0.00059031],1
[0.00111845],0
[0.97550994],1
[0.00139113],0
[0.8585232],1
[0.00024217],0
[0.5662216],1
[0.9453789],1
[0.24343245],0
[0.01646411],0
[0.15707771],0
[0.31708384],0
[0.00058819],0
[0.00063238],0
[0.00018618],0
[0.0008926],1
[0.00289045],0
[0.00026428],0
[0.00851436],1
[0.00195374],1
[0.04326841],0
[0.00255384],1
[0.0132405],0
[0.08871746],0
[0.02472619],0
[0.01251649],0
[0.00061626],0
[0.10257176],0
[0.05496725],0
[0.00934143],1
[0.02187742],0
[0.00038297],0
[0.00056062],0
[0.00447202],1
[0.00056168],1
[0.00045152],0
[0.00062524],0
[0.00493333],0
[0.7214557],1
[0.00498381],0
[0.00351837],0
[0.00148263],0
[0.0001567],0
[0.00029795],0
[0.3587246],1
[0.00059107],0
[0.33751628],1
[0.00182507],0
[0.00027562],0
[0.57155365],0
[0.01035725],0
[0.00282057],0
[0.00456136],0
[0.00138554],0
[0.00183527],1
[0.00320204],0
[0.22561525],0
[0.8641915],0
[0.01589162],1
[0.01098523],0
[0.00016586],0
[0.00161092],0
[0.00047931],0
[0.0003735],0
[0.00027435],0
[0.00060148],0
[0.00226373],1
[0.00079616],0
[0.00243972],1
[0.07675487],0
[0.45040116],1
[0.00343189],0
[0.0009064],1
[0.00422155],1
[0.00106631],1
[0.00056742],1
[0.05543428],1
[0.7505764],1
[0.00093554],0
[0.00017439],0
[0.00050918],0
[0.0007698],0
[0.00018099],0
[0.02882994],0
[0.00063004],0
[0.15814665],1
[0.00022344],0
[0.00152316],0
[0.75370306],1
[0.82800156],1
[0.0016453],0
[0.0137885],0
[0.00074163],0
[0.22327788],1
[0.00054578],0
[0.00284855],0
[0.00116176],1
[0.09148909],0
[0.00229269],0
[0.00044235],0
[0.00047144],0
[0.00033786],0
[0.00921129],0
[0.5475272],0
[0.0006373],0
[0.00047249],0
[0.00066555],0
[0.00026145],0
[0.64756274],1
[0.492109],1
[0.00038531],1
[0.02659645],0
[0.03898078],0
[0.00041059],0
[0.01711253],0
[0.02120739],1
[0.21715897],0
[0.01227978],0
[0.00252791],1
[0.0009192],0
[0.7239818],0
[0.00100623],0
[0.00058526],0
[0.05559897],0
[0.00902824],1
[0.07274966],0
[0.617343],1
[0.00304557],0
[0.0024818],1
[0.61847454],1
[0.07838865],0
[0.3623175],1
[0.00867873],1
[0.01383283],0
[0.0007714],0
[0.00637961],0
[0.00027652],0
[0.00244949],0
[0.00081549],0
[0.00106035],1
[0.00053249],0
[0.08512203],0
[0.00139774],1
[0.7473605],1
[0.00320441],0
[0.00320948],1
[0.01946197],0
[0.00088928],0
[0.00060869],0
[0.00230384],0
[0.00204719],0
[0.00024032],0
[0.00098409],1
[0.00316607],0
[0.07115481],1
[0.00021101],0
[0.0013199],0
[0.00034092],0
[0.0002697],0
[0.00068821],1
[0.03102771],1
[0.00487384],1
[0.5810721],1
[0.00123737],0
[0.00033414],0
[0.00171595],1
[0.71606565],1
[0.00091404],0
[0.01112642],0
[0.00032243],0
[0.00032139],0
[0.00497949],1
[0.00061588],0
[0.03867174],0
[0.00030219],0
[0.6777612],0
[0.30658486],1
[0.57380223],1
[0.8719398],1
[0.00053085],1
[0.15801682],0
[0.07471372],1
[0.00455711],0
[0.0003878],1
[0.68111855],1
[0.05717991],0
[0.6306736],1
[0.31872758],0
[0.00146628],1
[0.3402987],0
[0.00018099],0
[0.00181672],0
[0.00755112],1
[0.59240043],0
[0.01475475],0
[0.00130518],1
[0.07651448],0
[0.01442605],1
[0.78794444],1
[0.00126693],0
[0.0076732],0
[0.00040626],1
[0.00777738],0
[0.02773553],0
[0.00252152],0
[0.04973769],0
[0.00646984],0
[0.8780004],1
[0.00085309],1
[0.2584621],0
[0.0021457],0
[0.6289357],1
[0.02125079],0
[0.00133439],1
[0.0015814],0
[0.00042218],1
[0.00837453],0
[0.47037646],1
[0.00025244],0
[0.19962314],1
[0.0021211],0
[0.00205986],0
[0.9606801],1
[0.00154585],1
[0.5464163],0
[0.0003478],0
[0.03636186],0
[0.12638779],0
[0.6294435],1
[0.00031777],0
[0.00061249],0
[0.00028984],0
[0.06801348],0
[0.00075972],0
[0.00056415],0
[0.00793016],0
[0.00359702],0
[0.25325748],0
[0.00114812],0
[0.10479499],1
[0.00203621],1
[0.01267628],1
[0.00112411],0
[0.00195271],0
[0.00038596],0
[0.05883472],1
[0.00064579],1
[0.00032024],0
[0.00053281],0
[0.00292412],0
[0.00164769],1
[0.00059856],0
[0.00657305],1
[0.00105795],0
[0.00091508],0
[0.00041259],0
[0.00032216],0
[0.01929947],0
[0.0008083],0
[0.00089624],0
[0.12164813],1
[0.00044853],0
[0.67582935],1
[0.00264576],0
[0.00050368],0
[0.11423044],0
[0.00021666],0
[0.00465633],0
[0.00153982],1
[0.00134131],0
[0.02688707],0
[0.02453794],1
[0.00303109],0
[0.00033663],0
[0.08979207],0
[0.00058826],0
[0.07962363],1
[0.00566011],0
[0.00199532],0
[0.00884833],1
[0.00624142],1
[0.00920899],1
[0.00137536],0
[0.00899891],1
[0.006912],1
[0.01556207],0
[0.00030476],0
[0.09393011],0
[0.01304447],0
[0.00028987],0
[0.09954768],1
[0.00452087],1
[0.00098202],0
[0.01617332],1
[0.00038007],0
[0.00106982],1
[0.00071811],0
[0.35686964],0
[0.00164164],1
[0.00020221],0
[0.00032205],0
[0.00193841],0
[0.00617845],1
[0.02350902],0
[0.00039759],0
[0.00231008],0
[0.0019206],0
[0.00121782],0
[0.00030033],0
[0.2337729],0
[0.0006687],0
[0.01634952],0
[0.73058695],0
[0.00032028],0
[0.00123025],0
[0.00021132],0
[0.00085675],0
[0.00689707],1
[0.04217956],1
[0.00862848],0
[0.00064479],0
[0.9178215],1
[0.02307703],1
[0.01500431],1
[0.00201689],1
[0.00767467],1
[0.45599866],1
[0.00122435],1
[0.00060558],0
[0.01996235],0
[0.0002083],0
[0.00119417],1
[0.0008732],0
[0.00290013],1
[0.0059436],1
[0.00045401],0
[0.00040575],0
[0.11336739],0
[0.00022353],0
[0.00031722],0
[0.00143628],0
[0.00118781],0
[0.00074601],0
[0.00036767],0
[0.00925294],1
[0.17829187],1
[0.01130405],0
[0.00041714],0
[0.00861166],1
[0.00369996],1
[0.00123493],0
[0.00032252],1
[0.09188291],0
[0.00029934],0
[0.00584308],1
[0.00223599],1
[0.00382138],0
[0.00093222],1
[0.06165136],0
[0.01095479],1
[0.00030822],0
[0.00212106],0
[0.3836422],1
[0.19496623],1
[0.00025591],0
[0.00273115],0
[0.00142593],0
[0.0004361],0
[0.02464415],1
[0.00220085],0
[0.00210008],1
[0.53488487],0
[0.00073455],0
[0.00091286],0
[0.00146787],0
[0.0142101],0
[0.00027731],0
[0.00163155],0
[0.01030024],0
[0.00652899],0
[0.00501429],0
[0.00046202],1
[0.03172297],1
[0.41913882],0
[0.00165678],0
[0.25611225],0
[0.03134132],0
[0.00047286],0
[0.00039665],0
[0.00929474],1
[0.00062978],0
[0.03024912],0
[0.00037141],0
[0.869303],1
[0.00200161],0
[0.13014798],1
[0.00185507],1
[0.00039062],1
[0.0005641],0
[0.00059443],0
[0.00352303],0
[0.06167184],0
[0.00202071],0
[0.04830524],0
[0.00188903],0
[0.00091638],0
[0.02065299],0
[0.00197101],0
[0.00093751],0
[0.02743727],0
[0.00070708],0
[0.00495697],0
[0.0748905],0
[0.00089081],0
[0.00431849],0
[0.00081614],0
[0.00248132],0
[0.00070724],0
[0.001021],0
[0.00165945],0
[0.00136232],0
[0.00029018],0
[0.00334203],0
[0.00149598],0
[0.00122001],0
[0.00314611],0
[0.01346616],0
[0.00691901],1
[0.00054685],0
[0.00046725],0
[0.00983906],0
[0.01929649],0
[0.00421442],0
[0.0496132],0
[0.00730384],0
[0.02831581],1
[0.0236166],0
[0.00028891],0
[0.00389832],0
[0.59184396],0
[0.2378711],1
[0.12328593],1
[0.00044382],1
[0.00035734],0
[0.01120971],1
[0.00060002],0
[0.28273064],0
[0.10870449],0
[0.00028441],0
[0.84834725],1
[0.0023613],0
[7.393538e-05],0
[0.9524582],1
[0.00044634],0
[0.5053298],1
[0.00902144],0
[0.00687566],0
[0.00456518],1
[0.00142278],0
[0.00601871],1
[0.00090501],0
[0.00077184],0
[0.00205701],0
[0.00062538],0
[0.00038757],0
[0.00059891],0
[0.00521555],1
[0.00351381],0
[0.02831925],0
[0.00132986],0
[0.0190883],1
[0.01905497],1
[0.00052843],0
[0.00052887],0
[0.00040906],1
[0.0004109],1
[0.0491971],0
[0.0491971],0
[0.00108498],1
[0.00108549],1
[0.2724457],0
[0.27382454],0
[0.00087112],1
[0.00086966],1
[0.00071967],0
[0.00072351],0
[0.03556822],0
[0.03561844],0
[0.00057245],1
[0.000573],1
[0.00028751],0
[0.00028367],0
[0.00203493],1
[0.00202442],1
[0.00034854],1
[0.00035191],1
[0.0041038],1
[0.0042241],1
[0.44005942],0
[0.43926552],0
[0.5248757],1
[0.52571744],1
[0.00121539],1
[0.0012089],1
[0.13130333],0
[0.13125741],0
[0.21915843],0
[0.21979843],0
[0.01709415],0
[0.01706837],0
[0.1171648],1
[0.11725591],1
[0.13483968],0
[0.13484508],0
[0.00111589],1
[0.00111185],1
[0.08900506],1
[0.10935377],0
[0.10881668],0
[0.00032042],0
[0.00032454],0
[0.17854275],0
[0.17901096],0
[0.00289428],0
[0.00289383],0
[0.0011189],0
[0.00111323],0
[0.10442708],0
[0.10457339],0
[0.0002663],0
[0.00026242],0
[0.00090187],0
[0.00089866],0
[0.0001822],0
[0.0001695],0
[0.00501931],0
[0.0438174],1
[0.04446655],1
[0.00264554],0
[0.00266437],0
[0.00367433],1
[0.00368698],1
[0.00739561],1
[0.00747026],1
[0.20501108],1
[0.05849682],0
[0.05859298],0
[0.08155379],0
[0.08152657],0
[0.05586407],1
[0.31259927],0
[0.31391662],0
[0.93935686],1
[0.93935686],1
[0.00119939],1
[0.00119711],1
[0.02416118],1
[0.02425886],1
[0.00094933],1
[0.00090958],1
[0.00431535],0
[0.00430181],0
[0.5248819],1
[0.5261504],1
[0.00254759],0
[0.00253357],0
[0.03265769],1
[0.0345337],1
[0.00328168],0
[0.00329389],0
[0.00057121],0
[0.00057102],0
[0.00146239],1
[0.00145747],1
[0.00150015],0
[0.00150028],0
[0.0007522],1
[0.0007513],1
[0.00078187],0
[0.0007868],0
[0.7777748],0
[0.77761585],0
[0.00030734],0
[0.00030819],0
[0.00091278],0
[0.00092228],0
[0.00201388],0
[0.00201589],0
[0.00028827],0
[0.00069936],0
[0.00183082],0
[0.00186455],0
[0.00059429],0
[0.00059861],0
[0.00030928],0
[0.00031515],0
[0.00611717],0
[0.00607126],0
[0.00030815],1
[0.0003079],1
[0.00173316],1
[0.00172914],1
[0.08214476],0
[0.08204003],0
[0.00113335],0
[0.00113502],0
[0.08841684],0
[0.08862029],0
[0.00050336],0
[0.0005034],0
[0.00517808],0
[0.00518243],0
[0.00164242],1
[0.0016424],1
[0.00043446],0
[0.0004394],0
[0.00203904],0
[0.0020343],0
[0.00397959],0
[0.00402761],0
[0.00062502],1
[0.00062399],1
[0.27907896],0
[0.27876842],0
[0.01791963],1
[0.01788065],1
[0.00067888],0
[0.00069171],0
[0.00738884],0
[0.00740174],0
[0.4544887],1
[0.00036641],1
[0.00036892],1
[0.01285942],0
[0.01283879],0
[0.85022223],0
[0.8504784],0
[0.00045317],0
[0.00044704],0
[0.03610314],0
[0.03592253],0
[0.00276803],0
[0.00275654],0
[0.00049019],0
[0.00051209],0
[0.273081],1
[0.27807572],1
[0.00018099],0
[0.0032074],1
[0.00320193],1
[0.00138935],0
[0.00138368],0
[0.00277605],0
[0.00276753],0
[0.25430354],0
[0.25401658],0
[0.0364822],0
[0.03647649],0
[0.00024932],0
[0.00025039],0
[0.05824846],0
[0.05819525],0
[0.16876112],0
[0.1679541],0
[0.00045182],0
[0.00045882],0
[0.00347981],1
[0.00346616],1
[0.00580359],0
[0.00581212],0
[0.00014565],0
[0.2020993],1
[0.2041454],1
[0.6498088],1
[0.65023047],1
[0.00069039],0
[0.00069132],0
[0.00031052],1
[0.02988699],1
[0.0296548],1
[8.865103e-05],0
[9.0011075e-05],0
[0.00013869],0
[0.00013838],0
[0.1712337],1
[0.17222232],1
[0.00026487],0
[0.00027119],0
[0.33740655],0
[0.33775622],0
[0.00051622],0
[0.0005049],0
[0.00064828],0
[0.00063647],0
[0.00110668],0
[0.00110865],0
[0.00031643],0
[0.0003168],0
[0.00046075],0
[0.00045856],0
[0.01246563],1
[0.01245457],1
[0.0218518],1
[0.0219341],1
[0.01008062],1
[0.01003137],1
[0.03735331],0
[0.03746006],0
[0.13573192],1
[0.13551737],1
[0.0003838],0
[0.00038408],0
[0.3480355],0
[0.34852517],0
[0.00096271],0
[0.00104137],0
[0.03873746],0
[0.03905794],0
[0.00107352],1
[0.00107339],1
[0.43319365],1
[0.43330938],1
[0.01834944],0
[0.01869503],0
[0.05687187],0
[0.05567826],0
[0.00507863],1
[0.00513999],1
[0.00284787],1
[0.00282066],1
[0.00041656],0
[0.00041646],0
[0.05171911],1
[0.05153194],1
[0.00029631],0
[0.00029608],0
[0.00096588],0
[0.00095863],0
[0.00050969],0
[0.00051017],0
[0.00050702],0
[0.00050215],0
[0.00045711],0
[0.0004567],0
[0.08522725],0
[0.08522725],0
[0.08951302],0
[0.08974925],0
[0.03610509],1
[0.03597188],1
[0.00036481],0
[0.00036488],0
[0.54008186],1
[0.54008186],1
[0.03751901],0
[0.03743736],0
[0.00273737],1
[0.00274356],1
[0.34348077],0
[0.34348077],0
[0.00034306],1
[0.00034349],1
[0.2509942],1
[0.25047106],1
[0.00110964],0
[0.00111151],0
[0.00802176],1
[0.00716977],1
[0.00715999],1
[0.00264361],0
[0.00261735],0
[0.00192039],0
[0.00191776],0
[0.02753996],1
[0.02775108],1
[0.03353398],0
[0.03354274],0
[0.1687803],1
[0.17168786],1
[0.00151099],1
[0.00162726],1
[0.7894009],1
[0.79003525],1
[0.00874865],0
[0.00871935],0
[0.5321685],0
[0.53412986],0
[0.64720017],1
[0.649107],1
[0.00193163],0
[0.00191287],0
[0.67432857],1
[0.6762819],1
[0.00040412],0
[0.00039667],0
[0.00135334],1
[0.00135501],1
[0.3259245],1
[0.3262807],1
[0.8806394],0
[0.8806394],0
[0.00145613],1
[0.00146123],1
[0.00638023],0
[0.0063765],0
[0.2746414],0
[0.27546117],0
[0.90606767],1
[0.90630955],1
[0.00276061],1
[0.00275777],1
[0.00280968],0
[0.00281208],0
[0.00033857],1
[0.00033828],1
[0.00069321],0
[0.00069062],0
[0.33975714],1
[0.34189916],1
[0.03564288],1
[0.03563475],1
[0.00024639],0
[0.00024646],0
[0.00024037],0
[0.00023751],0
[0.5260294],0
[0.52631235],0
[0.02888073],0
[0.02893202],0
[0.00982042],1
[0.00980843],1
[0.01918818],0
[0.01913563],0
[0.00223315],1
[0.00223203],1
[0.0833085],1
[0.08334244],1
[0.03480738],1
[0.03492225],1
[0.03496698],0
[0.03533797],0
[0.05194883],1
[0.05166271],1
[0.01125765],0
[0.01125886],0
[0.76803225],0
[0.7693706],0
[0.11972553],1
[0.1496607],1
[0.14953332],1
[0.00671974],0
[0.0067042],0
[0.01668592],0
[0.01668995],0
[0.41330504],0
[0.41347438],0
[0.00436945],0
[0.00435121],0
[0.02530891],1
[0.02526351],1
[0.01145243],0
[0.01152237],0
[0.00033633],0
[0.00032208],0
[0.00638724],0
[0.00676112],0
[0.0012609],1
[0.00125968],1
[0.00154417],1
[0.00153061],1
[0.00068757],0
[0.00069058],0
[0.7495965],1
[0.7511026],1
[0.73440325],1
[0.73440325],1
[0.0366916],0
[0.03669907],0
[0.01390912],1
[0.01396231],1
[0.00073735],0
[0.00073447],0
[0.00452889],0
[0.0045418],0
[0.06771705],0
[0.0678322],0
[0.03243653],1
[0.03306454],1
[0.00714793],1
[0.00715708],1
[0.16807014],1
[0.16787054],1
[0.00043681],0
[0.00044143],0
[0.00051679],1
[0.00051793],1
[0.00039483],1
[0.00322814],1
[0.00324051],1
[0.02726541],1
[0.02733947],1
[0.00068999],0
[0.00069125],0
[0.436307],1
[0.43232176],1
[0.03198399],0
[0.03198399],0
[0.0008715],0
[0.00086587],0
[0.00054309],0
[0.00054488],0
[0.000507],0
[0.00050364],0
[0.00059782],0
[0.00059945],0
[0.00276963],0
[0.0027593],0
[0.00028613],0
[0.0002867],0
[0.00070129],0
[0.0007033],0
[0.00041783],0
[0.00041821],0
[0.00018099],0
[0.34043464],0
[0.34043464],0
[0.9650997],1
[0.96518755],1
[0.00163724],0
[0.00164145],0
[0.00044281],0
[0.00044223],0
[0.89465386],1
[0.8947614],1
[0.00969978],0
[0.00967845],0
[0.01498265],1
[0.01498129],1
[0.00018099],0
[0.0364086],0
[0.03406796],0
[0.00651431],0
[0.0065072],0
[0.00174968],0
[0.00174877],0
[0.00830618],1
[0.00825483],1
[0.46563664],1
[0.46399534],1
[0.02201624],1
[0.02204075],1
[0.00751199],1
[0.00735202],1
[0.00265692],0
[0.00266112],0
[0.00455794],0
[0.00465509],0
[0.00142327],0
[0.00143169],0
[0.0133259],0
[0.01330912],0
[0.00087408],1
[0.00087388],1
[0.00025019],0
[0.00024396],0
[0.69425327],1
[0.6875511],1
[0.00035632],0
[0.00035633],0
[0.00054736],0
[0.2624143],0
[0.2782908],1
[0.2782234],1
[0.03154247],0
[0.03143072],0
[0.00140353],0
[0.00143123],0
[0.80464387],1
[0.8056031],1
[0.00502618],0
[0.00506172],0
[0.00161482],1
[0.00163193],1
[0.00036035],0
[0.00035338],0
[0.00025771],0
[0.00025994],0
[0.00028635],0
[0.00028622],0
[0.00089201],0
[0.00090096],0
[0.01268861],0
[0.01255757],0
[0.00263054],1
[0.00263546],1
[0.00114743],1
[0.00115413],1
[0.00020896],0
[0.00021191],0
[0.00018099],0
[0.00029887],0
[0.00029868],0
[0.00092016],0
[0.00092156],0
[0.07989363],1
[0.08003433],1
[0.00139485],0
[0.00145042],0
[0.00100047],1
[0.00099341],1
[0.1313815],1
[0.13281637],1
[0.02462322],0
[0.02475655],0
[0.00354728],0
[0.00355778],0
[0.00088638],0
[0.00088711],0
[0.01300198],0
[0.01296248],0
[0.00074826],1
[0.00074977],1
[0.00086301],0
[0.00087452],0
[0.00088428],0
[0.00087112],0
[0.00033182],0
[0.00033262],0
[0.00067473],0
[0.00067351],0
[0.00019615],0
[0.00019194],0
[0.13030604],1
[0.1299466],1
[0.14754009],1
[0.14850992],1
[0.00184465],0
[0.00190902],0
[0.00101846],1
[0.00102],1
[0.00049579],0
[0.00049636],0
[0.05504228],1
[0.05550591],1
[0.0077183],0
[0.00769164],0
[0.00497187],1
[0.00496855],1
[0.01298565],0
[0.01245918],0
[0.00034652],1
[0.00034741],1
[0.0174357],0
[0.01740976],0
[0.00076218],0
[0.00077917],0
[0.00019414],0
[0.00019389],0
[0.00025271],0
[0.00025183],0
[0.02363557],0
[0.02357088],0
[0.00048743],0
[0.00048285],0
[0.10814111],1
[0.10814111],1
[0.84091085],1
[0.8409755],1
[0.00180608],1
[0.30173022],0
[0.30164683],0
[0.00046757],1
[0.00047365],1
[0.06678143],1
[0.0667318],1
[0.30223098],1
[0.30425945],1
[0.7044151],1
[0.7049973],1
[0.00060356],0
[0.00026783],0
[0.00026964],0
[0.2586254],1
[0.25871015],1
[0.00024278],1
[0.00023636],1
[0.07061891],1
[0.06992407],1
[0.601118],0
[0.60358363],0
[0.00347587],0
[0.00354613],0
[0.00063915],0
[0.00063845],0
[0.796324],1
[0.79605246],1
[0.79602087],1
[0.79602087],1
[0.00123723],0
[0.00124068],0
[0.00153539],0
[0.00152312],0
[0.00033264],0
[0.0003294],0
[0.44725966],0
[0.44725966],0
[0.00208271],0
[0.00204113],0
[0.0021289],1
[0.00213213],1
[0.93425775],1
[0.93425775],1
[0.01148488],1
[0.01151146],1
[0.9087774],0
[0.9086569],0
[0.00036749],0
[0.00036643],0
[0.04001966],1
[0.04048484],1
