predicted_val,true_val
[0.3128829],1
[0.27801895],0
[0.33975914],0
[0.9288565],1
[0.3185445],1
[0.33695886],0
[0.36557984],1
[0.3642674],0
[0.94909],1
[0.9101832],1
[0.34396484],0
[0.41812924],0
[0.48883182],0
[0.2306037],0
[0.6028514],1
[0.7262212],0
[0.50297445],1
[0.53876585],1
[0.6773939],1
[0.9804781],0
[0.7912703],1
[0.36866507],0
[0.96443266],0
[0.09330828],1
[0.6227822],1
[0.33297512],0
[0.6659441],0
[0.6103185],0
[0.87757283],0
[0.6794676],1
[0.02877264],0
[0.36424622],0
[0.85298324],0
[0.45520663],1
[0.7341968],1
[0.21912234],0
[0.9413181],1
[0.5188397],1
[0.587785],0
[0.9157743],1
[0.32555297],0
[0.5443143],0
[0.48837554],0
[0.3881033],1
[0.46133834],1
[0.87783724],1
[0.36130577],0
[0.41057527],1
[0.4440144],1
[0.5250399],1
[0.9734037],1
[0.3139858],0
[0.35985163],1
[0.0387784],0
[0.3548248],0
[0.31779847],0
[0.37234],0
[0.28584146],0
[0.403826],0
[0.38122648],0
[0.11168236],0
[0.3290865],0
[0.30597973],0
[0.00496694],0
[0.9963588],1
[0.32951534],0
[0.308815],0
[0.9852448],1
[0.6910308],0
[0.9902158],1
[0.30597973],0
[0.03609638],0
[0.704544],0
[0.37499917],0
[0.6552119],1
[0.92387384],1
[0.78592324],1
[0.9826127],1
[0.26953807],0
[0.8085084],0
[0.35022643],0
[0.866181],0
[0.4251229],1
[0.3530471],0
[0.9977076],1
[0.43896317],0
[0.36708257],0
[0.39317498],0
[0.6968765],1
[0.02170483],0
[0.45762447],0
[0.94080216],1
[0.8392327],0
[0.42492458],1
[0.3191709],0
[0.14286426],0
[0.36575416],0
[0.34011284],0
[0.4917076],0
[0.29373276],1
[0.54236263],1
[0.34134614],0
[0.30597973],0
[0.32968226],0
[0.26030442],0
[0.6898523],1
[0.20601921],0
[0.28763646],1
[0.6146052],1
[0.33125934],0
[0.24890038],0
[0.3801886],0
[0.75206393],0
[0.4782489],1
[0.3220377],0
[0.4544858],0
[0.31924114],0
[0.46075517],0
[0.28658843],0
[0.8465618],1
[0.9268104],1
[0.84846276],0
[0.6825456],1
[0.25171432],0
[0.23539162],1
[0.66544574],0
[0.891608],1
[0.32017285],0
[0.31379253],1
[0.7537239],0
[0.44809225],0
[0.19276717],0
[0.36665836],0
[0.2698018],0
[0.2937094],0
[0.24247284],1
[0.9558789],1
[0.41744697],1
[0.6679749],0
[0.39095664],1
[0.7438787],1
[0.23867708],1
[0.94107974],1
[0.2639116],0
[0.38933083],0
[0.55852735],1
[0.36836195],1
[0.9501335],1
[0.9423218],0
[0.02915968],0
[0.4039215],0
[0.92390954],1
[0.8108959],1
[0.384657],0
[0.88335204],0
[0.41055244],0
[0.25318885],0
[0.8976677],0
[0.49107713],1
[0.93271744],1
[0.28524202],1
[0.949958],0
[0.336192],0
[0.5319052],1
[0.38577878],0
[0.35078764],0
[0.45763674],1
[0.45702758],0
[0.3677932],1
[0.36382803],0
[0.359448],0
[0.4495946],0
[0.75380343],1
[0.4369075],0
[0.6266118],0
[0.28253183],1
[0.37067664],1
[0.30853108],0
[0.21317425],1
[0.28049392],1
[0.98234427],1
[0.26935935],1
[0.2533936],1
[0.99257636],1
[0.35917088],0
[0.12385271],0
[0.8364531],1
[0.7349222],0
[0.4008148],0
[0.7157271],1
[0.4530099],1
[0.35645846],0
[0.41662782],1
[0.34776783],0
[0.32248947],1
[0.33462974],0
[0.9248349],1
[0.7104912],0
[0.34029672],0
[0.46967155],0
[0.10912216],0
[0.7985122],1
[0.2573006],1
[0.27978098],0
[0.60650545],0
[0.54076827],1
[0.22466764],0
[0.14442591],0
[0.91430074],0
[0.5691021],1
[0.9791551],0
[0.00298725],0
[0.76491493],0
[0.31858882],0
[0.3413438],1
[0.3331266],0
[0.64212763],1
[0.30597973],0
[0.43629616],0
[0.5996321],0
[0.35728887],0
[0.6811676],0
[0.34004456],0
[0.41254398],1
[0.92288536],1
[0.72359014],1
[0.01761181],1
[0.43943387],0
[0.3932127],0
[0.6628508],0
[0.97596925],1
[0.706849],0
[0.9920272],1
[0.6668496],0
[0.24060553],0
[0.38500127],0
[0.41259503],0
[0.26238346],0
[0.8845113],1
[0.33330712],1
[0.81256],0
[0.98835725],1
[0.95418817],1
[0.22817528],0
[0.7082797],1
[0.698372],1
[0.8479464],0
[0.08557006],0
[0.3157448],0
[0.03230823],1
[0.5093246],1
[0.6060183],1
[0.70580006],0
[0.07801303],0
[0.00696937],1
[0.5962178],1
[0.31668696],0
[0.41010177],0
[0.34808785],0
[0.84513706],0
[0.79616016],1
[0.37264696],1
[0.42934546],0
[0.9969469],1
[0.00388871],0
[0.9818471],1
[0.34470165],0
[0.98348755],1
[0.93665045],1
[0.76447904],0
[0.5890729],0
[0.24449384],0
[0.81854844],0
[0.3961687],0
[0.40244755],0
[0.24523693],0
[0.31507596],1
[0.17328328],0
[0.3426037],0
[0.52395195],1
[0.74905366],1
[0.5882416],0
[0.8720928],1
[0.5845227],0
[0.2575695],0
[0.09404387],0
[0.3701162],0
[0.27472702],0
[0.36567894],0
[0.04775264],0
[0.69733864],1
[0.38311055],0
[0.42035484],0
[0.40619448],0
[0.761087],1
[0.42034763],1
[0.5614071],0
[0.52023065],0
[0.12695968],0
[0.8470764],1
[0.00018392],0
[0.17226495],0
[0.3961338],0
[0.2725457],0
[0.3881921],0
[0.22057925],1
[0.34349155],0
[0.28441268],1
[0.7658818],0
[0.36489025],0
[0.5446176],0
[0.60784656],0
[0.6241],0
[0.24305557],0
[0.33897144],0
[0.34372538],1
[0.1961572],0
[0.958598],0
[0.9354013],0
[0.9231755],1
[0.4321993],0
[0.33802205],0
[0.46716604],0
[0.33388296],0
[0.38476515],0
[0.36296847],0
[0.3802839],0
[0.5535043],1
[0.40546477],0
[0.6923731],1
[0.31203434],0
[0.9182868],1
[0.61885977],0
[0.47694436],1
[0.68298453],1
[0.30805907],1
[0.21588297],1
[0.7602248],1
[0.96003133],1
[0.33564314],0
[0.30740264],0
[0.40268382],0
[0.6189842],0
[0.30597973],0
[0.7654144],0
[0.42745125],0
[0.9821238],1
[0.14858362],0
[0.47242123],0
[0.7658927],1
[0.9738023],1
[0.37086064],0
[0.8401986],0
[0.42400944],0
[0.87985295],1
[0.46572176],0
[0.80524135],0
[0.5692031],1
[0.7406128],0
[0.6861534],0
[0.41012692],0
[0.38847548],0
[0.27708194],0
[0.6424815],0
[0.34757617],0
[0.3575817],0
[0.20799913],0
[0.19586849],0
[0.40723872],0
[0.7924857],1
[0.9514628],1
[0.37839335],1
[0.02216399],0
[0.91804665],0
[0.43782225],0
[0.4714639],0
[0.53470457],1
[0.7961354],0
[0.23378782],0
[0.8536501],1
[0.37753928],0
[0.996855],0
[0.48530805],0
[0.41419956],0
[0.9545942],0
[0.6646015],1
[0.23421979],0
[0.841335],1
[0.59698254],0
[0.58346087],1
[0.98682725],1
[0.75931704],0
[0.681331],1
[0.4404812],1
[0.49308553],0
[0.7600088],0
[0.8371085],0
[0.36475235],0
[0.4437621],0
[0.31628138],0
[0.5029718],1
[0.3207558],0
[0.9190524],0
[0.20827812],1
[0.7203265],1
[0.19418524],0
[0.65878457],1
[0.4465795],0
[0.4310202],0
[0.40601644],0
[0.4515383],0
[0.6335041],0
[0.3355896],0
[0.41127038],1
[0.45317885],0
[0.5306626],1
[0.33986136],0
[0.5993195],0
[0.34568375],0
[0.3136059],0
[0.13233967],1
[0.8891211],1
[0.36264268],1
[0.91269004],1
[0.7237175],0
[0.37375793],0
[0.6520638],1
[0.8425008],1
[0.09609015],0
[0.49974173],0
[0.4142382],0
[0.34096757],0
[0.6727629],1
[0.4596085],0
[0.62142533],0
[0.39688826],0
[0.9583709],0
[0.7179807],1
[0.69983566],1
[0.94483584],1
[0.41614792],1
[0.6143271],0
[0.9953555],1
[0.15891379],0
[0.38457596],1
[0.5844787],1
[0.0951449],0
[0.7546856],1
[0.36503035],0
[0.7086205],1
[0.33415034],0
[0.30597973],0
[0.2737601],0
[0.60292536],1
[0.756273],0
[0.09661776],0
[0.4591895],1
[0.4770497],0
[0.74285126],1
[0.8692547],1
[0.3960088],0
[0.850467],0
[0.36890572],1
[0.5601988],0
[0.2703255],0
[0.40566984],0
[0.02633966],0
[0.32159498],0
[0.94812447],1
[0.3192467],1
[0.37322614],0
[0.92785984],0
[0.8914631],1
[0.11968177],0
[0.36184663],1
[0.3167045],0
[0.44522232],1
[0.04058196],0
[0.9959045],1
[0.2650024],0
[0.93421686],1
[0.3930175],0
[0.6676508],0
[0.99395365],1
[0.37238076],1
[0.8285828],0
[0.42301401],0
[0.14582902],0
[0.74199474],0
[0.9744907],1
[0.36610398],0
[0.19212778],0
[0.3721878],0
[0.1492875],0
[0.7526851],0
[0.3836361],0
[0.40231365],0
[0.3639872],0
[0.8599877],0
[0.3100638],0
[0.697771],1
[0.5811993],1
[0.61528873],1
[0.5259081],0
[0.3206401],0
[0.42918938],0
[0.949807],1
[0.64214605],1
[0.4927132],0
[0.31486854],0
[0.46755937],0
[0.39619017],1
[0.40824124],0
[0.55291736],1
[0.33181137],0
[0.36146662],0
[0.38537756],0
[0.35742795],0
[0.1371185],0
[0.47208092],0
[0.8215139],0
[0.94895786],1
[0.4290618],0
[0.9870073],1
[0.49103326],0
[0.5560163],0
[0.93278474],0
[0.3648595],0
[0.65677327],0
[0.8332201],1
[0.2985768],0
[0.02467043],0
[0.6235765],1
[0.7921744],0
[0.43586394],0
[0.13284159],0
[0.3941656],0
[0.72545964],1
[0.5172434],0
[0.37904182],0
[0.8579785],1
[0.81067216],1
[0.7863846],1
[0.6113212],0
[0.8168227],1
[0.7473346],1
[0.4752202],0
[0.22267833],0
[0.97847635],0
[0.01597184],0
[0.3669257],0
[0.90319103],1
[0.5797952],1
[0.37912306],0
[0.01715491],1
[0.28099748],0
[0.26219192],1
[0.3363095],0
[0.57925534],0
[0.5239158],1
[0.2540966],0
[0.43413207],0
[0.43704078],0
[0.71833646],1
[0.10494963],0
[0.30974624],0
[0.66035503],0
[0.5266984],0
[0.4088971],0
[0.3407291],0
[0.23249744],0
[0.21271953],0
[0.5549493],0
[0.93051493],0
[0.35997382],0
[0.5224294],0
[0.3487653],0
[0.11295456],0
[0.68698514],1
[0.8610915],1
[0.31669292],0
[0.43239614],0
[0.9988194],1
[0.8898614],1
[0.5668441],1
[0.46636727],1
[0.8383298],1
[0.87833196],1
[0.5940525],1
[0.5866215],0
[0.72163916],0
[0.3265245],0
[0.44994503],1
[0.3714841],0
[0.71459246],1
[0.08781078],1
[0.30166167],0
[0.2890033],0
[0.12979662],0
[0.09545331],0
[0.35047558],0
[0.36588866],0
[0.2302837],0
[0.34031856],0
[0.30516297],0
[0.661757],1
[0.91791546],1
[0.58297193],0
[0.30549392],0
[0.94329995],1
[0.7762479],1
[0.31518173],0
[0.33435017],1
[0.11303697],0
[0.4332785],0
[0.7326264],1
[0.53257203],1
[0.50377095],0
[0.6199468],1
[0.8987344],0
[0.61010075],1
[0.28583327],0
[0.6538337],0
[0.7941287],1
[0.9296449],1
[0.33416873],0
[0.48613402],0
[0.35226005],0
[0.4684346],0
[0.7011754],1
[0.64797616],0
[0.5079222],1
[0.6311496],0
[0.12234224],0
[0.48839465],0
[0.5211184],0
[0.5332652],0
[0.36301106],0
[0.56832874],0
[0.9383848],0
[0.67540634],0
[0.27028903],0
[0.39254826],1
[0.901826],1
[0.53814185],0
[0.5215987],0
[0.12437451],0
[0.11765891],0
[0.42222145],0
[0.1798941],0
[0.4204966],1
[0.22593038],0
[0.2077052],0
[0.4227806],0
[0.9870576],1
[0.15542854],0
[0.9008576],1
[0.5243309],1
[0.5522093],1
[0.33301663],0
[0.36793512],0
[0.31080362],0
[0.47039634],0
[0.35065213],0
[0.47545213],0
[0.1514554],0
[0.4113295],0
[0.3411911],0
[0.29484963],0
[0.36998278],0
[0.8039561],0
[0.3949069],0
[0.24478267],0
[0.8623334],0
[0.32088298],0
[0.08777771],0
[0.47706327],0
[0.40445894],0
[0.44010875],0
[0.425166],0
[0.29383582],0
[0.4278733],0
[0.29496324],0
[0.7972454],0
[0.55916494],0
[0.3244341],0
[0.46810645],0
[0.34120613],0
[0.6232732],1
[0.5058767],0
[0.39536005],0
[0.9792196],0
[0.02334318],0
[0.43460467],0
[0.09636667],0
[0.81531525],0
[0.43706238],1
[0.52779543],0
[0.34825346],0
[0.8836718],0
[0.79231894],0
[0.9327257],1
[0.9444699],1
[0.24882032],1
[0.3299308],0
[0.4693064],1
[0.45186752],0
[0.6496541],0
[0.15803458],0
[0.35350618],0
[0.9549686],1
[0.4392528],0
[8.638638e-05],0
[0.9943007],1
[0.33201417],0
[0.8245395],1
[0.12896629],0
[0.20901679],0
[0.8940978],1
[0.47767025],0
[0.74024165],1
[0.48498672],0
[0.50058097],0
[0.85787255],0
[0.3339434],0
[0.3350267],0
[0.4069363],0
[0.65237504],1
[0.79853326],0
[0.15243223],0
[0.2828658],0
