predicted_test,true_test
[0.05648007],1
[0.08594828],1
[0.33762267],1
[0.52626985],1
[0.3166164],1
[0.38608202],1
[0.4427752],1
[0.4421884],1
[0.3541579],1
[0.41738886],1
[0.43296176],1
[0.36589727],1
[0.00456982],0
[0.00455434],0
[0.00445441],0
[0.0045097],0
[0.00482137],0
[0.00480653],0
[0.00461923],0
[0.00448251],0
[0.00447528],0
[0.0044893],0
[0.22804148],1
[0.19978516],1
[0.20059276],1
[0.18369061],1
[0.1577627],1
[0.17772506],1
[0.19023813],1
[0.1768679],1
[0.18071815],1
[0.19899549],1
[0.31363362],1
[0.31363362],1
[0.31363362],1
[0.31363362],1
[0.31363362],1
[0.31363362],1
[0.31363362],1
[0.31363362],1
[0.31363362],1
[0.31363362],1
[0.04841923],1
[0.05826475],1
[0.04991447],1
[0.05793302],1
[0.04608404],1
[0.05486907],1
[0.04194066],1
[0.05560431],1
[0.05161376],1
[0.05237421],1
[0.01868246],0
[0.02013195],0
[0.01910853],0
[0.01896724],0
[0.0198341],0
[0.01814736],0
[0.02010522],0
[0.02074709],0
[0.02076628],0
[0.01883341],0
[0.00034539],0
[0.00031181],0
[0.00034577],0
[0.00029654],0
[0.00031225],0
[0.0003582],0
[0.00035966],0
[0.00030944],0
[0.00035481],0
[0.00034133],0
[0.00846921],0
[0.00824276],0
[0.00837855],0
[0.00800452],0
[0.00794885],0
[0.00860097],0
[0.00812828],0
[0.00850532],0
[0.00847738],0
[0.00828496],0
[0.0028725],0
[0.00734959],0
[0.00805867],0
[0.00800553],0
[0.00884361],0
[0.00763425],0
[0.00777526],0
[0.13485405],0
[0.10985397],0
[0.11315332],0
[0.11547708],0
[0.11979318],0
[0.12704247],0
[0.130777],0
[0.11292479],0
[0.12088317],0
[0.12630333],0
[0.08249127],1
[0.07548118],1
[0.0783309],1
[0.08379517],1
[0.06840673],1
[0.0820578],1
[0.07687338],1
[0.08212715],1
[0.07220632],1
[0.07298896],1
[0.00337575],1
[0.00274277],1
[0.00528947],1
[0.00210458],1
[0.0051818],1
[0.00486356],1
[0.00339502],1
[0.00345939],1
[0.00840089],1
[0.00484414],1
[0.00443579],0
[0.00444199],0
[0.00441106],0
[0.00438416],0
[0.00445235],0
[0.00443355],0
[0.00478493],0
[0.00409234],0
[0.0081011],0
[0.00408723],0
[0.01031453],0
[0.00676282],0
[0.00789235],0
[0.00266627],0
[0.0041007],0
[0.00626227],0
[0.00370571],0
[0.0034646],0
[0.00352887],0
[0.00383578],0
[0.00410669],0
[0.00378603],0
[0.00380292],0
[0.00383041],0
[0.00385082],0
[0.00389587],0
[0.17217238],1
[0.18414342],1
[0.22248717],1
[0.21414301],1
[0.1833612],1
[0.1577527],1
[0.19182959],1
[0.22097296],1
[0.23932499],1
[0.20745051],1
[0.13532424],1
[0.10193524],1
[0.3203906],1
[0.03677236],1
[0.01971246],1
[0.03231374],1
[0.05041808],1
[0.03989162],1
[0.01056566],1
[0.11777721],1
[0.00505923],0
[0.00487123],0
[0.00420611],0
[0.00551339],0
[0.00638057],0
[0.00508856],0
[0.00710564],0
[0.00526371],0
[0.00585586],0
[0.00559701],0
[0.12532021],0
[0.2644901],1
[0.27181962],1
[0.14951676],1
[0.18817957],1
[0.17807743],1
[0.19504766],1
[0.20244512],1
[0.18062417],1
[0.13064156],1
[0.2004733],1
[0.00502746],1
[0.00510814],1
[0.36248088],1
[0.339066],1
[0.37376252],1
[0.40421572],1
[0.3941546],1
[0.37369472],1
[0.38370943],1
[0.39340368],1
[0.3609447],1
[0.33030033],1
[0.0486154],1
[0.0448245],1
[0.05067657],1
[0.04771649],1
[0.04925422],1
[0.03952321],1
[0.05202232],1
[0.04921339],1
[0.0517172],1
[0.04560823],1
[0.78743285],1
[0.69547856],1
[0.7342212],1
[0.7949105],1
[0.76937014],1
[0.7475991],1
[0.8176665],1
[0.820178],1
[0.7163369],1
[0.7669901],1
[0.0191167],0
[0.0189488],0
[0.02028165],0
[0.01968594],0
[0.01949288],0
[0.02006248],0
[0.0203204],0
[0.01842243],0
[0.01860729],0
[0.01910456],0
[0.09709671],0
[0.14259101],0
[0.09115937],0
[0.09507748],0
[0.0720753],0
[0.13759474],0
[0.10007749],0
[0.07585637],0
[0.11390737],0
[0.10291511],0
[0.00109805],0
[0.00054486],0
[0.00091558],0
[0.00090208],0
[0.00070029],0
[0.00095379],0
[0.00060733],0
[0.00086855],0
[0.00072555],0
[0.00098296],0
[0.0164457],0
[0.06850908],0
[0.06850908],0
[0.06850908],0
[0.06850908],0
[0.06850908],0
[0.06850908],0
[0.06850908],0
[0.06850908],0
[0.06850908],0
[0.06850908],0
[0.0514353],1
[0.04275025],0
[0.04259578],0
[0.038029],0
[0.03810386],0
[0.03823494],0
[0.04154389],0
[0.0365275],0
[0.03724783],0
[0.04366537],0
[0.04002277],0
[0.01022625],0
[0.01022625],0
[0.01022625],0
[0.01022625],0
[0.01022625],0
[0.01022625],0
[0.01022625],0
[0.01022625],0
[0.01022625],0
[0.01022625],0
[0.00965997],0
[0.0144373],0
[0.01789833],0
[0.01657748],0
[0.0110615],0
[0.01513333],0
[0.01411609],0
[0.00910887],0
[0.01045015],0
[0.01599155],0
[0.03992664],0
[0.04980378],0
[0.04092801],0
[0.03528667],0
[0.0380379],0
[0.04123769],0
[0.04218657],0
[0.05042737],0
[0.03558946],0
[0.03872233],0
[0.01833933],1
[0.01975851],1
[0.01912675],1
[0.01903594],1
[0.02119525],1
[0.01947786],1
[0.8147034],1
[0.79086494],1
[0.8239285],1
[0.6768549],1
[0.72535753],1
[0.8279905],1
[0.7602954],1
[0.8001677],1
[0.62327856],1
[0.7125485],1
[0.00389344],0
[0.00385644],0
[0.00379314],0
[0.00383588],0
[0.00380639],0
[0.00382713],0
[0.00382148],0
[0.00376578],0
[0.0037002],0
[0.00369367],0
[0.11357249],0
[0.10824078],0
[0.07878191],0
[0.0788755],0
[0.14194022],0
[0.0918916],0
[0.12745593],0
[0.09468021],0
[0.15093037],0
[0.09153227],0
[0.01576049],1
[0.01601844],1
[0.01573292],1
[0.01574441],1
[0.01583639],1
[0.01541817],1
[0.00057453],0
[0.00057453],0
[0.00057453],0
[0.00057453],0
[0.00057453],0
[0.00057453],0
[0.00057453],0
[0.00057453],0
[0.00057453],0
[0.00057453],0
[0.0276558],0
[0.04448609],0
[0.04268154],0
[0.01939973],0
[0.01921322],0
[0.01496403],0
[0.04665577],0
[0.02141331],0
[0.04530452],0
[0.01049971],0
[0.0739437],0
[0.0739437],0
[0.0739437],0
[0.0739437],0
[0.0739437],0
[0.0739437],0
[0.0739437],0
[0.0739437],0
[0.0739437],0
[0.0739437],0
[0.03074061],0
[0.0120334],0
[0.01238662],0
[0.02471076],0
[0.01354739],0
[0.00907981],0
[0.01587315],0
[0.01266183],0
[0.0195117],0
[0.01477535],0
[0.08733883],0
[0.06208343],0
[0.08647256],0
[0.09038122],0
[0.03703681],0
[0.07912409],0
[0.06164284],0
[0.08852028],0
[0.05146079],0
[0.10365196],0
[0.07456512],1
[0.07550078],1
[0.06910855],1
[0.07297404],1
[0.07524851],1
[0.07312948],1
[0.06680531],1
[0.07170106],1
[0.0717189],1
[0.06785844],1
[0.99966335],1
[0.99977726],1
[0.99963284],1
[0.99973303],1
[0.9997143],1
[0.9997235],1
[0.99967253],1
[0.99981755],1
[0.9997106],1
[0.99967074],1
[0.00265849],0
[0.00076984],0
[0.00174876],0
[0.0031666],0
[0.00159754],0
[0.00443842],0
[0.00186699],0
[0.00135727],0
[0.00245698],0
[0.00181786],0
[0.9980343],1
[0.99769115],1
[0.9976291],1
[0.9977581],1
[0.99718934],1
[0.9978231],1
[0.9978204],1
[0.99746966],1
[0.9978066],1
[0.9976107],1
[0.0002117],0
[0.00831785],1
[0.00831785],1
[0.00831785],1
[0.00831785],1
[0.00831785],1
[0.00831785],1
[0.00831785],1
[0.00831785],1
[0.00831785],1
[0.00831785],1
[0.00446064],0
[0.00350633],0
[0.00371806],0
[0.00339024],0
[0.00325602],0
[0.00420738],0
[0.00340813],0
[0.00368011],0
[0.00283745],0
[0.00362082],0
[0.08174597],0
[0.06910642],0
[0.13592373],0
[0.08792342],0
[0.0628529],0
[0.17528205],0
[0.10632136],0
[0.16871619],0
[0.14683291],0
[0.09692486],0
[0.00378735],0
[0.00315125],0
[0.00352069],0
[0.00362995],0
[0.00361562],0
[0.00369038],0
[0.02693376],0
[0.02764553],0
[0.02273605],0
[0.02256415],0
[0.02316452],0
[0.02862258],0
[0.02580947],0
[0.03083046],0
[0.02473349],0
[0.02095911],0
[0.9290414],1
[0.92993355],1
[0.91837317],1
[0.9163077],1
[0.91828793],1
[0.9239931],1
[0.9305313],1
[0.9054609],1
[0.9332099],1
[0.91736835],1
[0.5453164],1
[0.58919424],1
[0.58704597],1
[0.5496658],1
[0.52923596],1
[0.567081],1
[0.5397747],1
[0.6081673],1
[0.51493174],1
[0.53272444],1
[0.06787256],0
[0.07217502],0
[0.06909048],0
[0.07344414],0
[0.05952358],0
[0.06623171],0
[0.07049014],0
[0.06273073],0
[0.06850207],0
[0.06199406],0
[0.04327805],0
[0.09269271],1
[0.05428082],1
[0.04011614],1
[0.06108736],1
[0.05263079],1
[0.09430248],1
[0.09884715],1
[0.06757081],1
[0.07138449],1
[0.04307222],1
[0.3681765],1
[0.04744503],0
[0.12363825],1
[0.12363825],1
[0.12363825],1
[0.12363825],1
[0.12363825],1
[0.12363825],1
[0.12363825],1
[0.12363825],1
[0.12363825],1
[0.12363825],1
[0.00690357],1
[0.00649561],1
[0.0064202],1
[0.00702417],1
[0.00628321],1
[0.00694844],1
[0.00644544],1
[0.00665576],1
[0.00715542],1
[0.0066965],1
[0.07082779],0
[0.06854148],0
[0.05816791],0
[0.06828736],0
[0.06367785],0
[0.06225725],0
[0.08956402],0
[0.07051431],0
[0.08531719],0
[0.05817435],0
[0.00827049],1
[0.00832719],1
[0.00793831],1
[0.00712308],1
[0.00754658],1
[0.00767509],1
[0.00680586],1
[0.00719894],1
[0.00686782],1
[0.00751665],1
[0.01679536],0
[0.01844691],0
[0.01570481],0
[0.0179445],0
[0.0160194],0
[0.0250093],0
[0.01620623],0
[0.02365389],0
[0.01842311],0
[0.02061914],0
[0.71821356],1
[0.8511569],1
[0.694803],1
[0.83369845],1
[0.74104035],1
[0.79009145],1
[0.8217617],1
[0.7731111],1
[0.5282313],1
[0.84687877],1
[0.00021351],0
[0.00028496],0
[0.00015988],0
[0.00033151],0
[0.00018538],0
[0.00022748],0
[0.00017098],0
[0.00022273],0
[0.00019378],0
[0.0001987],0
[0.00690772],1
[0.00616079],1
[0.00683113],1
[0.00701647],1
[0.00774723],1
[0.00741092],1
[0.00694464],1
[0.0070018],1
[0.00797952],1
[0.00684389],1
[0.01248996],0
[0.01163228],0
[0.01000673],0
[0.014308],0
[0.01301859],0
[0.0100133],0
[0.00986572],0
[0.0185486],0
[0.00824688],0
[0.01093528],0
[0.02501482],0
[0.02342792],0
[0.02415008],0
[0.02886354],0
[0.02746275],0
[0.02886754],0
[0.02539852],0
[0.02304783],0
[0.02574267],0
[0.02139827],0
[0.00626019],0
[0.00642658],0
[0.0341977],1
[0.03406076],1
[0.13226938],1
[0.13226938],1
[0.13226938],1
[0.13226938],1
[0.13226938],1
[0.13226938],1
[0.00959125],0
[0.07259535],1
[0.01078306],1
[0.0111885],1
[0.01106521],1
[0.01313275],1
[0.01389045],1
[0.00884702],1
[0.01173593],1
[0.01180459],1
[0.00937552],1
[0.01145989],1
[0.03501654],0
[0.03398785],0
[0.06792235],0
[0.0587263],0
[0.05714022],0
[0.07029483],0
[0.0641626],0
[0.07855177],0
[0.06644896],0
[0.06659737],0
[0.06554323],0
[0.06981367],0
[0.21675606],1
[0.228477],1
[0.38504064],1
[0.45580846],1
[0.21419635],1
[0.26404804],1
[0.36399814],1
[0.40649328],1
[0.40511277],1
[0.1689807],1
[0.9579965],1
[0.9579965],1
[0.9579965],1
[0.9579965],1
[0.9579965],1
[0.9579965],1
[0.9579965],1
[0.9579965],1
[0.9579965],1
[0.9579965],1
[0.00660784],0
[0.00794419],0
[0.00722587],0
[0.00760328],0
[0.00738372],0
[0.00721414],0
[0.0077321],0
[0.00683018],0
[0.00687265],0
[0.0065876],0
[0.87942296],1
[0.7819424],1
[0.8437582],1
[0.87548304],1
[0.8717435],1
[0.7159633],1
[0.88075775],1
[0.8331274],1
[0.8695021],1
[0.84864205],1
[0.00797722],0
[0.00663452],0
[0.01373877],0
[0.01708301],0
[0.01587068],0
[0.00712405],0
[0.01488954],0
[0.01203508],0
[0.0103829],0
[0.01288122],0
[0.03289789],0
[0.03248079],0
[0.03352782],0
[0.03338465],0
[0.0336776],0
[0.03470631],0
[0.03455051],0
[0.03267448],0
[0.03335053],0
[0.03340604],0
[0.00341991],0
[0.00689813],0
[0.0029939],0
[0.00540512],0
[0.00335013],0
[0.00415907],0
[0.00529414],0
[0.00567807],0
[0.00517737],0
[0.0044013],0
[0.00436428],0
[0.00455296],0
[0.00464523],0
[0.00501102],0
[0.00455592],0
[0.00470385],0
[0.00452705],0
[0.00512117],0
[0.00441061],0
[0.00434616],0
[0.68019783],0
[0.63912535],0
[0.26923016],0
[0.60939974],0
[0.07544945],0
[0.2724976],0
[0.48827288],0
[0.1899739],0
[0.68635535],0
[0.40035945],0
[0.0033271],0
[0.00352261],0
[0.00300484],0
[0.0020336],0
[0.00348744],0
[0.00287737],0
[0.00253171],0
[0.00233687],0
[0.00226812],0
[0.00306875],0
[0.01575785],1
[0.01921479],1
[0.01818356],1
[0.01925762],1
[0.01691245],1
[0.0148385],1
[0.01791357],1
[0.01553082],1
[0.01715581],1
[0.01759354],1
[6.852323e-05],0
[6.852323e-05],0
[6.852323e-05],0
[6.852323e-05],0
[6.852323e-05],0
[6.852323e-05],0
[6.852323e-05],0
[6.852323e-05],0
[6.852323e-05],0
[6.852323e-05],0
[0.217024],0
[0.18143103],0
[0.18826005],0
[0.15178534],0
[0.19377837],0
[0.15998931],0
[0.20427577],0
[0.19945595],0
[0.20123515],0
[0.18728206],0
[0.01570181],0
[0.00879326],0
[0.01026377],0
[0.01035732],0
[0.00520479],0
[0.00745333],0
[0.01722024],0
[0.01230119],0
[0.0160874],0
[0.01278994],0
[0.03645703],0
[0.05557681],1
[0.05536105],1
[0.05273179],1
[0.05118157],1
[0.05289471],1
[0.05089581],1
[0.05587459],1
[0.0074292],1
[0.04984088],1
[0.02278239],1
[0.04967996],1
[0.07620966],1
[0.08331079],1
[0.05664078],1
[0.27684802],1
[0.0632766],1
[0.0017707],0
[1.2518017e-05],1
[2.786138e-05],1
[1.3197477e-05],1
[1.528114e-05],1
[1.2137881e-05],1
[1.2192257e-05],1
[2.201221e-05],1
[8.145602e-06],1
[1.203665e-05],1
[9.932517e-06],1
[0.00167565],1
[0.00140209],1
[0.00156876],1
[0.00158551],1
[0.00149986],1
[0.00149441],1
[0.001439],1
[0.00161287],1
[0.00154104],1
[0.001611],1
[0.7874063],1
[0.8378982],1
[0.7735304],1
[0.8145858],1
[0.7374739],1
[0.7956784],1
[0.85202664],1
[0.751005],1
[0.75798094],1
[0.8162092],1
[0.0477738],0
[0.05876021],0
[0.06072141],0
[0.05360008],0
[0.05571232],0
[0.0623309],0
[0.05431551],0
[0.05845032],0
[0.07224364],0
[0.05917108],0
[4.124122e-11],0
[7.250439e-11],0
[5.575617e-11],0
[4.9110604e-11],0
[5.724586e-11],0
[5.5812986e-11],0
[5.12504e-11],0
[5.7119125e-11],0
[8.4287875e-11],0
[5.7908057e-11],0
[0.00010978],0
[0.00011116],0
[0.00011489],0
[0.00010557],0
[0.00011029],0
[0.00010455],0
[9.927524e-05],0
[0.00010259],0
[0.00010398],0
[0.00010033],0
[0.943427],1
[0.95442396],1
[0.9626675],1
[0.9518691],1
[0.96292555],1
[0.9523526],1
[0.9627339],1
[0.9438261],1
[0.94431216],1
[0.944496],1
[0.00621131],0
[0.00622707],0
[0.00583997],0
[0.00558575],0
[0.00618099],0
[0.00587056],0
[0.00591729],0
[0.00572071],0
[0.00601631],0
[0.00573821],0
[0.15957023],1
[0.14074656],1
[0.14640549],1
[0.1947901],1
[0.20304804],1
[0.20264825],1
[0.1957642],1
[0.16091909],1
[0.17087866],1
[0.15978594],1
[0.06082156],0
[0.05514966],0
[0.05710174],0
[0.06232487],0
[0.05681414],0
[0.05971647],0
[0.05927008],0
[0.05885729],0
[0.05826841],0
[0.05806492],0
[0.3657587],1
[0.36936316],1
[0.00335993],1
[0.00335993],1
[0.00335993],1
[0.00335993],1
[0.00335993],1
[0.00335993],1
[0.00335993],1
[0.00335993],1
[0.00335993],1
[0.00335993],1
[0.16648059],0
[0.3116001],0
[0.1706747],0
[0.20185888],0
[0.16432592],0
[0.17556266],0
[0.21500942],0
[0.16745704],0
[0.32419574],0
[0.24523333],0
[0.01681885],0
[0.01994463],0
[0.01441692],0
[0.01829079],0
[0.01489209],0
[0.01900207],0
[0.01687903],0
[0.01852499],0
[0.01691954],0
[0.01674965],0
[0.03793741],0
[0.0484633],0
[0.05258433],0
[0.05406084],0
[0.04035622],0
[0.05117168],0
[0.05221566],0
[0.04162114],0
[0.05263973],0
[0.05412542],0
[0.00325486],0
[0.00367314],0
[0.00246998],0
[0.003628],0
[0.00265143],0
[0.00352485],0
[0.00442795],0
[0.003165],0
[0.00352858],0
[0.00319355],0
[0.887444],1
[0.9131404],1
[0.8832073],1
[0.8585658],1
[0.8356236],1
[0.8321416],1
[0.9183754],1
[0.8938518],1
[0.8822467],1
[0.8650218],1
[0.05953994],1
[0.04469769],1
[0.04150322],1
[0.04536681],1
[0.04009734],1
[0.05034028],1
[0.04722711],1
[0.04066653],1
[0.04640878],1
[0.04965453],1
[0.67064416],0
[0.67064416],0
[0.67064416],0
[0.67064416],0
[0.67064416],0
[0.67064416],0
[0.67064416],0
[0.67064416],0
[0.67064416],0
[0.67064416],0
[0.03410504],1
[0.0231919],1
[0.0231919],1
[0.8709917],0
[0.7218013],0
[0.7119924],0
[0.90340036],0
[0.6841848],0
[0.8457358],0
[0.40479508],0
[0.7813819],0
[0.43893772],0
[0.7805176],0
[0.02115704],1
[0.02492163],1
[0.0242471],1
[0.02039031],1
[0.02428459],1
[0.02288751],1
[0.0242219],1
[0.02588531],1
[0.02533263],1
[0.0244984],1
[0.00444093],0
[0.00356324],0
[0.00442148],0
[0.00478065],0
[0.00411575],0
[0.00384502],0
[0.00369164],0
[0.00474058],0
[0.00438875],0
[0.00402051],0
[0.30821148],1
[0.32612005],1
[0.2871884],1
[0.3342219],1
[0.3133059],1
[0.24959986],1
[0.35794157],1
[0.34606242],1
[0.28580487],1
[0.33776468],1
[0.09118193],0
[0.10867172],0
[0.08862502],0
[0.1072522],0
[0.07981174],0
[0.11047832],0
[0.07447416],0
[0.0789107],0
[0.11327841],0
[0.08697093],0
[0.68318516],0
[0.7554401],0
[0.26130515],0
[0.33057112],0
[0.40503252],0
[0.2617777],0
[0.54841465],0
[0.49580196],0
[0.4323152],0
[0.72913855],0
[0.76814246],1
[0.73697335],1
[0.80832106],1
[0.8062675],1
[0.8098079],1
[0.8387527],1
[0.8321182],1
[0.8247618],1
[0.8356309],1
[0.8396063],1
[0.83991843],1
[0.83171314],1
[0.00180799],0
[0.00221989],0
[0.00198497],0
[0.00171885],0
[0.00180533],0
[0.00204061],0
[0.00182414],0
[0.00161169],0
[0.0022951],0
[0.00255644],0
[0.30321446],1
[0.33565402],1
[0.40844983],1
[0.26625553],1
[0.26572126],1
[0.3777814],1
[0.35250553],1
[0.4243778],1
[0.30209023],1
[0.29633135],1
[0.00509071],0
[0.01355708],0
[0.01551555],0
[0.01398495],0
[0.0133224],0
[0.01747232],0
[0.0402436],0
[0.01849165],0
[0.02481056],0
[0.01442326],0
[0.17075948],0
[0.9851189],0
[0.9877324],0
[0.97929066],0
[0.987513],0
[0.98736066],0
[0.98856866],0
[0.9846464],0
[0.985028],0
[0.9859461],0
[0.9865883],0
[0.10257555],1
[0.08202539],1
[0.19000469],1
[0.23108542],1
[0.1071739],1
[0.15951642],1
[0.01338387],1
[0.05369845],1
[0.381442],1
[0.19446626],1
[0.05979094],1
[0.1031223],1
[0.08275176],1
[0.09829956],1
[0.12402338],1
[0.08128813],1
[0.06197612],1
[0.10101277],1
[0.12260981],1
[0.10013303],1
[0.01126097],0
[0.01043443],0
[0.01220497],0
[0.01111932],0
[0.01196499],0
[0.01175172],0
[0.09023394],1
[0.09023394],1
[0.09023394],1
[0.09023394],1
[0.09023394],1
[0.09023394],1
[0.09023394],1
[0.09023394],1
[0.09023394],1
[0.09023394],1
[0.05312128],0
[0.05335061],0
[0.0611981],0
[0.03878214],0
[0.05170426],0
[0.06462027],0
[0.05575623],0
[0.03889072],0
[0.04588084],0
[0.06121945],0
[0.00798705],0
[0.02652943],0
[0.0135402],0
[0.02902982],0
