predicted_val,true_val
[0.16017601],0
[0.1597625],0
[0.15092328],0
[0.17381021],0
[0.13912311],0
[0.14777231],0
[0.13235289],0
[0.13061899],0
[0.18383017],0
[0.17790955],0
[0.23584834],0
[0.24249724],0
[0.62691355],1
[0.6259649],1
[0.4547139],1
[0.4547041],1
[0.27593458],1
[0.27540344],1
[0.5015194],0
[0.4931313],0
[0.58728707],1
[0.5874246],1
[0.14073771],0
[0.14160532],0
[0.38092318],0
[0.38092318],0
[0.17316455],0
[0.13277799],0
[0.4931594],0
[0.48669183],0
[0.182078],1
[0.18115482],1
[0.6896106],1
[0.68876106],1
[0.26516348],0
[0.27304822],0
[0.2710848],0
[0.19355977],0
[0.09989646],1
[0.09442005],1
[0.51948243],1
[0.5180985],1
[0.37634712],0
[0.35912275],0
[0.2720217],1
[0.2716934],1
[0.08717069],0
[0.07585523],0
[0.22107762],0
[0.22472322],0
[0.15805271],0
[0.16076559],0
[0.24029776],0
[0.2284134],0
[0.10635248],0
[0.11945438],0
[0.38134807],0
[0.38134807],0
[0.254251],0
[0.2543261],0
[0.24542254],1
[0.24542287],1
[0.11418879],0
[0.11384517],0
[0.22568494],1
[0.22568494],1
[0.12994748],0
[0.13017657],0
[0.28763658],1
[0.2969194],1
[0.39615232],0
[0.39615232],0
[0.12628803],1
[0.12961578],1
[0.76439255],1
[0.7642798],1
[0.32183468],0
[0.32119876],0
[0.25149333],1
[0.17124486],1
[0.17544669],1
[0.18604994],0
[0.21958297],0
[0.53185296],0
[0.5088179],0
[0.15618649],1
[0.15618649],1
[0.04311848],0
[0.04311848],0
[0.5821666],1
[0.5821666],1
[0.26943925],1
[0.23530617],1
[0.6187754],1
[0.6187754],1
[0.08994564],0
[0.08938488],0
[0.56651443],0
[0.5636672],0
[0.46290782],1
[0.46290782],1
[0.24771437],0
[0.23462272],0
[0.3287109],1
[0.3326522],1
[0.14078805],0
[0.2034666],0
[0.23514315],1
[0.23397103],1
[0.42756203],1
[0.42282438],1
[0.5924942],0
[0.5924942],0
[0.26164407],1
[0.25854588],1
[0.24766451],0
[0.24661672],0
[0.09358224],0
[0.09358224],0
[0.63149554],1
[0.63299906],1
[0.2580849],1
[0.26221085],1
[0.13358563],0
[0.13361678],0
[0.1078034],1
[0.12043235],1
[0.10991135],0
[0.110461],0
[0.4644282],1
[0.4671584],1
[0.41555756],1
[0.41557187],1
[0.04193568],0
[0.04011583],0
[0.05943933],0
[0.05559355],0
[0.273013],0
[0.273013],0
[0.3440022],0
[0.34334043],0
[0.22515875],1
[0.22457069],1
[0.6514936],0
[0.64493],0
[0.29920983],1
[0.2977796],1
[0.4865676],1
[0.49058154],1
[0.2712703],1
[0.26948664],1
[0.67459756],0
[0.65844345],0
[0.77394915],1
[0.7449432],1
[0.09856248],0
[0.09881902],0
[0.53732365],0
[0.53732365],0
[0.19190693],1
[0.23655948],1
[0.23655948],1
[0.05723569],0
[0.05636466],0
[0.43606713],0
[0.43630168],0
[0.21982506],0
[0.21982506],0
[0.27652782],0
[0.27779764],0
[0.33062804],1
[0.3293767],1
[0.20286533],0
[0.20286533],0
[0.20880648],0
[0.17875805],0
[0.15142825],0
[0.14238709],0
[0.13783067],1
[0.13791841],1
[0.37994424],1
[0.32351667],1
[0.15327004],0
[0.15311173],0
[0.6201389],1
[0.6201389],1
[0.54307896],1
[0.54307896],1
[0.43988255],0
[0.44839886],0
[0.7017107],1
[0.6970192],1
[0.13639969],0
[0.13695258],0
[0.23898649],0
[0.23370454],0
[0.1352866],0
[0.1352866],0
[0.11773431],1
[0.11678934],1
[0.1956129],1
[0.19251755],1
[0.71111584],1
[0.71111584],1
[0.26941273],0
[0.25443125],0
[0.19479471],1
[0.19604248],1
[0.10431474],1
[0.36494195],1
[0.35887617],1
[0.52316684],1
[0.52302575],1
[0.03853437],0
[0.03935206],0
[0.17163807],1
[0.17163807],1
[0.16667101],0
[0.16667101],0
[0.32119477],0
[0.3279639],0
[0.11255819],0
[0.11169544],0
[0.05702272],0
[0.05663994],0
[0.2037608],0
[0.20369175],0
[0.49132174],0
[0.49110425],0
[0.12945968],0
[0.13573346],0
[0.07693708],0
[0.07632884],0
[0.11401579],0
[0.11454028],0
[0.00349408],0
[0.29327008],0
[0.29327008],0
[0.7155301],1
[0.7155301],1
[0.26676846],0
[0.2669981],0
[0.07712355],0
[0.08130684],0
[0.67581093],1
[0.6754182],1
[0.44114718],0
[0.44153404],0
[0.25837344],1
[0.25849766],1
[0.00349408],0
[0.1418792],0
[0.13939908],0
[0.36339045],0
[0.36382964],0
[0.29668313],0
[0.2985547],0
[0.55202544],1
[0.5671689],1
[0.34470165],1
[0.3408797],1
[0.41158766],1
[0.4187104],1
[0.48697743],1
[0.49189454],1
[0.26463118],0
[0.26846424],0
[0.27093768],0
[0.2900614],0
[0.24890065],0
[0.23991218],0
[0.3935118],0
[0.3940908],0
[0.18786481],1
[0.18854013],1
[0.11977458],0
[0.14564785],0
[0.72927845],1
[0.72927845],1
[0.13959143],0
[0.13986191],0
[0.12206838],0
[0.08234957],0
[0.45163527],1
[0.45313492],1
[0.22536388],0
[0.22656408],0
[0.53154606],0
[0.5362991],0
[0.407467],1
[0.407467],1
[0.41980457],0
[0.4490031],0
[0.3225418],1
[0.28372324],1
[0.04387182],0
[0.04920205],0
[0.08944088],0
[0.08890525],0
[0.22539866],0
[0.23518687],0
[0.17249608],0
[0.16605258],0
[0.45611516],0
[0.4429627],0
[0.31549215],1
[0.3201775],1
[0.28627503],1
[0.26008803],1
[0.01832569],0
[0.01859713],0
[0.00349408],0
[0.04571664],0
[0.06285435],0
[0.2653911],0
[0.2656706],0
[0.44361427],1
[0.4420956],1
[0.23637784],0
[0.22757092],0
[0.06248584],1
[0.06195983],1
[0.22555155],1
[0.22555155],1
[0.18216854],0
[0.18167177],0
[0.05681905],0
[0.05707058],0
[0.14994666],0
[0.15410215],0
[0.46066555],0
[0.46014607],0
[0.6070177],1
[0.58586615],1
[0.10022461],0
[0.11995253],0
[0.20999202],0
[0.28361106],0
[0.08668086],0
[0.08307678],0
[0.34868014],0
[0.34918916],0
[0.05090919],0
[0.04257447],0
[0.51848406],1
[0.5158483],1
[0.53574324],1
[0.52763987],1
[0.16742867],0
[0.21006724],0
[0.5141271],1
[0.5137743],1
[0.05737716],0
[0.056292],0
[0.2225684],1
[0.22320992],1
[0.4351966],0
[0.43944845],0
[0.6904656],1
[0.6952198],1
[0.5962704],0
[0.5658413],0
[0.18284813],1
[0.18172869],1
[0.39302212],0
[0.39049923],0
[0.2783816],0
[0.33359545],0
[0.01503366],0
[0.01537889],0
[0.022387],0
[0.02482516],0
[0.2904516],0
[0.29100603],0
[0.0716587],0
[0.05780825],0
[0.30294403],1
[0.30294403],1
[0.523745],1
[0.523656],1
[0.3462441],1
[0.44368035],0
[0.44772577],0
[0.1154581],1
[0.10897365],1
[0.5934277],1
[0.59591734],1
[0.20981199],1
[0.21016818],1
[0.6743409],1
[0.6743409],1
[0.21503869],0
[0.05033275],0
[0.05268848],0
[0.29510707],1
[0.29015863],1
[0.04865819],1
[0.0569075],1
[0.49296173],1
[0.46463346],1
[0.36897844],0
[0.37103218],0
[0.10372716],0
[0.10372716],0
[0.31210643],0
[0.31541234],0
[0.38915873],1
[0.3863607],1
[0.31912082],1
[0.31912082],1
[0.1587393],0
[0.15865934],0
[0.4206295],0
[0.4429144],0
[0.19588852],0
[0.13699657],0
[0.29276383],0
[0.29276383],0
[0.50981015],0
[0.39945278],0
[0.23487899],1
[0.22215495],1
[0.5780736],1
[0.5780736],1
[0.44925725],1
[0.44537252],1
[0.79652643],0
[0.79652643],0
[0.08560342],0
[0.08472699],0
[0.52805096],1
[0.5284214],1
[0.06527698],0
[0.06362146],0
[0.07690361],0
[0.06780925],0
[0.34678376],1
[0.34441176],1
[0.25359404],0
[0.25359404],0
[0.16926387],1
[0.16086298],1
[0.17833629],0
[0.15632638],0
[0.10314009],0
[0.09940463],0
[0.568583],0
[0.59258705],0
[0.43835568],1
[0.43835568],1
[0.3649009],0
[0.3671564],0
[0.27987695],0
[0.28174162],0
[0.16229096],1
[0.16230425],1
[0.20776501],1
[0.16765976],1
[0.1263336],0
[0.25499338],1
[0.26196557],1
[0.13401377],1
[0.13211238],1
[0.5185],1
[0.51909554],1
[0.23045748],1
[0.22444114],1
[0.2910753],1
[0.2992379],1
[0.77076167],1
[0.75691307],1
[0.13412014],0
[0.13551348],0
[0.12158364],0
[0.12125587],0
[0.75292474],1
[0.74478185],1
[0.49623036],0
[0.49532863],0
[0.293516],0
[0.29032362],0
[0.5198205],1
[0.5363396],1
[0.28153834],1
[0.10760406],0
[0.10669449],0
[0.23743641],1
[0.24322832],1
[0.08145571],0
[0.0819678],0
[0.34125876],1
[0.35660726],1
[0.10657129],0
[0.1004639],0
[0.6937466],1
[0.6923301],1
[0.37587416],0
[0.37542248],0
[0.20069239],0
[0.19869307],0
[0.15201494],0
[0.293635],0
[0.293635],0
[0.58180743],1
[0.6098878],1
[0.888472],1
[0.888472],1
[0.1014747],0
[0.10178918],0
[0.72105414],0
[0.72608185],0
[0.24128279],1
[0.24137238],1
[0.04759812],0
[0.04345015],0
[0.2675522],0
[0.26789862],0
[0.44599015],0
[0.45415652],0
[0.38221523],1
[0.38553748],1
[0.6493745],0
[0.21373722],0
[0.21373722],0
[0.5285778],0
[0.5317689],0
[0.31124204],0
[0.1991156],1
[0.19893944],1
[0.18496013],0
[0.177203],0
[0.26067424],1
[0.26067424],1
[0.00349408],0
[0.1687541],0
[0.19793081],0
[0.68444973],0
[0.67273057],0
[0.05937037],0
[0.04376712],0
[0.19306839],0
[0.19306839],0
[0.09407985],0
[0.09416956],0
[0.20245296],1
[0.20255092],1
[0.67926776],1
[0.68951195],1
[0.32728642],1
[0.3266149],1
[0.03525802],1
[0.03525802],1
[0.26902848],0
[0.28377384],0
[0.14429376],0
[0.14380586],0
[0.19754812],0
[0.19744307],0
[0.6142225],1
[0.6142225],1
[0.11467138],0
[0.11265501],0
[0.650198],1
[0.650198],1
[0.40413404],0
[0.40890366],0
[0.09750801],0
[0.10725793],0
[0.39000845],0
[0.41642725],0
[0.2820566],0
[0.2752403],0
[0.13363877],0
[0.13364992],0
[0.49618864],1
[0.4964642],1
[0.20680973],1
[0.20680973],1
[0.27721468],0
[0.2799883],0
[0.81488097],1
[0.8158425],1
[0.719852],1
[0.7187786],1
[0.10863948],0
[0.11288983],0
[0.76099765],1
[0.7478476],1
[0.61694133],1
[0.6172858],1
[0.63860214],0
[0.63323736],0
[0.08186981],0
[0.08186981],0
[0.11227703],0
[0.11510098],0
[0.31386858],1
[0.3136328],1
[0.37029153],1
[0.34578407],1
[0.447243],1
[0.447243],1
[0.19564614],0
[0.19737756],0
[0.09112427],0
[0.09117055],0
[0.10110676],1
[0.10110676],1
[0.59316355],1
[0.594662],1
[0.03681904],0
[0.03627914],0
[0.24030074],0
[0.23905432],0
[0.05371413],0
[0.06407928],0
[0.25083342],0
[0.25072223],0
[0.53310984],1
[0.52745456],1
[0.19092166],1
[0.1980406],1
[0.32971498],0
[0.33184645],0
[0.6074404],1
[0.6074404],1
[0.04030523],0
[0.04030523],0
[0.81363285],1
[0.8063916],1
[0.06743914],0
[0.06501991],0
[0.65390575],1
[0.6516779],1
[0.6633638],1
[0.66170913],1
[0.45435345],0
[0.39329576],0
[0.2416583],0
[0.24318734],0
[0.0931749],0
[0.09563261],0
[0.37430704],0
[0.37430704],0
[0.07360095],0
[0.08148348],0
[0.07467234],0
[0.07163349],0
[0.04181847],0
[0.19198585],1
[0.18361166],1
[0.12795639],0
[0.12758687],0
[0.04360539],0
[0.03972453],0
[0.14472234],1
[0.14560017],1
[0.32875922],1
[0.3318915],1
[0.40569398],0
[0.40451887],0
[0.71491444],1
[0.69959277],1
[0.3403587],0
[0.35218436],0
[0.0647026],0
[0.0647026],0
[0.177219],0
[0.177219],0
[0.16053],0
[0.16060397],0
[0.2750914],0
[0.22467148],0
[0.10275173],0
[0.10235471],0
[0.2669946],0
[0.2669946],0
[0.41165406],1
[0.45386314],1
[0.34825426],0
[0.348411],0
[0.3029854],0
[0.32213005],0
[0.25304943],0
[0.25025946],0
[0.6001318],1
[0.57056856],1
[0.1418002],1
[0.14089596],1
[0.20674881],0
[0.20996183],0
[0.548711],0
[0.5486956],0
[0.12680826],0
[0.12778854],0
[0.45485118],1
[0.45485118],1
[0.15927869],0
[0.15927869],0
[0.09273195],0
[0.09238085],0
[0.23709798],0
[0.23253202],0
[0.01626936],0
[0.02079442],0
[0.10567808],0
[0.10542804],0
[0.25664055],1
[0.25664055],1
[0.23020732],0
[0.22529769],0
[0.36682385],1
[0.36682385],1
[0.462049],0
[0.47895253],0
[0.05832994],0
[0.05822343],0
[0.23383233],0
[0.23486632],0
[0.21251294],0
[0.20824811],0
[0.3123688],0
[0.31230742],0
[0.25760496],0
[0.25806808],0
[0.20627838],0
[0.20678005],0
[0.11379567],1
[0.11370564],1
[0.11668101],0
[0.11748058],0
[0.15072858],0
[0.15050092],0
[0.7762444],0
[0.7749727],0
[0.7252938],1
[0.09126371],0
[0.09095421],0
[0.01226944],0
[0.01240969],0
[0.63096046],0
[0.63368344],0
[0.21556634],0
[0.13238198],0
[0.04767591],0
[0.04567456],0
[0.07260296],0
[0.07053632],0
[0.11591473],0
[0.11810315],0
[0.69978094],1
[0.68646824],1
[0.17923504],0
[0.17974678],0
[0.8079597],1
[0.8189391],1
[0.08855203],0
[0.08855203],0
[0.76798755],1
[0.76798755],1
[0.13530815],0
[0.1345559],0
[0.46331584],1
[0.39623362],1
[0.4197387],1
[0.42174143],1
[0.15945554],1
[0.15839621],1
[0.1461108],1
[0.15444162],1
[0.56378996],1
[0.56737095],1
[0.70494986],1
[0.7019809],1
[0.07907242],0
[0.07808197],0
[0.02053377],0
[0.08909154],0
[0.08989838],0
[0.67546225],0
[0.6828501],0
[0.00349408],0
[0.37850943],0
[0.37813932],0
[0.20142111],0
[0.207679],0
[0.555468],1
[0.555468],1
[0.05964923],0
[0.06121409],0
[0.14012536],0
[0.1399155],0
[0.15895548],1
[0.15895548],1
[0.42794937],1
[0.42794937],1
[0.2841638],0
[0.2710342],0
[0.3564755],0
[0.3516099],0
[0.305522],0
[0.31131887],0
[0.5337903],1
[0.5381911],1
[0.07488915],0
[0.07423067],0
[0.21264333],0
[0.21685469],0
[0.8408013],1
[0.8418572],1
[0.63471013],0
[0.63487816],0
[0.9108289],0
[0.910725],0
[0.23732561],0
[0.24021941],0
[0.22232765],0
[0.21784613],0
[0.1033622],0
[0.07826895],0
[0.48745626],0
[0.4907512],0
[0.403248],0
[0.40335315],0
[0.12289304],0
[0.12810102],0
[0.09669283],0
[0.09588149],0
[0.05565643],0
[0.05541393],0
[0.08912706],0
[0.05601105],0
[0.7334074],1
[0.7334074],1
[0.52782166],1
[0.5277623],1
[0.16727522],1
[0.15846762],1
[0.1550596],0
[0.1550596],0
[0.34766954],0
[0.34779483],0
[0.44551754],0
[0.32322925],0
[0.18025497],0
[0.18183717],0
[0.18227601],1
[0.1921865],1
[0.31485307],0
[0.31485307],0
[0.40181667],0
[0.40181667],0
[0.7256841],1
[0.701524],1
[0.3962129],0
[0.42877993],0
[0.22962597],0
[0.23328707],0
[0.21839708],0
[0.23254916],0
[0.19194713],0
[0.19038817],0
[0.26304936],0
[0.2532372],0
[0.22017792],1
[0.22598445],1
[0.15975657],0
[0.15975657],0
[0.37769854],1
[0.37777704],1
[0.21763921],0
[0.21742508],0
[0.66917324],1
[0.6589398],1
[0.6588832],1
[0.45882994],0
[0.47815555],0
[0.19798836],1
[0.20023444],1
[0.18171442],1
[0.17911264],1
[0.30288178],0
[0.118287],0
[0.12210169],0
[0.43251288],0
[0.4367314],0
[0.16486871],0
[0.17433557],0
[0.14302409],0
[0.18431929],0
[0.21227723],0
[0.22092417],0
[0.3993628],1
[0.01999998],0
[0.01976529],0
[0.4436987],0
[0.4541973],0
[0.25160432],1
[0.24838167],1
[0.50481355],1
[0.5049469],1
[0.23183447],0
[0.23326954],0
[0.29347616],1
[0.29410577],1
[0.17869878],0
[0.178675],0
[0.10255173],0
[0.08656499],0
[0.08161613],0
[0.25602287],0
[0.2578932],0
[0.33142078],0
[0.33352348],0
[0.07584935],0
[0.06135449],0
[0.14821523],1
[0.24937391],0
[0.2772906],0
[0.29658335],1
[0.29658335],1
[0.01368624],0
[0.02079153],0
[0.24868345],0
[0.24859029],0
[0.06308958],0
[0.04542708],0
[0.09625381],0
[0.1032849],0
[0.0231404],1
[0.02308026],1
[0.633394],1
[0.6330737],1
[0.24322152],1
[0.2432209],1
[0.6139061],1
[0.6139061],1
[0.37806514],0
[0.46215335],0
[0.10709122],0
[0.10951278],0
[0.29939747],1
[0.29585284],1
[0.5435042],1
[0.06974944],0
[0.06974944],0
[0.14952865],0
[0.15432161],0
[0.03620943],0
[0.03420863],0
[0.10772651],0
[0.1052188],0
[0.4250821],1
[0.43887722],1
[0.29765522],0
[0.2956527],0
[0.5607596],0
[0.564019],0
[0.06545901],0
[0.06743717],0
[0.3541491],0
[0.3541491],0
[0.79339194],1
[0.7937805],1
[0.30711848],1
[0.30711848],1
[0.34491467],1
[0.34491467],1
[0.08384028],1
[0.08641103],1
[0.44839287],0
[0.44667667],0
[0.46360013],1
[0.46452636],1
[0.20248204],0
[0.20242426],0
[0.20293576],1
[0.20550844],1
[0.31694108],1
[0.17289817],0
[0.17289817],0
[0.06494546],1
[0.06494546],1
[0.37559214],0
[0.37559214],0
[0.58791375],1
[0.57378817],1
[0.33512205],0
[0.33512205],0
[0.00349408],0
[0.14563146],0
[0.1428723],0
[0.5929581],1
[0.596277],1
[0.5226503],0
[0.5160787],0
[0.15101308],0
[0.15051752],0
[0.6911715],1
[0.6918594],1
[0.24814925],0
[0.24845088],0
[0.5783601],1
[0.58009464],1
[0.76512724],1
[0.76512724],1
[0.19564414],0
[0.16080847],0
[0.6766952],0
[0.6867255],0
[0.19743264],1
[0.26498985],1
[0.24284095],0
[0.2419425],0
[0.1626969],0
[0.16145697],0
[0.39595205],0
[0.39586478],0
[0.17414317],0
[0.17414317],0
[0.26457077],0
[0.20206302],0
[0.759534],1
[0.76428443],1
[0.20522547],1
[0.19076234],1
[0.18344203],0
[0.18344203],0
[0.30126786],0
[0.30049086],0
[0.29418695],1
[0.29418695],1
[0.26654717],0
[0.26981038],0
[0.20541629],1
[0.20538294],1
[0.08908826],0
[0.08832744],0
[0.29860455],1
[0.31771737],1
[0.13383847],0
[0.14256814],0
[0.8314986],1
[0.8312288],1
[0.25436568],0
[0.09581724],0
[0.57478315],1
[0.5599537],1
[0.41220427],0
[0.4234049],0
[0.5014198],0
[0.4940943],0
[0.6402515],1
[0.6402515],1
[0.38413095],1
[0.38226324],1
[0.3486613],0
[0.3486613],0
[0.24481001],0
[0.2299538],0
[0.06965235],0
[0.06973186],0
[0.60018224],0
[0.60018224],0
[0.5020821],1
[0.5020821],1
[0.13319284],0
[0.13587669],0
[0.05985054],0
[0.05898264],0
[0.08707815],0
[0.06912914],0
[0.25809604],0
[0.25809604],0
[0.17172617],0
[0.1469279],0
[0.21631134],0
[0.2130715],0
[0.12785116],0
[0.1241838],0
[0.21733981],0
[0.21773133],0
[0.1722903],0
[0.17142063],0
[0.18020889],1
[0.18020889],1
[0.6039916],1
[0.736047],1
[0.47180852],1
[0.4683009],1
[0.4452724],0
[0.4433193],0
[0.21632811],0
[0.21563575],0
[0.3237145],0
[0.67621183],1
[0.6845957],1
[0.50329304],1
[0.5035695],1
[0.13886327],0
[0.12875906],0
[0.13707465],0
[0.14328152],0
[0.32061657],0
[0.31655496],0
[0.3193853],1
[0.32383668],1
[0.28484017],0
[0.27515066],0
[0.2706688],1
[0.27121702],1
[0.16496655],0
[0.16543737],0
[0.33142298],0
[0.33099836],0
[0.35843998],0
[0.34346402],0
[0.21003744],0
[0.19694844],0
[0.06598026],0
[0.06536704],0
[0.12628487],0
[0.12788728],0
[0.18756601],0
[0.19809848],0
[0.7672551],1
[0.7672826],1
[0.18448892],0
[0.17785174],0
[0.9304397],1
[0.9298547],1
[0.17924002],0
[0.17942163],0
[0.31587747],0
[0.3182415],0
[0.54518527],0
[0.5547598],0
[0.05156481],0
[0.5731398],0
[0.5750245],0
[0.3979147],1
[0.41132104],1
[0.18979114],0
[0.18960041],0
[0.12728134],0
[0.1272909],0
[0.5333535],1
[0.5411414],1
[0.6938055],0
[0.69399893],0
[0.22210577],0
[0.23259756],0
[0.21597698],0
[0.21597698],0
[0.16660926],0
[0.1646047],0
[0.4612508],1
[0.4610155],1
[0.10328427],0
[0.10308006],0
[0.31202313],0
[0.31187186],0
[0.6287848],1
[0.6933884],1
[0.36396998],1
[0.36291245],1
[0.81556106],1
[0.80298156],1
[0.387273],0
[0.7964827],1
[0.7920346],1
[0.4630026],1
[0.46428838],1
[0.10853606],0
[0.1085583],0
[0.02681181],0
[0.02528825],0
[0.73953164],0
[0.7395084],0
[0.15676108],0
[0.15555835],0
[0.0777218],0
[0.08801326],0
[0.5830101],1
[0.59519273],1
[0.52110803],1
[0.5181406],1
[0.3389963],0
[0.33928347],0
[0.03124243],1
[0.0312424],1
[0.07009953],0
[0.07306907],0
[0.17205098],1
[0.17306805],1
[0.12707844],0
[0.12850091],0
[0.38526553],0
[0.38526553],0
[0.41059244],1
[0.4415205],1
[0.08147752],0
[0.06508729],0
[0.29753128],0
[0.29692423],0
[0.35970843],0
[0.35996938],0
[0.5021517],1
[0.50228393],1
[0.22587624],0
[0.22270095],0
[0.12581444],0
[0.12514734],0
[0.62542534],0
[0.62919825],0
[0.39471728],0
[0.39528117],0
[0.22642648],0
[0.09578311],0
[0.0929687],0
[0.3108371],0
[0.30890846],0
[0.07970497],0
[0.08484501],0
[0.32617193],0
[0.32723683],0
[0.45930177],0
[0.45518237],0
[0.10184467],0
[0.10281849],0
[0.3685336],0
[0.36943793],0
[0.03343517],0
[0.0311324],0
[0.06029782],0
[0.06010455],0
[0.46588558],1
[0.4599513],1
[0.7082437],1
[0.7102039],1
[0.33595312],0
[0.32944414],0
[0.44030625],0
[0.35291082],0
[0.46051556],1
[0.491657],1
[0.47673374],1
[0.47574618],1
[0.48782033],1
[0.48873436],1
[0.22494882],1
[0.23391461],1
[0.814083],1
[0.7997206],1
[0.5971547],1
[0.5913128],1
[0.3368266],1
[0.4732947],0
[0.46620384],0
[0.6168888],0
[0.59421426],0
[0.02368152],0
[0.02632314],0
[0.25823843],1
[0.25817677],1
[0.14221019],0
[0.1463311],0
[0.7869059],1
[0.7899567],1
[0.05233088],1
[0.05233088],1
[0.14665323],0
[0.1501854],0
[0.17310342],0
[0.16826585],0
[0.29533452],0
[0.30021197],0
[0.04621124],0
[0.04640803],0
[0.08199281],0
[0.0824227],0
[0.12554988],0
[0.26660377],0
[0.2692988],0
[0.2220478],0
[0.22442162],0
[0.13544154],0
[0.13570687],0
[0.64723444],1
[0.6466837],1
[0.70010495],1
[0.7041085],1
[0.24191725],0
[0.24213117],0
[0.15134373],0
[0.12299445],0
[0.46722153],1
[0.43931088],1
[0.5068678],1
[0.4961951],1
[0.08320332],0
[0.08216956],0
[0.13674194],1
[0.13993728],1
[0.39154],0
[0.39154],0
[0.08081922],0
[0.08220178],0
[0.3427233],1
[0.34379154],1
[0.6259637],1
[0.6282034],1
[0.30308294],0
[0.30294466],0
[0.48230693],1
[0.48261046],1
[0.7765201],0
[0.7770766],0
[0.42202777],1
[0.42545748],1
[0.06939891],0
[0.07760802],0
[0.4745996],0
[0.47516194],0
[0.23751509],1
[0.23751509],1
[0.82759786],1
[0.8356544],1
[0.09915498],0
[0.10120541],0
[0.1628305],0
[0.158167],0
[0.21183595],0
[0.20508504],0
[0.23665512],0
[0.22628552],0
[0.6575128],1
[0.69242597],1
[0.4571451],0
[0.46503222],0
[0.40858027],1
