predicted_test,true_test
[0.223535],1
[0.13396595],0
[0.29305726],0
[0.82834005],1
[0.26704544],0
[0.24748491],0
[0.41310054],1
[0.53407735],0
[0.21461965],0
[0.5093978],1
[0.15493286],0
[0.8536413],1
[0.6377092],1
[0.625841],0
[0.46851042],0
[0.87850565],0
[0.4551864],1
[0.6253878],1
[0.25318375],0
[0.38591683],1
[0.23527738],0
[0.2307199],0
[0.20243824],1
[0.25486547],0
[0.08871848],0
[0.37725523],0
[0.47031975],1
[0.850473],0
[0.55246574],0
[0.38439173],0
[0.82210505],1
[0.32689333],0
[0.31249166],1
[0.7384144],0
[0.8823649],0
[0.45505053],0
[0.29727247],0
[0.66809815],1
[0.1830104],0
[0.0282212],0
[0.254763],0
[0.15946257],0
[0.47775975],0
[0.7116689],1
[0.5651998],0
[0.05114711],0
[0.48236194],0
[0.42263466],1
[0.1815678],0
[0.65525913],0
[0.516604],1
[0.6678072],1
[0.09416375],0
[0.66585267],1
[0.20490703],0
[0.8658116],0
[0.25252953],1
[0.10909467],0
[0.3558907],0
[0.13849372],1
[0.08972954],1
[0.06659481],0
[0.00376041],0
[0.9282853],1
[0.555671],0
[0.19510338],0
[0.05440845],1
[0.4377955],0
[0.7064073],0
[0.36484125],0
[0.9144859],1
[0.71381474],1
[0.34029183],0
[0.00302836],0
[0.19645938],0
[0.5393607],1
[0.13762873],0
[0.2902742],0
[0.8940545],0
[0.22455558],0
[0.5778935],1
[0.35473198],0
[0.39110574],1
[0.6371306],1
[0.30207363],0
[0.3599115],0
[0.6179423],1
[0.10699251],0
[0.77654874],0
[0.44097224],1
[0.54044044],1
[0.35817772],0
[0.508464],0
[0.08284544],0
[0.33092633],0
[0.31586772],1
[0.43802336],0
[0.17611574],0
[0.28555402],0
[0.904078],1
[0.03595101],0
[0.23988134],0
[0.96915025],1
[0.7354448],1
[0.65654933],0
[0.2612015],0
[0.38381195],1
[0.19713373],1
[0.28627333],1
[0.73541075],0
[0.67099434],0
[0.74854106],1
[0.6359833],0
[0.705685],1
[0.46695888],0
[0.06689821],0
[0.5692572],1
[0.23738633],0
[0.02102159],0
[0.16918567],0
[0.69517297],1
[0.06177742],0
[0.58754396],1
[0.87952536],1
[0.27086237],0
[0.31048313],0
[0.6187602],1
[0.70572805],1
[0.00951828],0
[0.17066075],0
[0.4727292],0
[0.39094052],0
[0.37832725],1
[0.6787615],1
[0.73493063],0
[0.16610606],0
[0.40766075],0
[0.03450498],0
[0.6647245],0
[0.18129355],1
[0.14802122],1
[0.10478637],1
[0.18343215],0
[0.89178085],1
[0.5643443],1
[0.17806569],0
[0.2922989],0
[0.48244327],1
[0.07315707],0
[0.42514676],1
[0.32454404],0
[0.36224622],1
[0.8994386],1
[0.209533],0
[0.25007644],1
[0.5288221],1
[0.12517563],0
[0.41592738],1
[0.086357],0
[0.13890128],0
[0.33716092],0
[0.22304519],1
[0.4853485],0
[0.34981194],0
[0.20774168],1
[0.27979392],0
[0.477222],0
[0.3596624],1
[0.09178489],0
[0.26129475],0
[0.17630471],0
[0.14861748],0
[0.76946217],0
[0.04977148],0
[0.1904509],0
[0.31550005],0
[0.22224863],0
[0.6044922],1
[0.64483184],0
[0.04226007],0
[0.19035098],1
[0.4103076],0
[0.35823148],1
[0.09536573],0
[0.10825424],0
[0.27926105],1
[0.11854108],0
[0.6065172],0
[0.4294769],1
[0.5526731],1
[0.41006324],0
[0.75264],1
[0.09606028],0
[0.19447304],0
[0.4081785],0
[0.16611184],0
[0.8603065],0
[0.2092146],1
[0.2189879],0
[0.64667153],0
[0.22009765],0
[0.1651075],1
[0.5094604],1
[0.06130636],0
[0.92390305],1
[0.6829688],1
[0.6893058],0
[0.05250398],0
[0.82969403],1
[0.2832184],0
[0.07329057],0
[0.61339015],1
[0.25253153],0
[0.2563974],0
[0.92784494],1
[0.3891253],0
[0.24749613],1
[0.20397264],1
[0.30756256],0
[0.19455574],0
[0.14012827],0
[0.56269234],0
[0.409538],1
[0.40870768],1
[0.18111178],0
[0.7353736],1
[0.22195546],0
[0.5661669],0
[0.44212028],0
[0.13762864],0
[0.6166308],0
[0.09910662],0
[0.62736416],1
[0.36294234],0
[0.5206062],1
[0.31220216],0
[0.00302836],0
[0.6058946],0
[0.12753208],1
[0.8544326],1
[0.22938405],1
[0.2588325],0
[0.26799428],1
[0.3800877],1
[0.14777735],0
[0.6275749],1
[0.43366376],1
[0.20451082],0
[0.35270864],0
[0.07210541],0
[0.74275],0
[0.11689533],0
[0.29122815],1
[0.611604],0
[0.52905005],1
[0.79334056],1
[0.6866539],0
[0.30991298],0
[0.20554039],0
[0.24346375],1
[0.7833546],1
[0.03343555],0
[0.73733515],1
[0.3508964],0
[0.522404],1
[0.7115443],0
[0.05547798],0
[0.23857722],0
[0.06348824],0
[0.2661122],0
[0.07490943],0
[0.7893562],0
[0.3987228],0
[0.7153958],0
[0.3752444],0
[0.33491856],0
[0.26845968],0
[0.10117874],0
[0.7294851],0
[0.05209339],0
[0.09620678],0
[0.39638382],0
[0.4448907],0
[0.25324693],0
[0.49319965],0
[0.43213525],1
[0.17662022],0
[0.15995044],0
[0.50561696],0
[0.2394032],0
[0.71696144],0
[0.08059978],0
[0.13161546],0
[0.4291351],0
[0.22414368],0
[0.1658389],0
[0.77140296],0
[0.15587443],1
[0.26250923],0
[0.04862045],0
[0.40655372],1
[0.3959435],1
[0.64713395],1
[0.2706487],0
[0.20042574],0
[0.5561739],1
[0.03078442],0
[0.04646451],0
[0.5234411],1
[0.8456148],0
[0.303072],0
[0.73399454],1
[0.35491255],0
[0.4299491],1
[0.5890445],0
[0.10553066],0
[0.41831017],0
[0.24456012],0
[0.74053794],1
[0.3142635],1
[0.6483532],1
[0.12279432],0
[0.15699382],0
[0.56782776],0
[0.07930484],0
[0.67061335],1
[0.5944221],0
[0.10582165],0
[0.22006813],0
[0.07745514],1
[0.11118564],0
[0.84218675],1
[0.38616073],0
[0.20858552],1
[0.72022825],0
[0.14370137],0
[0.21348087],0
[0.27430186],0
[0.37220344],1
[0.7258245],1
[0.78891134],1
[0.25359213],0
[0.13736446],0
[0.16844955],1
[0.72556555],0
[0.74112535],0
[0.1042532],0
[0.57691526],0
[0.5289602],0
[0.24979703],1
[0.14894356],0
[0.14564914],0
[0.13132061],0
[0.85881996],1
[0.7282319],1
[0.15916233],1
[0.05626073],0
[0.27196345],0
[0.2132705],0
[0.22981022],0
[0.327713],1
[0.04494977],0
[0.6733906],0
[0.21797803],0
[0.03246079],0
[0.10607986],0
[0.49874473],0
[0.8533382],1
[0.04814938],0
[0.46746358],0
[0.1729649],0
[0.35229385],0
[0.6806046],1
[0.1730326],0
[0.37443334],1
[0.64957243],0
[0.17450094],0
[0.33896154],1
[0.8881177],1
[0.18670061],0
[0.07879263],0
[0.5112203],0
[0.31808406],0
[0.41105866],0
[0.5015598],1
[0.419995],0
[0.38257077],1
[0.28386584],0
[0.75882053],0
[0.16156481],0
[0.8811078],0
[0.12392215],0
[0.09894879],0
[0.2597566],1
[0.11345042],0
[0.13073035],0
[0.2536673],0
[0.62416303],0
[0.80952185],1
[0.40135378],1
[0.3410398],0
[0.20958604],0
[0.13636042],1
[0.36737028],0
[0.23800467],0
[0.7697911],0
[0.6343731],1
[0.5136147],0
[0.1033602],0
[0.09802344],0
[0.12120611],0
[0.29395455],1
[0.8574268],1
[0.22021514],0
[0.67609763],0
[0.28701535],0
[0.5994109],0
[0.40769452],0
[0.13975888],0
[0.11194824],0
[0.18161693],0
[0.27527848],0
[0.24898602],0
[0.5414411],0
[0.0795313],0
[0.6088085],0
[0.4964352],1
[0.29809105],0
[0.14994393],0
[0.69670105],0
[0.14835186],0
[0.47516465],1
[0.39822584],0
[0.40864828],0
[0.61294204],1
[0.66772956],0
[0.73217136],1
[0.3346738],1
[0.61177397],1
[0.04700552],0
[0.42365134],0
[0.07444935],0
[0.08161309],0
[0.42726743],1
[0.11698504],0
[0.2559151],1
[0.5592779],0
[0.15506506],0
[0.16155365],0
[0.2932062],0
[0.02424532],0
[0.20749523],0
[0.15489163],0
[0.16573691],0
[0.09844416],0
[0.7734647],1
[0.51312107],1
[0.49085316],0
[0.19931881],0
[0.11235666],0
[0.19642529],0
[0.21436885],0
[0.6035484],0
[0.633624],0
[0.4487467],1
[0.13458158],0
[0.16677506],1
[0.24974869],1
[0.9128074],0
[0.17897095],0
[0.08670411],0
[0.44492573],0
[0.6212622],0
[0.15539311],0
[0.29632518],0
[0.5453138],0
[0.28466365],0
[0.27492884],0
[0.41709802],0
[0.18512648],0
[0.38302776],1
[0.05361654],0
[0.11896109],0
[0.7491304],1
[0.14014032],0
[0.35175166],0
[0.07707861],0
[0.6333847],0
[0.04829728],0
[0.8023649],0
[0.22052516],0
[0.17154217],0
[0.33707064],0
[0.30236408],0
[0.08990449],0
[0.9455039],1
[0.26072177],0
[0.28238636],0
[0.51997876],0
[0.3529466],1
[0.3350082],0
[0.33395347],1
[0.63853455],1
[0.04921088],0
[0.11788736],0
[0.04044916],0
[0.77597547],1
[0.2496589],1
[0.5264995],1
[0.22426412],0
[0.1713277],1
[0.3164693],0
[0.4379831],1
[0.22821273],0
[0.46198183],0
[0.20333488],0
[0.04543547],0
[0.3438383],1
[0.9215582],1
[0.5120954],0
[0.2402449],0
[0.30829734],0
[0.16347769],0
[0.07212204],0
[0.5803101],1
[0.10002244],0
[0.29397956],0
[0.20983477],0
[0.19786577],0
[0.507989],0
[0.6183454],0
[0.12897094],1
[0.70862854],0
[0.60575795],0
[0.93961704],0
[0.30336785],0
[0.30593166],0
[0.06959388],0
[0.09002458],0
[0.14430131],0
[0.1514749],0
[0.42553324],0
[0.05316337],0
[0.5686736],1
[0.14117703],1
[0.10766101],0
[0.7328283],1
[0.09201541],0
[0.52510494],0
[0.39405736],1
[0.1753858],0
[0.18572927],0
