predicted_test,true_test
[0.15257452],1
[0.1526521],1
[0.15301043],1
[0.15281433],1
[0.1525691],1
[0.49068537],1
[0.284521],0
[0.28397393],0
[0.28785807],0
[0.28508773],0
[0.2866251],0
[0.2874477],0
[0.04085019],0
[0.04063583],0
[0.04064112],0
[0.04055368],0
[0.04077692],0
[0.04073827],0
[0.09840229],0
[0.06103319],0
[0.0619981],0
[0.06011222],0
[0.06448229],0
[0.07060988],0
[0.06415009],0
[0.11471414],0
[0.11700807],0
[0.11045782],0
[0.11746405],0
[0.11276757],0
[0.11540032],0
[0.57847905],1
[0.5786382],1
[0.57698625],1
[0.5697274],1
[0.5683433],1
[0.5734565],1
[0.49871323],0
[0.49758202],0
[0.4989132],0
[0.4976383],0
[0.49822676],0
[0.4978912],0
[0.4501642],0
[0.45478088],0
[0.45227936],0
[0.4512141],0
[0.45145285],0
[0.45279145],0
[0.17461647],1
[0.17819604],1
[0.17997254],1
[0.17792428],1
[0.17969881],1
[0.17898093],1
[0.11990523],0
[0.1176902],0
[0.11647814],0
[0.11887752],0
[0.11763847],0
[0.11794629],0
[0.23813139],0
[0.23813139],0
[0.7986261],1
[0.7957237],1
[0.79733133],1
[0.7986892],1
[0.7988289],1
[0.79551464],1
[0.413324],0
[0.4160495],0
[0.42105153],0
[0.42744148],0
[0.41360894],0
[0.42665955],0
[0.7749987],1
[0.77749026],1
[0.7686048],1
[0.78498435],1
[0.7745817],1
[0.7761394],1
[0.083207],0
[0.08284071],0
[0.08149693],0
[0.08191673],0
[0.08419143],0
[0.08304655],0
[0.27522242],1
[0.27467215],1
[0.27326387],1
[0.27367166],1
[0.27505073],1
[0.2759071],1
[0.06759989],0
[0.06816035],0
[0.06611516],0
[0.06570252],0
[0.06738971],0
[0.06757368],0
[0.37547168],0
[0.3759777],0
[0.37568662],0
[0.37524977],0
[0.3772333],0
[0.37607336],0
[0.8046466],1
[0.8046466],1
[0.8046466],1
[0.8046466],1
[0.8046466],1
[0.8046466],1
[0.3001817],1
[0.29922992],1
[0.30458912],1
[0.30314657],1
[0.31482938],1
[0.31400272],1
[0.54573965],1
[0.5466301],1
[0.5622521],1
[0.5491279],1
[0.55452216],1
[0.5502572],1
[0.07583373],0
[0.07883551],0
[0.07706881],0
[0.07756835],0
[0.07719715],0
[0.07786547],0
[0.31768858],1
[0.31835905],1
[0.3168946],1
[0.3159926],1
[0.317581],1
[0.31835967],1
[0.4842371],1
[0.4817514],1
[0.48053417],1
[0.480914],1
[0.4813045],1
[0.4842355],1
[0.23459682],1
[0.23405038],1
[0.24208625],1
[0.22965595],1
[0.23625197],1
[0.23089023],1
[0.24798639],0
[0.24786833],0
[0.24921812],0
[0.2504144],0
[0.24711682],0
[0.25299647],0
[0.09012949],0
[0.08649277],0
[0.10209197],0
[0.09223396],0
[0.09548245],0
[0.09898689],0
[0.10434238],0
[0.10470103],0
[0.10562372],0
[0.10493489],0
[0.10407174],0
[0.10432678],0
[0.07144123],0
[0.07238968],0
[0.07148274],0
[0.07194569],0
[0.07068922],0
[0.07459407],0
[0.09277091],0
[0.09384455],0
[0.09291152],0
[0.09369597],0
[0.0963401],0
[0.09299069],0
[0.6054315],0
[0.6357497],0
[0.6219757],0
[0.6294476],0
[0.63468754],0
[0.6319478],0
[0.24296613],1
[0.24269351],1
[0.24071948],1
[0.24377109],1
[0.24112496],1
[0.2400801],1
[0.13814749],1
[0.13939293],1
[0.13870822],1
[0.13776997],1
[0.13843833],1
[0.13856858],1
[0.2123549],0
[0.21253219],0
[0.21271478],0
[0.21054196],0
[0.20980172],0
[0.20768808],0
[0.18003905],0
[0.1794273],0
[0.1826087],0
[0.18124768],0
[0.17807108],0
[0.17458415],0
[0.08735653],0
[0.08872474],0
[0.08766167],0
[0.08847602],0
[0.08750448],0
[0.08715897],0
[0.49406075],1
[0.49406075],1
[0.49406075],1
[0.49406075],1
[0.49406075],1
[0.49406075],1
[0.5136017],1
[0.51728684],1
[0.51186246],1
[0.5103655],1
[0.51075864],1
[0.5149959],1
[0.07057347],0
[0.07053695],0
[0.07208616],0
[0.07059812],0
[0.06938952],0
[0.07117844],0
[0.24284887],0
[0.23053637],0
[0.22488432],0
[0.22793552],0
[0.22831425],0
[0.22329426],0
[0.76300955],1
[0.7630036],1
[0.7634464],1
[0.7625664],1
[0.7625155],1
[0.76364934],1
[0.09894767],1
[0.45001307],1
[0.45041546],1
[0.44661742],1
[0.4504503],1
[0.4432147],1
[0.44776133],1
[0.70487964],1
[0.7036705],1
[0.7017692],1
[0.7059647],1
[0.7034632],1
[0.7039746],1
[0.6773087],1
[0.674328],1
[0.6808555],1
[0.6815339],1
[0.6662128],1
[0.67726827],1
[0.1522731],0
[0.15104617],0
[0.15281036],0
[0.15288952],0
[0.15138364],0
[0.151519],0
[0.4340376],0
[0.42959148],0
[0.41200516],0
[0.43981862],0
[0.41877773],0
[0.42483133],0
[0.06338201],0
[0.06235335],0
[0.0625201],0
[0.06131833],0
[0.06331558],0
[0.06341231],0
[0.15630038],0
[0.16501173],0
[0.15978824],0
[0.15807034],0
[0.1627796],0
[0.1639557],0
[0.23089421],0
[0.2331231],0
[0.23003858],0
[0.23010953],0
[0.23406059],0
[0.23244147],0
[0.1740496],1
[0.1744866],1
[0.17454535],1
[0.1741674],1
[0.17402093],1
[0.17442577],1
[0.11311001],0
[0.11490738],0
[0.11489794],0
[0.11309011],0
[0.11424945],0
[0.11439534],0
[0.26821747],0
[0.26653147],0
[0.2722728],0
[0.26164824],0
[0.26592645],0
[0.27414382],0
[0.18902914],0
[0.1906764],0
[0.18315615],0
[0.18825045],0
[0.18483704],0
[0.18930654],0
[0.32658762],0
[0.32856262],0
[0.3255743],0
[0.32702443],0
[0.32859007],0
[0.32898572],0
[0.10626611],1
[0.8779266],1
[0.8767529],1
[0.87806344],1
[0.87757033],1
[0.8772554],1
[0.8777178],1
[0.12227145],0
[0.12101623],0
[0.1233512],0
[0.12215342],0
[0.12243349],0
[0.12354229],0
[0.14764357],0
[0.14764357],0
[0.14764357],0
[0.14764357],0
[0.14764357],0
[0.14764357],0
[0.37969416],1
[0.28260764],0
[0.28260764],0
[0.28260764],0
[0.28260764],0
[0.28260764],0
[0.28260764],0
[0.21077667],0
[0.1974127],0
[0.20591682],0
[0.19953537],0
[0.21078786],0
[0.19774851],0
[0.44244227],0
[0.44244227],0
[0.44244227],0
[0.44244227],0
[0.44244227],0
[0.44244227],0
[0.09798129],0
[0.09597515],0
[0.1027559],0
[0.10442084],0
[0.09870274],0
[0.10187375],0
[0.3896813],0
[0.39405957],0
[0.38989377],0
[0.38848588],0
[0.39211446],0
[0.39327478],0
[0.23471166],1
[0.23480175],1
[0.8566081],1
[0.8566081],1
[0.8566081],1
[0.8566081],1
[0.8566081],1
[0.8566081],1
[0.22359854],0
[0.22359854],0
[0.22359854],0
[0.22359854],0
[0.22359854],0
[0.22359854],0
[0.94108933],1
[0.94108933],1
[0.94108933],1
[0.94108933],1
[0.94108933],1
[0.94108933],1
[0.18827048],0
[0.1861566],0
[0.18841487],0
[0.18871486],0
[0.18870439],0
[0.18831965],0
[0.2755461],1
[0.06977489],0
[0.06977489],0
[0.06977489],0
[0.06977489],0
[0.06977489],0
[0.06977489],0
[0.50701],0
[0.506554],0
[0.50643766],0
[0.50628036],0
[0.5071701],0
[0.5058017],0
[0.18247752],0
[0.18197075],0
[0.18086416],0
[0.18092717],0
[0.18224974],0
[0.18223003],0
[0.2151232],0
[0.20977423],0
[0.5353768],1
[0.5293649],1
[0.5276955],1
[0.5099762],1
[0.5199397],1
[0.52959454],1
[0.5706604],1
[0.57008654],1
[0.5683169],1
[0.57082635],1
[0.57020414],1
[0.5681849],1
[0.17464408],0
[0.17079407],0
[0.1717574],0
[0.17379868],0
[0.17057292],0
[0.16952911],0
[0.1706871],0
[0.17102593],0
[0.17038627],0
[0.17118493],0
[0.1722368],0
[0.17068021],0
[0.24815096],1
[0.250681],1
[0.251661],1
[0.2524678],1
[0.2522617],1
[0.2530951],1
[0.5932699],1
[0.59317756],1
[0.59655863],1
[0.61148965],1
[0.6021141],1
[0.59187627],1
[0.15260455],0
[0.15039924],0
[0.1467206],0
[0.15946527],0
[0.16001499],0
[0.15929514],0
[0.53605026],1
[0.53605026],1
[0.53605026],1
[0.53605026],1
[0.53605026],1
[0.53605026],1
[0.08043071],1
[0.08154538],1
[0.09642726],0
[0.09642726],0
[0.09642726],0
[0.09642726],0
[0.09642726],0
[0.09642726],0
[0.08992917],1
[0.16408098],0
[0.16574283],0
[0.16549131],0
[0.16211763],0
[0.16350473],0
[0.16349562],0
[0.85043997],1
[0.84892684],1
[0.8509934],1
[0.85049075],1
[0.84895194],1
[0.8506494],1
[0.07564142],0
[0.07763384],0
[0.07750022],0
[0.07490455],0
[0.07663319],0
[0.07608763],0
[0.14293876],1
[0.14431763],1
[0.14454643],1
[0.143987],1
[0.14441729],1
[0.14072134],1
[0.11965191],0
[0.12180125],0
[0.12142356],0
[0.11972276],0
[0.11911757],0
[0.12053601],0
[0.14421272],0
[0.14426847],0
[0.14368981],0
[0.14491308],0
[0.1451181],0
[0.14489181],0
[0.09738623],0
[0.09767973],0
[0.11652742],1
[0.11586388],1
[0.11656512],1
[0.11608042],1
[0.11609905],1
[0.11561266],1
[0.29495886],1
[0.29495886],1
[0.29495886],1
[0.29495886],1
[0.29495886],1
[0.29495886],1
[0.05459813],0
[0.2156255],1
[0.21772735],1
[0.21696222],1
[0.2167402],1
[0.21667933],1
[0.21531504],1
[0.24187736],1
[0.24260901],1
[0.24301766],1
[0.24241331],1
[0.24259387],1
[0.24245073],1
[0.20979087],0
[0.21114677],0
[0.19570728],0
[0.20283425],0
[0.19677573],0
[0.2028347],0
[0.16727582],0
[0.16888808],0
[0.16906272],0
[0.16850094],0
[0.1685176],0
[0.16816527],0
[0.94217646],1
[0.939728],1
[0.9356641],1
[0.9374943],1
[0.93838054],1
[0.93986815],1
[0.7956722],1
[0.7956722],1
[0.7956722],1
[0.7956722],1
[0.7956722],1
[0.7956722],1
[0.08433095],0
[0.08363402],0
[0.08320129],0
[0.0845186],0
[0.08464195],0
[0.08408983],0
[0.7307536],1
[0.7292595],1
[0.7269372],1
[0.7272632],1
[0.72727716],1
[0.72606087],1
[0.1689428],0
[0.17025797],0
[0.18336849],0
[0.1857096],0
[0.17954822],0
[0.18591858],0
[0.17047967],0
[0.17086524],0
[0.17086409],0
[0.17085463],0
[0.16953869],0
[0.17118724],0
[0.10937747],0
[0.10751],0
[0.10695951],0
[0.10653824],0
[0.11039149],0
[0.10910653],0
[0.08750049],0
[0.08765557],0
[0.09059819],0
[0.08722421],0
[0.08870368],0
[0.08876754],0
[0.670631],0
[0.66793436],0
[0.6669176],0
[0.6692271],0
[0.67926306],0
[0.66383064],0
[0.06037019],0
[0.06351717],0
[0.06453852],0
[0.06497308],0
[0.06455648],0
[0.06586416],0
[0.14824261],1
[0.148649],1
[0.14725402],1
[0.1464052],1
[0.14497602],1
[0.14527601],1
[0.07324351],0
[0.07324351],0
[0.07324351],0
[0.07324351],0
[0.07324351],0
[0.07324351],0
[0.23962949],0
[0.24027248],0
[0.24084942],0
[0.24134445],0
[0.24207808],0
[0.23916437],0
[0.17371225],0
[0.18056083],0
[0.17553708],0
[0.17465921],0
[0.17728582],0
[0.17768496],0
[0.1705963],0
[0.16896264],0
[0.17229365],0
[0.17000712],0
[0.17136368],0
[0.16957621],0
[0.1464998],1
[0.14711551],1
[0.14234808],1
[0.14560524],1
[0.14508398],1
[0.14183018],1
[0.4380481],1
[0.43345496],1
[0.43890348],1
[0.43933564],1
[0.43838206],1
[0.43458968],1
[0.05909777],0
[0.06000061],0
[0.05948879],0
[0.05790341],0
[0.05970347],0
[0.05798187],0
[0.04986185],1
[0.05077763],1
[0.05232204],1
[0.05159622],1
[0.05301974],1
[0.05336735],1
[0.11128136],1
[0.11173014],1
[0.11086056],1
[0.11038288],1
[0.11100917],1
[0.11058194],1
[0.50792325],1
[0.50792325],1
[0.50792325],1
[0.50792325],1
[0.50792325],1
[0.50792325],1
[0.6123985],0
[0.61169744],0
[0.61647034],0
[0.61334157],0
[0.6108094],0
[0.6103606],0
[0.02163617],0
[0.08534523],0
[0.08534523],0
[0.08534523],0
[0.08534523],0
[0.08534523],0
[0.08534523],0
[0.9276386],1
[0.92740273],1
[0.9282327],1
[0.9260239],1
[0.9263384],1
[0.9273704],1
[0.06172452],0
[0.06190521],0
[0.06336372],0
[0.06278858],0
[0.06236118],0
[0.06244454],0
[0.32881203],1
[0.349789],1
[0.33517972],1
[0.33291426],1
[0.33667594],1
[0.36447775],1
[0.25172555],0
[0.251278],0
[0.25153345],0
[0.25154188],0
[0.25185326],0
[0.25114438],0
[0.44342914],1
[0.436437],1
[0.3944711],1
[0.3944711],1
[0.3944711],1
[0.3944711],1
[0.3944711],1
[0.3944711],1
[0.4241139],0
[0.26322007],0
[0.26734552],0
[0.2592962],0
[0.26053637],0
[0.2627064],0
[0.25984234],0
[0.33663994],0
[0.34036288],0
[0.3366509],0
[0.3411369],0
[0.33702216],0
[0.33436576],0
[0.05814365],0
[0.05882325],0
[0.05822062],0
[0.05937551],0
[0.05747094],0
[0.05582604],0
[0.33060747],1
[0.33060747],1
[0.33060747],1
[0.33060747],1
[0.33060747],1
[0.33060747],1
[0.1627226],1
[0.1623488],1
[0.16331089],1
[0.16126777],1
[0.16343655],1
[0.16264947],1
[0.3889548],0
[0.3889548],0
[0.3889548],0
[0.3889548],0
[0.3889548],0
[0.3889548],0
[0.87028223],1
[0.8660222],1
[0.86928564],1
[0.86914927],1
[0.869849],1
[0.8654332],1
[0.4645538],1
[0.4645538],1
[0.4645538],1
[0.4645538],1
[0.4645538],1
[0.4645538],1
[0.6088345],0
[0.6088345],0
[0.6088345],0
[0.6088345],0
[0.6088345],0
[0.6088345],0
[0.18467462],1
[0.18504533],1
[0.18431129],1
[0.18489033],1
[0.18447286],1
[0.18438797],1
[0.05922294],0
[0.06023492],0
[0.06088317],0
[0.05920896],0
[0.06011912],0
[0.0601229],0
[0.683447],1
[0.69010085],1
[0.687809],1
[0.68518865],1
[0.68818665],1
[0.6897604],1
[0.22732848],0
[0.22955303],0
[0.23180263],0
[0.22980969],0
[0.23125523],0
[0.22962786],0
[0.550415],0
[0.550415],0
[0.550415],0
[0.550415],0
[0.550415],0
[0.550415],0
[0.7513842],1
[0.7513842],1
[0.7513842],1
[0.7513842],1
[0.7513842],1
[0.7513842],1
[0.42122355],1
[0.41956115],1
[0.41744912],1
[0.41785002],1
[0.41880262],1
[0.41991022],1
[0.19221587],0
[0.19221587],0
[0.19221587],0
[0.19221587],0
[0.19221587],0
[0.19221587],0
[0.19232129],1
[0.18796352],1
[0.18726537],1
[0.18961336],1
[0.18721224],1
[0.19102986],1
[0.45354152],0
[0.45906204],0
[0.45269722],0
[0.46157348],0
[0.45169702],0
[0.45907742],0
[0.28191084],0
[0.2774611],0
[0.27925602],0
[0.2728205],0
[0.27293247],0
[0.2768331],0
[0.43665567],0
[0.4408271],0
[0.4323553],0
[0.43292722],0
[0.43666267],0
[0.43743652],0
[0.39200994],1
[0.39011553],1
[0.39005476],1
[0.39056936],1
[0.393387],1
[0.39808452],1
[0.27599895],1
[0.27710953],1
[0.19213763],0
[0.19160925],0
[0.18918766],0
[0.19271299],0
[0.19108348],0
[0.19267167],0
[0.27445963],1
[0.2764509],1
[0.28173187],1
[0.2748996],1
[0.28335798],1
[0.27846682],1
[0.2339108],0
[0.2357301],0
[0.23844883],0
[0.23113386],0
[0.233697],0
[0.23074879],0
[0.08702601],0
[0.0859601],0
[0.08894345],0
[0.08676526],0
[0.08608044],0
[0.08867867],0
[0.30949008],0
[0.306385],0
[0.31486532],0
[0.31344536],0
[0.31406045],0
[0.30617744],0
[0.33742455],1
[0.3348112],1
[0.35069913],1
[0.33810833],1
[0.33770478],1
[0.34319645],1
[0.6967237],1
[0.6967237],1
[0.6967237],1
[0.6967237],1
[0.6967237],1
[0.6967237],1
[0.17152333],0
[0.17665784],0
[0.17493413],0
[0.1783321],0
[0.17618608],0
[0.17148262],0
[0.3086244],0
[0.3086244],0
[0.3086244],0
[0.3086244],0
[0.3086244],0
[0.3086244],0
[0.6479274],1
[0.65171975],1
[0.65947634],1
[0.65128076],1
[0.65516037],1
[0.65938485],1
[0.10778308],0
[0.10741098],0
[0.10861261],0
[0.11029427],0
[0.10814748],0
[0.10972811],0
[0.62814933],1
[0.6281478],1
[0.63928497],1
[0.64229834],1
[0.64269733],1
[0.6254269],1
[0.68485194],0
[0.27035898],0
[0.26901668],0
[0.26829273],0
[0.26941386],0
[0.27516258],0
[0.27309975],0
[0.42070708],0
[0.42070708],0
[0.42070708],0
[0.42070708],0
[0.42070708],0
[0.42070708],0
[0.14171281],0
[0.06566662],0
[0.06598779],0
[0.06584859],0
[0.06708885],0
[0.06580824],0
[0.06643635],0
[0.3668843],1
[0.37167814],1
[0.3729436],1
[0.3675611],1
[0.36166418],1
[0.3705344],1
[0.1749661],1
[0.17585966],1
[0.17554833],1
[0.17534178],1
[0.17611758],1
[0.17568222],1
[0.26624134],0
[0.26410696],0
[0.26265484],0
[0.2627701],0
[0.26355797],0
[0.26370278],0
[0.05198304],0
[0.05452827],0
[0.05333384],0
[0.05167541],0
[0.05295674],0
[0.05417496],0
[0.63669014],1
[0.63669014],1
[0.63669014],1
[0.63669014],1
[0.63669014],1
[0.63669014],1
[0.18661018],0
[0.18450552],0
[0.18550605],0
[0.18592486],0
[0.18623605],0
[0.18576151],0
[0.37251616],0
[0.36667773],0
[0.3708102],0
[0.37058488],0
[0.36654738],0
[0.36815834],0
[0.20027186],0
[0.20193271],0
[0.20312569],0
[0.20445192],0
[0.20426862],0
[0.20016785],0
[0.12889601],1
[0.12421558],1
[0.12555109],1
[0.12856677],1
[0.12881647],1
[0.12830918],1
[0.17097408],0
[0.17213328],0
[0.17164005],0
[0.17310661],0
[0.17154142],0
[0.17259653],0
[0.1909128],0
[0.1909128],0
[0.1909128],0
[0.1909128],0
[0.1909128],0
[0.1909128],0
[0.04217558],0
[0.04245118],0
[0.04278132],0
[0.04302554],0
[0.04275759],0
[0.04259375],0
[0.13232411],0
[0.1282002],0
[0.12637042],0
[0.13169605],0
[0.13917243],0
[0.12953287],0
[0.58819324],0
[0.5889215],0
[0.59026814],0
[0.58737355],0
[0.58739907],0
[0.5882286],0
[0.05986002],0
[0.06000606],0
[0.06202633],0
[0.06179686],0
[0.06103925],0
[0.06022812],0
[0.24308005],1
[0.24308005],1
[0.24308005],1
[0.24308005],1
[0.24308005],1
[0.24308005],1
[0.12544964],0
[0.08805583],0
[0.08627503],0
[0.0874],0
[0.08702396],0
[0.0877535],0
[0.08608082],0
[0.15750799],0
[0.12454321],0
[0.11950006],0
[0.12314727],0
[0.11917345],0
[0.11670308],0
[0.1150634],0
[0.7515241],1
[0.7522288],1
[0.75114113],1
[0.7512697],1
[0.75215685],1
[0.7509041],1
[0.5828344],1
[0.5828344],1
[0.5828344],1
[0.5828344],1
[0.5828344],1
[0.5828344],1
[0.28328702],1
[0.28469795],1
[0.2757133],1
[0.2797204],1
[0.28088802],1
[0.28524455],1
[0.1065563],0
[0.10562773],0
[0.10704712],0
[0.10561296],0
[0.10653806],0
[0.10643671],0
[0.0904545],0
[0.0904545],0
[0.0904545],0
[0.0904545],0
[0.0904545],0
[0.0904545],0
[0.43957406],1
[0.4440146],1
[0.44523096],1
[0.44711885],1
[0.44349286],1
[0.44902828],1
[0.9067528],1
[0.90237665],1
[0.9061535],1
[0.90491915],1
[0.9027506],1
[0.9048083],1
[0.13976991],0
[0.13927795],0
[0.1391419],0
[0.14022619],0
[0.14285883],0
[0.14121829],0
[0.21749043],1
[0.21486565],1
[0.21376292],1
[0.2164467],1
[0.21710138],1
[0.2133341],1
[0.17306423],0
[0.1737299],0
[0.1768667],0
[0.17325921],0
[0.17408119],0
[0.17113069],0
[0.6728775],1
[0.67497516],1
[0.6718662],1
[0.67487377],1
[0.6724407],1
[0.67187506],1
[0.11873214],0
[0.11929013],0
[0.11887726],0
[0.11914093],0
[0.11858288],0
[0.11938074],0
[0.81818616],1
[0.8166481],1
[0.20909578],0
[0.2129353],0
[0.21140788],0
[0.2102357],0
[0.21222202],0
[0.21175055],0
[0.2493243],1
[0.24131191],1
[0.24970476],1
[0.24466187],1
[0.24516764],1
[0.24454723],1
[0.24245392],1
[0.05757311],0
[0.0577356],0
[0.05745829],0
[0.05765704],0
[0.05728289],0
[0.0574255],0
[0.10347088],0
[0.10083804],0
[0.10001783],0
[0.10061327],0
[0.10002843],0
[0.09855528],0
[0.18133052],0
[0.18133052],0
[0.18133052],0
[0.18133052],0
[0.18133052],0
[0.18133052],0
[0.2677215],0
[0.2585694],0
[0.26583868],0
[0.26390943],0
[0.26181164],0
[0.26361632],0
[0.6776633],0
[0.6776633],0
[0.6776633],0
[0.6776633],0
[0.6776633],0
[0.6776633],0
[0.13662197],0
[0.05142515],0
[0.05230696],0
[0.52880514],1
[0.52880514],1
[0.52880514],1
[0.52880514],1
[0.52880514],1
[0.52880514],1
[0.6366087],0
[0.6332301],0
[0.35654747],1
[0.36093256],1
[0.36759385],1
[0.3549013],1
[0.36687073],1
[0.36656058],1
[0.34039205],0
[0.33438456],0
[0.33338907],0
[0.3345635],0
[0.33263883],0
[0.33486846],0
[0.1894583],0
[0.18967403],0
[0.18970723],0
[0.18965578],0
[0.18923382],0
[0.18954405],0
[0.07948361],0
[0.07882637],0
[0.07988035],0
[0.07911347],0
[0.07868439],0
[0.07904977],0
[0.5486481],0
[0.5473809],0
[0.5450719],0
[0.54786545],0
[0.5455368],0
[0.547883],0
[0.7622803],1
[0.7629504],1
[0.7621643],1
[0.7587471],1
[0.7648967],1
[0.76400644],1
[0.10255696],0
[0.10187362],0
[0.10153769],0
[0.10133789],0
[0.10146311],0
[0.10056391],0
[0.25771204],1
[0.25680327],1
[0.25705963],1
[0.2554091],1
[0.25522205],1
[0.2573241],1
[0.69275165],1
[0.69275165],1
[0.69275165],1
[0.69275165],1
[0.69275165],1
[0.69275165],1
[0.19884776],0
[0.18598066],0
[0.19393142],0
[0.17653525],0
[0.1815472],0
[0.19297603],0
[0.2536762],0
[0.2531809],0
[0.2547741],0
[0.2514452],0
[0.2560731],0
[0.251477],0
[0.16685751],0
[0.16608047],0
[0.16680974],0
[0.16811213],0
[0.16600257],0
[0.16689749],0
[0.06209058],0
[0.06162357],0
[0.06300496],0
[0.06006118],0
[0.06203558],0
[0.06059488],0
[0.13981786],0
[0.13981786],0
[0.13981786],0
[0.13981786],0
[0.13981786],0
[0.13981786],0
[0.10549653],1
[0.10792018],1
[0.10929398],1
[0.11041538],1
[0.10968563],1
[0.10720046],1
[0.09529558],0
[0.0955501],0
[0.09498495],0
[0.09507718],0
[0.09543837],0
[0.09490124],0
[0.134277],1
[0.13324597],1
[0.30956143],0
[0.30641118],0
[0.31401154],0
[0.30702382],0
[0.3081644],0
[0.309552],0
[0.2847363],0
[0.2847363],0
[0.2847363],0
[0.2847363],0
[0.2847363],0
[0.2847363],0
[0.39412284],1
[0.39412284],1
[0.39412284],1
[0.39412284],1
[0.39412284],1
[0.39412284],1
[0.42183858],0
[0.4198189],0
[0.6142472],1
[0.6122871],1
[0.6119147],1
[0.6127372],1
[0.6176295],1
[0.61356306],1
[0.19357882],0
[0.19119425],0
[0.18745576],0
[0.19321626],0
[0.19114888],0
[0.18812099],0
[0.1399172],0
[0.1399777],0
[0.14014632],0
[0.13961993],0
[0.13978125],0
[0.14038241],0
[0.38370758],0
[0.38628417],0
[0.39274377],0
[0.3945168],0
[0.39353716],0
[0.396792],0
[0.4979899],1
[0.49967024],1
[0.50596905],1
[0.50346786],1
[0.5022379],1
[0.5125211],1
[0.91148037],1
[0.91195935],1
[0.9094831],1
[0.90913594],1
[0.91004467],1
[0.9097243],1
[0.2604953],0
[0.24294342],0
[0.2648058],0
[0.25179532],0
[0.26024655],0
[0.2558237],0
[0.7084402],0
[0.7034811],0
[0.7074367],0
[0.7058959],0
[0.701482],0
[0.7032678],0
[0.1266365],0
[0.12429868],0
[0.12500486],0
[0.12412824],0
[0.12472081],0
[0.12294751],0
[0.02719908],0
[0.02733992],0
[0.02666632],0
[0.02754811],0
[0.02742348],0
[0.02759481],0
[0.22918572],1
[0.22618897],1
[0.22722471],1
[0.22727585],1
[0.22686379],1
[0.2288855],1
[0.05636483],0
[0.05455414],0
[0.05225493],0
[0.05333014],0
[0.05157012],0
[0.05318511],0
[0.5950382],1
[0.20039533],0
[0.18060675],0
[0.1766206],0
[0.15917411],0
[0.17539263],0
[0.17796166],0
[0.48618564],1
[0.50931245],1
[0.5122437],1
[0.5000039],1
[0.4858843],1
[0.50207186],1
[0.09543993],1
[0.09733606],1
[0.10075428],1
[0.09879791],1
[0.09820626],1
[0.09736808],1
[0.2252291],1
[0.22517022],1
[0.22507451],1
[0.22514877],1
[0.22520815],1
[0.22521685],1
[0.66517],1
[0.66292566],1
[0.66350603],1
[0.6631488],1
[0.6614247],1
[0.66642433],1
[0.09676142],1
[0.09550776],1
[0.09579983],1
[0.09506036],1
[0.0966557],1
[0.09541881],1
[0.305716],0
[0.30400562],0
[0.30356538],0
[0.30399373],0
[0.30382857],0
[0.30402324],0
[0.14149904],0
[0.14150073],0
[0.13999571],0
[0.14110053],0
[0.1423946],0
[0.14054552],0
[0.13837758],1
[0.13919555],1
[0.1379102],1
[0.13914645],1
[0.13721207],1
[0.13893703],1
[0.187418],0
[0.18894012],0
[0.18656906],0
[0.18564844],0
