predicted_test,true_test
[0.06162104],0
[0.09698153],0
[0.4077418],1
[0.36912936],0
[0.01441773],0
[0.06706593],0
[0.2573496],1
[0.7383228],0
[0.12011749],0
[0.02305783],0
[0.41650224],1
[0.12168939],0
[0.03635692],1
[0.4263257],0
[0.59150803],0
[0.64298475],0
[0.8537611],0
[0.63751704],1
[0.0975659],0
[0.48156467],0
[0.34040076],0
[0.05045959],0
[0.9361567],0
[0.10928117],1
[0.9001661],0
[0.31023985],0
[0.655516],0
[0.40827298],1
[0.04439281],0
[0.13943662],0
[0.99823415],1
[0.05558044],1
[0.04113474],0
[0.96862733],1
[0.09800155],0
[0.13406818],0
[0.8536801],1
[0.03064807],0
[0.03575639],0
[0.15525222],1
[0.983779],1
[0.05653398],0
[0.03059706],0
[0.9920998],1
[0.98586154],0
[0.04031771],0
[0.03052964],1
[0.13911584],0
[0.33856338],0
[0.96286553],0
[0.88197887],1
[0.9996923],1
[0.02637542],0
[0.03335225],0
[0.09190112],0
[0.0515704],1
[0.05303763],0
[0.02804133],0
[0.50670815],0
[0.5102881],0
[0.94675565],1
[0.3266031],0
[0.09835889],1
[0.9063442],1
[0.27588424],0
[0.02417915],0
[0.84348476],1
[0.2726062],0
[0.04612041],0
[0.33765164],1
[0.03744213],1
[0.8875787],0
[0.6762479],0
[0.09867651],0
[0.02230235],0
[0.04276152],1
[0.9970681],0
[0.00987946],0
[0.413893],0
[0.01786619],1
[0.02952019],0
[0.03422244],0
[0.99770516],1
[0.96822727],1
[0.12053884],0
[0.6406569],0
[0.10576268],1
[0.15581337],1
[0.24954756],1
[0.27426514],0
[0.99991214],0
[0.99502665],1
[0.2909938],0
[0.24530524],1
[0.1507089],0
[0.03649148],0
[0.17872448],1
[0.00763851],0
[0.03556427],0
[0.01580077],0
[0.1138006],1
[0.98264575],0
[0.2678115],1
[0.9598451],1
[0.39988986],0
[0.2948169],0
[0.1438352],1
[0.06080785],1
[0.685027],0
[0.04971294],0
[0.65204966],0
[0.18523566],0
[0.96573937],1
[0.9574454],1
[0.06819841],0
[0.0475978],0
[0.900114],0
[0.03893693],0
[0.38540667],0
[0.02305559],1
[0.00621109],1
[0.02589959],1
[0.01572319],0
[0.19060743],1
[0.93173516],1
[0.06800171],0
[0.01327288],0
[0.9931185],1
[0.03664119],0
[0.03823188],1
[0.9605542],0
[0.05918506],1
[0.098012],1
[0.50673294],0
[0.6565077],1
[0.80857784],1
[0.462803],0
[0.40120012],1
[0.02918679],0
[0.01275384],0
[0.22894777],0
[0.11304606],1
[0.16939591],0
[0.0661406],0
[0.02864422],1
[0.10458014],0
[0.04921943],0
[0.97870046],1
[0.02993445],0
[0.53337604],0
[0.04460138],0
[0.02153725],0
[0.47508767],0
[0.01116824],0
[0.05038617],0
[0.16565609],0
[0.02641076],0
[0.9605629],1
[0.17607476],0
[0.03779249],0
[0.01539378],1
[0.0605743],0
[0.06663131],1
[0.07316767],0
[0.03087931],0
[0.03604773],1
[0.1070793],0
[0.20280156],0
[0.08256835],1
[0.8440295],1
[0.06637979],0
[0.7287019],1
[0.0367199],0
[0.05025364],0
[0.7084005],0
[0.9941075],0
[0.7704597],0
[0.08707027],1
[0.10607933],0
[0.72329146],0
[0.04159938],0
[0.04064242],1
[0.99709177],1
[0.01417985],0
[0.123726],1
[0.9931324],1
[0.6490005],0
[0.03318735],0
[0.9847303],1
[0.16434164],0
[0.01234681],0
[0.461367],1
[0.24141914],0
[0.03027242],0
[0.06942224],1
[0.4994225],0
[0.27639323],1
[0.03464963],1
[0.74870807],0
[0.03513792],0
[0.1512179],0
[0.02698567],0
[0.41252223],1
[0.06943037],1
[0.02128806],0
[0.08865555],1
[0.8972433],0
[0.961327],0
[0.18471606],0
[0.09970913],0
[0.07190941],0
[0.03605542],0
[0.5092481],1
[0.9469575],0
[0.30672204],1
[0.00976725],0
[0.03335225],0
[0.02723418],0
[0.2741334],1
[0.06747055],1
[0.58737224],1
[0.02694363],0
[0.09912646],1
[0.94888216],1
[0.12085341],0
[0.35466263],1
[0.10420636],1
[0.03979312],0
[0.08033884],0
[0.17325458],0
[0.6912315],0
[0.8780288],0
[0.10197566],1
[0.24776584],0
[0.07700893],1
[0.51676023],1
[0.08528439],0
[0.9049185],0
[0.3093239],0
[0.02992703],1
[0.19500503],1
[0.05809776],0
[0.98116446],1
[0.04550973],0
[0.9243957],1
[0.11004395],0
[0.05214103],0
[0.05638726],0
[0.0980093],0
[0.02572879],0
[0.03284652],0
[0.13601531],0
[0.02391015],0
[0.05104317],0
[0.02492101],0
[0.02967402],0
[0.05759205],0
[0.02559663],0
[0.10843652],0
[0.0349891],0
[0.03207451],0
[0.08676057],0
[0.32439542],0
[0.03160253],0
[0.10024528],0
[0.76703703],1
[0.1579568],0
[0.05006889],0
[0.18261473],0
[0.14513025],0
[0.0751235],0
[0.00533573],0
[0.03676169],0
[0.18227221],0
[0.07113097],0
[0.01224058],0
[0.05303763],0
[0.01939136],1
[0.06432059],0
[0.0207213],0
[0.16949442],1
[0.3629387],1
[0.8448328],1
[0.02414964],0
[0.07229989],0
[0.2059314],1
[0.03131937],0
[0.02966249],0
[0.991302],1
[0.05767523],0
[0.02904526],0
[0.23746708],1
[0.06576038],0
[0.05395033],1
[0.22441141],0
[0.22633073],0
[0.93745375],0
[0.028818],0
[0.4099915],1
[0.9206219],1
[0.9931451],1
[0.03963077],0
[0.02052138],0
[0.33791277],0
[0.01421527],0
[0.18368737],1
[0.06427388],0
[0.02310966],0
[0.08967917],0
[0.09615154],1
[0.02904967],0
[0.03896813],1
[0.0671033],0
[0.01929241],1
[0.6704562],0
[0.04201756],0
[0.03581951],0
[0.1304201],0
[0.06102848],1
[0.70376056],1
[0.07003019],1
[0.03841246],0
[0.03262162],0
[0.14153427],1
[0.13666798],0
[0.48600796],0
[0.02434572],0
[0.34886473],0
[0.0062376],0
[0.00787529],1
[0.05234663],0
[0.08033334],0
[0.02588348],0
[0.08801503],1
[0.39961982],1
[0.03129878],1
[0.04120273],0
[0.22357759],0
[0.01338483],0
[0.06834364],0
[0.1657415],1
[0.03106232],0
[0.9995679],0
[0.04416873],0
[0.02598389],0
[0.03381155],0
[0.02471931],0
[0.44568405],1
[0.02835472],0
[0.13418269],0
[0.06941472],0
[0.38760695],0
[0.03559045],1
[0.37035254],0
[0.03919089],1
[0.00806693],0
[0.07488319],0
[0.9007004],1
[0.9460568],1
[0.01262045],0
[0.0546665],0
[0.9494866],0
[0.07000063],0
[0.09000108],0
[0.9472673],1
[0.03893543],0
[0.01823591],1
[0.03021642],0
[0.3389471],0
[0.05884781],0
[0.0977491],0
[0.102467],0
[0.03208974],0
[0.06896427],1
[0.02413499],0
[0.02835152],0
[0.00868393],0
[0.14244352],0
[0.9530715],1
[0.16997072],1
[0.795654],0
[0.45054483],0
[0.01158422],1
[0.06009138],0
[0.16731349],0
[0.09182331],0
[0.9999908],1
[0.04596702],0
[0.04763353],0
[0.04449698],0
[0.0246233],0
[0.07867762],1
[0.6416078],1
[0.08392893],0
[0.07077353],0
[0.05204054],0
[0.03206054],0
[0.50809115],0
[0.03611924],0
[0.04225506],0
[0.06178094],0
[0.01834482],0
[0.07200263],0
[0.0254801],0
[0.03100892],0
[0.8693447],0
[0.03000814],1
[0.03816174],0
[0.03173091],0
[0.07003044],0
[0.03070814],0
[0.02081268],1
[0.02844103],0
[0.07531189],0
[0.1749214],1
[0.07507209],0
[0.6737457],1
[0.22460137],1
[0.06502564],1
[0.01646141],0
[0.03224156],0
[0.01993944],0
[0.1420837],0
[0.01897736],1
[0.07346313],0
[0.05492631],1
[0.30766705],0
[0.88236076],0
[0.06151074],0
[0.45510346],0
[0.70162714],0
[0.03008547],0
[0.04623744],0
[0.08126376],0
[0.07684465],0
[0.1833967],1
[0.33489817],1
[0.08073588],0
[0.10418731],0
[0.02597052],0
[0.0502166],0
[0.06777023],0
[0.06718095],0
[0.82470053],0
[0.26731956],1
[0.08388377],0
[0.0303932],1
[0.33679777],1
[0.4799649],0
[0.0455249],0
[0.04742802],0
[0.7135805],0
[0.15966804],0
[0.03327749],0
[0.9081886],0
[0.6468851],0
[0.00891277],0
[0.02758901],0
[0.13004288],0
[0.98324305],0
[0.16786693],1
[0.01605145],0
[0.08865941],0
[0.37254396],1
[0.03231598],0
[0.03767302],0
[0.04808461],0
[0.8872655],0
[0.02471499],0
[0.09360401],0
[0.02015075],0
[0.03864478],0
[0.04308835],0
[0.86774725],0
[0.0358553],0
[0.01434484],1
[0.01038656],0
[0.04637533],0
[0.06772517],0
[0.0457996],1
[0.32918566],0
[0.13941215],1
[0.01105671],1
[0.02648634],0
[0.01760291],0
[0.04278245],0
[0.08956821],1
[0.48901874],1
[0.72440934],1
[0.00422814],0
[0.06454548],1
[0.10250367],0
[0.99992526],1
[0.0286713],0
[0.28504255],0
[0.10522452],0
[0.05476436],0
[0.11437701],1
[0.00824863],1
[0.15161099],0
[0.04612754],0
[0.04382313],0
[0.0214122],0
[0.07421745],0
[0.7282106],1
[0.01794743],0
[0.09653447],0
[0.06050801],0
[0.03616842],0
[0.8916625],0
[0.04924469],0
[0.02220354],1
[0.03719066],0
[0.05386773],0
[0.02722736],0
[0.05218602],0
[0.30989793],0
[0.1490805],0
[0.10605943],0
[0.0068865],0
[0.0519238],0
[0.03495216],0
[0.01169168],0
[0.7997501],1
[0.00144251],1
[0.03834257],0
[0.11281734],1
[0.01618857],0
[0.10029175],0
[0.17051768],1
[0.06188583],0
[0.07033526],0
