predicted_test,true_test
[0.58619034],0
[0.86965847],0
[0.86654955],1
[0.56436735],0
[0.9966781],0
[0.16474213],0
[0.28633615],1
[0.23645814],0
[0.05249732],0
[0.05840575],0
[0.711171],1
[0.684926],1
[0.01674441],0
[0.06295456],0
[0.50369465],1
[0.40895948],1
[0.2934497],0
[0.10436893],0
[0.02617182],0
[0.7157368],0
[0.83351994],0
[0.06374838],0
[0.84798926],0
[0.13475664],0
[0.9987224],1
[0.955844],1
[0.5631262],0
[0.67793113],0
[0.7909921],1
[0.1922339],1
[0.0416418],0
[0.38594192],0
[0.967888],1
[0.05863084],0
[0.16796564],0
[0.2871663],1
[0.6851988],0
[0.7248103],0
[0.41920638],1
[0.11372012],0
[0.98670924],1
[0.7320789],1
[0.708576],0
[0.5202442],0
[0.65871567],0
[0.1283209],1
[0.73043424],1
[0.20906515],0
[0.2936336],1
[0.1029172],0
[0.22141293],0
[0.13868931],1
[0.27268577],0
[0.10187781],0
[0.31169087],0
[0.69878024],1
[0.91226465],0
[0.26001838],0
[0.42826438],0
[0.78786856],1
[0.20122129],0
[0.36180186],1
[0.48739907],0
[0.79113466],0
[0.15895468],0
[0.17011811],0
[0.6571686],1
[0.2594877],0
[0.01040547],0
[0.5754134],0
[0.19343089],0
[0.6020043],0
[0.90370816],1
[0.05208813],0
[0.01693911],0
[0.39962325],0
[0.14915854],1
[0.17556274],0
[0.53677833],0
[0.9900052],1
[0.6483465],1
[0.05504708],0
[0.97205496],1
[0.1806095],0
[0.79996145],0
[0.9567953],1
[0.06978916],0
[0.21742329],0
[0.05793697],1
[0.8366871],1
[0.06119609],0
[0.03736538],0
[0.9939949],1
[0.7478762],0
[0.14968847],0
[0.05683715],1
[0.65186596],0
[0.58795017],0
[0.30472794],0
[0.8907045],1
[0.99672997],1
[0.09038461],0
[0.03561569],0
[0.01183415],0
[0.323763],1
[0.10511566],0
[0.23352817],0
[0.83142835],0
[0.31513396],0
[0.9951185],1
[0.25299487],0
[0.36942565],1
[0.9101284],1
[0.35726976],0
[0.38211685],0
[0.7622117],1
[0.0375297],0
[0.8300845],0
[0.2776016],1
[0.7998485],1
[0.1977503],0
[0.4294001],0
[0.25325537],0
[0.35328844],0
[0.22200137],1
[0.68456703],0
[0.21221457],0
[0.03417323],0
[0.6153589],1
[0.04901467],0
[0.11902388],0
[0.9985071],1
[0.92530596],1
[0.8267739],0
[0.18903795],0
[0.19558308],1
[0.17474762],1
[0.5141008],1
[0.3424356],0
[0.85141414],0
[0.9959115],1
[0.87257665],0
[0.53315127],1
[0.19481541],0
[0.05740583],0
[0.7962177],1
[0.01421577],0
[0.03570424],0
[0.05472049],0
[0.7326775],1
[0.05412126],0
[0.8359707],1
[0.89761233],1
[0.06929647],0
[0.48295346],0
[0.20491475],1
[0.50087327],1
[0.11518077],0
[0.06274404],0
[0.32946336],0
[0.13730147],0
[0.6575269],1
[0.23795386],1
[0.30530128],0
[0.17736998],0
[0.83476925],0
[0.09183499],0
[0.21675743],0
[0.2547317],1
[0.10419095],1
[0.22978333],1
[0.20514728],0
[0.77612066],1
[0.6741495],1
[0.07781652],0
[0.0037444],0
[0.77620393],1
[0.05792031],0
[0.5264071],1
[0.7279572],0
[0.48058406],1
[0.8777692],1
[0.5843348],0
[0.2534448],1
[0.8304602],1
[0.11654808],0
[0.44274014],1
[0.0578236],0
[0.08437397],0
[0.48228118],0
[0.28677642],1
[0.6010578],0
[0.16308023],0
[0.15213637],1
[0.282434],0
[0.2499444],0
[0.98681486],1
[0.05138381],0
[0.24340956],0
[0.12106969],0
[0.40700987],0
[0.6861554],0
[0.09757975],0
[0.32720512],0
[0.35568804],0
[0.485141],0
[0.48087448],1
[0.65985274],0
[0.06918044],0
[0.06931762],1
[0.31290174],0
[0.4648443],1
[0.10814836],0
[0.10048165],0
[0.3416783],1
[0.16461383],0
[0.15248945],0
[0.34929004],1
[0.863925],1
[0.16322996],0
[0.70242697],1
[0.05534169],0
[0.08681371],0
[0.8100761],0
[0.72573006],0
[0.8734224],0
[0.10748053],1
[0.28762448],0
[0.15546694],0
[0.309043],0
[0.09616704],1
[0.9847781],1
[0.08429782],0
[0.9422762],1
[0.06854243],1
[0.64255446],0
[0.05381318],0
[0.85286754],1
[0.12315153],0
[0.02356488],0
[0.81382555],1
[0.14687113],0
[0.21273544],0
[0.9362986],1
[0.11084665],0
[0.81786025],1
[0.27117604],1
[0.34195915],0
[0.10618291],0
[0.17239715],0
[0.83119476],0
[0.21760982],1
[0.5530175],1
[0.11901157],0
[0.8125681],1
[0.6877545],0
[0.41724843],0
[0.13807075],0
[0.00334131],0
[0.73009384],0
[0.1043192],0
[0.69352823],1
[0.72998893],0
[0.10840969],1
[0.22427183],0
[0.03561569],0
[0.24078482],0
[0.01559506],1
[0.8334748],1
[0.75860643],1
[0.26846442],0
[0.11797152],1
[0.87844825],1
[0.02002056],0
[0.75829154],1
[0.53027517],1
[0.06483405],0
[0.24977817],0
[0.06714122],0
[0.4942206],0
[0.06322331],0
[0.67471826],1
[0.90043044],0
[0.5063203],1
[0.9566626],1
[0.5180697],0
[0.39361486],0
[0.20097677],0
[0.41215545],1
[0.9436374],1
[0.05613979],0
[0.88336366],1
[0.21902096],0
[0.6942429],1
[0.39161268],0
[0.07823088],0
[0.17135818],0
[0.06146742],0
[0.20163946],0
[0.04428132],0
[0.5437082],0
[0.43459922],0
[0.43611276],0
[0.268666],0
[0.33290708],0
[0.3947346],0
[0.05395125],0
[0.4261109],0
[0.06081629],0
[0.10884277],0
[0.0204702],0
[0.5322249],0
[0.16252959],0
[0.8481696],0
[0.7087586],1
[0.06025603],0
[0.14971371],0
[0.5406318],0
[0.15883945],0
[0.611697],0
[0.00043726],0
[0.02258811],0
[0.22884557],0
[0.22197437],0
[0.14956687],0
[0.45955133],0
[0.12370625],1
[0.1651212],0
[0.05429731],0
[0.4220702],1
[0.78252405],1
[0.8251056],1
[0.24894881],0
[0.23865598],0
[0.13312382],1
[0.0363],0
[0.03468183],0
[0.9297739],1
[0.31966925],0
[0.11603217],0
[0.9384993],1
[0.32779115],0
[0.355605],1
[0.42659622],0
[0.6640439],0
[0.68081987],0
[0.6749639],0
[0.92765635],1
[0.46209866],1
[0.9381093],1
[0.2275843],0
[0.04744823],0
[0.14958397],0
[0.03048655],0
[0.5801334],1
[0.5370031],0
[0.10087056],0
[0.25123927],0
[0.11505623],1
[0.0618799],0
[0.8279623],1
[0.47733018],0
[0.08121657],1
[0.6083387],0
[0.10101544],0
[0.15496337],0
[0.24589838],0
[0.7243966],1
[0.6489929],1
[0.6082311],1
[0.28444993],0
[0.1443917],0
[0.3424677],1
[0.6188436],0
[0.06501783],0
[0.00634146],0
[0.6239514],0
[0.57182324],0
[0.16092743],1
[0.04581381],0
[0.14742072],0
[0.0399459],0
[0.7972719],1
[0.7838274],1
[0.0787283],1
[0.0761807],0
[0.38928047],0
[0.07507573],0
[0.08499046],0
[0.08456166],1
[0.04498269],0
[0.8363475],0
[0.27915454],0
[0.02915328],0
[0.09597639],0
[0.30435225],0
[0.75476575],1
[0.08104367],0
[0.3858714],0
[0.25292653],0
[0.02596362],0
[0.67271453],1
[0.10579001],0
[0.169651],1
[0.2571752],0
[0.15710789],0
[0.36155617],1
[0.943109],1
[0.1406921],0
[0.05665848],0
[0.86342704],0
[0.31386006],0
[0.27718526],0
[0.95828],1
[0.08157153],0
[0.05094906],1
[0.31508046],0
[0.21452081],0
[0.15004617],0
[0.79835975],0
[0.04761177],0
[0.02327851],0
[0.49647975],1
[0.07621118],0
[0.03914778],0
[0.06440012],0
[0.12194576],0
[0.8779459],1
[0.40555462],1
[0.56320196],0
[0.18337254],0
[0.07590625],1
[0.40593773],0
[0.13696903],0
[0.6135438],0
[0.9868707],1
[0.4192589],0
[0.00546655],0
[0.2029016],0
[0.05279412],0
[0.7816773],1
[0.9249359],1
[0.10042892],0
[0.50035965],0
[0.28888845],0
[0.6476147],0
[0.34834084],0
[0.05615434],0
[0.11378704],0
[0.20979497],0
[0.2091008],0
[0.17321098],0
[0.46775782],0
[0.06403404],0
[0.14809944],0
[0.1782947],1
[0.3575418],0
[0.03948269],0
[0.36681446],0
[0.03807282],0
[0.23305568],1
[0.17649281],0
[0.12385809],0
[0.86935896],1
[0.31538716],0
[0.86235976],1
[0.1426272],1
[0.49683738],1
[0.06082153],0
[0.15343426],0
[0.13708383],0
[0.04004132],0
[0.14154364],1
[0.02336921],0
[0.49609157],1
[0.66332537],0
[0.5112846],0
[0.05189606],0
[0.24283819],0
[0.02357085],0
[0.03475028],0
[0.08543472],0
[0.08679087],0
[0.08409251],0
[0.9307331],1
[0.6618152],1
[0.293118],0
[0.20729536],0
[0.02363032],0
[0.43256953],0
[0.18399058],0
[0.48831072],0
[0.7263211],0
[0.28381214],1
[0.09233796],0
[0.06965505],1
[0.3961267],1
[0.9242991],0
[0.07784884],0
[0.03828961],0
[0.2510506],0
[0.3873987],0
[0.1029084],0
[0.06296159],0
[0.44319445],0
[0.13973154],0
[0.0912633],0
[0.2856896],0
[0.8831908],0
[0.78791606],1
[0.07153485],0
[0.90014356],0
[0.6168039],1
[0.20831583],0
[0.49851194],0
[0.04358602],0
[0.73740125],0
[0.05736808],0
[0.7792495],0
[0.16563827],0
[0.19878173],0
[0.7501804],0
[0.22852604],0
[0.08792436],0
[0.45881483],1
[0.17351492],0
[0.18198197],0
[0.7669448],0
[0.43807954],1
[0.5227168],0
[0.82820493],1
[0.26038188],1
[0.05976274],0
[0.08158481],0
[0.04432558],0
[0.49452007],1
[0.16374542],1
[0.98914856],1
[0.04529789],0
[0.09003475],1
[0.25629914],0
[0.99768054],1
[0.05714775],0
[0.2024941],0
[0.47054717],0
[0.73301286],0
[0.18164007],1
[0.86457044],1
[0.01786539],0
[0.24542934],0
[0.24968027],0
[0.24855459],0
[0.03053301],0
[0.9666254],1
[0.07326533],0
[0.26304194],0
[0.43365228],0
[0.0876354],0
[0.9374785],0
[0.43984008],0
[0.30050147],1
[0.659117],0
[0.8625592],0
[0.8362809],0
[0.20137095],0
[0.06172861],0
[0.32268244],0
[0.05963297],0
[0.32777894],0
[0.13795048],0
[0.23069265],0
[0.08319838],0
[0.52934384],1
[0.0408817],1
[0.09649962],0
[0.5240328],1
[0.05043479],0
[0.32384408],0
[0.16808084],1
[0.19361964],0
[0.17442162],0
